_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000711,0.002340596,0.006778962,0.058979202,0.383256584,0.114949062,0.000103908,0.000000352,0.000000212,0.604466498,0.564237237,0.685331762,0.676076412,0.064997211,0.057427917,0.087732382,0.083960041,0.007156545,0.004152813,0.475398570,0.468145072,0.001173673,0.000163864,0.000223644,0.017768143,0.018134832,0.000011491,0.000554886,0.009725674,0.021145990,0.000933732,0.000764926,0.002345371,0.000168050,0.017228812,0.026575958,0.062030170,0.091914207,0.005145732,0.004597690,0.033487275,0.008016699,0.021144861,0.038040008,0.001289506,0.000862494,0.001709916,0.000854311,0.008063780,0.014076983,0.000002727,0.000001093
0.000001317,0.001330449,0.015190705,0.047582522,0.405866265,0.073834032,0.000206549,0.000000536,0.000000394,0.605166316,0.697333932,0.795448840,0.775186956,0.145468339,0.034506582,0.039748974,0.138736233,0.005043847,0.002055890,0.596689224,0.385971874,0.001791422,0.000083959,0.001200831,0.004079503,0.001819144,0.000008003,0.000049243,0.016857710,0.022258176,0.008744628,0.014263405,0.001555530,0.000358302,0.045683604,0.082729787,0.064360268,0.202291116,0.001165474,0.000786340,0.009167634,0.001152042,0.041931309,0.094456628,0.029214889,0.035142992,0.002970800,0.047997307,0.247328475,0.331197113,0.000015524,0.000003077
0.000001166,0.002376349,0.018853679,0.026186975,0.344547987,0.065016724,0.000417878,0.000000396,0.000000556,0.690637827,0.694006979,0.790271938,0.770864129,0.097836770,0.051753875,0.064776883,0.100403637,0.005077514,0.002350524,0.622733235,0.429128945,0.001334814,0.000078265,0.002048244,0.014748181,0.009610165,0.000006990,0.000228467,0.020604685,0.023214690,0.002656031,0.003438342,0.002109089,0.000317015,0.138627321,0.263757944,0.122836202,0.217382699,0.000603877,0.000893860,0.013284382,0.006682078,0.008442948,0.032507520,0.028969361,0.025743365,0.004186178,0.020063588,0.153411761,0.188504651,0.000008538,0.000003509
0.000000582,0.002801890,0.011066324,0.061359961,0.301893175,0.066450261,0.000112726,0.000000333,0.000000177,0.649442613,0.621873796,0.772253394,0.758741736,0.104248025,0.044825763,0.062932074,0.101766750,0.004838643,0.002488022,0.546573758,0.456752241,0.001292932,0.000110140,0.000563033,0.008990821,0.006484388,0.000011672,0.000127659,0.011143311,0.024692725,0.000843177,0.000843185,0.005338436,0.000599131,0.057679266,0.080348231,0.044499226,0.120391540,0.005307322,0.000955785,0.011354353,0.002920315,0.019933559,0.070763491,0.003804133,0.003195830,0.001413267,0.001456347,0.099719852,0.173548028,0.000005376,0.000001048
0.000000539,0.003350891,0.008840123,0.079745524,0.269627541,0.092269190,0.000108180,0.000000270,0.000000192,0.718551397,0.674428940,0.808449388,0.794387102,0.069152109,0.074062333,0.088244483,0.069127910,0.004115865,0.001990589,0.591691613,0.456187606,0.001115542,0.000084926,0.000499983,0.021136137,0.013319957,0.000010725,0.000240176,0.008648784,0.019518884,0.000439406,0.000494387,0.006304537,0.000606776,0.056867901,0.081700355,0.030368926,0.093815744,0.008180571,0.001055474,0.012986945,0.005035932,0.010247607,0.040806070,0.001374652,0.001229292,0.000715046,0.001410438,0.033295143,0.059201472,0.000005496,0.000001074
0.000001051,0.006422677,0.012741803,0.078096449,0.187835544,0.063798957,0.000127453,0.000000564,0.000000269,0.706989169,0.688191652,0.802094936,0.777707934,0.049730409,0.102734059,0.109715804,0.051843811,0.004678222,0.002172239,0.616425395,0.480132103,0.001209555,0.000072875,0.000656554,0.017304957,0.010455098,0.000009469,0.000169765,0.004461161,0.006781277,0.003927149,0.004691130,0.007673151,0.000422822,0.063221663,0.101961382,0.022809884,0.048377868,0.009057668,0.000909442,0.011548779,0.002488611,0.016878396,0.089485332,0.002194378,0.001804133,0.002246050,0.005251721,0.153960198,0.205852628,0.000009733,0.000002016
0.000001083,0.004050241,0.014807067,0.060899641,0.246591404,0.068214856,0.000257467,0.000000725,0.000000427,0.705577493,0.674008846,0.758831322,0.741699040,0.062867865,0.068967432,0.091452971,0.075338699,0.005431176,0.002914384,0.530941486,0.459379613,0.001118780,0.000084879,0.001305252,0.021127364,0.016156206,0.000010555,0.000236750,0.003583958,0.009862323,0.005248744,0.006783403,0.005337861,0.000319936,0.212085515,0.305708885,0.030003175,0.105261482,0.003489600,0.000975637,0.013649746,0.003485909,0.011807395,0.076829426,0.004804141,0.005594480,0.002420713,0.013639380,0.227302313,0.323298484,0.000010850,0.000003483
0.000001430,0.002132232,0.004749458,0.126305282,0.355167627,0.102328643,0.000301595,0.000000983,0.000000539,0.693549871,0.661733329,0.761350751,0.741690338,0.098104969,0.050586823,0.065989174,0.100164518,0.005382140,0.003092637,0.506874979,0.422599971,0.001369972,0.000108348,0.002230402,0.011513565,0.006695289,0.000010391,0.000157415,0.006466148,0.011742908,0.007058940,0.011351141,0.004023426,0.000532406,0.184562564,0.247935653,0.037518568,0.149794340,0.002644358,0.000414910,0.009406825,0.002145453,0.017983077,0.069461189,0.024598435,0.032384444,0.004647078,0.093551449,0.385365188,0.505943418,0.000016056,0.000004230
0.000001131,0.002855877,0.005097322,0.111029901,0.283553123,0.122962564,0.000677676,0.000000988,0.000000667,0.697803736,0.691414177,0.804864466,0.785137236,0.090620205,0.055598918,0.068713143,0.098294839,0.004726684,0.002166232,0.545096874,0.396289825,0.001430700,0.000104960,0.004575260,0.011808820,0.015103850,0.000021710,0.000258029,0.006886828,0.015038215,0.002481425,0.002916732,0.008088617,0.000422368,0.399911493,0.576671839,0.045906179,0.131647572,0.002867939,0.000595520,0.006648786,0.003173569,0.004564904,0.042578179,0.075262450,0.101711608,0.010172337,0.068210259,0.379925758,0.543380976,0.000014128,0.000004423
0.000000602,0.004094806,0.017153798,0.058929939,0.262878418,0.062306248,0.000315519,0.000000375,0.000000343,0.676000834,0.670549095,0.737625301,0.722329021,0.073556684,0.059311319,0.081412084,0.088008083,0.006266991,0.003528002,0.501493454,0.430207312,0.001502882,0.000094949,0.002622389,0.011324663,0.007601577,0.000008122,0.000118802,0.004613179,0.018695518,0.002699232,0.003368211,0.004874034,0.000328102,0.355147660,0.442359328,0.036512055,0.141278699,0.002392853,0.000734516,0.004863534,0.002775391,0.004174954,0.031083118,0.020395430,0.027476002,0.004494606,0.025528569,0.241738155,0.389704049,0.000013086,0.000002858
0.000000736,0.008619723,0.017011348,0.044885591,0.171068147,0.062728554,0.000382095,0.000000312,0.000000402,0.659914851,0.597563744,0.649748087,0.635325372,0.044888642,0.082948677,0.113753952,0.070365831,0.008902985,0.006028186,0.448737144,0.381208181,0.001364981,0.000139217,0.003059806,0.016889051,0.012343609,0.000007888,0.000192745,0.008497392,0.023220601,0.001065010,0.001361004,0.005163267,0.000574150,0.384141147,0.507273257,0.055622131,0.183171347,0.001632629,0.000428373,0.005910747,0.005057028,0.003241375,0.030847067,0.027835026,0.035597239,0.003031779,0.019122865,0.182944134,0.288581580,0.000008303,0.000003028
0.000001455,0.006187094,0.016484655,0.065429650,0.194364369,0.052443482,0.000260527,0.000000648,0.000000469,0.630436242,0.608033657,0.675444961,0.648666322,0.050915360,0.079099700,0.101388492,0.065874167,0.008439790,0.005217230,0.466288626,0.415722579,0.001410225,0.000132720,0.001485312,0.009992610,0.006814276,0.000006325,0.000141955,0.003054027,0.013859006,0.023293894,0.027953783,0.001499341,0.000139306,0.141373590,0.203758836,0.057958491,0.180594772,0.000776047,0.001359583,0.012003296,0.004456851,0.015024879,0.054089338,0.014648726,0.017017519,0.009645612,0.053277954,0.148760796,0.256301314,0.000011802,0.000004363
0.000001363,0.004929018,0.009975157,0.063558482,0.230067462,0.075642526,0.000363866,0.000000658,0.000000558,0.681618452,0.594792485,0.749999046,0.732390404,0.077550724,0.061648492,0.074444026,0.080471560,0.005170179,0.003837077,0.432673126,0.403993100,0.001244551,0.000162065,0.001916319,0.010699314,0.007057240,0.000006793,0.000146537,0.005985730,0.024367334,0.014310303,0.017436283,0.001275617,0.000300811,0.205948651,0.285375804,0.106178634,0.324556142,0.000425395,0.000559494,0.015016214,0.007158666,0.016779903,0.046586759,0.031304382,0.034699775,0.009585132,0.042226996,0.202832654,0.316000372,0.000010738,0.000004742
0.000001124,0.003671026,0.006182508,0.084174581,0.284235746,0.109240450,0.000401797,0.000000697,0.000000629,0.645856798,0.584060073,0.738843322,0.723317862,0.095807925,0.049898289,0.062934011,0.095778681,0.005414329,0.003816178,0.362172037,0.332589984,0.001387579,0.000182642,0.002743624,0.005784921,0.004713958,0.000009783,0.000108213,0.005953911,0.026054233,0.007921110,0.008764763,0.001841227,0.000182625,0.240960360,0.347589642,0.100399084,0.263317734,0.000746116,0.001203808,0.009381562,0.004853441,0.011644969,0.040915877,0.065057889,0.075683407,0.017102862,0.074446604,0.260895967,0.435075909,0.000014321,0.000003782
0.000001900,0.045360737,0.063831471,0.012244728,0.045722954,0.020937726,0.000412567,0.000000588,0.000000848,0.578603506,0.394445270,0.526358604,0.507403731,0.043115325,0.083991885,0.104908586,0.062943503,0.014107578,0.013452572,0.569940209,0.417138696,0.001523057,0.000406869,0.002736971,0.013787789,0.011960587,0.000006945,0.000192750,0.006754211,0.021952245,0.009581252,0.012974245,0.001104673,0.000112743,0.267761528,0.407265365,0.091002621,0.251948833,0.000326403,0.001203486,0.015067795,0.013168775,0.009111114,0.035356205,0.027632603,0.032516941,0.010662653,0.097854614,0.137270778,0.257621616,0.000006563,0.000005962
0.000001902,0.196867570,0.202394038,0.002464950,0.008851737,0.005992389,0.000480051,0.000000589,0.000000665,0.532757342,0.386039913,0.419196993,0.402621597,0.074204661,0.049880423,0.078410402,0.106360063,0.023685377,0.021502040,0.621811926,0.560941935,0.001636779,0.000379435,0.003541256,0.008950292,0.012182065,0.000010589,0.000214287,0.004509013,0.018686483,0.009360991,0.010297682,0.001580176,0.000034817,0.311984777,0.450507790,0.064564824,0.141363725,0.000479723,0.003789697,0.008100325,0.009850206,0.004706754,0.025349878,0.044442441,0.046918061,0.028926382,0.138954252,0.196550861,0.364461750,0.000004455,0.000004795
0.000001734,0.079266526,0.088013865,0.002637006,0.025631675,0.013145682,0.000591012,0.000000653,0.000001009,0.298140228,0.181760639,0.192088768,0.207151175,0.009293187,0.329292119,0.306570649,0.016426142,0.067626476,0.058657765,0.658778071,0.392216265,0.004964886,0.001417354,0.007338014,0.010934351,0.018836483,0.000022143,0.000274487,0.004994478,0.012408483,0.007948951,0.011002695,0.002307788,0.000039900,0.440602392,0.549963355,0.025021354,0.060947619,0.000793456,0.001594547,0.006184268,0.008713018,0.002447864,0.019015573,0.030838337,0.040562831,0.035307556,0.405922979,0.127759889,0.271314323,0.000007138,0.000004536
0.000004167,0.083201565,0.131191716,0.002336209,0.019722911,0.006715999,0.000639357,0.000000950,0.000001399,0.258368969,0.195439383,0.123342447,0.131416574,0.011817847,0.265202314,0.250569820,0.023194062,0.105660319,0.090699837,0.583407640,0.416852981,0.004355941,0.001264646,0.004370923,0.010497618,0.035775073,0.000023812,0.000743728,0.009997890,0.006983568,0.012606768,0.021200934,0.001369435,0.000065285,0.237889424,0.371505588,0.042022765,0.064769156,0.000485438,0.000962718,0.016989585,0.011289911,0.007222346,0.026148675,0.021721780,0.021254230,0.023947313,0.425715297,0.235695526,0.325444549,0.000004783,0.000005091
0.000003634,0.070912965,0.205634221,0.001350499,0.024448710,0.004539179,0.000356032,0.000000960,0.000000709,0.225959450,0.181096345,0.107392445,0.119654275,0.028133679,0.119253658,0.151237383,0.048753891,0.111005433,0.096910074,0.559229851,0.455162883,0.005130523,0.001365552,0.001671053,0.007565582,0.070805646,0.000041993,0.001221726,0.005292822,0.005468431,0.012813509,0.024498066,0.002071202,0.000080371,0.131226942,0.199135587,0.021929378,0.070321210,0.000699060,0.000945777,0.015548610,0.007161201,0.006878075,0.037195526,0.007415092,0.011255313,0.004658593,0.207012102,0.135073885,0.205763817,0.000002936,0.000005129
0.000003855,0.075775690,0.138820022,0.001336037,0.024987603,0.005942388,0.000463454,0.000001194,0.000000871,0.225204885,0.160440236,0.109895915,0.111765005,0.048178498,0.091733217,0.104432672,0.063443087,0.120269090,0.109645784,0.559626102,0.486989856,0.004806257,0.001600013,0.002533716,0.005078678,0.042386152,0.000039077,0.000801907,0.006626055,0.005598177,0.028954869,0.044788189,0.001408469,0.000034717,0.134204611,0.233440295,0.036517717,0.056146029,0.000337472,0.001592977,0.017148500,0.010225146,0.006234558,0.029944204,0.018185889,0.018342637,0.025974801,0.287656337,0.197516844,0.255307049,0.000002987,0.000004797
0.000002189,0.070562363,0.144100264,0.001584955,0.023535466,0.005167210,0.000543084,0.000000711,0.000000724,0.203557163,0.168500170,0.151001006,0.152283043,0.022965901,0.178263813,0.169557497,0.032672267,0.084903441,0.078745872,0.536981344,0.451723635,0.005744694,0.001651470,0.003676625,0.008702823,0.028796421,0.000023388,0.000456153,0.004560248,0.007685851,0.019423971,0.026790090,0.001383706,0.000071825,0.311739832,0.434423238,0.032271530,0.080773048,0.000390797,0.000691736,0.013235874,0.011005621,0.005050633,0.027659686,0.019799832,0.022945870,0.018912859,0.181497112,0.187785313,0.286210209,0.000003856,0.000004277
0.000002220,0.078252107,0.120417282,0.001947768,0.023565752,0.007856763,0.000288576,0.000000872,0.000000522,0.195622459,0.130300194,0.107704654,0.109667353,0.025356140,0.135537714,0.147194073,0.039614171,0.108265005,0.099864520,0.478752434,0.473282635,0.005908005,0.002177808,0.001966556,0.009758298,0.027890302,0.000016753,0.000414798,0.002855490,0.005291708,0.027510395,0.045173742,0.002000911,0.000099555,0.235893816,0.325568110,0.018843716,0.074377671,0.000893830,0.000648335,0.014556871,0.005646260,0.007809546,0.045898180,0.005117254,0.006899400,0.005637165,0.096889861,0.137278497,0.224942744,0.000003908,0.000004691
0.000002131,0.081917122,0.120607525,0.002627546,0.016372103,0.005038167,0.000398997,0.000000671,0.000000518,0.180138275,0.123610944,0.099702232,0.107497916,0.031570986,0.131005287,0.131584823,0.041972023,0.120157942,0.111975878,0.552252769,0.469786763,0.006413886,0.002406139,0.002677947,0.008486628,0.020862645,0.000010875,0.000405138,0.006261470,0.009985103,0.025773473,0.035971776,0.001230494,0.000052963,0.250707895,0.349228978,0.035343993,0.092155911,0.000343218,0.001106965,0.013779304,0.007622115,0.006283595,0.028103419,0.017581223,0.020046014,0.010475940,0.077121168,0.177070007,0.261641711,0.000003288,0.000004338
0.000001844,0.073966905,0.178843454,0.001354600,0.022821525,0.004370006,0.000276413,0.000000820,0.000000541,0.154416621,0.098490439,0.131671578,0.129679948,0.057645325,0.078019053,0.089007400,0.060699806,0.090628363,0.088262729,0.542159915,0.518117785,0.006750454,0.002837274,0.001424773,0.010430126,0.072416708,0.000029144,0.000882876,0.003028201,0.003641742,0.015366546,0.021855634,0.002917463,0.000029516,0.190488651,0.330240309,0.020491591,0.045830794,0.000743082,0.002515198,0.012594919,0.008339077,0.003862536,0.028935235,0.004598591,0.005361722,0.005838386,0.041133836,0.130489707,0.189002305,0.000002272,0.000003889
0.000001314,0.095701002,0.144260004,0.001225809,0.024920207,0.006863407,0.000253258,0.000000462,0.000000302,0.122011349,0.101797044,0.106308721,0.118856341,0.176728889,0.020839501,0.037143357,0.167489573,0.099076062,0.083146386,0.484143287,0.425155699,0.008161824,0.002763344,0.000834690,0.016064277,0.098121740,0.000029240,0.001620818,0.002633636,0.022497943,0.004476887,0.004698466,0.001254962,0.000031731,0.188207999,0.229266286,0.025075631,0.206017449,0.000332648,0.003165187,0.025327682,0.016379500,0.006305586,0.019222559,0.003317524,0.007159744,0.001789432,0.013125254,0.027736152,0.086505935,0.000000932,0.000002736
0.000000716,0.110414989,0.159967244,0.000765067,0.023601513,0.008971932,0.000202540,0.000000178,0.000000222,0.137207091,0.124426715,0.098331325,0.121594854,0.232215136,0.014714346,0.031071765,0.213810831,0.100365326,0.081425712,0.473963261,0.395439178,0.008227743,0.002006283,0.000833258,0.016181087,0.092832558,0.000031265,0.002085289,0.005877287,0.019357705,0.000476879,0.000590282,0.002079507,0.000098487,0.174742147,0.242994398,0.026916370,0.160887688,0.000979686,0.001297473,0.017464308,0.013438264,0.001803179,0.006836677,0.002296477,0.004277430,0.000571406,0.006507561,0.004262861,0.011338082,0.000000678,0.000001496
0.000000318,0.046666812,0.073522002,0.004375545,0.056668520,0.025794828,0.000013621,0.000000076,0.000000137,0.072720587,0.042981345,0.113965519,0.138553500,0.219246924,0.014055055,0.029590352,0.235975802,0.085366666,0.066016734,0.403619885,0.211985707,0.015509224,0.008986367,0.000030549,0.022733990,0.015304033,0.000009965,0.001113120,0.008816199,0.007048477,0.000053966,0.000064655,0.001200997,0.002146453,0.000960554,0.001200614,0.013312959,0.033018496,0.084581085,0.000585600,0.087266713,0.031181507,0.030966571,0.005285800,0.000017242,0.000011963,0.000070018,0.000122956,0.000032810,0.000059135,0.000000329,0.000000177
0.000000330,0.036810823,0.103892587,0.004876204,0.065587953,0.016942235,0.000013308,0.000000082,0.000000159,0.097374529,0.054139458,0.124155201,0.139681607,0.180047646,0.018426321,0.035828110,0.202005103,0.079384990,0.070436545,0.344202012,0.271170437,0.011479837,0.008310573,0.000025945,0.029479478,0.019129734,0.000011604,0.001237614,0.014742821,0.008364155,0.000026586,0.000029279,0.001335095,0.002978827,0.000732030,0.000905039,0.020006880,0.029624676,0.112059332,0.000702558,0.137714505,0.091667943,0.034306116,0.005281703,0.000013998,0.000006767,0.000080567,0.000049822,0.000021557,0.000037203,0.000000297,0.000000151
0.000000480,0.061902646,0.156325251,0.002466691,0.052796453,0.010330917,0.000010374,0.000000091,0.000000177,0.123753168,0.074022308,0.112708762,0.130901352,0.153844103,0.024638947,0.043909945,0.169055015,0.088784203,0.081209712,0.387406975,0.364296705,0.008624626,0.007313813,0.000011190,0.017939946,0.019103175,0.000020366,0.001684561,0.035602689,0.021254905,0.000009343,0.000009843,0.000689251,0.000755669,0.000231930,0.000228255,0.035436772,0.028318543,0.139180154,0.008424353,0.254242957,0.170030624,0.105884910,0.004695456,0.000016051,0.000006060,0.000093500,0.000029157,0.000012442,0.000016903,0.000000233,0.000000102
0.000000770,0.053450283,0.134983912,0.003327945,0.047091451,0.008981527,0.000030328,0.000000217,0.000000315,0.125887528,0.087193504,0.164057672,0.159979343,0.135403499,0.034684680,0.037543632,0.125177801,0.060205817,0.067635633,0.283021718,0.394702464,0.007467712,0.007156118,0.000036913,0.017583685,0.036183003,0.000031697,0.001396607,0.048728187,0.007371218,0.000048495,0.000057585,0.000980342,0.000498835,0.001226908,0.002338336,0.057917006,0.017379971,0.049045078,0.004960292,0.299900860,0.202871025,0.038455438,0.011044600,0.000031107,0.000007799,0.000225065,0.000057592,0.000102447,0.000069880,0.000000528,0.000000286
0.000000589,0.022403162,0.064762160,0.007761267,0.101095743,0.017332144,0.000026259,0.000000210,0.000000236,0.124538660,0.088786401,0.176618293,0.184061468,0.147167534,0.028676726,0.038761508,0.135142058,0.054670487,0.054716542,0.304961950,0.342956066,0.007604081,0.007048110,0.000031458,0.018431069,0.024789834,0.000020487,0.001275600,0.029801864,0.016336249,0.000044798,0.000035852,0.001228649,0.000595571,0.000874277,0.001204487,0.065425530,0.025136027,0.048735693,0.005445526,0.228732616,0.177074805,0.040767323,0.011360414,0.000043517,0.000011677,0.000476297,0.000031355,0.000085874,0.000086016,0.000000493,0.000000233
0.000000296,0.035846133,0.111548595,0.004064613,0.064828031,0.014035469,0.000006226,0.000000077,0.000000111,0.139175937,0.093449071,0.225976318,0.211833045,0.155509561,0.030137269,0.037438508,0.157991141,0.042066488,0.045247145,0.230365604,0.377315223,0.007463568,0.006108949,0.000007317,0.047522873,0.007027972,0.000005353,0.000435380,0.019310502,0.017100785,0.000029701,0.000021242,0.000787428,0.012261188,0.000138876,0.000085464,0.022048058,0.021765362,0.269480973,0.000366014,0.126574442,0.058283847,0.346081734,0.017160488,0.000017655,0.000004043,0.000471495,0.000012372,0.000041092,0.000060976,0.000000304,0.000000067
0.000000269,0.024540383,0.066519588,0.008012032,0.091245100,0.018187115,0.000004271,0.000000052,0.000000074,0.176481918,0.104080036,0.278667599,0.254449934,0.092510961,0.049803086,0.054617617,0.092154697,0.031204609,0.032103378,0.218324617,0.268615425,0.005519329,0.003913676,0.000009706,0.009605917,0.001792665,0.000003518,0.000131453,0.006073808,0.010856962,0.000367070,0.000285919,0.000243656,0.003765042,0.000090837,0.000054379,0.030230254,0.045969870,0.023578666,0.000336982,0.022145992,0.007030372,0.398130953,0.024954079,0.000169193,0.000065709,0.002039009,0.000131472,0.000163699,0.000295157,0.000000548,0.000000102
0.000000314,0.047946244,0.070411481,0.002638528,0.064848401,0.017035604,0.000005701,0.000000091,0.000000065,0.122140780,0.091833964,0.142659932,0.138712525,0.090659924,0.049132258,0.058679208,0.096807845,0.072248660,0.071824141,0.310078889,0.351809770,0.007745679,0.004820407,0.000010760,0.010597413,0.002731858,0.000004563,0.000218394,0.001325656,0.011205932,0.001603453,0.000992293,0.000270830,0.000967061,0.000187502,0.000079990,0.012933536,0.048782289,0.023662705,0.000928012,0.032341372,0.009880243,0.343385816,0.024320576,0.000064255,0.000033647,0.003666056,0.000181445,0.000139594,0.000364987,0.000000463,0.000000133
