_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
0.000004120,0.817037344,0.853879571,0.000029773,0.000195376,0.000333056,0.000069192,0.000000421,0.000000678,0.270423353,0.427239060,0.157745555,0.182924941,0.195971295,0.025208458,0.027467728,0.208275840,0.076238640,0.064873800,0.708567858,0.592864692,0.001863777,0.000417254,0.000448815,0.000031715,0.002232970,0.000647562,0.000162492,0.013600899,0.002641536,0.074923404,0.065710187,0.000477582,0.000333743,0.002135306,0.006881851,0.118401140,0.020571580,0.002753483,0.000332381,0.011185276,0.001652086,0.012136481,0.025785090,0.056735966,0.036006663,0.114371032,0.093094304,0.002422409,0.003785907,0.000001866,0.000001075
