_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001428,0.009427500,0.004456739,0.244839162,0.150091290,0.146682918,0.000014619,0.000000793,0.000000155,0.135560498,0.062153615,0.042585406,0.040896028,0.047331199,0.082755655,0.079158798,0.052823693,0.198316708,0.225097224,0.430958480,0.433441162,0.003549820,0.007593269,0.000036456,0.008080442,0.064967625,0.000059086,0.019978138,0.000252850,0.001268992,0.010163464,0.013661337,0.001189942,0.000524282,0.001554678,0.001201788,0.002546723,0.017585767,0.181076750,0.000782928,0.097023144,0.023369063,0.035866730,0.005414208,0.000004272,0.000006175,0.000256533,0.003403533,0.000009748,0.000018965,0.000000517,0.000000763
0.000001326,0.008135387,0.004233436,0.320530981,0.137995884,0.135582045,0.000015492,0.000000873,0.000000146,0.139556170,0.074827746,0.045696829,0.043851286,0.084827602,0.049057737,0.046854708,0.087467141,0.187261775,0.219625324,0.429668128,0.467495412,0.003344523,0.006405548,0.000037512,0.008573248,0.064442523,0.000051734,0.017938163,0.000252803,0.001285487,0.011762481,0.014606860,0.001084276,0.000520363,0.001585150,0.001246058,0.002771752,0.017916337,0.148396194,0.000753913,0.094131939,0.021642491,0.035303827,0.005394765,0.000005311,0.000007171,0.000349156,0.003214710,0.000013829,0.000024957,0.000000509,0.000000756
0.000001418,0.010645714,0.008309123,0.159398913,0.195971414,0.159866601,0.000011572,0.000000726,0.000000261,0.077127099,0.009721652,0.040174749,0.028637106,0.096646026,0.035759442,0.047914132,0.117728494,0.224845961,0.267350405,0.346482128,0.211914867,0.006207210,0.039531060,0.000035648,0.007786907,0.061764542,0.000056713,0.024779214,0.000447746,0.000799427,0.005986833,0.010675064,0.001612068,0.003099613,0.001256197,0.001039490,0.002488676,0.017121892,0.313719720,0.000134594,0.114690460,0.016532121,0.036937747,0.004470391,0.000003310,0.000005155,0.000148882,0.005242181,0.000006664,0.000011310,0.000000313,0.000000741
0.000000858,0.006471707,0.004586144,0.260404080,0.213752836,0.160980210,0.000008055,0.000000684,0.000000131,0.103731170,0.035438124,0.049612328,0.034454562,0.036212716,0.100297719,0.091778792,0.041570902,0.189737052,0.228757054,0.327329725,0.479168087,0.004517630,0.014937491,0.000035843,0.005541694,0.032509539,0.000044637,0.010426046,0.000208342,0.002175620,0.004817334,0.006217735,0.001554633,0.001817645,0.001492238,0.001070868,0.001888151,0.027696582,0.413250387,0.000294109,0.099133559,0.013572109,0.035439353,0.003500899,0.000002175,0.000003709,0.000124497,0.002170427,0.000004592,0.000011787,0.000000436,0.000000486
0.000000766,0.005408516,0.002704652,0.218708694,0.247956678,0.234679744,0.000024585,0.000000344,0.000000239,0.060788140,0.020032443,0.056201722,0.049849126,0.054939952,0.070519976,0.066922732,0.058969513,0.163563818,0.193843856,0.360600322,0.335096061,0.008076689,0.021288382,0.000092991,0.016708903,0.161125675,0.000055024,0.034052696,0.001142257,0.002292579,0.000380297,0.000706234,0.003367503,0.002786578,0.005747380,0.006641750,0.003015232,0.021030948,0.144325465,0.000133988,0.037804268,0.017787594,0.003625001,0.001379527,0.000013137,0.000023916,0.000052329,0.003587076,0.000014997,0.000017617,0.000000363,0.000000628
0.000000895,0.004553179,0.002271032,0.251998931,0.254839778,0.218685567,0.000040060,0.000000545,0.000000274,0.060676701,0.022843953,0.054720625,0.052841805,0.057063594,0.065759324,0.062513322,0.057841513,0.152479008,0.190362066,0.370792776,0.325116545,0.007794611,0.016310753,0.000127524,0.029541263,0.251102716,0.000038708,0.019401310,0.000779253,0.004317805,0.001207427,0.001866558,0.003052229,0.000893345,0.014352051,0.017374245,0.004261367,0.035400588,0.035982981,0.000189343,0.027796706,0.010905196,0.004589278,0.002722906,0.000037270,0.000074524,0.000123080,0.008134759,0.000086704,0.000125373,0.000000520,0.000001164
0.000001478,0.003075592,0.002117749,0.353891402,0.233746290,0.154393747,0.000070202,0.000001303,0.000000401,0.114427105,0.036306594,0.051085711,0.043460708,0.042650968,0.080253154,0.082398176,0.049620312,0.182023242,0.225867152,0.524637938,0.527664542,0.004839056,0.011643098,0.000204623,0.020037368,0.398502946,0.000131484,0.017784029,0.001630973,0.005624361,0.004612060,0.007913047,0.002031835,0.000181833,0.024433633,0.029334836,0.008512474,0.041978553,0.010995215,0.000673470,0.019533396,0.010227507,0.006409816,0.002967488,0.000097973,0.000167475,0.000403570,0.022907473,0.000191815,0.000239426,0.000000949,0.000002458
0.000000989,0.005244916,0.004424623,0.244797006,0.234733835,0.121032856,0.000043800,0.000000711,0.000000325,0.067918308,0.019491663,0.051831972,0.054676086,0.113234133,0.032287184,0.041097246,0.104073033,0.163534880,0.178247601,0.440722823,0.230249032,0.009604221,0.017678306,0.000089001,0.007760276,0.441128135,0.000585631,0.011555600,0.001034941,0.003077729,0.003000796,0.005787274,0.002171482,0.000105716,0.013152847,0.014297087,0.003184491,0.022867717,0.020283271,0.001652710,0.012821056,0.011001844,0.005731415,0.003438504,0.000030788,0.000070014,0.000195087,0.020121675,0.000125518,0.000202125,0.000001214,0.000001792
0.000000821,0.001866143,0.002349519,0.363731295,0.311018497,0.129436895,0.000056941,0.000001283,0.000000263,0.062554821,0.020085741,0.067053474,0.064879693,0.179196343,0.021726219,0.025851496,0.153884694,0.136324629,0.160965472,0.410076082,0.257648170,0.010211624,0.020547241,0.000132017,0.024023188,0.440071166,0.000144370,0.007341912,0.000484108,0.003457643,0.013620827,0.018973373,0.002500139,0.000203880,0.026983578,0.021884054,0.002957675,0.030405814,0.011615014,0.000505436,0.013170704,0.009697541,0.006963389,0.006677183,0.000045535,0.000088435,0.000615565,0.015174164,0.000583221,0.001105831,0.000001309,0.000002254
0.000001216,0.001974241,0.002317339,0.385478735,0.296377480,0.130620554,0.000073236,0.000001752,0.000000327,0.052649826,0.017355615,0.053014066,0.051889256,0.193499446,0.019103477,0.024975609,0.161282659,0.165601224,0.194171846,0.392476976,0.216817647,0.012090984,0.022556230,0.000147767,0.027595470,0.450466692,0.000117288,0.006975977,0.000543434,0.003518055,0.033511378,0.044598810,0.002222076,0.000235057,0.026432959,0.021397455,0.004130134,0.035336133,0.008199337,0.000390075,0.014722256,0.007994802,0.009854127,0.010009129,0.000082611,0.000157764,0.001268549,0.024325877,0.000940442,0.001751246,0.000001572,0.000002822
0.000001107,0.001795770,0.002360475,0.412441194,0.297016561,0.123342320,0.000052761,0.000001380,0.000000333,0.054441966,0.016945673,0.047431998,0.045664564,0.174186170,0.022113228,0.028490214,0.146852672,0.188439652,0.221093670,0.384383440,0.265848458,0.011536212,0.023876652,0.000113162,0.011502001,0.435858130,0.000305478,0.011188198,0.000783406,0.003465771,0.013090051,0.020802699,0.002100468,0.000192910,0.015064384,0.013790934,0.003650285,0.030938588,0.012931844,0.000634679,0.015384218,0.008229678,0.009407966,0.005362813,0.000057279,0.000123351,0.000598696,0.023928698,0.000302997,0.000529586,0.000001116,0.000001963
