_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000470,0.000583464,0.000508018,0.361263663,0.574479759,0.412976474,0.000094185,0.000000794,0.000000315,0.729592443,0.675590038,0.885716259,0.875362337,0.061841048,0.098415755,0.085820869,0.057440661,0.002204388,0.001012049,0.475952804,0.264555395,0.000947472,0.000188971,0.000322701,0.021583375,0.149520040,0.000171683,0.001154528,0.002554057,0.001790127,0.000744821,0.001181371,0.023033101,0.001088802,0.055657022,0.072885551,0.004224766,0.008096470,0.028309252,0.000598135,0.008775205,0.015401497,0.003836057,0.049638532,0.000247603,0.000197597,0.000331865,0.002229795,0.096124560,0.085819811,0.000008393,0.000002171
0.000000302,0.000323342,0.000274274,0.521448076,0.647807419,0.446774751,0.000058327,0.000000659,0.000000258,0.678712964,0.626217246,0.889204383,0.882179439,0.052466363,0.124556281,0.112597257,0.046436235,0.001995320,0.001026152,0.422062784,0.290170044,0.001179263,0.000274571,0.000237893,0.023976382,0.090088554,0.000181947,0.000806745,0.006144506,0.002054333,0.000097072,0.000113878,0.081827760,0.003478127,0.028864255,0.036798760,0.003731210,0.002609984,0.222319216,0.000584985,0.007252120,0.018623967,0.003308890,0.050123796,0.000135668,0.000059153,0.000298036,0.000239317,0.061266050,0.046553999,0.000007331,0.000000827
0.000000423,0.000466263,0.000917244,0.324293882,0.619370282,0.266003549,0.000073515,0.000000864,0.000000362,0.698993564,0.593665659,0.852986217,0.845805585,0.048004299,0.129404679,0.116995089,0.036306277,0.002370430,0.001635298,0.362744868,0.266829967,0.000905681,0.000296486,0.000387910,0.014442381,0.134581387,0.000261527,0.000904095,0.002387678,0.002249354,0.000908683,0.001364682,0.034983691,0.001174826,0.077834688,0.080709495,0.003924782,0.010654583,0.023323800,0.000461907,0.006514155,0.014750240,0.002701008,0.058796145,0.000384973,0.000368441,0.000402305,0.002533094,0.089961134,0.099457882,0.000008040,0.000002237
0.000000407,0.000470902,0.000915574,0.338584781,0.616227746,0.262190640,0.000074486,0.000000802,0.000000368,0.700333476,0.598821402,0.853037536,0.845675945,0.040098742,0.151742190,0.143230647,0.029179346,0.002363811,0.001625810,0.352714330,0.265819460,0.000889787,0.000292051,0.000416319,0.014988692,0.121657528,0.000215727,0.000861815,0.002542690,0.002234191,0.000839696,0.001247942,0.036565095,0.001031636,0.078241438,0.083317570,0.004292569,0.009755367,0.022169629,0.000528456,0.005920990,0.015659656,0.002308401,0.053445891,0.000447813,0.000397178,0.000447540,0.002435501,0.099646054,0.104118258,0.000008455,0.000002185
0.000000622,0.000424521,0.000515993,0.437373132,0.612795711,0.317910433,0.000065509,0.000001408,0.000000408,0.679147959,0.528205454,0.783574581,0.793758869,0.030280719,0.181037009,0.173977911,0.024931237,0.003608899,0.003393464,0.390032142,0.366920054,0.000879245,0.000407355,0.000225831,0.019001046,0.085023068,0.000113350,0.000675629,0.003226198,0.000774586,0.004072636,0.004657034,0.022889081,0.001564816,0.030428054,0.048079260,0.007569045,0.003389970,0.051068280,0.000305137,0.014426826,0.009345438,0.012068256,0.094478078,0.000191694,0.000062600,0.001592023,0.000987882,0.119966887,0.079925001,0.000007640,0.000001779
0.000000694,0.000470973,0.000558836,0.427192181,0.598698020,0.307020724,0.000056814,0.000001485,0.000000403,0.681469083,0.517269313,0.778024316,0.788962960,0.032706756,0.171590090,0.164214566,0.025670530,0.003686378,0.003598190,0.400538355,0.383512110,0.000844033,0.000416722,0.000199364,0.016403848,0.085383214,0.000123316,0.000751452,0.002943100,0.000607624,0.004505207,0.005707861,0.022877907,0.001297115,0.024571804,0.040304009,0.006794982,0.003050563,0.051080480,0.000361752,0.013073854,0.008513391,0.012665212,0.103304707,0.000187647,0.000065312,0.001315060,0.001332873,0.119785145,0.079452135,0.000007482,0.000001923
0.000000943,0.000938424,0.001400017,0.320317119,0.454762638,0.195655435,0.000189310,0.000001158,0.000000421,0.608028293,0.429067492,0.757481277,0.748435378,0.112099439,0.052440017,0.044432420,0.102123626,0.004167404,0.003516668,0.349759251,0.316302121,0.001106516,0.000462372,0.000893792,0.008721198,0.068611376,0.000091904,0.000785428,0.004221455,0.002082938,0.003514924,0.004376411,0.019386161,0.001599575,0.132996425,0.177074686,0.025130190,0.028667469,0.003838488,0.000113318,0.010128868,0.010472545,0.004468868,0.062139280,0.004894206,0.003070932,0.002755129,0.003530450,0.397770524,0.342447519,0.000004598,0.000003044
0.000000977,0.000989628,0.001506031,0.310966849,0.450014949,0.189612284,0.000176569,0.000001158,0.000000415,0.613731146,0.437450647,0.758164108,0.749806762,0.111131884,0.052560527,0.044823963,0.101328745,0.004082058,0.003464355,0.349712104,0.311633289,0.001064067,0.000442461,0.000811260,0.008433273,0.072373375,0.000100038,0.000828032,0.004197455,0.001952041,0.003356458,0.004278180,0.020601820,0.001649883,0.116294809,0.156899929,0.023804283,0.026492717,0.004272851,0.000114294,0.009925359,0.010354345,0.004551209,0.065284528,0.004386474,0.002758557,0.002485548,0.003541509,0.376390249,0.324025393,0.000004564,0.000003024
0.000000615,0.000233782,0.000278042,0.420846343,0.626587927,0.368048638,0.000200500,0.000000654,0.000000281,0.670507908,0.631433964,0.877699137,0.861285210,0.086755760,0.080776088,0.064092495,0.066431642,0.002458387,0.001109406,0.462695599,0.259035408,0.001150928,0.000193816,0.000551028,0.018081419,0.200451687,0.000288115,0.002612458,0.007695251,0.012847299,0.000334893,0.000404984,0.016484920,0.003343946,0.068658397,0.057472426,0.015170544,0.060533471,0.004106800,0.000159533,0.017337367,0.055885028,0.003227811,0.033876494,0.001693856,0.001898958,0.000552843,0.001026366,0.037019160,0.054346912,0.000003066,0.000001633
0.000000632,0.000223793,0.000265548,0.424860179,0.633313596,0.373565733,0.000200396,0.000000680,0.000000288,0.671394229,0.631549120,0.878524363,0.862095296,0.085633516,0.082541078,0.065697007,0.064255022,0.002441676,0.001102735,0.464064211,0.259235352,0.001153069,0.000194609,0.000560125,0.017663002,0.200654313,0.000292070,0.002639719,0.007620648,0.012684139,0.000363030,0.000446520,0.016292555,0.003391823,0.068594545,0.057556346,0.015244018,0.063019849,0.003940545,0.000153764,0.016984832,0.053260628,0.003305784,0.034524847,0.001800933,0.002066733,0.000561531,0.001162745,0.038527839,0.056406550,0.000003138,0.000001696
0.000001364,0.000271426,0.000161022,0.494705498,0.640346646,0.532617331,0.000423212,0.000001532,0.000000687,0.663728416,0.566345394,0.863251150,0.850404382,0.096597262,0.085062787,0.054496188,0.061637919,0.002662124,0.001302051,0.509069860,0.245621651,0.001076357,0.000341962,0.002057143,0.003643865,0.037467118,0.000112841,0.000760238,0.013167480,0.008404692,0.002116311,0.003345860,0.007090954,0.001633783,0.106312074,0.151410639,0.045638911,0.107157342,0.001343676,0.000138914,0.009659040,0.010847466,0.003654392,0.039837088,0.044791635,0.046191383,0.003389417,0.036795542,0.327381819,0.280386418,0.000008498,0.000004489
0.000001367,0.000243567,0.000143503,0.497277796,0.661389470,0.561968207,0.000423258,0.000001601,0.000000669,0.675694466,0.593203783,0.873559356,0.859739304,0.098358206,0.087851778,0.054649189,0.059663936,0.002566401,0.001146270,0.530562758,0.247124061,0.001090804,0.000298044,0.001966014,0.004419767,0.042995472,0.000109585,0.000860473,0.010899726,0.008235933,0.002466202,0.003924618,0.007414607,0.001619686,0.102200352,0.141104698,0.038234487,0.100310072,0.001403241,0.000140704,0.009888261,0.011173717,0.003618726,0.040527567,0.033899464,0.036255982,0.003180578,0.036504690,0.311219931,0.272555560,0.000008905,0.000004667
0.000000973,0.000739632,0.000663430,0.368541718,0.523590088,0.305307209,0.000134471,0.000000730,0.000000431,0.656237006,0.525304258,0.762251377,0.763423741,0.024757653,0.207789063,0.204764441,0.018305590,0.004013534,0.003299968,0.379424840,0.332049936,0.000908507,0.000334827,0.000899658,0.003127510,0.029868588,0.000096787,0.000565428,0.021363134,0.004349403,0.000511630,0.001053846,0.019251771,0.002184759,0.069427654,0.110125102,0.027968682,0.034987733,0.007707155,0.000166666,0.006263269,0.005968627,0.003542072,0.046896499,0.008377969,0.006469558,0.000585794,0.008085156,0.393194139,0.281946808,0.000007583,0.000002213
0.000001015,0.000483406,0.000540896,0.428747505,0.581658065,0.360963404,0.000156238,0.000000780,0.000000500,0.649547994,0.532369494,0.771865487,0.768064082,0.027120385,0.194115117,0.188574150,0.020609038,0.003891949,0.003218636,0.367568195,0.324544668,0.001007742,0.000341271,0.001099043,0.002854772,0.026948690,0.000097338,0.000512393,0.021686388,0.006430122,0.000454243,0.000999327,0.016245797,0.001772678,0.077238165,0.113035358,0.030665241,0.056392804,0.005071706,0.000211431,0.005401011,0.006439761,0.002792988,0.039809696,0.013515590,0.012747443,0.000598988,0.014436505,0.366188735,0.281121969,0.000008822,0.000002535
0.000000748,0.000821410,0.001127978,0.245240763,0.519818664,0.214113250,0.000055923,0.000000744,0.000000212,0.622239947,0.523817182,0.772622168,0.770233750,0.074389815,0.083285265,0.069674499,0.060294211,0.003871542,0.002972085,0.423512936,0.356924564,0.000970854,0.000273460,0.000163201,0.015717395,0.093219608,0.000154484,0.001300251,0.006749156,0.002914136,0.000271329,0.000376776,0.046278223,0.008232405,0.023293134,0.025101669,0.004992403,0.009805460,0.083763793,0.000102354,0.017103046,0.011607310,0.018438727,0.135657102,0.000240566,0.000150899,0.000180120,0.000416888,0.148189500,0.135130718,0.000002786,0.000000936
0.000000716,0.000824983,0.001135906,0.247482643,0.514366388,0.210440680,0.000055154,0.000000715,0.000000205,0.613273144,0.517842114,0.774487674,0.772137940,0.078086354,0.077639312,0.064323984,0.067014351,0.003798732,0.002897765,0.423334450,0.350382566,0.000987183,0.000282904,0.000153734,0.016824063,0.097329855,0.000158858,0.001334998,0.007240342,0.003345625,0.000208249,0.000281259,0.047358222,0.008826480,0.022118786,0.023463357,0.004862782,0.009811861,0.095211595,0.000107495,0.018579572,0.013191679,0.018839743,0.132931888,0.000202810,0.000126199,0.000156864,0.000327113,0.127228633,0.119065173,0.000002634,0.000000874
0.000000787,0.000733743,0.001119244,0.265561491,0.531992853,0.215345830,0.000058475,0.000000781,0.000000224,0.623550773,0.520044804,0.780859530,0.775671542,0.079896569,0.074424118,0.061054599,0.072205216,0.003656493,0.002804117,0.412565142,0.352999896,0.000965325,0.000276175,0.000163107,0.016143342,0.095200665,0.000160077,0.001323327,0.007367262,0.003182871,0.000259804,0.000367502,0.043292224,0.008401596,0.022758923,0.024946976,0.005296240,0.010735000,0.081055827,0.000106096,0.019505562,0.012392506,0.020678680,0.139279798,0.000232581,0.000148635,0.000160289,0.000416041,0.138212427,0.128462598,0.000002777,0.000000995
0.000000677,0.000960464,0.000910220,0.359799504,0.416755617,0.259646267,0.000045214,0.000000327,0.000000263,0.572888315,0.471671641,0.732764840,0.734330177,0.074906945,0.079898611,0.065167151,0.063275330,0.004288047,0.003823830,0.376131088,0.322872370,0.000880994,0.000341571,0.000121996,0.020146826,0.036291007,0.000036735,0.000799921,0.018506762,0.001622147,0.000080425,0.000115839,0.018865256,0.015560769,0.006189822,0.010426499,0.017420335,0.005433291,0.101071291,0.000110612,0.013843759,0.017627047,0.012084913,0.076336972,0.000282251,0.000088729,0.000252610,0.000286828,0.041132998,0.023300329,0.000003940,0.000000630
0.000000681,0.000947883,0.000933224,0.369006068,0.412445068,0.248236939,0.000046640,0.000000336,0.000000257,0.565077305,0.464719981,0.728332400,0.729559541,0.075549319,0.077342331,0.063025184,0.066333912,0.004347634,0.003919561,0.369281113,0.324777752,0.000889682,0.000347476,0.000122354,0.020439342,0.037213996,0.000035661,0.000813787,0.017344145,0.001725412,0.000089109,0.000124878,0.017634258,0.013777827,0.006463395,0.010604370,0.018183323,0.005844941,0.093054868,0.000120135,0.014261104,0.017675284,0.012563095,0.077660657,0.000295212,0.000093339,0.000274841,0.000282192,0.041135360,0.024316275,0.000003832,0.000000647
0.000000299,0.001751638,0.003212498,0.233374745,0.350989789,0.179327503,0.000022138,0.000000052,0.000000122,0.526883721,0.453649938,0.760348558,0.749524713,0.109048612,0.050525062,0.057640661,0.100152053,0.003919421,0.003069523,0.407738656,0.302076757,0.001232840,0.000465398,0.000033651,0.026851388,0.010895115,0.000008829,0.000832888,0.019736918,0.014976081,0.000012815,0.000012285,0.001387973,0.071962163,0.000484656,0.000370466,0.045397252,0.037447508,0.052940827,0.000076239,0.043579761,0.092225194,0.017261323,0.006464962,0.000162922,0.000074306,0.000195466,0.000039305,0.000148727,0.000199366,0.000001043,0.000000158
0.000000269,0.001830375,0.003426243,0.218792036,0.353039205,0.185705155,0.000019688,0.000000045,0.000000116,0.524766386,0.457792073,0.755242348,0.747115254,0.103657596,0.054591402,0.062072314,0.095323689,0.004098389,0.003217768,0.408516794,0.307325661,0.001277939,0.000472958,0.000029421,0.029913330,0.010844832,0.000009411,0.000867372,0.020206258,0.016193926,0.000008259,0.000007556,0.001628246,0.085110970,0.000412008,0.000308314,0.038442925,0.029326906,0.086416900,0.000082831,0.045622870,0.106005982,0.016759602,0.005459909,0.000108885,0.000046800,0.000161478,0.000025815,0.000103089,0.000141544,0.000000981,0.000000126
0.000000240,0.000976067,0.002520615,0.268348455,0.411288947,0.168224320,0.000015684,0.000000034,0.000000087,0.521410167,0.497696847,0.758069217,0.733566999,0.081411779,0.069154158,0.073326938,0.075098231,0.004647237,0.003341823,0.391449034,0.339267522,0.001324722,0.000320641,0.000026385,0.010512566,0.006375570,0.000010761,0.000709637,0.024142675,0.027698854,0.000010638,0.000010699,0.000783147,0.029667160,0.000280303,0.000184311,0.060121659,0.075489581,0.029878249,0.000152961,0.032540441,0.067765310,0.025058093,0.004301160,0.000288274,0.000170578,0.000220463,0.000057316,0.000084068,0.000146678,0.000000777,0.000000098
0.000000240,0.000936560,0.002518079,0.277336866,0.413796246,0.170378700,0.000015937,0.000000034,0.000000089,0.522498667,0.494623691,0.750788927,0.726400018,0.085362837,0.066578090,0.070762798,0.077530950,0.004835390,0.003550673,0.395146728,0.341527313,0.001327563,0.000326059,0.000026460,0.011431783,0.006505616,0.000010178,0.000691415,0.024550993,0.029430995,0.000010757,0.000010815,0.000755009,0.030631008,0.000293235,0.000191592,0.060660005,0.078634821,0.029539153,0.000149742,0.035264153,0.072060347,0.025476888,0.004205612,0.000271580,0.000161843,0.000212024,0.000055715,0.000079439,0.000139598,0.000000773,0.000000098
0.000000228,0.000278339,0.000389814,0.465242893,0.602252841,0.295219421,0.000012382,0.000000141,0.000000127,0.780129015,0.709308624,0.918633759,0.907161474,0.035282098,0.286379546,0.260476321,0.007767770,0.001329492,0.000681564,0.415080130,0.362341851,0.000570081,0.000137227,0.000048738,0.002836352,0.002962219,0.000023351,0.000508528,0.002581709,0.022792120,0.001290409,0.000859350,0.000455659,0.003467090,0.000433805,0.000227039,0.030439109,0.099551149,0.007104719,0.000603036,0.011323280,0.010709155,0.046999391,0.009825810,0.001066337,0.001097502,0.004529309,0.000730987,0.000397309,0.001271793,0.000002878,0.000000191
0.000000182,0.000273868,0.000389700,0.460950851,0.615150332,0.312800944,0.000011708,0.000000127,0.000000116,0.785501599,0.719824314,0.921476901,0.911183596,0.034873705,0.284937471,0.264935941,0.007955376,0.001270824,0.000666307,0.393305898,0.367870212,0.000565586,0.000132478,0.000043348,0.003114856,0.003578071,0.000033880,0.000615916,0.002437182,0.024555761,0.000582367,0.000361735,0.000660851,0.003754015,0.000471884,0.000237211,0.021736525,0.073075540,0.017213751,0.000836991,0.012320366,0.014120700,0.036346778,0.008364961,0.000486191,0.000492389,0.003012883,0.000361651,0.000253655,0.000847213,0.000002755,0.000000140
0.000000469,0.000399018,0.000490519,0.411818296,0.542052269,0.320051640,0.000027807,0.000000168,0.000000348,0.686715245,0.616097093,0.865648091,0.852876246,0.031488609,0.205588967,0.210350126,0.015085644,0.002176278,0.001309315,0.359020859,0.321104765,0.000811474,0.000215392,0.000137821,0.002345437,0.008872357,0.000044644,0.001021456,0.022037903,0.004246010,0.000221169,0.000385769,0.001552208,0.001734777,0.001435088,0.002965467,0.069288306,0.038900841,0.008348997,0.000821562,0.015044339,0.011025310,0.008883514,0.005862128,0.001243728,0.000883376,0.000462284,0.002709084,0.001410817,0.001330080,0.000004000,0.000000470
0.000000483,0.000367131,0.000458245,0.424055576,0.541757762,0.316965669,0.000027594,0.000000169,0.000000347,0.679417372,0.613166630,0.863911986,0.850142002,0.030348456,0.212330714,0.218431547,0.014338998,0.002265573,0.001323365,0.347959250,0.316943824,0.000853262,0.000218849,0.000140911,0.002216424,0.008878267,0.000048573,0.001066013,0.024317272,0.004284327,0.000185154,0.000341028,0.001692786,0.001942772,0.001401091,0.002916542,0.067087382,0.039763123,0.008739990,0.000760924,0.014111569,0.010644042,0.008634511,0.006260254,0.001368858,0.001010574,0.000399537,0.003027271,0.001524364,0.001415654,0.000004070,0.000000464
0.000000377,0.001847474,0.001665331,0.235507146,0.355387896,0.176657721,0.000058552,0.000000166,0.000000246,0.592938364,0.522636294,0.791492820,0.780115843,0.068787143,0.077328019,0.066659585,0.064247184,0.003641320,0.002058028,0.489591122,0.217976004,0.001042392,0.000284328,0.000463091,0.001719781,0.031051842,0.000121512,0.001575069,0.006651353,0.006816700,0.000101747,0.000193205,0.003394585,0.000648027,0.017157432,0.022741055,0.017658807,0.064159229,0.006303510,0.000833258,0.006196459,0.010059001,0.000807116,0.003527408,0.001454787,0.002627226,0.000272128,0.016422590,0.001895326,0.002586586,0.000003802,0.000000900
0.000000411,0.002390644,0.001932609,0.213448182,0.328161687,0.167577043,0.000062872,0.000000174,0.000000246,0.605331421,0.535626113,0.793667257,0.783195376,0.067928471,0.077361323,0.068467498,0.063442811,0.003533243,0.001992316,0.496559292,0.217901587,0.000972042,0.000267186,0.000452419,0.001594730,0.033859324,0.000125852,0.001922382,0.005834612,0.007080839,0.000127753,0.000230913,0.003063297,0.000441666,0.016630147,0.022038385,0.018119412,0.063078873,0.005451676,0.001150016,0.006490308,0.010170609,0.000795637,0.003367985,0.001653930,0.003072427,0.000345661,0.018004647,0.001900261,0.002695271,0.000003539,0.000000956
0.000000897,0.005205172,0.003919319,0.138217226,0.212618172,0.134248033,0.000102951,0.000000173,0.000000360,0.609795928,0.559453070,0.754437923,0.747092128,0.043789808,0.124860138,0.117696837,0.030971527,0.004379724,0.002909314,0.491401643,0.202695817,0.000900133,0.000229798,0.000476492,0.004098501,0.049873572,0.000065272,0.002564864,0.014808751,0.007205741,0.000203342,0.000381484,0.002538580,0.001185740,0.015600466,0.025349040,0.049951900,0.084579825,0.001918002,0.000276744,0.012147668,0.020399939,0.001294342,0.005963205,0.004351233,0.005507868,0.000443656,0.014734248,0.003789009,0.003846349,0.000002860,0.000001530
0.000001096,0.005095432,0.003072138,0.165339217,0.228239387,0.146226034,0.000103256,0.000000355,0.000000403,0.609660625,0.480101109,0.742467999,0.745605350,0.045636535,0.114535227,0.101693675,0.039232243,0.004246700,0.003273071,0.464052230,0.203204855,0.000845145,0.000358489,0.000635104,0.002572522,0.041742701,0.000072039,0.002178676,0.007702153,0.004389089,0.000697044,0.001269819,0.002857866,0.001379759,0.016297715,0.023717323,0.036899734,0.074994236,0.001890784,0.000152618,0.008744792,0.008148769,0.001733032,0.010857048,0.008755956,0.012519482,0.001378907,0.054381058,0.009018766,0.009837926,0.000003213,0.000002200
