_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001396,0.000579986,0.008391273,0.134036884,0.483689040,0.090628758,0.000039268,0.000000646,0.000000544,0.184032425,0.156700447,0.322070092,0.305112779,0.005413240,0.393015385,0.361947328,0.006722129,0.025844719,0.025262740,0.374209434,0.485096544,0.004114264,0.003262206,0.000240400,0.000215518,0.001882912,0.000046153,0.000367377,0.003659537,0.001979208,0.001015061,0.001091879,0.002439837,0.001743006,0.000782918,0.000953642,0.022355448,0.027201856,0.017095361,0.000439695,0.002944270,0.001245766,0.005804871,0.028352741,0.435893357,0.487534881,0.023902392,0.081616491,0.002472499,0.004672474,0.000002682,0.000001229
0.000001386,0.000557660,0.009594714,0.121005230,0.492107302,0.085470520,0.000039542,0.000000630,0.000000546,0.179611892,0.156570971,0.316658527,0.302361071,0.005412634,0.390771329,0.360096425,0.006825083,0.026277836,0.025513684,0.374683738,0.481480807,0.004218704,0.003260348,0.000238180,0.000216143,0.001886085,0.000045962,0.000372485,0.003640868,0.001941722,0.001024072,0.001105405,0.002483308,0.001835202,0.000770501,0.000930320,0.022086689,0.027214583,0.017101170,0.000414733,0.002963093,0.001234446,0.005818661,0.028573461,0.437251568,0.488122761,0.024033479,0.079844669,0.002428134,0.004579623,0.000002639,0.000001238
0.000001400,0.000696878,0.008833934,0.124676235,0.465876818,0.090681680,0.000038683,0.000000611,0.000000512,0.187074184,0.161564335,0.328603059,0.312512904,0.005626054,0.385839373,0.356244266,0.006820323,0.025062649,0.024298396,0.376796663,0.490352184,0.003996805,0.003122678,0.000228998,0.000214447,0.001860182,0.000044906,0.000367316,0.003556838,0.001951250,0.000974634,0.001039415,0.002432561,0.001854134,0.000767953,0.000925256,0.022019442,0.027043717,0.016998921,0.000411319,0.002855003,0.001262878,0.005706611,0.028135985,0.446407437,0.496293068,0.023459131,0.076274402,0.002503000,0.004712387,0.000002603,0.000001222
0.000001575,0.000398915,0.007727100,0.107926399,0.582185864,0.110473521,0.000045872,0.000000706,0.000000529,0.177749917,0.139377713,0.310068458,0.292469144,0.004090252,0.437746435,0.401547372,0.006334124,0.027224051,0.027486332,0.389656067,0.506973028,0.004481642,0.003743197,0.000231669,0.000278977,0.001869160,0.000030739,0.000425889,0.003929968,0.000957361,0.001208815,0.001414003,0.003109972,0.004783685,0.000565733,0.000846348,0.017585225,0.014998249,0.031214170,0.000168293,0.002796811,0.000966786,0.007468486,0.028067211,0.592020929,0.566270351,0.018917769,0.059501406,0.003984628,0.005737843,0.000002417,0.000001430
0.000001434,0.000385379,0.006990957,0.127216503,0.573715448,0.105657399,0.000040402,0.000000708,0.000000496,0.174418107,0.126965404,0.307608306,0.284560919,0.004624102,0.417844206,0.381770760,0.006712762,0.027725218,0.028992862,0.386780977,0.524253011,0.004447284,0.004288179,0.000216826,0.000277693,0.001686892,0.000028063,0.000405485,0.003605992,0.000958803,0.001174415,0.001351639,0.003027818,0.005082491,0.000513514,0.000740091,0.016709065,0.014825094,0.032523550,0.000164997,0.002685862,0.000907621,0.007716938,0.027715439,0.585293412,0.558455825,0.020333907,0.054420695,0.003436940,0.005055735,0.000002285,0.000001305
0.000002852,0.000891526,0.015614320,0.132018283,0.286916524,0.067195579,0.000662082,0.000002288,0.000000750,0.479197055,0.509663224,0.581867456,0.546888769,0.071473792,0.073362328,0.058831599,0.056222428,0.014832094,0.010457184,0.593208194,0.616145730,0.001601538,0.000434944,0.001057872,0.002090550,0.190176621,0.000316174,0.009149351,0.004877616,0.003603350,0.000722675,0.000625358,0.013452426,0.002098347,0.056759492,0.116709709,0.025173707,0.030024247,0.013094203,0.000165830,0.007800350,0.012802583,0.001630811,0.013988833,0.696831405,0.701327562,0.013427041,0.032234393,0.087983400,0.128766954,0.000001400,0.000003917
0.000003011,0.000805591,0.015137609,0.132400826,0.303310245,0.069253594,0.000645511,0.000002068,0.000000801,0.494633168,0.523529589,0.587935686,0.555933595,0.063428260,0.079642296,0.065585457,0.050170451,0.014127719,0.009934759,0.597520947,0.621342957,0.001463669,0.000379757,0.001002494,0.002388316,0.187645465,0.000263457,0.009695278,0.005478266,0.002980713,0.000740328,0.000662501,0.011793831,0.002784703,0.048375104,0.100762397,0.026951939,0.028346233,0.011386825,0.000120482,0.008558439,0.014159314,0.001666373,0.014673124,0.671774268,0.656106472,0.014509688,0.036965609,0.082070000,0.112691134,0.000001404,0.000003847
0.000003309,0.000530154,0.004327835,0.192036957,0.436110467,0.182754248,0.000803706,0.000001797,0.000000979,0.375336498,0.361648113,0.496522814,0.452063352,0.028927037,0.114312313,0.110353231,0.037190191,0.018665439,0.014336363,0.534471393,0.534531832,0.002412691,0.000852468,0.001153974,0.002936996,0.140956894,0.000170042,0.006560898,0.007178224,0.002319955,0.000720157,0.000694413,0.007481916,0.007267710,0.056284171,0.109698862,0.028622236,0.033446565,0.007125179,0.000037603,0.011414396,0.019764958,0.002238191,0.014492679,0.657353282,0.633251190,0.010786486,0.034910530,0.155637711,0.180161878,0.000001379,0.000004345
0.000003148,0.000537705,0.004758078,0.181132764,0.445518494,0.185876936,0.000805519,0.000001891,0.000001024,0.371407002,0.355914444,0.493530512,0.451216251,0.033384435,0.098854601,0.100586452,0.042411592,0.018606827,0.014410727,0.533471882,0.533277333,0.002478118,0.000892891,0.001215743,0.002391799,0.137083322,0.000211009,0.006082934,0.006771822,0.002195182,0.000693959,0.000671173,0.007344057,0.006321915,0.063279234,0.126738042,0.028344750,0.032607939,0.007321490,0.000044189,0.010891292,0.019960452,0.002111143,0.013632032,0.650902808,0.628048897,0.010959690,0.038113106,0.165012315,0.185321257,0.000001452,0.000004452
0.000002498,0.000411178,0.012608523,0.097315073,0.481115073,0.118667565,0.000712250,0.000001726,0.000001269,0.247783259,0.292788595,0.408536911,0.386169255,0.014281457,0.202036381,0.203985021,0.017641818,0.023649598,0.018290386,0.472510099,0.530315638,0.003912452,0.001429668,0.001288891,0.003839222,0.099294029,0.000112799,0.003540427,0.004268226,0.001963414,0.000775330,0.000740883,0.008737438,0.006217915,0.070393555,0.129559308,0.024178172,0.034454614,0.007000688,0.000045546,0.009085629,0.020696539,0.002244047,0.017771738,0.649461567,0.636357665,0.012567764,0.038967069,0.208640680,0.252938837,0.000001730,0.000004677
0.000002599,0.000367601,0.009573347,0.111764200,0.504000247,0.142635450,0.000707613,0.000001673,0.000001216,0.246087626,0.299182028,0.400374264,0.383888215,0.014802232,0.183496177,0.183120057,0.021628747,0.024585398,0.018343749,0.502555728,0.528613865,0.003987588,0.001333287,0.001244403,0.004223989,0.089862049,0.000090071,0.003219676,0.003861957,0.001833215,0.000810839,0.000758586,0.008711586,0.007172779,0.060208380,0.109281652,0.022148512,0.033092711,0.007228978,0.000039062,0.009229536,0.018574692,0.002370253,0.018433779,0.642635703,0.639221311,0.011951230,0.040000834,0.200155988,0.247917652,0.000001654,0.000004619
0.000002081,0.000481937,0.013690436,0.140019506,0.449608952,0.088356577,0.000366978,0.000001436,0.000000968,0.274583995,0.266487390,0.353027999,0.331315756,0.017039094,0.200171679,0.197558552,0.017149962,0.026733847,0.025560735,0.478926927,0.575780034,0.003185149,0.001589260,0.000922762,0.001711331,0.038544655,0.000090940,0.001533983,0.003428290,0.001443089,0.000463123,0.000463964,0.007798798,0.011696515,0.029960677,0.055339672,0.018419437,0.030416150,0.007686688,0.000031135,0.004809842,0.015245264,0.002434383,0.020531788,0.692904055,0.706454635,0.011727506,0.047646951,0.235694632,0.269215912,0.000001843,0.000003059
0.000002179,0.000428463,0.011374464,0.151260272,0.467531055,0.100074470,0.000345733,0.000001648,0.000001018,0.283674389,0.271272659,0.348359197,0.326326549,0.016346268,0.212489918,0.210752755,0.015354192,0.027285416,0.026191292,0.483317822,0.581460178,0.003105561,0.001503447,0.000960238,0.001291867,0.031347234,0.000100398,0.001354471,0.002773529,0.001315468,0.000720063,0.000705130,0.007690613,0.009959017,0.027978620,0.052047580,0.017292371,0.027772322,0.008615217,0.000035170,0.004820208,0.012463725,0.002966381,0.020882156,0.677944481,0.694311500,0.015905458,0.063993268,0.269563019,0.311341137,0.000002019,0.000002848
0.000002317,0.000436387,0.040059060,0.079783417,0.448128611,0.034815907,0.000435023,0.000001754,0.000001247,0.201919824,0.202165365,0.348291665,0.329841107,0.019935558,0.149302348,0.142127991,0.026458766,0.027016964,0.024514379,0.455939233,0.533603311,0.004621744,0.002279762,0.001167638,0.001661951,0.042591128,0.000107747,0.001615696,0.002811221,0.002415544,0.001070312,0.001001933,0.005848885,0.002856164,0.042826846,0.065021910,0.018979354,0.040241361,0.004730796,0.000097601,0.009253628,0.021761784,0.002943181,0.021823497,0.552217841,0.613376141,0.013663703,0.059515562,0.180925071,0.243995532,0.000001744,0.000004192
0.000002338,0.000395947,0.035156213,0.094281547,0.459770679,0.036994249,0.000428332,0.000001748,0.000001242,0.195611641,0.197295994,0.344518095,0.325880647,0.020155597,0.148922250,0.141758233,0.026180953,0.027337249,0.024896868,0.453225553,0.530020714,0.004798738,0.002355317,0.001150562,0.001598755,0.040576305,0.000108407,0.001571120,0.002909550,0.002448081,0.001020667,0.000957681,0.005668459,0.002788144,0.040983811,0.063189268,0.019210044,0.040472448,0.004648504,0.000103038,0.009255350,0.022055188,0.003057256,0.022049593,0.549246490,0.612371087,0.012625359,0.057337191,0.181058720,0.244638816,0.000001777,0.000004136
0.000001953,0.000455849,0.046690535,0.078136317,0.440967828,0.032582656,0.000452289,0.000001570,0.000001036,0.216507182,0.225492656,0.331251681,0.314587563,0.027803008,0.113041937,0.109859310,0.035819389,0.029392229,0.027022516,0.454016268,0.533557892,0.004531851,0.002012874,0.001217061,0.001194113,0.048237402,0.000152653,0.001691814,0.002756769,0.002180123,0.000623508,0.000602069,0.007873953,0.002753031,0.053149793,0.088078752,0.015030179,0.031496100,0.007319368,0.000111669,0.006987961,0.020524431,0.001978134,0.017010311,0.576886535,0.648671627,0.008818966,0.045671340,0.217839494,0.286978036,0.000001681,0.000003693
0.000002160,0.000506905,0.040478487,0.068260171,0.445247591,0.035667341,0.000519464,0.000001853,0.000001049,0.198626235,0.203969911,0.353031695,0.328836203,0.018300906,0.154097065,0.149568737,0.027751381,0.027694695,0.025957124,0.421004087,0.552324355,0.005034551,0.002528838,0.001244310,0.001240088,0.063209355,0.000182647,0.002272917,0.002649567,0.002614207,0.000756603,0.000710224,0.007353126,0.002378033,0.055708572,0.088668481,0.016639382,0.036519770,0.005938510,0.000124970,0.008714984,0.026071116,0.002097627,0.017662149,0.595054626,0.667313933,0.010110855,0.041714799,0.195346281,0.269409508,0.000001448,0.000004394
0.000002100,0.000491377,0.009815419,0.160161823,0.454303056,0.094864354,0.000300971,0.000001467,0.000001061,0.154005423,0.131435931,0.206622630,0.194382936,0.010396138,0.230989829,0.215547755,0.015796099,0.045941129,0.046067946,0.400711715,0.461892158,0.005630340,0.004147559,0.001078331,0.000843731,0.017376568,0.000112164,0.000548554,0.003967993,0.003128262,0.001150216,0.001027927,0.005117911,0.002666939,0.036399495,0.052441549,0.025523599,0.049835499,0.003315090,0.000101037,0.005391511,0.010659780,0.002718242,0.033468585,0.549627304,0.597052634,0.020738402,0.050756142,0.093171030,0.149899468,0.000002899,0.000003559
0.000002025,0.000509100,0.010531040,0.146115199,0.453379750,0.092489004,0.000295362,0.000001481,0.000001068,0.154553086,0.130468085,0.223357007,0.210249618,0.010495037,0.233920127,0.219170213,0.015117220,0.042248078,0.042094246,0.389962465,0.458415002,0.005624809,0.004309542,0.001074753,0.000884618,0.017838927,0.000109367,0.000566987,0.003781446,0.003083398,0.001192198,0.001056475,0.005410504,0.002599569,0.036469173,0.052053116,0.025363829,0.048794884,0.003484800,0.000103049,0.005304599,0.010620488,0.002587062,0.033107035,0.557000756,0.600718260,0.022370012,0.050605256,0.089726672,0.145632118,0.000002876,0.000003592
0.000002061,0.000376861,0.011103478,0.152767047,0.520732582,0.072132729,0.000046784,0.000000867,0.000000571,0.127892941,0.109746024,0.162827164,0.164487720,0.007260835,0.280540258,0.251287937,0.015117297,0.056949526,0.053373385,0.526178718,0.514284253,0.006259690,0.004074189,0.000230718,0.000348332,0.001508330,0.000021307,0.000308893,0.001990849,0.001867534,0.002743297,0.002614250,0.001607805,0.003636045,0.000564578,0.000656254,0.020867532,0.034022130,0.009847505,0.000183256,0.004535281,0.001401889,0.015513717,0.032251708,0.468651891,0.540311098,0.032958481,0.094701059,0.002573306,0.005082513,0.000002043,0.000001524
0.000002087,0.000370715,0.010232368,0.161953017,0.521328568,0.075196363,0.000048382,0.000000896,0.000000571,0.125758827,0.109868139,0.159645244,0.162641406,0.007149871,0.279625952,0.249855980,0.015539352,0.058327060,0.054097865,0.530356467,0.510736406,0.006424288,0.004098987,0.000236117,0.000355390,0.001542389,0.000021454,0.000308502,0.001971171,0.001851700,0.002828432,0.002685573,0.001636023,0.003550297,0.000586180,0.000678403,0.020459482,0.033286374,0.009905245,0.000185507,0.004547031,0.001400426,0.015500925,0.032531340,0.470815539,0.541820168,0.033098038,0.095498748,0.002701990,0.005284351,0.000002071,0.000001559
0.000002197,0.000330916,0.007369121,0.181705505,0.528812408,0.092563398,0.000057929,0.000000825,0.000000602,0.126294196,0.116380021,0.145428106,0.150919035,0.006516393,0.287574291,0.252535909,0.016013963,0.063927479,0.058796234,0.544219077,0.533095002,0.005957118,0.003686010,0.000247787,0.000491451,0.002002800,0.000019236,0.000357097,0.002517781,0.002210420,0.002718377,0.002560099,0.001383534,0.004238362,0.000708796,0.000823664,0.023979936,0.041835334,0.006094991,0.000127297,0.005549725,0.001897047,0.013928033,0.028382266,0.452360183,0.520214438,0.032702193,0.091544397,0.002326198,0.004581901,0.000001805,0.000001641
0.000001856,0.000564366,0.010228694,0.077903539,0.480870545,0.092336617,0.000077422,0.000000596,0.000000455,0.146373883,0.128780410,0.183080941,0.195942953,0.007526714,0.261864215,0.232735604,0.018674767,0.050485771,0.044449635,0.557556868,0.518232584,0.005037101,0.003288467,0.000265836,0.000686537,0.005378725,0.000022627,0.001218033,0.003311557,0.002287686,0.000640109,0.000621800,0.002729922,0.007237405,0.001139917,0.001503725,0.022122670,0.041334260,0.010910496,0.000082752,0.005958298,0.002021515,0.006217476,0.016888727,0.493548989,0.569142938,0.012514772,0.041555092,0.001626123,0.002976292,0.000001055,0.000001540
0.000001947,0.000572855,0.011277313,0.093248494,0.471309066,0.084116206,0.000073618,0.000000634,0.000000467,0.158487365,0.131017625,0.203832462,0.212612927,0.007960026,0.263119817,0.235704347,0.017328963,0.044579096,0.040244076,0.555279613,0.529165804,0.004563936,0.003175694,0.000255433,0.000615037,0.004921630,0.000021966,0.001135626,0.003417035,0.002137634,0.000792361,0.000784914,0.002540631,0.008030274,0.001029370,0.001396102,0.021917092,0.038935389,0.011039685,0.000073610,0.006151310,0.001866690,0.007238563,0.018116727,0.506985307,0.575500071,0.013557505,0.045727674,0.002009504,0.003573472,0.000001076,0.000001539
0.000002304,0.001168184,0.007842643,0.094023779,0.435282230,0.120412119,0.000247625,0.000001256,0.000000412,0.218216479,0.156840101,0.188945770,0.188501820,0.006231103,0.305028498,0.282573193,0.012991512,0.052895561,0.048183545,0.537070632,0.451967418,0.004455262,0.003196213,0.000579692,0.001129635,0.108862288,0.000184849,0.006497666,0.004329768,0.001681869,0.000082078,0.000093178,0.031089233,0.002586750,0.014238473,0.026185123,0.012678945,0.012161591,0.054610159,0.000321536,0.002361420,0.004316866,0.000808458,0.017378066,0.591610074,0.637560546,0.002516243,0.015484925,0.022380145,0.037088100,0.000001549,0.000003115
0.000002349,0.001247337,0.007794446,0.089830086,0.426368713,0.120792337,0.000247499,0.000001249,0.000000402,0.221821487,0.157683283,0.192001224,0.190095931,0.006527321,0.298979104,0.278438151,0.013245406,0.052441232,0.047889177,0.538727880,0.453656763,0.004387438,0.003193005,0.000567692,0.001165849,0.113145016,0.000186163,0.006993455,0.004554557,0.001776472,0.000074419,0.000085302,0.031109778,0.002387628,0.013794164,0.025672480,0.013150162,0.012242313,0.055509351,0.000363038,0.002421743,0.004629397,0.000792244,0.016782405,0.594153404,0.639641106,0.002282231,0.014522709,0.020570513,0.034286011,0.000001513,0.000003135
0.000002483,0.000191214,0.002353183,0.229997844,0.623157680,0.161325768,0.000095283,0.000001056,0.000000449,0.165263146,0.135878012,0.163337797,0.163803339,0.007783286,0.287841797,0.262418807,0.013042769,0.061132595,0.058132794,0.571388960,0.540204644,0.004647816,0.003038483,0.000292021,0.000510134,0.007890256,0.000042806,0.001291402,0.005627092,0.001754647,0.000500520,0.000579887,0.004303098,0.002569520,0.001265355,0.002393090,0.022438174,0.020055247,0.019148547,0.000314588,0.004173174,0.002347884,0.006415263,0.023811664,0.585769773,0.602522373,0.006371478,0.041187961,0.006870518,0.010614901,0.000001783,0.000001862
0.000002521,0.000191683,0.002230418,0.234807491,0.622403562,0.167097405,0.000097245,0.000001076,0.000000454,0.164460316,0.135067776,0.161377937,0.162056312,0.008023986,0.281649441,0.256838918,0.013471061,0.062017564,0.058982279,0.576693237,0.541225374,0.004652725,0.003060427,0.000294280,0.000518835,0.008009007,0.000043280,0.001273362,0.005650516,0.001744039,0.000499528,0.000579019,0.004279399,0.002465573,0.001296150,0.002490395,0.022706883,0.019915095,0.018446475,0.000322099,0.004192983,0.002451850,0.006382591,0.023770051,0.587365329,0.601905942,0.006264711,0.041241691,0.007085823,0.010828502,0.000001800,0.000001907
0.000002316,0.000254311,0.003215221,0.231982931,0.573471546,0.143374205,0.000119633,0.000000997,0.000000406,0.117623143,0.116202049,0.124500133,0.133279294,0.006303504,0.287069231,0.257217109,0.015637614,0.079255097,0.071060538,0.574274898,0.534875274,0.006801788,0.003924748,0.000336396,0.000588144,0.008675867,0.000043000,0.001014829,0.004025865,0.002062611,0.000468743,0.000473818,0.004285285,0.002260523,0.001929248,0.003441862,0.022527291,0.022954436,0.012061715,0.000290152,0.003980451,0.003909526,0.005135771,0.022009961,0.618437171,0.638447523,0.006980593,0.028126104,0.007685066,0.012857209,0.000001568,0.000002177
