_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001608,0.014011608,0.047427058,0.043379679,0.226154506,0.061207827,0.000304853,0.000001101,0.000001256,0.096778117,0.037330434,0.125741184,0.123379119,0.005243927,0.277182817,0.250147820,0.015788607,0.044540431,0.047843084,0.305018842,0.127288207,0.009185835,0.010696201,0.001014774,0.000069349,0.037605189,0.004457952,0.000275355,0.007542650,0.000359339,0.015005851,0.011074008,0.002122892,0.000125244,0.218833014,0.505651474,0.155818656,0.007440706,0.004122355,0.001593911,0.011068663,0.006096389,0.002241551,0.057113048,0.004987005,0.001555095,0.055501863,0.004219811,0.071132287,0.046527926,0.000012022,0.000004357
0.000002028,0.162904844,0.234513387,0.003098328,0.047081579,0.018439243,0.000325517,0.000000615,0.000000948,0.074115850,0.027760098,0.086787082,0.093946427,0.002234719,0.333953947,0.385026366,0.015739312,0.062430710,0.058910802,0.280265659,0.096471302,0.013196553,0.011376491,0.000910776,0.000078293,0.042067084,0.003935271,0.000340661,0.007553047,0.000640617,0.006239103,0.004087185,0.001452177,0.000074263,0.111602053,0.318439215,0.198549658,0.008547631,0.002436984,0.002891974,0.009387117,0.007599459,0.002038943,0.049329638,0.007605186,0.002098854,0.053802375,0.002700709,0.036797982,0.024684742,0.000006517,0.000003904
0.000004396,0.288444728,0.312152147,0.001344739,0.008933288,0.012950457,0.000101433,0.000001252,0.000000443,0.221922994,0.164833993,0.139214948,0.156356975,0.005658726,0.186619639,0.319142163,0.032152779,0.061180215,0.052739728,0.437561482,0.396500200,0.003222855,0.002332607,0.000263354,0.000041151,0.002472905,0.000644038,0.000103998,0.004812401,0.005049141,0.003246559,0.002798396,0.000842824,0.000012633,0.002999163,0.004853733,0.082519643,0.020844618,0.007583953,0.044666264,0.005909621,0.001172943,0.031759180,0.132949248,0.456874192,0.324426711,0.032676756,0.027555410,0.093460254,0.118244819,0.000003442,0.000002723
0.000003423,0.369757146,0.450032473,0.000711038,0.020055428,0.011187154,0.000077194,0.000001145,0.000000476,0.264222711,0.271275401,0.043140080,0.043226879,0.002654789,0.073303662,0.554708898,0.106512390,0.125748992,0.119845465,0.390727699,0.424593121,0.001950070,0.001116318,0.000238453,0.000070545,0.003062658,0.000961105,0.000071844,0.004327952,0.005942638,0.002408380,0.001315585,0.000801805,0.000085553,0.002365978,0.002796626,0.189472213,0.042518970,0.002074447,0.007383761,0.005419824,0.001960594,0.020089852,0.158398986,0.154784217,0.099748723,0.128369704,0.015056186,0.015444014,0.018677028,0.000003334,0.000002542
0.000005113,0.357447416,0.347893953,0.005780085,0.003918818,0.007470777,0.000075713,0.000001660,0.000000896,0.379766405,0.333928347,0.124830633,0.114618443,0.014602359,0.090895958,0.241640702,0.073644109,0.065647379,0.080643684,0.193456993,0.384687513,0.001099987,0.001316103,0.000319786,0.000044136,0.006914419,0.002303021,0.000170117,0.007714926,0.002935336,0.002519727,0.002589077,0.001523038,0.000048753,0.005674217,0.007677719,0.187250763,0.051193897,0.002898532,0.009839802,0.011755094,0.004076200,0.015783999,0.122494906,0.295410037,0.243178800,0.041154940,0.078450486,0.036332846,0.048863955,0.000002986,0.000002869
0.000004694,0.147881210,0.126978338,0.026895536,0.014357252,0.019124711,0.000167130,0.000003161,0.000000764,0.121194899,0.100360587,0.117667668,0.134927318,0.007057129,0.071154505,0.362855315,0.105166145,0.058500167,0.052814256,0.172554493,0.207495078,0.005774266,0.008142145,0.000269329,0.000185005,0.023151677,0.001336728,0.000509043,0.003066262,0.007391975,0.001808572,0.001291631,0.001558379,0.000105368,0.010741286,0.008006512,0.108191438,0.082072675,0.001588486,0.004567351,0.028744655,0.011493269,0.022033410,0.126297563,0.587806463,0.549413145,0.031049676,0.014151435,0.054678917,0.079551205,0.000001198,0.000005898
0.000004620,0.141398519,0.131244481,0.027501829,0.013814561,0.017161299,0.000134093,0.000002823,0.000000648,0.108949356,0.097993031,0.110917695,0.126961291,0.009146952,0.073390812,0.307057649,0.096482530,0.064529315,0.060101066,0.153551891,0.200105906,0.006317569,0.008662196,0.000206196,0.000138501,0.018699899,0.001442376,0.000479730,0.002561926,0.006642584,0.001663626,0.001214742,0.001651375,0.000088151,0.008115626,0.005451580,0.093835019,0.080566734,0.002108361,0.006320842,0.029049102,0.010968123,0.027573247,0.132508233,0.605601132,0.595986009,0.023824692,0.013185014,0.048857532,0.075602189,0.000001090,0.000004745
0.000013884,0.042984683,0.017876184,0.211828902,0.024823727,0.092087738,0.000086850,0.000005388,0.000001330,0.265231162,0.131560087,0.090354197,0.047826774,0.016825300,0.138136685,0.169408351,0.042535182,0.100338995,0.171282694,0.045158070,0.293991417,0.002010219,0.006266849,0.000301739,0.000026796,0.005821271,0.002911729,0.000130647,0.012244198,0.009189512,0.021878691,0.033315886,0.001284579,0.000033644,0.012496682,0.008543568,0.161631748,0.186468348,0.001002051,0.010884647,0.048009325,0.006397662,0.088154487,0.316547185,0.126914933,0.236220017,0.015079320,0.164995834,0.124557912,0.214494705,0.000004442,0.000004717
0.000002466,0.154076725,0.156143963,0.005170372,0.035820212,0.028818058,0.000389357,0.000001381,0.000002143,0.123230256,0.079478659,0.090886794,0.069352381,0.001866771,0.556652069,0.514418781,0.006010193,0.093611747,0.101992339,0.091581278,0.391639858,0.005509044,0.007715540,0.001482173,0.000018553,0.050424770,0.017463483,0.000638031,0.005461491,0.004885911,0.025294727,0.020024650,0.000711684,0.000221008,0.126569107,0.151540682,0.049066670,0.073858395,0.000239830,0.000180065,0.033067584,0.060744356,0.002867100,0.026790051,0.060801521,0.082383305,0.601071298,0.276215196,0.112236477,0.172592387,0.000001438,0.000002589
0.000002555,0.280415893,0.264390528,0.001156873,0.027258592,0.017470937,0.000297215,0.000001770,0.000000986,0.273279727,0.076145954,0.136379808,0.070483610,0.003474554,0.372097462,0.378475398,0.012601379,0.072204873,0.105636895,0.131921366,0.527663827,0.002062367,0.009932480,0.000844701,0.000248927,0.092683196,0.002885363,0.001334210,0.002190890,0.003025592,0.002055749,0.001543678,0.003032791,0.000104010,0.077777855,0.090069465,0.058071759,0.051321335,0.001383941,0.001111522,0.016478729,0.066883989,0.001726383,0.019484092,0.497224122,0.412625343,0.289065033,0.055963270,0.072563231,0.102329500,0.000000720,0.000003613
0.000001537,0.252375871,0.160319462,0.013233176,0.012887225,0.018536743,0.000244788,0.000001541,0.000001447,0.512751520,0.248684898,0.367292076,0.333936304,0.008571518,0.300716877,0.291673511,0.012751651,0.014968704,0.030217202,0.109284185,0.591610253,0.000485976,0.002634177,0.001061984,0.001136546,0.088326611,0.000651761,0.001885740,0.003301855,0.019705558,0.003140003,0.002061280,0.000999330,0.000037578,0.080834821,0.094950147,0.086671457,0.147648394,0.000411310,0.002937442,0.028341098,0.072465137,0.001075856,0.010502756,0.254838675,0.277112067,0.342688709,0.128013894,0.007793258,0.016829893,0.000000943,0.000003368
0.000001451,0.279565096,0.184922278,0.014460053,0.013365021,0.019440003,0.000276661,0.000001677,0.000001932,0.584489465,0.298820019,0.531400800,0.549587965,0.006089652,0.347126454,0.336644232,0.010326623,0.006341809,0.012109498,0.110724621,0.556275368,0.000417861,0.001927054,0.001469707,0.001065572,0.055163987,0.000561819,0.000769900,0.003622226,0.011859160,0.003579472,0.002405811,0.001697463,0.000068358,0.154315159,0.193344831,0.093331635,0.119658016,0.000740536,0.001816697,0.024981847,0.051116940,0.001304820,0.018892331,0.255531490,0.250127107,0.352338314,0.129337475,0.033789620,0.057713225,0.000001610,0.000004032
0.000001521,0.281897098,0.181736380,0.010423557,0.027950888,0.028571960,0.000385930,0.000001916,0.000001713,0.191468164,0.063098602,0.096163303,0.047949877,0.002093463,0.340294838,0.430594862,0.015477598,0.091889910,0.141776517,0.161429867,0.539745808,0.002787273,0.011358925,0.003287620,0.000376789,0.028571039,0.000995637,0.000278855,0.002073044,0.008390829,0.004587725,0.003502891,0.002759050,0.000021235,0.565149307,0.555878699,0.038128592,0.056163151,0.001441008,0.004836976,0.010894988,0.028048130,0.000709100,0.016593620,0.134686604,0.156914309,0.352761567,0.163754940,0.058614627,0.132909283,0.000002663,0.000006242
0.000001078,0.107420109,0.088661715,0.040607132,0.076779395,0.054768950,0.000244466,0.000001243,0.000001330,0.092242219,0.064133078,0.134046927,0.144740790,0.010988517,0.174246490,0.178641155,0.027937805,0.043400768,0.043761179,0.116153426,0.104440182,0.007220739,0.015088133,0.001059384,0.000082182,0.015079602,0.001448303,0.000127551,0.002950503,0.004186522,0.027849121,0.019469583,0.001097525,0.000008655,0.243243590,0.321774989,0.121903926,0.039108738,0.001103040,0.023745837,0.017903723,0.011843754,0.002627122,0.032880336,0.016998243,0.014030613,0.281596899,0.031565905,0.058881007,0.071020983,0.000009514,0.000003995
0.000001501,0.049953744,0.108832203,0.022298882,0.113061190,0.043233573,0.000339182,0.000001528,0.000001671,0.071369536,0.025800006,0.109408535,0.100493066,0.003739836,0.327791631,0.287535518,0.013768033,0.052964937,0.067994110,0.143830463,0.129419222,0.009291612,0.025363216,0.001341301,0.000182364,0.030557150,0.001101070,0.000248100,0.002138013,0.003253315,0.040342268,0.032038152,0.001177416,0.000030868,0.371153325,0.448635727,0.095039643,0.049806699,0.001435179,0.005113485,0.022119492,0.011700260,0.002185463,0.038062800,0.008553315,0.007303172,0.115507647,0.034058541,0.038191989,0.051010530,0.000007908,0.000006102
0.000001226,0.025228940,0.022166455,0.083174407,0.209527254,0.115442894,0.000283105,0.000000924,0.000000978,0.057030354,0.072113611,0.102361560,0.112907581,0.005178836,0.262147695,0.261245102,0.018534338,0.064748466,0.062273342,0.171639413,0.169313550,0.013632615,0.009834638,0.001465365,0.000046180,0.010452182,0.001490059,0.000104284,0.006552359,0.004912857,0.006410739,0.004341359,0.002023659,0.000050940,0.298988581,0.393391639,0.119300529,0.040335640,0.001558516,0.003343259,0.009983350,0.006071952,0.002690095,0.039886497,0.090793177,0.074957848,0.148355812,0.018556803,0.191646829,0.288903505,0.000006658,0.000003247
0.000001380,0.026957801,0.026735729,0.106424682,0.183546811,0.102458820,0.000323307,0.000001040,0.000001116,0.052499719,0.067522213,0.072054893,0.080671683,0.006809043,0.217646435,0.229288131,0.023687331,0.087710120,0.087861344,0.171028644,0.156261429,0.014437853,0.010205361,0.001381955,0.000056274,0.016563229,0.001611185,0.000163507,0.005245494,0.005512909,0.008545598,0.005673797,0.001502710,0.000047134,0.311368138,0.391141951,0.118710555,0.051321886,0.001076705,0.003416811,0.015398773,0.009261889,0.002530643,0.032740310,0.056611445,0.051673774,0.179235116,0.024623999,0.121545933,0.197815135,0.000005970,0.000003404
0.000000969,0.027992459,0.046703044,0.028569523,0.266605616,0.095116332,0.000217750,0.000000766,0.000001139,0.031520937,0.025050646,0.116128042,0.125556201,0.003081229,0.385218501,0.350561470,0.008509568,0.048595157,0.047722381,0.121561505,0.053874612,0.026771406,0.022776494,0.001052121,0.000144397,0.008811983,0.000556391,0.000050137,0.002603198,0.001271526,0.057891969,0.039922584,0.002210543,0.000066611,0.324368060,0.442949563,0.050511684,0.010975409,0.006766096,0.002895324,0.009717274,0.001841013,0.005456723,0.100718118,0.005151966,0.004067404,0.061127063,0.008627431,0.222506627,0.291483998,0.000017186,0.000003176
0.000001227,0.047086019,0.091138005,0.037047770,0.157543540,0.039257850,0.000218926,0.000000466,0.000000862,0.034022924,0.015092135,0.104609899,0.110282816,0.008713225,0.206849501,0.194979683,0.019511338,0.052484002,0.057053681,0.152362853,0.043506540,0.023659658,0.031453341,0.000805894,0.000154357,0.004998264,0.000277180,0.000036965,0.004722220,0.005869522,0.010434442,0.006377213,0.000899531,0.000073849,0.214643180,0.248434529,0.146935597,0.050510127,0.001145894,0.004216107,0.009597003,0.003951053,0.007917458,0.094687440,0.030673100,0.025021693,0.041238815,0.004424639,0.210273266,0.293926388,0.000011480,0.000002887
0.000002305,0.012204781,0.014439626,0.144587353,0.254997164,0.111991800,0.000150319,0.000002482,0.000000760,0.069374189,0.046852645,0.064208336,0.067585528,0.012227043,0.156932607,0.172526240,0.030452689,0.093019232,0.104999200,0.159358948,0.105508260,0.009651858,0.014661849,0.000424414,0.000058109,0.016094550,0.001608511,0.000115729,0.002177353,0.001787949,0.116695106,0.102750510,0.001288802,0.000024042,0.127545848,0.195668593,0.069865391,0.020421892,0.003722426,0.015836731,0.027853988,0.004521326,0.021321336,0.158458203,0.001594571,0.001354989,0.018983701,0.008548557,0.160881281,0.178386733,0.000014897,0.000004706
0.000000818,0.032420177,0.058172494,0.099307016,0.274292558,0.064420938,0.000016505,0.000001035,0.000000406,0.069178343,0.064395353,0.048388399,0.049797729,0.018375186,0.090255857,0.148937970,0.055173997,0.112976581,0.147762194,0.116042130,0.234528378,0.008217287,0.017339911,0.000047817,0.000130805,0.006080516,0.001356369,0.000089589,0.000702444,0.000893394,0.022593830,0.016045017,0.000539334,0.000011098,0.003709437,0.007513554,0.021215066,0.003247763,0.157771707,0.166381896,0.042271215,0.007022707,0.029881135,0.022871176,0.000010493,0.000004669,0.002607836,0.000847856,0.000180405,0.000186500,0.000014736,0.000001733
0.000000819,0.022396203,0.035140526,0.149460614,0.284296721,0.085822746,0.000021557,0.000001411,0.000000509,0.071209334,0.069203481,0.046386905,0.049505755,0.017548325,0.101649560,0.147499084,0.048745509,0.118784711,0.156628743,0.129056141,0.222354203,0.007887901,0.016881419,0.000064755,0.000170134,0.008564279,0.001726600,0.000093235,0.000682226,0.000578176,0.023476548,0.017517753,0.000967403,0.000008097,0.008170878,0.018954774,0.017943835,0.002178062,0.195649669,0.213491440,0.036711920,0.008266304,0.021356506,0.029465552,0.000008545,0.000003301,0.002594047,0.000897040,0.000370489,0.000306934,0.000020939,0.000002113
0.000000636,0.013023793,0.005121081,0.263238490,0.353934318,0.304095209,0.000014163,0.000000953,0.000000341,0.045934062,0.025579778,0.034467921,0.039190009,0.068372101,0.007704132,0.086716577,0.399277776,0.128864288,0.144623548,0.119154267,0.094654523,0.010501249,0.032827612,0.000035184,0.000451138,0.003111650,0.000299227,0.000080188,0.001261504,0.001482694,0.009912645,0.004554712,0.000355305,0.000094002,0.001172070,0.001465149,0.047184873,0.003890405,0.071612351,0.029496275,0.021679107,0.003416194,0.043069504,0.031502772,0.000046179,0.000015830,0.008181515,0.000308948,0.000191276,0.000169846,0.000008927,0.000001150
0.000000922,0.012101173,0.013330521,0.183860749,0.277154624,0.209893689,0.000059068,0.000001071,0.000000599,0.041372579,0.053328715,0.031573538,0.059696063,0.012478812,0.064099334,0.203895673,0.082961299,0.131974488,0.107364796,0.180774555,0.074238144,0.014897333,0.015512923,0.000105406,0.000436684,0.024534356,0.001596403,0.000231734,0.001774542,0.001461033,0.003081872,0.001370186,0.002058625,0.000022624,0.017200230,0.039748110,0.065212056,0.002878645,0.049789447,0.092545792,0.023277460,0.008669791,0.012358488,0.041496363,0.000056915,0.000015388,0.004225074,0.000196174,0.001750732,0.001289865,0.000012084,0.000001983
0.000000771,0.007248990,0.011133127,0.163466096,0.315212727,0.198993012,0.000243282,0.000001176,0.000001060,0.047666840,0.047783755,0.059498865,0.066213831,0.013641831,0.124298491,0.158035085,0.040194232,0.088622674,0.090783767,0.125274763,0.104775250,0.013560158,0.014306108,0.000500628,0.000554688,0.115461975,0.002410537,0.000511924,0.004188770,0.000603349,0.007822718,0.003983568,0.003133378,0.000252959,0.157236949,0.291518092,0.071615085,0.004118397,0.006145745,0.000901297,0.007464578,0.007271299,0.001427190,0.053841501,0.003095537,0.000911438,0.248633519,0.003387482,0.032820839,0.022709524,0.000009046,0.000002752
0.000000817,0.012405438,0.020153135,0.122635625,0.248363286,0.126516789,0.000285644,0.000000938,0.000001199,0.033922143,0.046970863,0.067825004,0.077950552,0.012907447,0.132210031,0.156515181,0.035358761,0.080927178,0.074895434,0.133759379,0.078826822,0.019925889,0.013413039,0.000566175,0.000500639,0.122532994,0.002514099,0.000467629,0.005296893,0.000779572,0.007377564,0.003885654,0.003199555,0.000178419,0.205495417,0.352935255,0.072641723,0.004743052,0.004644596,0.001064848,0.006838049,0.008143698,0.001464821,0.052349143,0.005020019,0.001705840,0.258189082,0.004217065,0.055461794,0.043681651,0.000009045,0.000002862
0.000000932,0.022982495,0.024738135,0.090520993,0.203594133,0.102818787,0.000474892,0.000000795,0.000001237,0.052803189,0.046786100,0.119678237,0.122717194,0.008803774,0.162176043,0.197808325,0.028224943,0.054061152,0.050362635,0.204676285,0.162099883,0.014737079,0.011284382,0.001343155,0.000324865,0.070426896,0.002269391,0.000335851,0.008120313,0.005414749,0.001015517,0.000575902,0.003256707,0.000084164,0.498367429,0.554328084,0.092109889,0.029598132,0.001461082,0.002128523,0.004254366,0.011839680,0.001169433,0.035533782,0.083788827,0.053146534,0.191065252,0.007613856,0.345394075,0.361149251,0.000005790,0.000003610
0.000002274,0.046704635,0.027298486,0.058099557,0.128880352,0.127619237,0.000434611,0.000001469,0.000001059,0.071672358,0.058280107,0.049915016,0.061429620,0.010450314,0.069778435,0.220453441,0.068054892,0.099706322,0.087708831,0.298727065,0.115149111,0.008993686,0.008124854,0.000636320,0.001232878,0.188782781,0.001195568,0.001541458,0.015825912,0.003555924,0.000682803,0.000465520,0.004587423,0.000121085,0.101566508,0.130986676,0.188419610,0.022146733,0.001383158,0.002262700,0.003988191,0.007815193,0.001316353,0.058374479,0.121130764,0.047957111,0.121643603,0.004535745,0.091661148,0.073685542,0.000004537,0.000006534
0.000000931,0.004982923,0.006126493,0.308031857,0.348587930,0.196724683,0.000413633,0.000001064,0.000000960,0.023933530,0.019317996,0.076252036,0.078202017,0.011463874,0.154749617,0.169571608,0.027198996,0.081418164,0.082860433,0.129100293,0.081064612,0.027416427,0.027889539,0.001175151,0.000197177,0.074687578,0.003583901,0.000503039,0.009412380,0.010116875,0.000370153,0.000208901,0.007107807,0.000042657,0.414869279,0.410599738,0.131719619,0.031778790,0.002074258,0.011175144,0.002722458,0.007467556,0.000772185,0.036639154,0.108847022,0.063889518,0.083790228,0.002420764,0.204435512,0.202317759,0.000006759,0.000002566
0.000000843,0.001594591,0.002729409,0.443583161,0.456331611,0.238122597,0.000401752,0.000001355,0.000001039,0.036834195,0.047199033,0.095150590,0.101716086,0.005386126,0.276264310,0.255507112,0.015474548,0.065249003,0.060351163,0.163232952,0.096362539,0.021898739,0.011899633,0.001071687,0.000414822,0.101428621,0.003112702,0.000477911,0.007095380,0.003449525,0.001541140,0.000798144,0.006587131,0.000067752,0.330535650,0.368267328,0.094640814,0.013114319,0.003719483,0.005101837,0.003608644,0.005123681,0.001135407,0.057424035,0.036301646,0.016534688,0.149969295,0.002924548,0.105064690,0.095087707,0.000009880,0.000002551
0.000000783,0.002618382,0.004214841,0.333626986,0.399127275,0.220685989,0.000341165,0.000000938,0.000001106,0.036917422,0.045608722,0.161377892,0.166305006,0.006838733,0.248992190,0.229489028,0.017583676,0.036979254,0.035988066,0.144204393,0.095620960,0.021094663,0.012526379,0.000834372,0.001694518,0.185890645,0.001401005,0.000789444,0.008542581,0.002729869,0.000987972,0.000563283,0.007285383,0.000183832,0.242568895,0.274436325,0.100742526,0.012352285,0.003064135,0.001583784,0.003092065,0.006564184,0.000642371,0.042475116,0.030653331,0.012729765,0.124851659,0.002714305,0.044282235,0.039411843,0.000007400,0.000002979
