_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000293,0.099260896,0.055145968,0.026355211,0.014079538,0.032253247,0.000022281,0.000000306,0.000000270,0.231923535,0.063468270,0.335096389,0.311850905,0.029403005,0.036822394,0.139890850,0.137616575,0.028372925,0.032894183,0.318588614,0.429568976,0.006697233,0.016110983,0.000180835,0.117880061,0.012929481,0.000021982,0.000092860,0.011127956,0.077601023,0.000010216,0.000008269,0.021515127,0.047429867,0.026861245,0.024254326,0.001687396,0.013576483,0.655236959,0.000119708,0.022089256,0.048086893,0.004619860,0.043033250,0.000007103,0.000005763,0.000018617,0.000021949,0.000214154,0.000610164,0.000002742,0.000000998
0.000000365,0.091609381,0.037164815,0.034320384,0.014199366,0.036381923,0.000019386,0.000000380,0.000000238,0.223934352,0.071826182,0.313940197,0.289566278,0.023678292,0.042431299,0.168694884,0.128975272,0.032124374,0.038414456,0.323818952,0.494097292,0.006354478,0.015876966,0.000141750,0.072407126,0.008148221,0.000022716,0.000083199,0.016103782,0.061871983,0.000022129,0.000016087,0.013749295,0.032008659,0.011860076,0.012387593,0.002888731,0.010512121,0.604737759,0.000158087,0.027269892,0.036454350,0.010237281,0.052226517,0.000009806,0.000005711,0.000037031,0.000017938,0.000197261,0.000529011,0.000002404,0.000000947
0.000000381,0.089641914,0.047563434,0.035214677,0.017259939,0.033394828,0.000025236,0.000000286,0.000000302,0.209944308,0.067521326,0.298105687,0.270365536,0.042739384,0.041082252,0.104314908,0.126535892,0.038690727,0.043352462,0.311916620,0.424403489,0.007877043,0.017740104,0.000138714,0.273083001,0.016715191,0.000015533,0.000140708,0.027766997,0.109476037,0.000005714,0.000004193,0.016963046,0.056376033,0.016228316,0.016680729,0.002543501,0.010145500,0.766370535,0.000167943,0.063718691,0.113155894,0.008614024,0.037408397,0.000003294,0.000001876,0.000012349,0.000007449,0.000112312,0.000255117,0.000002290,0.000000705
0.000000306,0.092465594,0.047360837,0.034966126,0.013070274,0.024909953,0.000027569,0.000000349,0.000000249,0.165809765,0.060278237,0.211932316,0.219103798,0.036013078,0.027911013,0.118922129,0.150884658,0.048766077,0.051243860,0.375407010,0.377689511,0.008252812,0.014840451,0.000329267,0.005911080,0.003172244,0.000052576,0.000033271,0.008066267,0.023502257,0.000079271,0.000063634,0.009924548,0.002369250,0.045523953,0.067355998,0.009290821,0.021070551,0.137466431,0.000913424,0.009357057,0.011388748,0.005063253,0.046928190,0.000092020,0.000061178,0.000137022,0.000104431,0.000706889,0.001419137,0.000004010,0.000001473
0.000001043,0.071281470,0.057199501,0.019630786,0.021025902,0.018421587,0.000052487,0.000000355,0.000000410,0.189519167,0.065318629,0.312796205,0.300253749,0.090954848,0.011889658,0.055859547,0.252146065,0.034110587,0.033624511,0.367251128,0.397795945,0.008349759,0.013057559,0.000445980,0.002894339,0.002327214,0.000043737,0.000032741,0.081765786,0.090585649,0.000179354,0.000287522,0.001268329,0.008961758,0.039545327,0.045414928,0.060570076,0.284051359,0.002887524,0.000077743,0.018711355,0.019015346,0.023537816,0.076827370,0.001102566,0.001565460,0.000083596,0.001574638,0.003517754,0.007157853,0.000003296,0.000004175
0.000001035,0.074529082,0.056444269,0.019101618,0.020556007,0.018437887,0.000051408,0.000000363,0.000000394,0.192372695,0.068151921,0.310500115,0.298271954,0.081424579,0.012160612,0.062826425,0.255112171,0.034154501,0.033603653,0.370005131,0.421201289,0.008182571,0.012542439,0.000441068,0.003141680,0.002355434,0.000042367,0.000033131,0.081440046,0.094376884,0.000167449,0.000264696,0.001273676,0.007830146,0.038069066,0.043559570,0.061205894,0.276831001,0.003124385,0.000094431,0.018547649,0.019260081,0.023288758,0.074542589,0.001027563,0.001430438,0.000081575,0.001425524,0.003115204,0.006442371,0.000003276,0.000004207
0.000001188,0.099619821,0.074309945,0.035190016,0.014272043,0.016531773,0.000040706,0.000000391,0.000000595,0.119084917,0.034698430,0.334680676,0.335177004,0.064177483,0.017281881,0.066260807,0.185358047,0.027446870,0.026752954,0.288952023,0.213148728,0.012709297,0.024762660,0.000232340,0.004871114,0.002384110,0.000026322,0.000027382,0.041255377,0.041871764,0.000387010,0.000561228,0.001301708,0.016943036,0.020396154,0.025978686,0.046466067,0.187054962,0.007078090,0.000057510,0.037826233,0.021035895,0.050543103,0.121684514,0.000378257,0.000395290,0.000101506,0.000977243,0.002465092,0.003971510,0.000003616,0.000003955
0.000001182,0.097510256,0.070068859,0.035087101,0.014980273,0.017634438,0.000041458,0.000000396,0.000000589,0.119615316,0.036216609,0.333906144,0.337102503,0.060315713,0.018072139,0.069536544,0.180794463,0.027515076,0.026510278,0.294360459,0.215654269,0.012655932,0.023974240,0.000238756,0.004874708,0.002318912,0.000026156,0.000027031,0.041293874,0.042882081,0.000399490,0.000572524,0.001297793,0.015435375,0.020869019,0.026984856,0.047490694,0.184790656,0.007000661,0.000062176,0.037355632,0.020389693,0.050858695,0.121601373,0.000385961,0.000396934,0.000104288,0.000957961,0.002435636,0.003913883,0.000003694,0.000004019
0.000000910,0.138429880,0.074409164,0.022250578,0.013489357,0.014398723,0.000046308,0.000000319,0.000000261,0.162071005,0.061146293,0.340127289,0.338700116,0.135672092,0.010605176,0.037391275,0.250172436,0.026817020,0.025038460,0.318968207,0.219599426,0.008982261,0.012750169,0.000266707,0.010154684,0.001405554,0.000009220,0.000019593,0.023586571,0.129478991,0.000947274,0.000723909,0.000916206,0.005360586,0.018814327,0.017634770,0.073192090,0.188395426,0.004255799,0.000151918,0.021558927,0.010623323,0.060408123,0.119653158,0.001020798,0.000847867,0.000510599,0.000364670,0.002055719,0.005815884,0.000003589,0.000003062
0.000000976,0.138995007,0.091285244,0.016058648,0.012795589,0.013893203,0.000045586,0.000000402,0.000000308,0.116049930,0.051936124,0.363934696,0.369710982,0.109841608,0.014922925,0.043005317,0.205957621,0.024516290,0.022496726,0.282526106,0.223877043,0.012523886,0.016207995,0.000200551,0.011054579,0.001876462,0.000010842,0.000021702,0.013852967,0.101438738,0.001443338,0.001025404,0.000934113,0.003737511,0.015714733,0.015540234,0.051968731,0.141381741,0.005957668,0.000245020,0.031966511,0.013099725,0.076673344,0.147395894,0.000536784,0.000396205,0.000550112,0.000292179,0.002106857,0.005562946,0.000003435,0.000003079
0.000000961,0.098780915,0.061480310,0.018263737,0.017255330,0.018534681,0.000049606,0.000000357,0.000000391,0.132341042,0.057774428,0.338620275,0.339738011,0.119555317,0.012789331,0.040505704,0.220242143,0.029339600,0.026165463,0.311584026,0.256810784,0.011772467,0.015547684,0.000220440,0.012236445,0.002955175,0.000014996,0.000035244,0.038844280,0.077999242,0.000290358,0.000273552,0.001563429,0.008987891,0.018848758,0.023920232,0.062154610,0.130539462,0.010987207,0.000128546,0.042807333,0.023778658,0.048491180,0.105973229,0.000351318,0.000238070,0.000211635,0.000240761,0.001874012,0.003853761,0.000003035,0.000002546
0.000001181,0.083237983,0.048750494,0.025601538,0.019551188,0.028440960,0.000028224,0.000000266,0.000000456,0.133194879,0.060729038,0.284459740,0.297210902,0.105242528,0.015551603,0.042298280,0.193147317,0.037080403,0.034887072,0.343480796,0.252559870,0.011791637,0.014632774,0.000189572,0.002421519,0.001187128,0.000017569,0.000024829,0.072309248,0.043245304,0.000551263,0.000957357,0.000821986,0.023758637,0.007174334,0.009462971,0.074111432,0.260596454,0.004645145,0.000029456,0.025849827,0.009558546,0.052424043,0.057199270,0.000716941,0.000683203,0.000124115,0.001854600,0.001018809,0.001280936,0.000003478,0.000003102
0.000001281,0.140984178,0.072425544,0.018699357,0.013740608,0.022196004,0.000014348,0.000000156,0.000000544,0.112865977,0.037543736,0.326605797,0.319210500,0.157285348,0.012339406,0.029882809,0.222103566,0.032245539,0.030802676,0.315666795,0.151455343,0.014137259,0.023095639,0.000049238,0.004003652,0.001135248,0.000010387,0.000032858,0.039202016,0.033071984,0.001064320,0.001871643,0.000219650,0.043389756,0.001130201,0.000964517,0.070601836,0.302451670,0.003348203,0.000016441,0.050950326,0.020298420,0.217175066,0.035049535,0.000458752,0.000453529,0.000189939,0.003224471,0.000116086,0.000153932,0.000001616,0.000002001
0.000001439,0.143417031,0.071202584,0.016356055,0.012470271,0.021493820,0.000011134,0.000000175,0.000000525,0.133773640,0.055219382,0.374229312,0.355766475,0.150272340,0.013750743,0.030186489,0.204583779,0.027173890,0.026848050,0.320787013,0.226109385,0.010735264,0.016758980,0.000039358,0.002134991,0.000784295,0.000011112,0.000026668,0.045325797,0.027682653,0.001334127,0.002474233,0.000141646,0.013694506,0.000531541,0.000553240,0.117369995,0.333127528,0.001702975,0.000047742,0.037036706,0.013437688,0.315180480,0.037117936,0.001070068,0.000966401,0.000309018,0.005279316,0.000164705,0.000192013,0.000001607,0.000002154
0.000001510,0.136401817,0.065609232,0.019457372,0.011667524,0.019628184,0.000010177,0.000000216,0.000000458,0.162581131,0.092590973,0.353871316,0.356928885,0.062894121,0.022545621,0.070855781,0.168876961,0.028934145,0.026780881,0.366302967,0.301684499,0.008448945,0.011248327,0.000036460,0.001232744,0.000712772,0.000018892,0.000025592,0.059249718,0.038071722,0.000783232,0.001353216,0.000125210,0.001606160,0.000342708,0.000396035,0.172934338,0.270780444,0.001522012,0.000672628,0.028330412,0.013022688,0.330198616,0.034652047,0.001401416,0.001076457,0.000304628,0.003602541,0.000175120,0.000186739,0.000001992,0.000002427
0.000000732,0.122605018,0.074275456,0.020308720,0.011807768,0.020787926,0.000017201,0.000000149,0.000000407,0.183151901,0.056772150,0.291314006,0.284845203,0.099422090,0.013901130,0.052439764,0.223420411,0.035074826,0.036179509,0.345184475,0.289065242,0.008561717,0.014191379,0.000180089,0.003964262,0.001125238,0.000015451,0.000025937,0.075033166,0.018716812,0.000153695,0.000318003,0.001620455,0.032228749,0.004271164,0.006096913,0.050102443,0.132556275,0.013275672,0.000034509,0.011938730,0.011367759,0.013901678,0.024532614,0.000461890,0.000415420,0.000075573,0.001540999,0.000228482,0.000230819,0.000003647,0.000002238
0.000000693,0.107742265,0.065261059,0.029179569,0.010860007,0.018761253,0.000025620,0.000000207,0.000000405,0.152543396,0.043436825,0.248971686,0.254159063,0.093309231,0.017835176,0.048665386,0.178799167,0.042679019,0.044188868,0.371604711,0.240164593,0.009666418,0.018289004,0.000347008,0.002136748,0.001392123,0.000034932,0.000019367,0.037345774,0.014141360,0.000193476,0.000401207,0.003366604,0.018929737,0.019090340,0.027239533,0.025429474,0.104412645,0.010001058,0.000041191,0.005492357,0.009421295,0.006824513,0.059532560,0.000784566,0.000951887,0.000090065,0.003064617,0.001530909,0.001913157,0.000005531,0.000003286
0.000000603,0.103185020,0.067790821,0.028592626,0.011513000,0.018355232,0.000023421,0.000000220,0.000000333,0.150603428,0.044002321,0.274151206,0.270772725,0.144495383,0.007633276,0.039264765,0.301097631,0.038413569,0.039099269,0.349996805,0.290736467,0.011161409,0.019317763,0.000173295,0.005300513,0.003522727,0.000053136,0.000051926,0.055726446,0.032088969,0.000054731,0.000083834,0.003760071,0.063197196,0.011567694,0.013162537,0.019240687,0.077722736,0.046517193,0.000029001,0.026354201,0.034522280,0.010648563,0.033459324,0.000098258,0.000094090,0.000035645,0.000273661,0.000228642,0.000334799,0.000002343,0.000001626
0.000000432,0.099688508,0.075810887,0.032890469,0.014187924,0.018178040,0.000016089,0.000000201,0.000000213,0.169794649,0.069973111,0.302938372,0.314578503,0.075037621,0.019933237,0.066475585,0.190321490,0.036324587,0.031806018,0.355993956,0.295873433,0.011477029,0.013326935,0.000094469,0.008407465,0.004576909,0.000107829,0.000056749,0.073615849,0.071336851,0.000004397,0.000005056,0.011647197,0.019798283,0.006285343,0.008155929,0.006984001,0.017858677,0.625496268,0.000508562,0.035015725,0.052084863,0.013324345,0.042290345,0.000007644,0.000005190,0.000007752,0.000020228,0.000134939,0.000228703,0.000003101,0.000000592
0.000000384,0.081246547,0.058062881,0.026445840,0.020530323,0.022441547,0.000023585,0.000000142,0.000000130,0.584074080,0.401540756,0.533060193,0.532609344,0.048976120,0.041694902,0.100312762,0.126912594,0.019372297,0.016611939,0.675256193,0.555070400,0.002300606,0.001170911,0.000110280,0.014248008,0.006738067,0.000088033,0.000095191,0.061409868,0.120290548,0.000005218,0.000005183,0.008854219,0.026278464,0.009244985,0.011415951,0.005467125,0.020749794,0.580796242,0.000314659,0.051835481,0.092149705,0.010417130,0.021575756,0.000005411,0.000003641,0.000008007,0.000013941,0.000092990,0.000187410,0.000002292,0.000000409
0.000000406,0.034201261,0.032509558,0.040375270,0.050675623,0.058373906,0.000028311,0.000000123,0.000000116,0.696050406,0.665833592,0.733190060,0.730792880,0.046605609,0.089003943,0.091449663,0.060296819,0.008132175,0.005054689,0.668693602,0.575377226,0.001467473,0.000292592,0.000079998,0.051201012,0.007718991,0.000044483,0.000128383,0.034292340,0.260112822,0.000004248,0.000003214,0.011029039,0.057567220,0.007848077,0.007444651,0.003608140,0.020097701,0.705849409,0.000231327,0.074004881,0.109142579,0.015958050,0.028146602,0.000003437,0.000002432,0.000008073,0.000006183,0.000093765,0.000226989,0.000003093,0.000000243
0.000000391,0.037394095,0.029677294,0.041891664,0.048667528,0.049936514,0.000022197,0.000000120,0.000000123,0.723499537,0.611679375,0.725339353,0.719955206,0.062335964,0.060683195,0.074167773,0.074581131,0.007019027,0.006151866,0.615932703,0.573610365,0.001073330,0.000345211,0.000073088,0.021299446,0.003895296,0.000030795,0.000088742,0.052835852,0.189110279,0.000006926,0.000005434,0.004649413,0.009986914,0.004253274,0.005415562,0.013762382,0.028232247,0.425521702,0.000941735,0.049899165,0.049500212,0.021724774,0.023756517,0.000015268,0.000008400,0.000021939,0.000011803,0.000114970,0.000215757,0.000003174,0.000000264
0.000000562,0.080647454,0.102256022,0.025646785,0.014856878,0.009459177,0.000036934,0.000000373,0.000000215,0.541414320,0.432215333,0.592436612,0.600821495,0.033950813,0.046685055,0.132850438,0.107908860,0.013516078,0.012244102,0.540630519,0.544829547,0.001887411,0.000906728,0.000300178,0.001021386,0.001762720,0.000081207,0.000021471,0.007486354,0.023203745,0.001228991,0.001374160,0.001527676,0.000169477,0.031689193,0.055692248,0.026710095,0.060867790,0.008435086,0.005797110,0.012495922,0.006208290,0.018720172,0.081163839,0.000547774,0.000490768,0.000305458,0.001255660,0.002892018,0.005787209,0.000006229,0.000002730
0.000000545,0.101099357,0.072684266,0.025579458,0.008944897,0.011153819,0.000058860,0.000000266,0.000000207,0.357592970,0.283155948,0.445613772,0.456299692,0.041598026,0.058370404,0.096635230,0.084110826,0.022888638,0.022150442,0.423979402,0.469262183,0.003089475,0.002347321,0.000600472,0.002419449,0.000954635,0.000016536,0.000013795,0.016539350,0.065599099,0.001410568,0.001125547,0.000810723,0.000596557,0.047230877,0.071693763,0.078976467,0.132071033,0.001788383,0.000884907,0.009244679,0.004726735,0.017726241,0.075703464,0.004526794,0.003536711,0.001158079,0.000967241,0.005656899,0.012967261,0.000005057,0.000002491
0.000001016,0.091086075,0.056043193,0.031230591,0.010875376,0.015029324,0.000078670,0.000000470,0.000000332,0.250499427,0.151291445,0.388553202,0.397049159,0.090549268,0.022589503,0.051248733,0.168454915,0.026147395,0.024840601,0.357189626,0.388812482,0.004975722,0.005994810,0.000581584,0.001992591,0.001175802,0.000024810,0.000017086,0.035856452,0.080309384,0.001338078,0.001357239,0.000716848,0.001440865,0.050493281,0.073175475,0.130588695,0.277714312,0.001052239,0.000345881,0.017562339,0.007603268,0.040132172,0.127973020,0.005433712,0.004972694,0.000705684,0.001594695,0.013412167,0.026273988,0.000004917,0.000004321
0.000001047,0.105774313,0.055615418,0.040303253,0.010293867,0.017363138,0.000055065,0.000000479,0.000000308,0.224431723,0.125538290,0.334782988,0.340539336,0.074392013,0.029647291,0.055428334,0.130740508,0.029869258,0.031262968,0.326919645,0.360402733,0.005166315,0.007339335,0.000674416,0.000660509,0.000387975,0.000021626,0.000007283,0.034183063,0.055709805,0.003024869,0.003616766,0.000738834,0.001308879,0.030044759,0.041759908,0.112176888,0.252707481,0.001024904,0.000324103,0.006542062,0.002322069,0.034704078,0.144888997,0.016302532,0.017058464,0.001335477,0.005012322,0.020085271,0.032613765,0.000007928,0.000004961
0.000000844,0.095116854,0.055753179,0.032916810,0.010515012,0.019777311,0.000032545,0.000000270,0.000000337,0.210481226,0.098782085,0.284203261,0.304518402,0.068148226,0.028690994,0.060980204,0.136230037,0.037409484,0.037378095,0.380824089,0.331757724,0.006485177,0.008837532,0.000486542,0.000723565,0.000504476,0.000023228,0.000011854,0.083711587,0.044687752,0.000507866,0.000938115,0.001222240,0.004744227,0.013938902,0.021353077,0.080273978,0.217257410,0.002978405,0.000102273,0.005468673,0.002036594,0.016142752,0.061718304,0.006271861,0.007466801,0.000270229,0.005974721,0.003247126,0.004219124,0.000005814,0.000003560
0.000002539,0.124708742,0.053044163,0.022496605,0.011762818,0.024051756,0.000035121,0.000000293,0.000000639,0.224438846,0.089016169,0.383845538,0.342988104,0.055038210,0.028016550,0.079111770,0.155857041,0.027167156,0.029788420,0.313642532,0.368423849,0.005288238,0.011058995,0.000168895,0.002655065,0.000579606,0.000006193,0.000023231,0.204416901,0.125947341,0.002794653,0.004808726,0.000089267,0.022991357,0.001103267,0.001154155,0.286381900,0.571005821,0.000189874,0.000010288,0.023304489,0.007375794,0.183704749,0.039967243,0.029246096,0.029017104,0.001409840,0.015563208,0.000748249,0.000856843,0.000001876,0.000004955
0.000002111,0.128699958,0.055764671,0.026188452,0.009772311,0.023079325,0.000022508,0.000000309,0.000000602,0.189874500,0.084979720,0.310080767,0.295587987,0.028569585,0.034929886,0.134198934,0.136044398,0.032807507,0.034794550,0.327868044,0.360558361,0.006209453,0.011478749,0.000153028,0.001578626,0.000327124,0.000007194,0.000014449,0.133935943,0.064840190,0.002735409,0.004632120,0.000128645,0.008155242,0.000753969,0.000925918,0.278502554,0.438403875,0.000382216,0.000043917,0.013038561,0.003340520,0.175826862,0.039726585,0.024431815,0.021128714,0.001446435,0.012137246,0.000658344,0.000655578,0.000002819,0.000004846
0.000002806,0.133365527,0.057640474,0.023579614,0.008704523,0.024843693,0.000032333,0.000000389,0.000000889,0.180358753,0.064938590,0.360764891,0.328097075,0.032789864,0.024562761,0.135507703,0.192070916,0.027829066,0.029658426,0.307064533,0.331915945,0.006907072,0.016110877,0.000153660,0.003050543,0.000460897,0.000004853,0.000019018,0.178319201,0.079015493,0.005386913,0.008880340,0.000084722,0.060817383,0.000760028,0.000789105,0.262582302,0.484325826,0.000220294,0.000004112,0.024457470,0.005243824,0.286079854,0.048963223,0.032797709,0.027163988,0.002326076,0.017705347,0.000866802,0.000777271,0.000001869,0.000006076
