_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000408,0.001094109,0.001401073,0.385442197,0.338613987,0.287070096,0.000313136,0.000002805,0.000004342,0.104735352,0.031789158,0.427894264,0.429751098,0.034734812,0.141645819,0.117926374,0.025228126,0.010596254,0.017056704,0.107712545,0.223344281,0.006554868,0.031497307,0.002737784,0.000881261,0.049773805,0.000888212,0.000306179,0.010476204,0.001314511,0.011383525,0.010226864,0.005545263,0.005800230,0.525282621,0.650411785,0.043597113,0.017231258,0.003193680,0.000015368,0.010295467,0.010422475,0.000687843,0.031235818,0.033497721,0.014016767,0.442153454,0.051540934,0.099970162,0.059637260,0.000007907,0.000003179
0.000000508,0.000827330,0.001040301,0.427059829,0.331293285,0.282122672,0.000492851,0.000003262,0.000005415,0.126786709,0.027374782,0.471352518,0.480214208,0.026724173,0.175461888,0.159565642,0.020009262,0.009445868,0.015117446,0.157638848,0.188176379,0.005797517,0.037816364,0.003118091,0.002236409,0.085001513,0.000702513,0.000572973,0.013705601,0.003097760,0.012311908,0.010374990,0.003578671,0.010234094,0.568783164,0.634205818,0.059771527,0.038855944,0.001330283,0.000007611,0.016329860,0.014909613,0.000999154,0.026953761,0.059234489,0.027445573,0.472917050,0.055964991,0.059599217,0.038202271,0.000005814,0.000003852
0.000000389,0.001332904,0.001709007,0.391116500,0.235331237,0.220985100,0.000430982,0.000002957,0.000002325,0.217326716,0.150010094,0.467946440,0.473239958,0.023295451,0.225746840,0.214039624,0.012039512,0.011052077,0.015542933,0.253753901,0.378020227,0.003378047,0.007441966,0.002694652,0.001691720,0.108189136,0.001116083,0.000592135,0.007402867,0.004337233,0.015606575,0.011878168,0.004180918,0.002739645,0.619752049,0.647902012,0.032408081,0.031082505,0.002123126,0.000023381,0.012075723,0.011284877,0.000533062,0.017063662,0.031124095,0.018844917,0.414322019,0.059864528,0.024885364,0.020111995,0.000006810,0.000003261
0.000000381,0.001670597,0.001619870,0.333631754,0.237588599,0.251211107,0.000339196,0.000002744,0.000001934,0.089708507,0.088922031,0.383110642,0.380299032,0.015425131,0.293228954,0.287481457,0.007199699,0.016070412,0.017873941,0.190267205,0.269771993,0.008483810,0.012983420,0.001635107,0.001448885,0.084488593,0.000723711,0.000539228,0.005808956,0.003455674,0.023829797,0.015993275,0.003423293,0.001733275,0.411720574,0.447954267,0.027898250,0.019568281,0.002922058,0.000040319,0.015790509,0.008817286,0.001023606,0.031072078,0.017029935,0.009569820,0.538533390,0.035228983,0.040884096,0.036812816,0.000006170,0.000002412
0.000000404,0.003681507,0.002945080,0.236439243,0.155950397,0.205323935,0.000537885,0.000002604,0.000004114,0.127279937,0.087735593,0.412975162,0.391985983,0.013237800,0.341260910,0.331348717,0.006463541,0.017427698,0.018677648,0.288165808,0.335051268,0.006343065,0.013618126,0.003544593,0.002207564,0.097391941,0.001185638,0.000437925,0.009199477,0.004270991,0.009242569,0.006992098,0.004671934,0.003343110,0.687977791,0.697651625,0.027048280,0.029742345,0.001645280,0.000013010,0.012393253,0.017570058,0.000520830,0.018428598,0.071304575,0.046426326,0.735798120,0.160962880,0.048763048,0.042088524,0.000005507,0.000003213
0.000000311,0.002023752,0.001433154,0.275362611,0.204544246,0.280364305,0.000457044,0.000002621,0.000002584,0.128561929,0.111243390,0.416182250,0.404897302,0.021482294,0.285911411,0.275643736,0.007547020,0.017861957,0.019139377,0.292188108,0.410748214,0.005751190,0.011963251,0.003031277,0.000952347,0.120461054,0.002452386,0.000668175,0.011151226,0.006668277,0.008287258,0.005919812,0.005038776,0.001075832,0.648116052,0.691343367,0.027921110,0.022616476,0.001762600,0.000037525,0.008930237,0.013495101,0.000427431,0.009946537,0.070612147,0.043441363,0.669543982,0.087485753,0.041607257,0.035826176,0.000004446,0.000002485
0.000000352,0.003145077,0.002339809,0.307029009,0.140504614,0.226578847,0.000409503,0.000002968,0.000002822,0.120036773,0.084446847,0.437081248,0.421266258,0.019072583,0.233253077,0.217554733,0.016235938,0.016838247,0.018333990,0.269156069,0.275866151,0.006635091,0.015736576,0.002871196,0.001767909,0.134983748,0.001631043,0.000545099,0.006766500,0.002779952,0.010420940,0.008503194,0.009549035,0.001339761,0.533111095,0.589498520,0.018701745,0.011573310,0.003104053,0.000034381,0.006412477,0.010871693,0.000284868,0.017019801,0.040702313,0.022733044,0.612808704,0.093005553,0.032596815,0.024500495,0.000005459,0.000003603
0.000000326,0.001705437,0.001363708,0.397442937,0.184289545,0.232168168,0.000407532,0.000003130,0.000002687,0.061015774,0.043201275,0.392949075,0.384144902,0.014210671,0.280789226,0.268615395,0.010654476,0.017613601,0.019442651,0.147701412,0.179849729,0.013103302,0.029647086,0.002302043,0.000948431,0.098510720,0.001947542,0.000496531,0.004920365,0.004681353,0.017432990,0.011597784,0.005303224,0.000909189,0.541584492,0.563542008,0.024363570,0.019246070,0.002591629,0.000065010,0.011940277,0.010744443,0.000817369,0.025537852,0.025250068,0.016625373,0.646399379,0.044423416,0.047179624,0.047596667,0.000005091,0.000002347
0.000000396,0.001360079,0.001051541,0.423494071,0.212560475,0.268030673,0.000410474,0.000003126,0.000002938,0.106085107,0.067393966,0.425170213,0.422227263,0.015083420,0.275506496,0.261574507,0.011551484,0.015226313,0.015965901,0.213421926,0.200634465,0.008387291,0.016826538,0.002498061,0.001106431,0.108349487,0.001628792,0.000532081,0.005776691,0.003361886,0.018871998,0.014134281,0.006638914,0.001932603,0.496384621,0.539356232,0.022077091,0.018617088,0.002906835,0.000029420,0.010146075,0.009563644,0.000594192,0.024099398,0.027153524,0.018469619,0.602654815,0.076796412,0.040868238,0.042323455,0.000006006,0.000002683
0.000000424,0.003726202,0.003182937,0.345326424,0.164033562,0.207577884,0.000431859,0.000003414,0.000003027,0.043576717,0.025013153,0.290557086,0.269464582,0.023367643,0.150753126,0.133218080,0.033095054,0.028052021,0.030977385,0.129207507,0.102210157,0.016891355,0.044783987,0.001809698,0.004253446,0.098591223,0.000708044,0.000362644,0.003454541,0.004389687,0.019214641,0.012765598,0.005428001,0.000447925,0.539559960,0.483933628,0.025159435,0.020171273,0.003345354,0.000181311,0.013039174,0.007891343,0.001263065,0.055825114,0.019341663,0.013209439,0.625047445,0.041578040,0.045040242,0.044211157,0.000006747,0.000003550
0.000000401,0.001119176,0.002013008,0.399016142,0.239402622,0.197261661,0.000320054,0.000003724,0.000001749,0.057387110,0.044555977,0.307821125,0.277996093,0.012524446,0.296741545,0.279212862,0.008493860,0.023937998,0.027943859,0.173400164,0.222394496,0.013589977,0.025030866,0.001417216,0.001118270,0.095398784,0.001580494,0.000510125,0.003921177,0.004302743,0.026593519,0.016258171,0.004413906,0.000304703,0.464248836,0.476658612,0.033252813,0.016000759,0.004334054,0.000303594,0.015283711,0.007867196,0.001366069,0.034584697,0.008181550,0.004335581,0.424607188,0.015107020,0.024327988,0.022179771,0.000006784,0.000002659
0.000000546,0.000572647,0.001308539,0.403313965,0.355865359,0.253734142,0.000173339,0.000002972,0.000001244,0.039863463,0.023728400,0.271068543,0.244912103,0.027204717,0.162546426,0.144156933,0.017508317,0.027625481,0.034363337,0.215394557,0.165545076,0.017250517,0.044004619,0.000576543,0.000761934,0.056652017,0.000557498,0.000914279,0.002908115,0.007154916,0.037746534,0.020477368,0.001225579,0.000157933,0.081364810,0.090299018,0.059751272,0.034652621,0.001683539,0.000829905,0.026801586,0.010621775,0.003026333,0.022952680,0.004591967,0.002786651,0.225332752,0.008060141,0.007024396,0.007617720,0.000003722,0.000002205
0.000000556,0.000453483,0.000669470,0.480913460,0.382880062,0.323981613,0.000135642,0.000003167,0.000000910,0.065512612,0.043149125,0.366298586,0.354132026,0.017373059,0.246189103,0.245700046,0.008918525,0.016285334,0.019696832,0.200851902,0.212872371,0.012168267,0.024814954,0.000496539,0.000373841,0.034825202,0.000933382,0.000451473,0.004008029,0.004265748,0.024162602,0.012956219,0.001546816,0.000058403,0.072273582,0.102534078,0.114218183,0.019269943,0.003187960,0.005098302,0.018073499,0.006148375,0.004282354,0.044209469,0.004076893,0.001679312,0.114581667,0.002884491,0.012684743,0.010707720,0.000007462,0.000001987
0.000000544,0.000728342,0.002052975,0.325304896,0.369391471,0.215162888,0.000124011,0.000002627,0.000001096,0.046773080,0.031246008,0.374977142,0.366368294,0.032794826,0.169836476,0.145671800,0.014151363,0.013923883,0.018272782,0.122119494,0.171324998,0.015201600,0.033845007,0.000578096,0.000316238,0.026650140,0.000861981,0.000276527,0.003636127,0.003384138,0.033521883,0.020760626,0.001753684,0.000169254,0.095640242,0.132319227,0.098606318,0.029702742,0.002260193,0.001259426,0.015590899,0.006656380,0.003823797,0.056576617,0.005343672,0.002793990,0.097412817,0.005393181,0.018803053,0.017352378,0.000008220,0.000002442
0.000000915,0.000939472,0.001314949,0.378994197,0.335022509,0.276696205,0.000144329,0.000005703,0.000002141,0.048119139,0.031043738,0.437146068,0.435072571,0.034218982,0.287303627,0.172389627,0.005544072,0.011404704,0.010257129,0.122843981,0.140536577,0.015784213,0.033211250,0.000884467,0.000159877,0.020077396,0.001772565,0.000205740,0.003363551,0.001978865,0.087611608,0.070768826,0.003577531,0.000015051,0.137123391,0.264376700,0.100933492,0.013060282,0.004330529,0.019686626,0.012046956,0.004267215,0.004460026,0.095719136,0.008508482,0.004539235,0.135933548,0.020296497,0.072963722,0.073540457,0.000022381,0.000003477
