_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001743,0.326078624,0.333928585,0.000645123,0.005532608,0.006206552,0.000265754,0.000000205,0.000000609,0.540221095,0.342587888,0.338872910,0.333481610,0.007112833,0.422106236,0.406145394,0.006258270,0.021541694,0.032594025,0.410034865,0.542780578,0.000632935,0.000632577,0.001077370,0.037995040,0.272316962,0.000036924,0.007763632,0.020678295,0.000946157,0.002029422,0.003186401,0.004770801,0.032275677,0.028193550,0.072068252,0.026073381,0.011213536,0.002399184,0.000001309,0.003654653,0.004560811,0.000450716,0.010007508,0.044443976,0.023742117,0.011681808,0.031710539,0.010154052,0.005570931,0.000000842,0.000002203
0.000001171,0.195769086,0.227376133,0.000887642,0.026567172,0.017861689,0.000050487,0.000000057,0.000000304,0.582405627,0.358511746,0.396144062,0.392545700,0.018350644,0.252715051,0.251109898,0.012784516,0.018218858,0.023077400,0.711231709,0.488794982,0.000749506,0.000595646,0.000252493,0.015098444,0.044204183,0.000020254,0.007875064,0.003617257,0.000355541,0.002605799,0.004206206,0.001344119,0.287144154,0.002088240,0.003912905,0.006538379,0.003541739,0.033006646,0.000000503,0.011796400,0.004883434,0.001640144,0.002371353,0.000489833,0.000284933,0.001325550,0.011433621,0.000120612,0.000070342,0.000000756,0.000000704
0.000000976,0.412614346,0.341646761,0.000728606,0.003443910,0.007421734,0.000302481,0.000000194,0.000000469,0.455411553,0.393216223,0.368597239,0.374807358,0.018088104,0.201726988,0.208773792,0.016773153,0.019833159,0.021975601,0.678943813,0.428115427,0.000932192,0.000537110,0.001062635,0.097747535,0.376467347,0.000051996,0.003943063,0.008386252,0.003150220,0.005209398,0.005611314,0.004452825,0.005330019,0.097770184,0.177427098,0.017299429,0.015118434,0.002598500,0.000006159,0.004783197,0.004611242,0.000321873,0.005670234,0.009383007,0.007240509,0.009995195,0.012495859,0.001109540,0.000802318,0.000001023,0.000002297
0.000000550,0.578106403,0.563169777,0.000087090,0.002920956,0.002879415,0.000193581,0.000000038,0.000000470,0.518919706,0.381548911,0.366632044,0.366963774,0.025578400,0.137543544,0.142605394,0.033063605,0.018041771,0.023727397,0.676304817,0.451302111,0.000580749,0.000529317,0.000823833,0.038632266,0.386736691,0.000459959,0.007565714,0.022486536,0.014062528,0.000133359,0.000149498,0.002576554,0.007241726,0.121320441,0.190960050,0.018958583,0.031097202,0.003719144,0.000014677,0.008959751,0.057468247,0.000290506,0.000791298,0.000808030,0.000788179,0.000429612,0.001178694,0.000090911,0.000086967,0.000000464,0.000000655
0.000000569,0.344825178,0.314372092,0.000419703,0.005641888,0.009388452,0.000212062,0.000000074,0.000000698,0.505261481,0.376609832,0.449602395,0.459372938,0.021877399,0.208226070,0.225030094,0.012554421,0.014410325,0.015838930,0.668788910,0.418108642,0.000722915,0.000634007,0.001252686,0.013780282,0.281551242,0.000497411,0.006585602,0.016728230,0.005854262,0.000341657,0.000408226,0.002734358,0.002984286,0.178135142,0.305905491,0.026823007,0.026662929,0.001751861,0.000019916,0.005677142,0.033822589,0.000132484,0.001005329,0.003674762,0.003654103,0.001968299,0.006685975,0.000254735,0.000224019,0.000000804,0.000000994
0.000001553,0.442348927,0.373588562,0.000136776,0.005562724,0.009882478,0.000594646,0.000000225,0.000000696,0.219001845,0.272568375,0.143378660,0.179072395,0.005559778,0.372677833,0.394784898,0.006970390,0.057151061,0.045360480,0.593651950,0.366524160,0.002332079,0.001148806,0.001265050,0.021450531,0.368767142,0.000225715,0.005215206,0.014909920,0.014325923,0.015165465,0.009902715,0.001118009,0.001855030,0.093892828,0.137781665,0.053545769,0.043188374,0.000341878,0.000013902,0.007215828,0.012282545,0.000500693,0.004092815,0.042812262,0.030031081,0.073175929,0.010712890,0.000740143,0.000888996,0.000001019,0.000002485
0.000001197,0.363223106,0.288573205,0.000188666,0.005476591,0.009427398,0.000249156,0.000000195,0.000000586,0.222194284,0.307007015,0.170272768,0.199919671,0.049232256,0.084642395,0.087315194,0.036693081,0.050498456,0.040363103,0.636855423,0.295944691,0.002271994,0.000897417,0.000639354,0.014878375,0.362253904,0.000285036,0.004502141,0.011345792,0.003262121,0.007752918,0.008310258,0.001685612,0.001265963,0.074980661,0.137721032,0.026248137,0.016181853,0.001251329,0.000021641,0.009454411,0.008847944,0.000723349,0.004674844,0.004069743,0.003270064,0.008503322,0.010688987,0.000799066,0.000695999,0.000001168,0.000001675
0.000000445,0.388813734,0.302954435,0.000220154,0.004935540,0.010946451,0.000168837,0.000000089,0.000000437,0.301179647,0.308683306,0.386822343,0.397600979,0.053977054,0.096868984,0.092108913,0.033774160,0.021523133,0.014960341,0.701183379,0.303553760,0.001666995,0.000997119,0.000883345,0.004721724,0.345710754,0.002217870,0.006433888,0.014515621,0.012751891,0.000177782,0.000173082,0.003275190,0.000179628,0.132171333,0.220694795,0.030338310,0.016756019,0.002684887,0.000570361,0.004060433,0.025964843,0.000171334,0.001009674,0.002131888,0.002023792,0.001440911,0.001885538,0.000212425,0.000169754,0.000000941,0.000000849
0.000001699,0.290302694,0.171658918,0.002261166,0.012488911,0.028564461,0.000082236,0.000000533,0.000000627,0.210487440,0.168924764,0.241561785,0.267821074,0.402916610,0.006023473,0.009243621,0.365613073,0.029221183,0.022569913,0.617912531,0.200850591,0.002696222,0.002453501,0.000293618,0.001783782,0.126665965,0.001161700,0.002514265,0.005812535,0.000754964,0.000738173,0.000882358,0.008195243,0.002232969,0.024568612,0.051367983,0.024865823,0.005318619,0.015552341,0.000111786,0.015989244,0.010978954,0.001373443,0.018646635,0.000402162,0.000244947,0.001105130,0.003060779,0.002094261,0.001145639,0.000001533,0.000002111
0.000000871,0.473508894,0.390411943,0.000300230,0.007566807,0.017368622,0.000031421,0.000000096,0.000000333,0.443824112,0.503658175,0.484857351,0.496389031,0.051480778,0.068010300,0.093817398,0.072956227,0.015681222,0.009112823,0.687115073,0.301346809,0.001131148,0.000338082,0.000118919,0.000849705,0.034098659,0.000977804,0.001940620,0.004333674,0.000691877,0.000232288,0.000296365,0.004074938,0.002268706,0.003111427,0.009249284,0.012492146,0.002513218,0.173160285,0.000393532,0.014173259,0.008813803,0.002058710,0.006590008,0.000051278,0.000031097,0.000276880,0.001819500,0.000153350,0.000102618,0.000001470,0.000000502
0.000000638,0.423971891,0.378326148,0.000538767,0.013145224,0.014223863,0.000014358,0.000000095,0.000000381,0.496890903,0.385468632,0.427708060,0.454827696,0.050623275,0.077002659,0.094622530,0.066712528,0.013022229,0.016786976,0.561594963,0.422576696,0.000765874,0.000725629,0.000065546,0.000976295,0.011011447,0.000306178,0.000826191,0.003983968,0.000437401,0.000495575,0.000603072,0.001001961,0.006033496,0.000870869,0.002632851,0.012660376,0.001998448,0.215249136,0.000172033,0.018431954,0.005267505,0.006070671,0.007288774,0.000037483,0.000016127,0.000459004,0.001664480,0.000089295,0.000040657,0.000001601,0.000000377
0.000001847,0.364771962,0.349746555,0.000466277,0.011828701,0.011402392,0.000098999,0.000000243,0.000000746,0.425810993,0.345764726,0.398317277,0.400542796,0.066364586,0.057428580,0.070076197,0.076855987,0.016316064,0.016462848,0.562103271,0.400693983,0.000854438,0.000663894,0.000367468,0.000927287,0.063149408,0.000360206,0.003051048,0.006618138,0.000651410,0.002845796,0.002745701,0.001158251,0.006178462,0.008195775,0.021360634,0.082578868,0.014687029,0.002770739,0.000021859,0.016816981,0.009305676,0.001199561,0.008454687,0.005110790,0.002236223,0.014291462,0.013153232,0.000754616,0.000543824,0.000000960,0.000001402
0.000002872,0.392083019,0.343081206,0.000601518,0.014045892,0.019945709,0.000074039,0.000000146,0.000001188,0.508562088,0.407991260,0.433736473,0.462551475,0.022749726,0.128706947,0.166591436,0.047248546,0.014639884,0.013118659,0.572959781,0.400035650,0.000787966,0.000616774,0.000237308,0.001232143,0.010697194,0.000082911,0.002056674,0.035721563,0.000376726,0.003041205,0.003945896,0.000304407,0.035544589,0.000821703,0.003373969,0.227876112,0.013299135,0.003924221,0.000008730,0.029174814,0.004930868,0.006202250,0.005978675,0.007565314,0.001968539,0.013097680,0.013708378,0.000171733,0.000058302,0.000001329,0.000001322
0.000001271,0.466906786,0.449368477,0.000287196,0.006990903,0.011102291,0.000438279,0.000000166,0.000000862,0.579787970,0.510558963,0.468952864,0.496474266,0.025193093,0.115871042,0.146192700,0.046861373,0.013331592,0.012119588,0.698271275,0.416996688,0.000559199,0.000408540,0.001422290,0.004515328,0.186324358,0.000656579,0.003323988,0.034266416,0.000860728,0.000612660,0.000563123,0.003929285,0.008912937,0.097571522,0.222189948,0.108628638,0.008667619,0.001688143,0.000010860,0.004886901,0.016473118,0.000149191,0.004764977,0.030106463,0.007979074,0.020873807,0.004051957,0.002594046,0.000893609,0.000001377,0.000002011
0.000001556,0.510015249,0.466459155,0.000257859,0.003296020,0.006680461,0.000371498,0.000000387,0.000000875,0.607950449,0.539911389,0.552644610,0.599524021,0.074480288,0.064588442,0.057941835,0.078078240,0.008284183,0.011293467,0.661841929,0.587731123,0.000373126,0.000343118,0.001420971,0.003831157,0.243364900,0.000612989,0.006553452,0.006095066,0.002137078,0.010283190,0.007861343,0.002706249,0.003743418,0.071106419,0.158105955,0.042994630,0.024911007,0.001005792,0.000008005,0.007289291,0.016718799,0.000249263,0.003612301,0.044631407,0.029434960,0.089622922,0.041381817,0.001308265,0.001254481,0.000000618,0.000002052
0.000001941,0.405181497,0.408270508,0.000522573,0.007209508,0.007460742,0.000029422,0.000000130,0.000000887,0.624483049,0.546821594,0.507206321,0.541203737,0.016622264,0.242658734,0.246294454,0.017477864,0.010128138,0.013634103,0.625180244,0.711669683,0.000426612,0.000232093,0.000098474,0.003770737,0.076402709,0.000331909,0.009370140,0.009995615,0.001269061,0.000252151,0.000506026,0.001292800,0.016936788,0.002090626,0.004978475,0.014889660,0.009358214,0.085528903,0.000041494,0.085736029,0.046852868,0.004415363,0.003633036,0.000043836,0.000031459,0.000136642,0.004928999,0.000028313,0.000022330,0.000000609,0.000000526
0.000001121,0.331810564,0.219122812,0.002836389,0.015807481,0.023829378,0.000018081,0.000000098,0.000000699,0.519717634,0.359262407,0.306270331,0.305215716,0.012200567,0.173870265,0.266969621,0.037622765,0.029795136,0.033562705,0.607972324,0.453446358,0.000859338,0.001094950,0.000060751,0.002030496,0.039655220,0.000535115,0.009844491,0.013457217,0.000716285,0.000112870,0.000229984,0.000587257,0.008056147,0.000661084,0.002092924,0.020390376,0.002821358,0.443464309,0.000226814,0.155536383,0.084346734,0.008016532,0.000496207,0.000003452,0.000001196,0.000051106,0.000787767,0.000001365,0.000000501,0.000000697,0.000000387
0.000000806,0.140117586,0.167450354,0.003798097,0.058060400,0.027889932,0.000010492,0.000000118,0.000000541,0.616397977,0.314547598,0.418695420,0.437255412,0.023245607,0.164834052,0.165289566,0.026081882,0.010725540,0.018558975,0.420570701,0.470317870,0.000570889,0.000983756,0.000030016,0.001222864,0.031107565,0.000616248,0.004232996,0.007816447,0.000878954,0.000119984,0.000212214,0.000781835,0.005847809,0.000678424,0.001970316,0.012449413,0.003605788,0.616582334,0.000490601,0.173165530,0.061096758,0.016557593,0.001788460,0.000001345,0.000000620,0.000038706,0.000406648,0.000003313,0.000002953,0.000001103,0.000000239
0.000000659,0.034726571,0.054002747,0.037553016,0.129749596,0.072485179,0.000010735,0.000000116,0.000000424,0.578683615,0.436231643,0.580577731,0.585256636,0.012369813,0.266295701,0.264145225,0.012755757,0.007800875,0.007976867,0.512398720,0.374301106,0.000816370,0.000573342,0.000031034,0.002011762,0.013411139,0.000168170,0.001296419,0.004046518,0.002987102,0.000299915,0.000388305,0.000315886,0.000903714,0.000667704,0.001340763,0.027610064,0.012884441,0.149878398,0.002379186,0.133349031,0.034579176,0.034481008,0.002631534,0.000007596,0.000004550,0.000088546,0.000532248,0.000004761,0.000008303,0.000001719,0.000000353
0.000000594,0.071323439,0.056257669,0.038397461,0.090076238,0.038187310,0.000009409,0.000000085,0.000000160,0.392217100,0.437817574,0.384647518,0.363950610,0.264673740,0.013564470,0.016859973,0.244215399,0.020194156,0.020439437,0.487069398,0.373316824,0.001457820,0.000541691,0.000019223,0.001723884,0.014205448,0.000152682,0.000854761,0.001959044,0.002234818,0.000394019,0.000468152,0.000263744,0.000840376,0.000757169,0.000830900,0.023749629,0.021289209,0.074366309,0.001685924,0.120725773,0.050898138,0.037183914,0.002256854,0.000006147,0.000004258,0.000106139,0.000362868,0.000007161,0.000012286,0.000000948,0.000000309
0.000001211,0.052629899,0.098652326,0.008793195,0.094682969,0.027485700,0.000014932,0.000000107,0.000000272,0.576207697,0.485878289,0.396460176,0.390982211,0.060009163,0.077684887,0.065747544,0.060130309,0.015678825,0.021452392,0.601999521,0.588016868,0.000704289,0.000237709,0.000025910,0.004949191,0.027700163,0.000063453,0.003413919,0.003349659,0.000557484,0.000634767,0.000937975,0.000366998,0.008040837,0.000515583,0.001057554,0.016051695,0.007131334,0.147141457,0.000128269,0.112156734,0.019800041,0.047180459,0.006627401,0.000009519,0.000004193,0.000170743,0.000786443,0.000039701,0.000032495,0.000000909,0.000000312
0.000001409,0.283903837,0.258171529,0.000926649,0.008104688,0.006840093,0.000014089,0.000000033,0.000000145,0.423571795,0.460950971,0.146261394,0.164089873,0.090053029,0.057045028,0.048517719,0.079908475,0.067239389,0.073561035,0.535588980,0.585866570,0.001222530,0.000229152,0.000018541,0.007010023,0.036963668,0.000039961,0.008906558,0.006400239,0.001897659,0.000180737,0.000263610,0.000223029,0.028733009,0.000259575,0.000226632,0.032945130,0.039649114,0.014689797,0.000021908,0.144781902,0.147371888,0.043778975,0.001944985,0.000039259,0.000023400,0.000218652,0.000515209,0.000011416,0.000011123,0.000000165,0.000000158
0.000000566,0.082959794,0.179504469,0.003620767,0.053893004,0.011205181,0.000103710,0.000000056,0.000000358,0.675625861,0.566207170,0.499319494,0.502569795,0.032109994,0.142158568,0.134492248,0.024203906,0.011055402,0.015962791,0.366501331,0.587807834,0.000632153,0.000149365,0.000596522,0.015067759,0.149588242,0.000100060,0.005633160,0.005318937,0.005685581,0.000087290,0.000141000,0.001948427,0.002294864,0.086221144,0.130997628,0.020883903,0.070463777,0.003730060,0.000073601,0.015632888,0.062245045,0.000343708,0.001309776,0.000706251,0.000934949,0.000223294,0.005742698,0.000437759,0.000423187,0.000000932,0.000000792
0.000001108,0.136706173,0.166272834,0.004329808,0.022147426,0.009352864,0.000109588,0.000000055,0.000000266,0.459222585,0.474276513,0.440660030,0.425161183,0.039343711,0.085518718,0.099190384,0.041828386,0.018571390,0.016148582,0.494240642,0.462253094,0.001650837,0.000193302,0.000309960,0.002949912,0.266597718,0.000985775,0.013339649,0.022481704,0.006470833,0.000018845,0.000045725,0.002309944,0.000351889,0.025055915,0.055702928,0.027312459,0.038374923,0.005405852,0.001039284,0.018370833,0.095278963,0.000601111,0.001338623,0.000313095,0.000448594,0.000040964,0.003575478,0.000335447,0.000245604,0.000000702,0.000000754
0.000000590,0.220796257,0.225084081,0.002108401,0.010578281,0.008809226,0.000146286,0.000000028,0.000000175,0.476664484,0.550756633,0.475388557,0.445000529,0.048723988,0.082003452,0.091338404,0.047409814,0.019956665,0.014602868,0.499044240,0.413831145,0.001841813,0.000135949,0.000610993,0.009284367,0.166790321,0.000127446,0.007518981,0.004671306,0.019146595,0.000048641,0.000075306,0.001202418,0.000593098,0.064551286,0.072819702,0.019729685,0.170286000,0.000998448,0.000203542,0.016446223,0.136770353,0.000204694,0.000530880,0.001010316,0.002666811,0.000162898,0.007470890,0.000171861,0.000334423,0.000000445,0.000000653
0.000000381,0.133517146,0.137468427,0.005941107,0.026271043,0.011650135,0.000079750,0.000000047,0.000000208,0.519288838,0.495050341,0.511263788,0.517822564,0.056958262,0.065936044,0.082027167,0.054851469,0.014188658,0.011421397,0.538978994,0.377480030,0.001520574,0.000230203,0.000277412,0.005343811,0.230363891,0.000981408,0.004759873,0.015660517,0.005085620,0.000004791,0.000008460,0.008489337,0.000209770,0.045506574,0.101557121,0.008679238,0.005274442,0.056631390,0.005075756,0.017633077,0.165148377,0.000234663,0.001495546,0.000043969,0.000036643,0.000032523,0.000323144,0.000313518,0.000257805,0.000001164,0.000000385
0.000000262,0.056219984,0.068778627,0.018902523,0.062908664,0.027125262,0.000026916,0.000000031,0.000000166,0.519500971,0.429514557,0.397407919,0.392464489,0.034070790,0.117514551,0.124095522,0.035672311,0.021587742,0.027423881,0.456977338,0.518814504,0.001486119,0.000474712,0.000121224,0.008535795,0.055327732,0.000126721,0.003233672,0.025915915,0.002288224,0.000003011,0.000006088,0.003956461,0.002708642,0.005462227,0.013118930,0.008100091,0.002212735,0.320023775,0.000685878,0.020427659,0.089481197,0.000424073,0.000747193,0.000015101,0.000006469,0.000020036,0.000147669,0.000031021,0.000018658,0.000001168,0.000000210
0.000000260,0.090953432,0.137760833,0.009355408,0.043233797,0.014302335,0.000024325,0.000000032,0.000000157,0.498220414,0.487112999,0.365448296,0.360138208,0.021099951,0.144432858,0.157500520,0.030392129,0.025272148,0.024120111,0.366433173,0.379934847,0.001580804,0.000334517,0.000122362,0.008593525,0.055943716,0.000155261,0.001990043,0.009613425,0.002857394,0.000004425,0.000007629,0.010744222,0.000987665,0.009363645,0.017625414,0.003564693,0.002346834,0.430461556,0.002329529,0.015232111,0.062463585,0.000444190,0.001965018,0.000010312,0.000006721,0.000020096,0.000171483,0.000074380,0.000077882,0.000001647,0.000000227
0.000000192,0.066933990,0.132542834,0.013511901,0.054297391,0.010598853,0.000022318,0.000000038,0.000000135,0.497221798,0.432372004,0.374321550,0.383890092,0.020617867,0.143271968,0.168233648,0.033527311,0.024672396,0.025621250,0.351585358,0.370960623,0.001636181,0.000513368,0.000133590,0.007666187,0.028200148,0.000058059,0.001207236,0.003618925,0.001211698,0.000101058,0.000118419,0.003155513,0.000501545,0.005614057,0.011129588,0.004676510,0.001874062,0.187810332,0.001761056,0.008611712,0.019996701,0.000700394,0.001856656,0.000028116,0.000012767,0.000267635,0.000301067,0.000080208,0.000103366,0.000001915,0.000000320
0.000000367,0.045585748,0.062957920,0.027885674,0.079593070,0.026853468,0.000029718,0.000000056,0.000000128,0.490747809,0.466950029,0.344997555,0.357841939,0.038562395,0.083279788,0.108979747,0.050884999,0.024936650,0.025079496,0.397544831,0.424739182,0.001429003,0.000308507,0.000153982,0.005283001,0.023458699,0.000043511,0.000744592,0.004652804,0.000673806,0.000286556,0.000477314,0.001737712,0.001016519,0.006257445,0.015998423,0.009606285,0.003613099,0.044307042,0.000337559,0.007160639,0.007853447,0.001368561,0.004624608,0.000114716,0.000058250,0.000276990,0.001604228,0.000440531,0.000382879,0.000002419,0.000000578
0.000000891,0.150038838,0.129649416,0.007286011,0.022296201,0.011270292,0.000251282,0.000000085,0.000000327,0.543093920,0.500241160,0.414668858,0.422649413,0.024116132,0.129110157,0.138882011,0.034162216,0.017775819,0.019212976,0.336009741,0.480840832,0.001130722,0.000245411,0.000982796,0.006359670,0.089556925,0.000075587,0.001980348,0.024899593,0.004739571,0.000157370,0.000232510,0.002014962,0.000267761,0.096053429,0.249107778,0.073247805,0.028284742,0.001087190,0.000612045,0.011795221,0.048892688,0.000366749,0.003542404,0.005019252,0.002575505,0.001022787,0.002928362,0.006207278,0.004077063,0.000001518,0.000001620
