_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000476,0.004269256,0.002632082,0.448194176,0.124616124,0.109111823,0.000196801,0.000000657,0.000000253,0.175370485,0.142678753,0.338132769,0.329504579,0.293190658,0.009718995,0.021399269,0.258264273,0.028061012,0.020278789,0.331336856,0.210897759,0.006736044,0.003200117,0.002044228,0.002234714,0.015001875,0.000019131,0.000268462,0.006796015,0.005722835,0.000578457,0.000826686,0.015142024,0.000568165,0.296685606,0.340462744,0.030594394,0.056669198,0.005349431,0.000397303,0.003017110,0.003084670,0.001015275,0.014459060,0.028342374,0.025600236,0.003592689,0.012971167,0.516720295,0.460603863,0.000004472,0.000002155
0.000000753,0.008453720,0.004853685,0.410927027,0.061654713,0.063346215,0.000252486,0.000000791,0.000000308,0.194763318,0.177520454,0.312585771,0.309033334,0.238604039,0.013454558,0.026417755,0.222793087,0.031278875,0.024539005,0.358304828,0.258985639,0.005407277,0.002576749,0.002099801,0.001545544,0.011215298,0.000020069,0.000292286,0.006008506,0.005721829,0.001045828,0.001133779,0.008230939,0.000439185,0.201508388,0.244247109,0.055018898,0.073170446,0.003054442,0.000480994,0.003541906,0.003794815,0.001299236,0.014116248,0.123948239,0.097756647,0.015574104,0.023277463,0.463083863,0.438250571,0.000003817,0.000002609
0.000000549,0.004470574,0.002269894,0.527263045,0.091680847,0.100409672,0.000251772,0.000000750,0.000000294,0.172513276,0.162346125,0.336216331,0.333624721,0.241005763,0.013470258,0.027465669,0.233722299,0.031449195,0.023490535,0.359601766,0.264284879,0.007090501,0.003392512,0.002563868,0.000832370,0.012700972,0.000044365,0.000329844,0.010949063,0.006713841,0.000220105,0.000277451,0.016608786,0.000462966,0.241551250,0.318946064,0.043510072,0.050517716,0.006752978,0.000664180,0.002457528,0.003711156,0.000623319,0.009380277,0.129538506,0.099885531,0.008139639,0.019291570,0.481248945,0.413772285,0.000003685,0.000001939
0.000000587,0.001883067,0.001123761,0.583441257,0.173311457,0.149405524,0.000276015,0.000001120,0.000000438,0.158210382,0.120649032,0.294895142,0.300623506,0.196413547,0.017966604,0.032443762,0.197470456,0.037080403,0.030796252,0.366752595,0.279117465,0.008248778,0.004859291,0.002802502,0.001574409,0.022419004,0.000035801,0.000370286,0.009726798,0.004223472,0.000687441,0.000955426,0.018172216,0.000454388,0.302601695,0.441004038,0.032518290,0.036143363,0.006728726,0.000422426,0.002982902,0.002883279,0.000689669,0.010502221,0.078369632,0.058637060,0.009480002,0.030788003,0.526964605,0.450144351,0.000004344,0.000002510
0.000000575,0.001937519,0.001175214,0.579755723,0.170884416,0.146685675,0.000279939,0.000001109,0.000000437,0.158580348,0.122237861,0.292715669,0.299010187,0.195534661,0.017980626,0.032609850,0.197721869,0.037370931,0.031190999,0.368703038,0.284210086,0.008194398,0.004818578,0.002838427,0.001542293,0.022532370,0.000036801,0.000368521,0.009305545,0.004263782,0.000687984,0.000932635,0.017781088,0.000431190,0.311904788,0.449256659,0.032605734,0.036469590,0.006526004,0.000444099,0.002956948,0.002961971,0.000661280,0.010108756,0.081811816,0.061549556,0.010215707,0.030604437,0.520245850,0.449604064,0.000004289,0.000002506
0.000000249,0.000945453,0.000781026,0.625140071,0.260874271,0.174012214,0.000056403,0.000000539,0.000000144,0.166388482,0.086676024,0.254228652,0.279984266,0.202777088,0.014380950,0.034346711,0.238421217,0.047913678,0.035339169,0.388261586,0.340299010,0.007257035,0.007975385,0.000611677,0.003347590,0.016268546,0.000028821,0.000272814,0.010219183,0.003590619,0.000075543,0.000098054,0.081670597,0.002035070,0.048878629,0.063504227,0.010497817,0.010750336,0.064389907,0.000334241,0.001354438,0.002342117,0.000699291,0.021584047,0.004339227,0.002867873,0.001077842,0.001270260,0.199218258,0.146770373,0.000002982,0.000000821
0.000000195,0.000661007,0.000500188,0.647194386,0.360846490,0.233963370,0.000030845,0.000000251,0.000000132,0.155745581,0.075444505,0.210055694,0.248873055,0.154891923,0.013226237,0.048764184,0.262531728,0.052637056,0.039127834,0.344627708,0.302892387,0.008325394,0.009379302,0.000364418,0.002556138,0.006449465,0.000026505,0.000172758,0.037775017,0.005228503,0.000005451,0.000007874,0.124936655,0.006333973,0.013915353,0.020199904,0.011777643,0.007127426,0.204666227,0.000330834,0.001090054,0.003661537,0.000760522,0.015159584,0.002563623,0.001360721,0.000313452,0.000337983,0.091949716,0.059430446,0.000002893,0.000000358
0.000000183,0.000945705,0.000831715,0.544247746,0.291551679,0.194359273,0.000032006,0.000000225,0.000000106,0.174849123,0.083777010,0.235092118,0.265398145,0.114147238,0.013941931,0.069805726,0.276452720,0.047696892,0.037040100,0.322216243,0.383148372,0.007154048,0.008480586,0.000365750,0.003272404,0.005233994,0.000023073,0.000151777,0.059710309,0.008328576,0.000002386,0.000003272,0.127740547,0.024844088,0.011824248,0.015427376,0.011118002,0.008566138,0.207520843,0.000098282,0.001060952,0.005261668,0.000987823,0.021321723,0.002930224,0.001497429,0.000228142,0.000160976,0.157077715,0.090101950,0.000002232,0.000000323
0.000000168,0.001738666,0.001327073,0.504488349,0.211248800,0.161290988,0.000024491,0.000000157,0.000000078,0.170035511,0.095316805,0.270184249,0.310290664,0.122216947,0.015201487,0.065687194,0.268939972,0.039120182,0.031860501,0.332469910,0.388648838,0.007403379,0.007630030,0.000197462,0.006366592,0.007943140,0.000025185,0.000261093,0.070932202,0.014056013,0.000000687,0.000000796,0.140496582,0.068655089,0.005383672,0.005833451,0.007701043,0.005478939,0.412804544,0.000073039,0.001699495,0.011308678,0.001177815,0.019527577,0.000897454,0.000398928,0.000116885,0.000037158,0.047396936,0.029103866,0.000001298,0.000000187
0.000000159,0.001782691,0.001361003,0.507106900,0.209313259,0.159025207,0.000023236,0.000000154,0.000000076,0.169501632,0.095460385,0.271886289,0.315499455,0.125827625,0.014238855,0.064535543,0.281383097,0.038763605,0.030765241,0.337480396,0.377385199,0.007490089,0.007640710,0.000191929,0.006240100,0.007795105,0.000024972,0.000249060,0.062324233,0.012361933,0.000000794,0.000000929,0.137233257,0.072155081,0.005336251,0.005650401,0.006917727,0.005145069,0.423006326,0.000067780,0.001632273,0.010594879,0.001125403,0.018684391,0.000803582,0.000360063,0.000117523,0.000040625,0.040976904,0.025188690,0.000001343,0.000000191
0.000000187,0.001455616,0.000957038,0.538562775,0.252918273,0.186024845,0.000024155,0.000000188,0.000000103,0.165116176,0.107675277,0.275517702,0.322399855,0.106653973,0.022290993,0.061584286,0.190070003,0.039725445,0.029564409,0.394935310,0.367466033,0.007682266,0.005959778,0.000217800,0.003943792,0.009998526,0.000039437,0.000211474,0.050279297,0.004836163,0.000002301,0.000003541,0.106192760,0.022276297,0.009215833,0.012765170,0.006822146,0.004431894,0.363129258,0.000132193,0.001829169,0.006173323,0.001224399,0.019965239,0.000567570,0.000251181,0.000099317,0.000135118,0.047797468,0.026152903,0.000002306,0.000000302
0.000000188,0.001347048,0.000893284,0.552254200,0.241504893,0.176341012,0.000033151,0.000000257,0.000000100,0.207403034,0.140105560,0.302750021,0.345212847,0.080422878,0.026627380,0.079911359,0.175680459,0.038223401,0.027166123,0.439145297,0.404655814,0.005888995,0.004371132,0.000323251,0.003613552,0.013447921,0.000048313,0.000223925,0.028256716,0.005538373,0.000005166,0.000007489,0.118719123,0.014924762,0.020334095,0.025298219,0.005623198,0.005924110,0.264727890,0.000127990,0.001701300,0.005653930,0.000949116,0.020523947,0.000858081,0.000458749,0.000146887,0.000220079,0.091462560,0.055804960,0.000002299,0.000000411
0.000000291,0.001579027,0.000812693,0.506421685,0.159685254,0.139192626,0.000065204,0.000000290,0.000000104,0.634784102,0.458713800,0.672201097,0.666047454,0.168826193,0.038175344,0.033777885,0.160041362,0.012392576,0.010250566,0.747471094,0.667519748,0.001116588,0.000486631,0.000406575,0.006594365,0.042481761,0.000069078,0.000733134,0.027483519,0.007153208,0.000015677,0.000021388,0.063441619,0.014485441,0.028729802,0.043277372,0.005263713,0.006785283,0.123565122,0.000071916,0.003375027,0.007622350,0.000952229,0.016106630,0.001157598,0.000710170,0.000215196,0.000375580,0.106021143,0.059274655,0.000001452,0.000000391
0.000000303,0.000723723,0.000281292,0.581855178,0.284041226,0.256243855,0.000115647,0.000000457,0.000000158,0.720212340,0.640356660,0.791086316,0.789600372,0.090826467,0.112634271,0.084481500,0.045623023,0.006377723,0.003776438,0.775735021,0.628565550,0.000965444,0.000231122,0.000614710,0.010752724,0.075870603,0.000085138,0.000941852,0.025609750,0.010804553,0.000023800,0.000029728,0.087283194,0.012007221,0.082308739,0.106427208,0.006114335,0.008961749,0.111178868,0.000089455,0.004949062,0.007499780,0.001033113,0.015777208,0.001508065,0.000903679,0.000347684,0.000351397,0.230233639,0.131138295,0.000002443,0.000000437
0.000000298,0.000824121,0.000319347,0.567406118,0.270685285,0.241600856,0.000119435,0.000000470,0.000000148,0.724738598,0.632969618,0.792923689,0.792080641,0.087909564,0.109676741,0.085279047,0.047435891,0.006119326,0.003821627,0.775855005,0.630329251,0.000916650,0.000235229,0.000591678,0.010079577,0.089592054,0.000102499,0.000990339,0.021417778,0.011189390,0.000026981,0.000033645,0.075840630,0.011778925,0.088464051,0.108286276,0.005610736,0.010248168,0.090588912,0.000082292,0.005288311,0.008545279,0.001040812,0.016379854,0.001359774,0.000883605,0.000333076,0.000367491,0.212305129,0.127526745,0.000002252,0.000000467
0.000000366,0.002807262,0.001618948,0.450158715,0.132647306,0.110184483,0.000182695,0.000000493,0.000000162,0.665862143,0.513449371,0.709463716,0.704723358,0.092871994,0.064630330,0.066889018,0.088751197,0.009459344,0.008034058,0.773396313,0.684200287,0.000982236,0.000376170,0.000760564,0.012683704,0.141724914,0.000085783,0.001035296,0.019347284,0.006837836,0.000089319,0.000118291,0.037463956,0.007676616,0.157875493,0.225062668,0.010046326,0.013705092,0.029734701,0.000046565,0.005944695,0.006869891,0.000973176,0.013151480,0.002360431,0.001443771,0.000622592,0.000934500,0.235270172,0.122348495,0.000001674,0.000000981
0.000000329,0.002906431,0.001478001,0.490015924,0.110228337,0.090030424,0.000142717,0.000000639,0.000000134,0.561386406,0.366220862,0.626019359,0.625678837,0.103522167,0.046207018,0.064772248,0.112129927,0.013127522,0.011163652,0.700394630,0.556636214,0.001273967,0.000888179,0.000705660,0.008851713,0.141110688,0.000095110,0.001150711,0.010976683,0.005861220,0.000164327,0.000223234,0.036637180,0.002917126,0.123589739,0.171235293,0.008423079,0.013675352,0.025534598,0.000095091,0.005005755,0.005208803,0.000870610,0.014635722,0.002379205,0.001699862,0.000684884,0.001495047,0.177183449,0.107123382,0.000001476,0.000001176
0.000000401,0.002229851,0.001339289,0.512033939,0.144005746,0.109055504,0.000154076,0.000001005,0.000000157,0.454031408,0.282575041,0.505564094,0.506643414,0.076235108,0.035016838,0.092620187,0.164704487,0.023151424,0.017956637,0.573873878,0.547462821,0.001939137,0.001712619,0.000983322,0.006543643,0.074675106,0.000051551,0.000759763,0.007677044,0.002926786,0.000645311,0.000910051,0.034936678,0.004016208,0.116932131,0.173463076,0.008464423,0.012411569,0.020932073,0.000045092,0.004090309,0.003035916,0.001086252,0.021128561,0.004255910,0.002716092,0.001538203,0.003576095,0.365637183,0.225264713,0.000001740,0.000001913
0.000000355,0.001422977,0.000825310,0.557684779,0.219174519,0.152067110,0.000103844,0.000000793,0.000000146,0.355015814,0.246462822,0.369405329,0.395691484,0.058631595,0.038799584,0.111207172,0.153337866,0.034547564,0.027367594,0.481605828,0.486674100,0.002748403,0.002230064,0.000827679,0.004228786,0.040748000,0.000050005,0.000509035,0.008376072,0.002612987,0.000347143,0.000526204,0.043493435,0.004127922,0.079492599,0.114289679,0.007437653,0.010501140,0.032551661,0.000060323,0.003011194,0.003023652,0.001038343,0.022662178,0.003188620,0.002056459,0.000965536,0.003004652,0.302041143,0.190472126,0.000002259,0.000001482
0.000000307,0.001270849,0.000728856,0.575245380,0.219023004,0.156800836,0.000099821,0.000000644,0.000000137,0.342883915,0.242909566,0.379981399,0.405316114,0.060414523,0.035444878,0.108483724,0.159910873,0.032986622,0.024909141,0.484441966,0.485643864,0.002943588,0.002166462,0.000767585,0.004302961,0.042913046,0.000051570,0.000547582,0.010044837,0.002958871,0.000183113,0.000271162,0.041070238,0.003270543,0.073234685,0.108193696,0.008686252,0.009991067,0.033294681,0.000098422,0.002902783,0.003816165,0.000807267,0.017945642,0.002763694,0.001710223,0.000810035,0.002080939,0.215843648,0.134031370,0.000002153,0.000001236
0.000000368,0.000932927,0.000493209,0.632421136,0.227269426,0.167035714,0.000083733,0.000000732,0.000000141,0.272232771,0.221263334,0.365774244,0.386509985,0.088998377,0.032456320,0.072034739,0.154296160,0.035365105,0.024668606,0.475698143,0.430288732,0.003770057,0.002432912,0.000645316,0.002370125,0.026139667,0.000048552,0.000470648,0.008244203,0.002406027,0.000455576,0.000622375,0.033084750,0.001758405,0.050662667,0.077859230,0.011081260,0.009737691,0.027682511,0.000174428,0.002959998,0.002351996,0.001485191,0.024944473,0.003859807,0.002310086,0.001491097,0.002490738,0.281008989,0.190040782,0.000002311,0.000001070
0.000000432,0.000998842,0.000606240,0.608420253,0.248980075,0.179985002,0.000113278,0.000000887,0.000000160,0.277585953,0.194264680,0.312623918,0.340590656,0.080339357,0.032659631,0.077623859,0.152112275,0.040404342,0.029629720,0.451555014,0.426268339,0.003727070,0.002972218,0.000827328,0.003609112,0.025301153,0.000033442,0.000412905,0.007160696,0.003198070,0.000659200,0.000865117,0.026116153,0.003063289,0.086571835,0.110496886,0.014698771,0.021916680,0.014085819,0.000076641,0.003662457,0.002876145,0.001914689,0.030839883,0.005768317,0.003799730,0.001728111,0.002775663,0.395048141,0.278342426,0.000002476,0.000001525
0.000000440,0.000683113,0.000446110,0.602514744,0.303895235,0.186828166,0.000104770,0.000000790,0.000000132,0.288217098,0.189935014,0.294071078,0.320338756,0.082143925,0.034133818,0.076172389,0.149104208,0.045326628,0.035236273,0.412317157,0.513037562,0.003283875,0.003097385,0.000597899,0.004636742,0.021208899,0.000022472,0.000455244,0.007174609,0.004391371,0.000698382,0.000802386,0.014605640,0.007312736,0.057917006,0.059770443,0.015303473,0.032859534,0.009466530,0.000035260,0.005129462,0.003518543,0.003741531,0.039962273,0.005804379,0.003795280,0.001932910,0.001726766,0.391708285,0.297954649,0.000001707,0.000001132
0.000000551,0.000465750,0.000323878,0.627973676,0.341441572,0.195919737,0.000090319,0.000000715,0.000000089,0.254536211,0.169668749,0.296341538,0.309001863,0.102632098,0.032442555,0.056419335,0.138888463,0.045639034,0.034207899,0.397127271,0.512300968,0.003870108,0.003513286,0.000356698,0.001646026,0.009372172,0.000024144,0.000348846,0.005888151,0.009615947,0.001115012,0.001081471,0.004647326,0.004169520,0.022959469,0.017859448,0.026750349,0.082195833,0.003103986,0.000068996,0.006173578,0.002933282,0.011018210,0.059310347,0.013286383,0.011107753,0.003198268,0.001518674,0.307959229,0.314511240,0.000001310,0.000000827
0.000000429,0.000568564,0.000295318,0.603202820,0.324217677,0.214264706,0.000056971,0.000000572,0.000000070,0.292016834,0.168814257,0.252619594,0.275848687,0.163566053,0.021653952,0.039325785,0.187783837,0.055496592,0.043859761,0.435632795,0.532292247,0.003123703,0.003375396,0.000319327,0.001835581,0.005543936,0.000014937,0.000235982,0.005282281,0.006296820,0.000922529,0.001114293,0.007161547,0.008034160,0.016351281,0.012576869,0.011272418,0.050665338,0.008377073,0.000036726,0.003623760,0.001443751,0.008646907,0.057038933,0.008670914,0.008201361,0.001843827,0.002509565,0.276950568,0.257106841,0.000001600,0.000000674
0.000000500,0.000347960,0.000242303,0.641525388,0.395845115,0.253178775,0.000068006,0.000000540,0.000000077,0.259947956,0.164790422,0.216567963,0.234667018,0.117326900,0.021880956,0.056281842,0.198190153,0.062315233,0.049212091,0.404179633,0.521982670,0.003741439,0.003596606,0.000302640,0.001857870,0.004933938,0.000011977,0.000234963,0.005706132,0.008655893,0.001088792,0.001372688,0.003448212,0.012832982,0.012283499,0.007510034,0.016973380,0.102591224,0.003248369,0.000022701,0.003927561,0.001955197,0.011101024,0.056324206,0.013867025,0.014831523,0.002435317,0.003385293,0.204918891,0.217823654,0.000001552,0.000000759
0.000000320,0.000376297,0.000212495,0.634012580,0.412623227,0.268700123,0.000066851,0.000000559,0.000000068,0.238995656,0.131304771,0.174044073,0.206832469,0.092821173,0.022621838,0.073067822,0.203607067,0.073953025,0.057811614,0.439824075,0.518106341,0.004086156,0.004840242,0.000345311,0.002973560,0.010067489,0.000019384,0.000328611,0.008390370,0.011376127,0.000145204,0.000166824,0.013411448,0.009134139,0.022962689,0.015829211,0.011302289,0.048050866,0.016976744,0.000061259,0.003688862,0.002595571,0.004835122,0.042508759,0.005241293,0.004590936,0.000866871,0.000802080,0.182332858,0.174065575,0.000001479,0.000000587
0.000000199,0.000401798,0.000221184,0.662436068,0.404980987,0.254491568,0.000034804,0.000000395,0.000000068,0.249272600,0.128732875,0.215981200,0.255223632,0.189772502,0.016602984,0.037359897,0.233706221,0.059047706,0.049878057,0.432398587,0.505097270,0.004241573,0.005107434,0.000217705,0.007413435,0.021553531,0.000032915,0.000458177,0.013924091,0.007573624,0.000013596,0.000015480,0.079598300,0.028100561,0.018776471,0.014726615,0.004378049,0.010899550,0.180919141,0.000054658,0.003029480,0.005473955,0.002254643,0.036285885,0.000863563,0.000525824,0.000262314,0.000164252,0.091816716,0.075061403,0.000001286,0.000000282
0.000000116,0.000427258,0.000299974,0.679646730,0.392302781,0.236963019,0.000016791,0.000000188,0.000000052,0.247488990,0.126856357,0.281302929,0.322769880,0.112420574,0.024744226,0.063910954,0.191884756,0.041903146,0.035456210,0.402044505,0.500314832,0.004990846,0.005659772,0.000177337,0.004091311,0.006729201,0.000024353,0.000268367,0.019323943,0.009973504,0.000004264,0.000004777,0.118506454,0.030974550,0.005937207,0.004395889,0.002861716,0.005530859,0.472262710,0.000097364,0.001161642,0.003240964,0.001017860,0.015824487,0.000691338,0.000439992,0.000259905,0.000113930,0.017459597,0.017818278,0.000001357,0.000000143
0.000000122,0.000442341,0.000307107,0.680735588,0.389426380,0.232926860,0.000018167,0.000000213,0.000000055,0.243148029,0.126154676,0.275379568,0.319090217,0.113193847,0.021405464,0.065219633,0.213990033,0.042077396,0.035082486,0.408762038,0.497562587,0.005069259,0.005600009,0.000180626,0.004396928,0.008462383,0.000027967,0.000305637,0.017641999,0.009212198,0.000004449,0.000005082,0.116108805,0.026374286,0.006646386,0.004976902,0.002921873,0.005653397,0.450874180,0.000110977,0.001263928,0.003732346,0.000981061,0.016121756,0.000632717,0.000404586,0.000245239,0.000119416,0.016706785,0.017494461,0.000001388,0.000000168
0.000000082,0.000735297,0.000637258,0.623428702,0.291207075,0.185732320,0.000011962,0.000000087,0.000000036,0.249305114,0.148547187,0.232408911,0.270727605,0.123561293,0.025508661,0.057809442,0.187182412,0.049450297,0.044804759,0.395499527,0.462238222,0.004366360,0.004375287,0.000112779,0.004240367,0.003228415,0.000015321,0.000248782,0.014809870,0.011857932,0.000003004,0.000002734,0.045564145,0.052793074,0.002413346,0.001474738,0.002925818,0.006038300,0.504433095,0.000078801,0.001094191,0.002816533,0.001282489,0.010283609,0.000485709,0.000313228,0.000295106,0.000059483,0.003767666,0.003964977,0.000001158,0.000000075
0.000000095,0.001368776,0.001011852,0.609598756,0.238549158,0.156867027,0.000010004,0.000000125,0.000000045,0.272709757,0.162291512,0.290644169,0.328965873,0.095659770,0.034409672,0.066710047,0.144309446,0.039885983,0.034709547,0.474255383,0.453816861,0.004525653,0.004252268,0.000131620,0.002017320,0.006547677,0.000045670,0.000264053,0.011198948,0.007931178,0.000003361,0.000003679,0.209343031,0.010261928,0.004922473,0.003955476,0.001444034,0.002449677,0.702400088,0.000354692,0.001001243,0.003546088,0.000546633,0.007215678,0.000250324,0.000186090,0.000148918,0.000097592,0.006573964,0.007585066,0.000001182,0.000000111
0.000000244,0.001160343,0.000888430,0.568248332,0.216619655,0.148618966,0.000080139,0.000000417,0.000000127,0.221700072,0.143884718,0.227081567,0.259664237,0.075222783,0.030141214,0.080041230,0.155408517,0.049792301,0.039103739,0.445674241,0.437225968,0.004658438,0.003924911,0.000587831,0.003882024,0.054038849,0.000096707,0.000661190,0.027997540,0.009186898,0.000006229,0.000007795,0.109719940,0.005706252,0.072199978,0.089041531,0.010000712,0.011197597,0.096728876,0.000217435,0.002606066,0.008219818,0.000540982,0.017067868,0.001905856,0.001265176,0.000239724,0.000259190,0.140282333,0.102253392,0.000001641,0.000000570
0.000000252,0.001316730,0.000995439,0.569031358,0.208699122,0.150948271,0.000065201,0.000000325,0.000000133,0.221477881,0.131985024,0.179357350,0.206941947,0.053578585,0.047730330,0.097234756,0.108464561,0.066108517,0.054333862,0.449169368,0.425836295,0.004727474,0.004352237,0.000760768,0.001813181,0.019119475,0.000071159,0.000320580,0.039666925,0.008276536,0.000005973,0.000008972,0.103357106,0.006816796,0.063195750,0.085205868,0.010156156,0.010821234,0.105699085,0.000182591,0.001412509,0.004270357,0.000521829,0.015991773,0.003194770,0.002198894,0.000210309,0.000507419,0.228330404,0.142083213,0.000002574,0.000000549
0.000000257,0.001298625,0.001044006,0.554951966,0.219903067,0.149796590,0.000070707,0.000000352,0.000000132,0.216053158,0.130293354,0.171131968,0.196993187,0.053828694,0.044149555,0.097699866,0.115976654,0.068517394,0.056417607,0.439756036,0.430502117,0.004763622,0.004433064,0.000783442,0.001836806,0.020352615,0.000071016,0.000338583,0.037615988,0.008790601,0.000006793,0.000009858,0.095941715,0.006052862,0.069373205,0.091801867,0.010989528,0.012105853,0.090411901,0.000196035,0.001486168,0.004333485,0.000542316,0.016693585,0.003505940,0.002422649,0.000233537,0.000497685,0.246673718,0.155831859,0.000002539,0.000000591
0.000000185,0.000815055,0.000693598,0.585138917,0.293621153,0.186450899,0.000047425,0.000000215,0.000000102,0.217991278,0.127956018,0.166414946,0.187689960,0.071966328,0.037377954,0.081695929,0.131652251,0.074023686,0.063192740,0.460629553,0.473548710,0.004865434,0.004567020,0.000478408,0.001912265,0.016532021,0.000078194,0.000340645,0.076611832,0.012426171,0.000001109,0.000001485,0.148332059,0.010858640,0.028738845,0.037700724,0.009312124,0.006665858,0.235639200,0.000239038,0.001259717,0.006782963,0.000428740,0.012632774,0.002096023,0.001245179,0.000149915,0.000147307,0.115093909,0.073396727,0.000001864,0.000000263
0.000000202,0.000814080,0.000594272,0.596712947,0.306263387,0.207297727,0.000048386,0.000000324,0.000000102,0.182152629,0.109868258,0.145064816,0.168077245,0.052337471,0.031036604,0.113044091,0.156362131,0.077840894,0.064570889,0.456767797,0.467654794,0.006101103,0.005796344,0.000470310,0.001484823,0.019460447,0.000111331,0.000385434,0.058002286,0.019064115,0.000001116,0.000001269,0.249116197,0.010779152,0.030752560,0.038264662,0.007305773,0.006917471,0.342232019,0.000272660,0.001521077,0.006873689,0.000488241,0.013119141,0.001942485,0.001279584,0.000168824,0.000097220,0.138177365,0.109755799,0.000001419,0.000000263
0.000000178,0.001389627,0.001128542,0.542712450,0.218001619,0.153022841,0.000064181,0.000000274,0.000000110,0.183137715,0.124200597,0.196735591,0.229842022,0.042637758,0.032536790,0.134808213,0.157233939,0.055199672,0.042571306,0.435928047,0.459567964,0.006285061,0.005160892,0.000543864,0.002352645,0.031481575,0.000115403,0.000569142,0.064860970,0.023150258,0.000000701,0.000000743,0.213801503,0.005914183,0.038803753,0.048213679,0.009265622,0.006707563,0.274213582,0.000551244,0.001474314,0.010866801,0.000264587,0.009682736,0.001907712,0.001213109,0.000189517,0.000070737,0.074849300,0.065735541,0.000001366,0.000000312
0.000000156,0.001537495,0.001181542,0.559628665,0.193170488,0.139931589,0.000023622,0.000000239,0.000000074,0.208133072,0.134922579,0.217123821,0.251677960,0.053833902,0.035452954,0.103461720,0.137361661,0.049218915,0.041033231,0.441063970,0.436041802,0.005239893,0.004593028,0.000249608,0.001607847,0.012785366,0.000069062,0.000357350,0.017206550,0.012151423,0.000003033,0.000003027,0.200922355,0.005434147,0.013033818,0.012251963,0.003747807,0.004404855,0.444075465,0.000591622,0.001089984,0.004297704,0.000549221,0.013007561,0.000909372,0.000674483,0.000263287,0.000107144,0.040593449,0.043902826,0.000001368,0.000000216
0.000000158,0.001367315,0.001020633,0.568435073,0.209020212,0.150595486,0.000025069,0.000000241,0.000000076,0.204198077,0.132549405,0.219669208,0.255074888,0.051008683,0.038942393,0.105757564,0.127266690,0.048706587,0.040120874,0.434661299,0.428444505,0.005408400,0.004716471,0.000262191,0.001651078,0.013658608,0.000074496,0.000360206,0.018435203,0.013038013,0.000002765,0.000002774,0.199877381,0.005698897,0.014355876,0.013523138,0.003986463,0.004768026,0.431489289,0.000569213,0.001149089,0.004651458,0.000554023,0.013358427,0.000898610,0.000665577,0.000248928,0.000102654,0.041302904,0.044766527,0.000001415,0.000000216
0.000000176,0.001054142,0.000953863,0.562152147,0.233968526,0.146104559,0.000017011,0.000000214,0.000000073,0.228373870,0.159279302,0.188609511,0.220245674,0.054522265,0.029685985,0.110504687,0.166967809,0.060813930,0.050204538,0.455017716,0.456448674,0.004517683,0.003699807,0.000159471,0.001224796,0.006582698,0.000072432,0.000257019,0.024510205,0.006138942,0.000002941,0.000003191,0.108807847,0.005385390,0.004006044,0.005084850,0.004502900,0.002512221,0.468397319,0.000809975,0.000995805,0.003878148,0.001096896,0.019821137,0.000690056,0.000382118,0.000229946,0.000104419,0.030518690,0.026584376,0.000001859,0.000000186
0.000000191,0.000969993,0.000844014,0.592138052,0.244898707,0.161153942,0.000018428,0.000000214,0.000000098,0.214799836,0.135656342,0.220664054,0.242290109,0.072066933,0.031286832,0.082806781,0.148721874,0.052125253,0.044481747,0.417537004,0.450562477,0.004906572,0.004403391,0.000201739,0.001214634,0.005729484,0.000071214,0.000181676,0.039117463,0.004688727,0.000003188,0.000003854,0.105810106,0.006559962,0.005332970,0.008499163,0.006806132,0.002484171,0.415253520,0.000563121,0.001058996,0.003409998,0.001102308,0.019770719,0.000898220,0.000420099,0.000229287,0.000132045,0.042005025,0.029962311,0.000002378,0.000000211
0.000000182,0.001072024,0.000930966,0.560039282,0.224514753,0.146506697,0.000040725,0.000000256,0.000000106,0.202004492,0.132125363,0.191068575,0.210110605,0.054699749,0.033901006,0.104137495,0.143831387,0.059282303,0.050376426,0.400457114,0.458937764,0.004695668,0.004427449,0.000401636,0.001987737,0.012037793,0.000058594,0.000270378,0.030381098,0.006139384,0.000004960,0.000004747,0.085112214,0.006088933,0.017546788,0.026010098,0.011763622,0.004800708,0.157176837,0.000333345,0.001073576,0.004431978,0.000594838,0.016751457,0.002609043,0.001205203,0.000581458,0.000124785,0.085092239,0.064762011,0.000002061,0.000000311
