_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003310,0.000482049,0.000060430,0.634693444,0.368904591,0.682934523,0.000314542,0.000001744,0.000001937,0.033766814,0.008513616,0.156557664,0.161036193,0.004506854,0.492275029,0.466878980,0.004985502,0.052346766,0.050532103,0.191427037,0.079781644,0.013438341,0.062553048,0.000404899,0.000138790,0.310827732,0.009139962,0.023953194,0.036092415,0.003941859,0.001237596,0.001372570,0.001929488,0.005043156,0.012075485,0.016280767,0.188559830,0.044892907,0.000984156,0.000059889,0.010136401,0.012652160,0.003426367,0.012881318,0.072850868,0.036719091,0.029508790,0.007910738,0.005172937,0.003695861,0.000001192,0.000001315
0.000003108,0.000772561,0.000088665,0.573082805,0.315800041,0.674395084,0.000225608,0.000000895,0.000001829,0.058007587,0.022713043,0.167482018,0.176944032,0.007109884,0.393804073,0.384596020,0.007395040,0.046343528,0.041679159,0.327768058,0.266414911,0.008632609,0.020185119,0.000352728,0.000612039,0.316488445,0.003122217,0.023079464,0.083245464,0.001851564,0.000549623,0.000784835,0.001616577,0.025391869,0.008514265,0.014693255,0.208117068,0.032155547,0.001172749,0.000011780,0.012914849,0.017905694,0.002713009,0.005902160,0.015884880,0.006191966,0.009980079,0.006058929,0.001922992,0.000698518,0.000001131,0.000001188
0.000001566,0.000526862,0.000109181,0.584587216,0.387253642,0.654618263,0.000346324,0.000000761,0.000001055,0.064631298,0.035052270,0.248662189,0.252190590,0.007904154,0.402323842,0.399987668,0.005953388,0.030656930,0.024482083,0.293763131,0.274683356,0.008433679,0.015522647,0.000505346,0.000303447,0.393889159,0.008266514,0.017540846,0.086378649,0.005299401,0.000322651,0.000308648,0.001961890,0.020704534,0.019039452,0.029030092,0.164871991,0.030338164,0.001094528,0.000014772,0.004974329,0.015311745,0.001190072,0.004789600,0.054403696,0.019304426,0.022032989,0.002183023,0.003915454,0.001813358,0.000001199,0.000000932
0.000001553,0.000388785,0.000088059,0.639424562,0.393607497,0.653559387,0.000239587,0.000001029,0.000000832,0.104586653,0.061248802,0.241999045,0.242150113,0.006143529,0.454203069,0.448135078,0.005250159,0.033254057,0.028795466,0.330478817,0.335320115,0.005656381,0.008696955,0.000577967,0.000267027,0.293992400,0.006350357,0.019788133,0.037538204,0.004344013,0.000137189,0.000136842,0.004356899,0.007107494,0.018848512,0.031242998,0.112475619,0.023783112,0.002965460,0.000067773,0.004929890,0.010540644,0.000729428,0.006853621,0.038244683,0.018732151,0.009539537,0.002756149,0.002907929,0.001928476,0.000001269,0.000000801
0.000000972,0.001553963,0.000531622,0.502461076,0.212270305,0.408533514,0.000043939,0.000000468,0.000000496,0.073328957,0.041955311,0.254401177,0.258641124,0.006391663,0.381561369,0.378095776,0.007603329,0.030438486,0.028610544,0.263195306,0.258185387,0.008073267,0.013405853,0.000122535,0.000194597,0.247781485,0.016387077,0.033153862,0.024664093,0.003465942,0.000003954,0.000005431,0.012273263,0.001327686,0.003385424,0.007335753,0.035549130,0.004389441,0.161074758,0.003158859,0.011036958,0.036894348,0.001724397,0.004727691,0.000116145,0.000064034,0.000100867,0.000195448,0.000283110,0.000151260,0.000000839,0.000000236
0.000000659,0.002037481,0.000591816,0.491982639,0.094206415,0.318581581,0.000054362,0.000000269,0.000000409,0.577746928,0.515638828,0.672240019,0.692583561,0.029064886,0.307260901,0.289652646,0.007324311,0.005756365,0.004769871,0.481744587,0.498925626,0.000567554,0.000368697,0.000164982,0.000331107,0.385653168,0.023520676,0.038595114,0.052603319,0.015665103,0.000003071,0.000004375,0.013351887,0.002443733,0.007590111,0.012961818,0.028835781,0.012414790,0.077732109,0.001365375,0.005205125,0.036493167,0.000873114,0.001920960,0.000381762,0.000363648,0.000097959,0.000518742,0.000496325,0.000317189,0.000001087,0.000000149
0.000000728,0.000925057,0.000391904,0.561497450,0.182753712,0.345746458,0.000100548,0.000000317,0.000000352,0.652171969,0.626938760,0.666908741,0.676836729,0.011528429,0.435239613,0.452760458,0.004405262,0.005988184,0.004834867,0.476107538,0.498924047,0.000433313,0.000211528,0.000287903,0.000212221,0.349775761,0.018469900,0.031526938,0.056022856,0.018496204,0.000006961,0.000007474,0.013158822,0.001719943,0.007898394,0.013148732,0.045136243,0.012437903,0.020128585,0.001146811,0.002294609,0.019270454,0.000464491,0.003237159,0.006445091,0.004996727,0.000718844,0.000766445,0.001759861,0.001305107,0.000001202,0.000000202
0.000001400,0.001391353,0.000357679,0.551821649,0.131573603,0.368095607,0.000119071,0.000000445,0.000000840,0.705517173,0.621236801,0.733254194,0.748719811,0.016003244,0.430972308,0.453883439,0.003346510,0.003727904,0.003270228,0.567986965,0.555871069,0.000321860,0.000219936,0.000251932,0.000952261,0.386678368,0.006729367,0.039496966,0.111782163,0.007767640,0.000030172,0.000043326,0.005985948,0.007305969,0.006253939,0.013312433,0.085915253,0.016290095,0.010068996,0.000188045,0.005152579,0.027871082,0.001314295,0.003205835,0.006036237,0.002894530,0.001008559,0.001687282,0.001537602,0.000606074,0.000001609,0.000000365
0.000001547,0.001753876,0.000509766,0.498918504,0.101038046,0.249752104,0.000128238,0.000000464,0.000000558,0.486700624,0.437202245,0.504457831,0.523718715,0.016060757,0.375326842,0.402602017,0.004148983,0.011495697,0.010444132,0.518217385,0.515341043,0.000636470,0.000434607,0.000205719,0.000459479,0.373053551,0.004982863,0.026970142,0.019975442,0.006637031,0.000857825,0.000788531,0.001387258,0.004227994,0.006304982,0.010269068,0.093996808,0.042294946,0.001199511,0.000062270,0.007028974,0.021023644,0.002707021,0.004473337,0.010115982,0.007030628,0.007741997,0.004032168,0.001430561,0.001180712,0.000000851,0.000000477
0.000001392,0.001006558,0.000336443,0.541877925,0.142129123,0.299610496,0.000127708,0.000000335,0.000000563,0.315592408,0.273606479,0.353723854,0.347865254,0.006217738,0.563401401,0.572810650,0.002186160,0.024186252,0.019357469,0.462436855,0.468708754,0.001475009,0.001114436,0.000284040,0.000244052,0.379708797,0.009827415,0.059536178,0.064104825,0.005367434,0.000068735,0.000084998,0.003453300,0.006374646,0.005434588,0.012360606,0.099086232,0.019675862,0.005478988,0.000103163,0.004788157,0.017044766,0.001324960,0.002206095,0.007100475,0.003806571,0.002172085,0.001768703,0.000907280,0.000418991,0.000000793,0.000000290
0.000000955,0.002698988,0.000318009,0.477005452,0.119380817,0.389226526,0.000142843,0.000000227,0.000000392,0.216596425,0.076834045,0.186087608,0.206833020,0.004808290,0.446316183,0.429494411,0.007229071,0.047683455,0.035073861,0.509618640,0.265871644,0.002607226,0.005605602,0.000351292,0.000438493,0.393202335,0.004156858,0.059096582,0.043149091,0.011288809,0.000025526,0.000026102,0.004379398,0.005896081,0.007215043,0.009922955,0.075822636,0.026275946,0.005064475,0.000108871,0.003598358,0.013663054,0.000767337,0.001101470,0.008166250,0.005675584,0.002034070,0.000777814,0.000479094,0.000248000,0.000000452,0.000000338
0.000000723,0.001469760,0.000306356,0.528221607,0.158313036,0.376759052,0.000083013,0.000000225,0.000000300,0.159675613,0.105220564,0.127750516,0.151368633,0.006765763,0.407850385,0.411878824,0.006950084,0.071986347,0.054868039,0.462696284,0.346571445,0.003341483,0.004670165,0.000252263,0.000349265,0.373095453,0.005841487,0.068163037,0.028327957,0.009895382,0.000014892,0.000015508,0.005872428,0.002905875,0.006055077,0.008957583,0.051084653,0.017103961,0.013772722,0.000313308,0.004047351,0.015963450,0.000823798,0.000857450,0.002032407,0.001517150,0.000806883,0.000507723,0.000243407,0.000140362,0.000000450,0.000000203
0.000001160,0.000918928,0.000232936,0.533430815,0.197274953,0.388657928,0.000109786,0.000000417,0.000000470,0.153750554,0.100517295,0.193783358,0.208197042,0.004314417,0.574125588,0.579229236,0.002448772,0.044911683,0.032995645,0.398665071,0.363067359,0.003367472,0.004856761,0.000235063,0.000552927,0.367860407,0.002776257,0.047113258,0.028973786,0.005751807,0.000167367,0.000171814,0.003115085,0.009473096,0.004106679,0.006190241,0.062776744,0.020083873,0.005007791,0.000053673,0.005421092,0.010584388,0.002194999,0.003073619,0.006205308,0.003485164,0.003837745,0.001313127,0.001000155,0.000582732,0.000000618,0.000000336
0.000001506,0.001025865,0.000164725,0.608703732,0.157932520,0.425591916,0.000156993,0.000000549,0.000000865,0.093871139,0.045252841,0.168488383,0.186989278,0.003052873,0.653459251,0.648442745,0.001818046,0.050329316,0.039852846,0.330194861,0.195896223,0.006439761,0.012254706,0.000447577,0.000280228,0.361219794,0.008116025,0.040993996,0.075529106,0.010824844,0.000035408,0.000047049,0.005785549,0.004099824,0.009705314,0.015092363,0.110819034,0.041151699,0.005252380,0.000174785,0.004934765,0.012933103,0.001007607,0.002313838,0.014369897,0.010270304,0.001800219,0.002201910,0.001096156,0.000584051,0.000000925,0.000000413
0.000001831,0.000987462,0.000223271,0.552293181,0.211393565,0.445583224,0.000190620,0.000000522,0.000000765,0.141172171,0.098616384,0.187823698,0.197995648,0.002589243,0.667307258,0.658336043,0.001896939,0.045314789,0.035103489,0.360267848,0.389164329,0.003925651,0.004706563,0.000404553,0.000304129,0.376468122,0.005551141,0.035721499,0.105264008,0.005378552,0.000107013,0.000144334,0.003480191,0.013161181,0.006459611,0.011198553,0.103594624,0.024507286,0.003394208,0.000035959,0.004427997,0.010138282,0.001354525,0.003161920,0.027977405,0.013439567,0.004975141,0.003109369,0.002241859,0.001023126,0.000000942,0.000000542
0.000001631,0.001003322,0.000259464,0.533329368,0.222838566,0.440718293,0.000259223,0.000000490,0.000000569,0.142829642,0.121039107,0.201308206,0.206967071,0.002662312,0.644121230,0.630983949,0.002358878,0.043701425,0.032923233,0.354160219,0.438760757,0.003849227,0.003787103,0.000503281,0.000264581,0.349951595,0.006543317,0.040988516,0.074498981,0.013307442,0.000108560,0.000098806,0.002249133,0.012897911,0.010589972,0.014332894,0.149041876,0.054528177,0.001601584,0.000034175,0.005631518,0.015294753,0.001078437,0.002352559,0.054668996,0.026938394,0.010504218,0.001556376,0.001002476,0.000619906,0.000000675,0.000000518
0.000002382,0.000948982,0.000214756,0.574625492,0.213039458,0.477434009,0.000282139,0.000000869,0.000001018,0.116601370,0.080248296,0.211589828,0.212171867,0.003077003,0.621320367,0.606249332,0.002369019,0.038261361,0.030664027,0.342993379,0.421713918,0.004564627,0.006338513,0.000454339,0.000299674,0.406033903,0.007226176,0.019313058,0.086954251,0.006826586,0.000595632,0.000747144,0.001844394,0.014781199,0.011771231,0.016867893,0.113727227,0.043151535,0.001001788,0.000015034,0.006203646,0.011782407,0.002064097,0.005796185,0.039110418,0.021869356,0.011326429,0.006203814,0.003804494,0.002138161,0.000001100,0.000001061
0.000002145,0.000883388,0.000226239,0.548689842,0.210001186,0.460684657,0.000230736,0.000000782,0.000000944,0.162298068,0.107237175,0.219770461,0.221129477,0.003859609,0.596165717,0.594547331,0.002290346,0.039041732,0.032002233,0.379086047,0.458978266,0.003260164,0.004477040,0.000421016,0.000281526,0.347645879,0.006045284,0.029700905,0.104623102,0.003840019,0.000611452,0.000777123,0.001509043,0.008825133,0.009991605,0.020953851,0.157387853,0.026761279,0.001720419,0.000027013,0.009342553,0.010742884,0.002383396,0.003484732,0.021451099,0.008248798,0.009496915,0.003919326,0.001974639,0.000803142,0.000001017,0.000000762
0.000002228,0.000615542,0.000129838,0.665232480,0.281044871,0.491171181,0.000055699,0.000000804,0.000000989,0.104871891,0.038762137,0.134666353,0.133184418,0.003261301,0.630397439,0.627538919,0.002081841,0.061787248,0.064166628,0.330950558,0.274842113,0.005758526,0.013279245,0.000148222,0.000356960,0.174871355,0.002774219,0.060003243,0.028780302,0.001424013,0.000108392,0.000203577,0.002232663,0.004808915,0.002374832,0.005356961,0.056360304,0.008708893,0.035376288,0.000293870,0.041494448,0.026000690,0.007049021,0.004716231,0.000277958,0.000127849,0.000397069,0.001518463,0.000264249,0.000115892,0.000000851,0.000000355
0.000003254,0.000680513,0.000141525,0.631346107,0.224031314,0.451989979,0.000223550,0.000001504,0.000001339,0.076549008,0.029547732,0.140928090,0.151165277,0.002980173,0.655965924,0.648518801,0.001724604,0.061746575,0.051601157,0.366729975,0.153204501,0.007663111,0.016195538,0.000450094,0.000115378,0.295733839,0.010095533,0.025155790,0.037045475,0.002799782,0.000989131,0.001207033,0.002722170,0.003202824,0.011541911,0.020716107,0.153028682,0.035858721,0.001542503,0.000085151,0.009617129,0.012127818,0.002829839,0.008838264,0.025096856,0.014440475,0.010895547,0.008591519,0.005009543,0.003008428,0.000001393,0.000000988
0.000001894,0.001060228,0.000259329,0.553568840,0.178239822,0.424146682,0.000122405,0.000000716,0.000000576,0.079157308,0.041541249,0.107416794,0.122120544,0.002847026,0.600618243,0.585807323,0.002605611,0.078336261,0.061414015,0.410607129,0.172682509,0.007300528,0.010498287,0.000194775,0.000206044,0.325016499,0.007877322,0.025053889,0.012850783,0.003625247,0.000522800,0.000511663,0.002363388,0.003036645,0.005486515,0.007645632,0.072897919,0.025475051,0.003248076,0.000127691,0.009213121,0.015716251,0.004571702,0.006785315,0.002322277,0.001483108,0.003434361,0.001713583,0.001739549,0.001116090,0.000000899,0.000000542
0.000002892,0.000985270,0.000217718,0.586392045,0.222680807,0.423464864,0.000250791,0.000001255,0.000001379,0.046309989,0.010722699,0.120553866,0.128149375,0.004731240,0.412287444,0.369612306,0.008624916,0.070506230,0.061805345,0.267635763,0.081750803,0.010805663,0.041217741,0.000379113,0.000169815,0.302892953,0.006626965,0.019532874,0.026709752,0.001691622,0.002694783,0.002788266,0.001706312,0.005398550,0.014170622,0.023208257,0.184257641,0.029464282,0.000883544,0.000033355,0.017928699,0.012602679,0.005869667,0.009716191,0.009838093,0.004268903,0.017407540,0.003564986,0.004491515,0.002414851,0.000000897,0.000001127
0.000002174,0.001463995,0.000309609,0.558007896,0.151052877,0.364734977,0.000131538,0.000000844,0.000000874,0.077961855,0.027767628,0.151034743,0.162654772,0.005332775,0.419843972,0.390278995,0.006978811,0.055893064,0.048704959,0.370866358,0.185500190,0.006600696,0.016362723,0.000276336,0.000172133,0.283400476,0.006579082,0.027277848,0.020593535,0.002369563,0.000760658,0.000931287,0.001989422,0.006973242,0.008960301,0.013406295,0.086535431,0.030376753,0.002225055,0.000034741,0.019102277,0.018077489,0.004027435,0.004767922,0.002647620,0.001724709,0.003540153,0.003166053,0.001215703,0.000734022,0.000000626,0.000000739
0.000001560,0.001609778,0.000368773,0.548439145,0.137243137,0.304450423,0.000121338,0.000000684,0.000000573,0.100811124,0.035486270,0.147490382,0.155014753,0.004540431,0.458023131,0.432356268,0.005483363,0.058378190,0.049579952,0.431016266,0.211853415,0.005430831,0.012133708,0.000292427,0.000284841,0.279388249,0.004254666,0.025380332,0.012625174,0.004051733,0.000475892,0.000402710,0.002244055,0.002375659,0.008338179,0.012432212,0.108433291,0.031743992,0.001787026,0.000120249,0.010568086,0.017324131,0.002550501,0.004311039,0.004116877,0.002542598,0.006130682,0.001414286,0.001056440,0.000750047,0.000000592,0.000000592
0.000001081,0.001457378,0.000399003,0.566811502,0.179669902,0.318730325,0.000044208,0.000000389,0.000000564,0.054847568,0.017503995,0.092427328,0.097731136,0.005123336,0.391873509,0.375313222,0.007301327,0.084054656,0.088952206,0.281481743,0.152232930,0.009010063,0.026530534,0.000120118,0.000449129,0.230095118,0.005724149,0.037316084,0.013010155,0.004943799,0.000009899,0.000012565,0.006434026,0.002514063,0.003952998,0.005273385,0.038048033,0.012266694,0.050230477,0.000870421,0.025018767,0.080099374,0.002442298,0.003030015,0.000090498,0.000062491,0.000159190,0.000214212,0.000132681,0.000084977,0.000000537,0.000000209
0.000000945,0.002908397,0.000578391,0.551551223,0.160597906,0.322489262,0.000022731,0.000000406,0.000000310,0.057076938,0.035568986,0.110703602,0.123931020,0.003853560,0.452786207,0.428004622,0.006900827,0.076830886,0.067880370,0.318334669,0.155410945,0.010172337,0.015076204,0.000050992,0.001488623,0.167199761,0.002205316,0.047126923,0.001112741,0.003246122,0.000018851,0.000018212,0.006664945,0.002520422,0.001388230,0.000935520,0.006008806,0.005853265,0.403687090,0.002182309,0.039923482,0.092991024,0.005102224,0.004435990,0.000006657,0.000005055,0.000104012,0.000101985,0.000017696,0.000018146,0.000000603,0.000000168
0.000000814,0.004466036,0.001004135,0.483728886,0.121786833,0.262327194,0.000017623,0.000000541,0.000000226,0.086293966,0.064148098,0.113607675,0.120481774,0.003862909,0.513782620,0.491442919,0.004506777,0.079984777,0.071444623,0.415477633,0.274452746,0.006995708,0.009227281,0.000038759,0.001346395,0.151941091,0.002762862,0.037482288,0.000523346,0.002790776,0.000073764,0.000056275,0.004237820,0.002086430,0.001074873,0.000630399,0.003211525,0.003900000,0.532829404,0.001952087,0.050857693,0.084605351,0.006960578,0.003935936,0.000002818,0.000001914,0.000213105,0.000095156,0.000009803,0.000011252,0.000000628,0.000000163
0.000000928,0.005049256,0.001279372,0.460810930,0.119550727,0.248457655,0.000018535,0.000000447,0.000000275,0.081896245,0.062174000,0.110150501,0.119951256,0.003072079,0.534515262,0.515299559,0.004542114,0.079442762,0.070597991,0.415774375,0.269447505,0.007515680,0.009300346,0.000041158,0.001455883,0.162835419,0.002843055,0.044739548,0.001296300,0.002908136,0.000017497,0.000015478,0.005981513,0.001752236,0.000865256,0.000710737,0.005107644,0.002912007,0.615975142,0.003901308,0.049139105,0.100091033,0.005866896,0.003520455,0.000003207,0.000001792,0.000093140,0.000060210,0.000010477,0.000009153,0.000000645,0.000000159
0.000000997,0.005985049,0.001712762,0.423392713,0.114357181,0.222003385,0.000018848,0.000000559,0.000000279,0.085183941,0.066923939,0.117270179,0.129019633,0.002892336,0.541041076,0.517682374,0.004321225,0.072828524,0.063776806,0.420694679,0.243284881,0.007215593,0.008472702,0.000037411,0.001291977,0.174618423,0.003517109,0.034280818,0.001017937,0.001972992,0.000049476,0.000038168,0.005848844,0.001545157,0.000822502,0.000720916,0.004915273,0.002088699,0.606947899,0.003294136,0.047132637,0.076797478,0.008527310,0.005460352,0.000002836,0.000001318,0.000183554,0.000062274,0.000017284,0.000015274,0.000000769,0.000000190
