_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007868,0.007383023,0.002238031,0.178730249,0.177881598,0.205565438,0.000290186,0.000003897,0.000001357,0.771384776,0.592592955,0.840638876,0.867847621,0.026711682,0.182872489,0.177294672,0.020642178,0.001371355,0.001634123,0.379007459,0.336936921,0.000294750,0.000224486,0.000523136,0.011981295,0.271134287,0.000211290,0.009365631,0.009539244,0.002582187,0.032144003,0.048934493,0.005545095,0.003029777,0.017927052,0.035616681,0.079035774,0.044484250,0.001273475,0.000061119,0.020478182,0.009945096,0.018533470,0.114243135,0.026404107,0.017897233,0.008939420,0.036173500,0.135862872,0.089207016,0.000004842,0.000012068
0.000006132,0.003547535,0.001498350,0.218135461,0.250031888,0.248614654,0.000239085,0.000004680,0.000001529,0.771711349,0.572119355,0.842151284,0.868867278,0.040326145,0.156246051,0.143431649,0.023288904,0.001416858,0.001787376,0.400910735,0.383909285,0.000283202,0.000270833,0.000520652,0.021401744,0.283241123,0.000132199,0.009925120,0.008743222,0.002026889,0.058624033,0.084322654,0.005879843,0.005002584,0.014821021,0.031290699,0.062391289,0.032440390,0.001613954,0.000033248,0.020700071,0.007945403,0.016785409,0.090128690,0.020607138,0.012180259,0.013847249,0.040311873,0.085011549,0.047960017,0.000004900,0.000010845
0.000007723,0.003672921,0.001572893,0.138014734,0.296500444,0.295557499,0.000510321,0.000004455,0.000002002,0.784470797,0.671407700,0.846545815,0.864967942,0.035994969,0.181313679,0.177112237,0.021486163,0.001861090,0.001989178,0.376168191,0.387046248,0.000375227,0.000184067,0.000943352,0.020374008,0.316664904,0.000147807,0.011739604,0.009420564,0.004646721,0.094282903,0.116500698,0.003556321,0.004036414,0.027551929,0.041941855,0.078230657,0.062763967,0.000668016,0.000022289,0.023958201,0.012794849,0.017990757,0.054417804,0.074134946,0.049478598,0.069644786,0.138966247,0.191997513,0.148028076,0.000003909,0.000010333
0.000004799,0.008973411,0.003005147,0.187035352,0.150964350,0.192886367,0.000267580,0.000003941,0.000001089,0.816972971,0.600622058,0.842403650,0.868131578,0.036259584,0.145271972,0.134473652,0.032549851,0.001379490,0.001690414,0.363573492,0.300950408,0.000237582,0.000217626,0.000649504,0.015443312,0.132304877,0.000047769,0.006571146,0.004114821,0.002432258,0.060893886,0.063236579,0.007407195,0.005971459,0.024923833,0.038951769,0.043115478,0.028878069,0.003240743,0.000035206,0.024800638,0.005388862,0.020771194,0.122594818,0.025405964,0.015058335,0.029079825,0.018952273,0.279360771,0.226881459,0.000003595,0.000007594
0.000003294,0.005689256,0.001842316,0.188166022,0.180551305,0.296192050,0.000208556,0.000002606,0.000001215,0.791272998,0.622243047,0.827331305,0.861737013,0.018940737,0.243031457,0.247026026,0.016461100,0.001711762,0.001992654,0.331553847,0.415096611,0.000277852,0.000211592,0.000469210,0.053073477,0.264220029,0.000050854,0.006100745,0.004215080,0.001501945,0.106640846,0.111022137,0.004989852,0.024953859,0.023559360,0.032946523,0.037887171,0.028514352,0.001510613,0.000004844,0.022606306,0.010760187,0.011248910,0.073448651,0.007305676,0.003698881,0.037058581,0.018374534,0.049228381,0.033861388,0.000003597,0.000007511
0.000001846,0.014197231,0.004907655,0.136011839,0.120766453,0.207774103,0.000158486,0.000001748,0.000000922,0.835984528,0.636380613,0.823453665,0.854704440,0.030835828,0.182427377,0.175810397,0.021918759,0.001779986,0.002493349,0.315479428,0.420293212,0.000191297,0.000224186,0.000496135,0.053393278,0.199901909,0.000026180,0.005449043,0.002738717,0.001171342,0.031492684,0.024127476,0.013105183,0.019199586,0.021806179,0.030600313,0.022203192,0.010192740,0.004453010,0.000007881,0.007184238,0.006288668,0.003283482,0.064413942,0.019836640,0.008388925,0.105670787,0.013926554,0.106264763,0.083179437,0.000002653,0.000004697
0.000001798,0.012847572,0.003945581,0.134128615,0.135321200,0.236241505,0.000144951,0.000001582,0.000000866,0.835110188,0.638729692,0.823631823,0.856011689,0.027879197,0.198884726,0.194112614,0.019411787,0.001800564,0.002447591,0.326315701,0.416641206,0.000198676,0.000219090,0.000469593,0.049941909,0.198236421,0.000028689,0.005978094,0.002467741,0.000995675,0.027630601,0.021858169,0.013385006,0.018140016,0.019569486,0.027918329,0.022331340,0.010084264,0.004579586,0.000008742,0.006804878,0.006674236,0.002818528,0.054213580,0.015536309,0.006626610,0.081600569,0.013184630,0.075602219,0.056604836,0.000002731,0.000004533
0.000001823,0.007898655,0.002976449,0.172870502,0.150069878,0.272470325,0.000195904,0.000001367,0.000001266,0.816719353,0.651185513,0.843712986,0.871048570,0.018087657,0.262615770,0.259978563,0.015501172,0.001600899,0.001811935,0.252243131,0.325405478,0.000232802,0.000237031,0.000762345,0.038925320,0.185935646,0.000042608,0.005069254,0.004251796,0.000872545,0.017198866,0.015747026,0.011409629,0.038922582,0.025909426,0.040806156,0.040423591,0.015935857,0.001933388,0.000003936,0.007512863,0.015966507,0.001466488,0.038966972,0.024913080,0.009461381,0.067837387,0.018730834,0.039620530,0.025052113,0.000003769,0.000005614
0.000002375,0.006769773,0.002484504,0.170743108,0.184134007,0.281232238,0.000179817,0.000001970,0.000001085,0.788541973,0.625199258,0.829363048,0.862728953,0.020742953,0.203819171,0.198268875,0.027608741,0.001801498,0.001928187,0.247088462,0.281741351,0.000297463,0.000265351,0.000586085,0.058253769,0.204758346,0.000040835,0.003357125,0.004260791,0.000524758,0.037580125,0.041260179,0.017777955,0.032927081,0.021668591,0.039070450,0.025037296,0.007667714,0.004207809,0.000005024,0.007822662,0.007505482,0.004255516,0.114333361,0.008999931,0.003181801,0.024995845,0.012625906,0.121378869,0.062887639,0.000005218,0.000008352
0.000003740,0.003246945,0.001479713,0.265440345,0.256964266,0.364311129,0.000243579,0.000003080,0.000001703,0.805049479,0.613275409,0.796582222,0.834269881,0.023272255,0.187585160,0.190668121,0.031644817,0.002467658,0.002864672,0.232621923,0.334023148,0.000302882,0.000309625,0.000671393,0.023777572,0.199823767,0.000065468,0.004082734,0.006576038,0.000524459,0.114642568,0.142546788,0.008938926,0.046269692,0.020267399,0.042107668,0.039927747,0.010499594,0.002169464,0.000002668,0.013321468,0.008661205,0.006959852,0.116650857,0.014792500,0.005334469,0.051269375,0.044353757,0.175209165,0.085946001,0.000004823,0.000010051
0.000002743,0.002388837,0.000877545,0.307058871,0.319356769,0.442955524,0.000176116,0.000004220,0.000001658,0.817359567,0.629471004,0.820866823,0.850651681,0.027231377,0.164811671,0.171342984,0.038053039,0.002156108,0.002378060,0.248594418,0.313589364,0.000322349,0.000351648,0.000692304,0.015164895,0.105154142,0.000079778,0.001559211,0.005638555,0.000189429,0.101901859,0.126311824,0.019717522,0.016733911,0.022386286,0.080426127,0.032743238,0.002791393,0.012407268,0.000013339,0.009392391,0.003978958,0.007617904,0.165210083,0.006169904,0.001436159,0.032152742,0.022636354,0.303759664,0.108902358,0.000010572,0.000009453
0.000002472,0.001944839,0.000700857,0.386900067,0.330211848,0.455152124,0.000163132,0.000004112,0.000001440,0.813612878,0.609582424,0.800960898,0.833461702,0.037515331,0.124719359,0.137747914,0.050901733,0.002447733,0.002770184,0.245159805,0.304208457,0.000331095,0.000371631,0.000658790,0.013573852,0.112373210,0.000100984,0.001500300,0.004485807,0.000209438,0.089217462,0.112687275,0.019371405,0.020779993,0.025410885,0.071867086,0.026121993,0.003460421,0.010969039,0.000010722,0.009227932,0.004583638,0.006251912,0.157664657,0.005171545,0.001413653,0.026322102,0.023536036,0.245906979,0.090963975,0.000009924,0.000008874
0.000003129,0.001690840,0.000840492,0.338530540,0.311844736,0.404594660,0.000293196,0.000002042,0.000001088,0.758367300,0.697007179,0.807774782,0.812976658,0.026885916,0.196634531,0.200978205,0.018515261,0.002898678,0.002153097,0.367102087,0.258579463,0.000443857,0.000179276,0.000515875,0.011250458,0.186495021,0.000150931,0.004122968,0.007119803,0.001094134,0.032303225,0.030707460,0.006056483,0.003712381,0.027307382,0.061206982,0.114419185,0.020488786,0.001129000,0.000049382,0.020346580,0.015923703,0.007225211,0.082866177,0.016483273,0.006313778,0.030055648,0.009976871,0.104458697,0.063146517,0.000005107,0.000005614
0.000006783,0.014641844,0.010205755,0.088560380,0.100471266,0.120017461,0.000210465,0.000002590,0.000001582,0.630019188,0.453398317,0.610383153,0.664714694,0.036363430,0.091960885,0.118122987,0.054735441,0.006563245,0.007733200,0.280453563,0.370331973,0.000551680,0.000556429,0.000312583,0.013614539,0.223797455,0.000099655,0.004818690,0.010039034,0.000214779,0.153594464,0.196388811,0.004308297,0.012286971,0.010944452,0.039081931,0.082119092,0.006286684,0.001724664,0.000007856,0.027540613,0.010374193,0.022347534,0.168351591,0.006800181,0.001728105,0.025350099,0.018207118,0.183960825,0.064356133,0.000002662,0.000012145
0.000002839,0.009898751,0.005400194,0.123071432,0.156274915,0.146526992,0.000100986,0.000001966,0.000001093,0.492800534,0.259370863,0.507412016,0.570814371,0.025131045,0.134092525,0.146610633,0.040336996,0.009130260,0.013245805,0.216620028,0.384156317,0.000875671,0.002038645,0.000319322,0.016349925,0.266994894,0.000093061,0.005790738,0.005526843,0.000224922,0.055930682,0.081104018,0.010200487,0.013436405,0.011998315,0.026856603,0.030658914,0.005337342,0.002836196,0.000005648,0.012408647,0.008282106,0.005310004,0.053980291,0.003182897,0.001055454,0.013048788,0.015820390,0.069307528,0.021259053,0.000001864,0.000008680
0.000004474,0.009213939,0.003509013,0.129216284,0.139016390,0.223619103,0.000168788,0.000002513,0.000001288,0.375301898,0.256326079,0.450311482,0.490509421,0.012696883,0.145752266,0.245696560,0.046475619,0.014154982,0.015095673,0.179934949,0.391826421,0.001507835,0.002365769,0.000253205,0.049167752,0.275991738,0.000043069,0.007313495,0.007102552,0.000323677,0.212980002,0.236021310,0.003101283,0.038412210,0.006620489,0.013368026,0.066040963,0.009549070,0.001136147,0.000001558,0.036989190,0.013620866,0.024591152,0.078691743,0.002861519,0.000629019,0.045647249,0.007941990,0.040088866,0.012096482,0.000001379,0.000010803
0.000004524,0.009531452,0.003396147,0.131623998,0.135577157,0.223648444,0.000159494,0.000002536,0.000001286,0.387366980,0.245887518,0.455429137,0.498332411,0.014759134,0.137992337,0.224124625,0.047687817,0.013690474,0.015106892,0.186205029,0.381740987,0.001437588,0.002535383,0.000257408,0.042044282,0.273100793,0.000048629,0.006959744,0.007519541,0.000339190,0.176192611,0.206769392,0.003265819,0.039893717,0.007377584,0.014359122,0.067284323,0.010470124,0.001055824,0.000001562,0.038399816,0.013944369,0.023555862,0.078557156,0.003058315,0.000703568,0.032531608,0.008386193,0.041457530,0.011878117,0.000001373,0.000010919
0.000002212,0.012437711,0.007105966,0.099831477,0.144930601,0.143558636,0.000091412,0.000001499,0.000001105,0.468047053,0.261455923,0.543698430,0.622520685,0.013899691,0.094873995,0.247157946,0.065604180,0.006252122,0.007435710,0.152933687,0.282915443,0.001062715,0.001805325,0.000219178,0.031951472,0.186087728,0.000044877,0.005605062,0.004325881,0.000216001,0.019856362,0.024671210,0.005073804,0.014220025,0.008249835,0.017749345,0.047639173,0.006239397,0.004543805,0.000012000,0.030737106,0.017909976,0.010389173,0.053988412,0.000862840,0.000204214,0.006975418,0.003483750,0.019556252,0.006468593,0.000001925,0.000007682
0.000002177,0.019473962,0.005705591,0.074679010,0.192925274,0.222800091,0.000101408,0.000002301,0.000000612,0.425285161,0.236090049,0.502581358,0.565660238,0.008704872,0.127234161,0.313255638,0.055406988,0.007919623,0.008427015,0.167639419,0.273433864,0.001353634,0.002553653,0.000276727,0.014081754,0.119814597,0.000053683,0.002781437,0.001201694,0.000276762,0.057335064,0.056379694,0.009750283,0.008506536,0.014614881,0.019174809,0.020854384,0.006666919,0.006767032,0.000016424,0.013708051,0.009357976,0.008465679,0.119156986,0.001148059,0.000411166,0.022159707,0.005143038,0.082480550,0.048498649,0.000002418,0.000009079
0.000001765,0.025636265,0.009811874,0.068248831,0.126763284,0.161712259,0.000016272,0.000000348,0.000000302,0.330786705,0.204343051,0.437514782,0.502334118,0.017546928,0.124368690,0.187928334,0.046362795,0.011867275,0.013717307,0.161465153,0.272237837,0.002042903,0.002904975,0.000029082,0.009623571,0.016732059,0.000009708,0.002912881,0.001056085,0.000204339,0.034418523,0.044782549,0.000415399,0.044279147,0.000318243,0.000306116,0.020089552,0.009599954,0.010085410,0.000007447,0.041543145,0.012072948,0.088350572,0.041080568,0.000132755,0.000049231,0.003486449,0.002758778,0.001397238,0.000726229,0.000001132,0.000002035
0.000001362,0.014774604,0.007453042,0.069013961,0.172182366,0.189004332,0.000012375,0.000000277,0.000000240,0.377160668,0.290920079,0.505824149,0.568728864,0.023020539,0.111351527,0.175907239,0.054187104,0.012321868,0.012610423,0.252645075,0.345606625,0.002067044,0.001715258,0.000016397,0.016583500,0.020767059,0.000012248,0.003964503,0.000773647,0.000250524,0.021186147,0.029618414,0.000339543,0.078087837,0.000244569,0.000184716,0.007607896,0.008127672,0.028057450,0.000006069,0.073092766,0.018071679,0.135872126,0.033555187,0.000024151,0.000011047,0.000987932,0.001747985,0.000384540,0.000221948,0.000000864,0.000001303
0.000001277,0.011340231,0.005731478,0.090739273,0.195314735,0.213402197,0.000012213,0.000000415,0.000000239,0.347368568,0.264069259,0.497743636,0.562789381,0.022338260,0.081518374,0.192818269,0.074018382,0.011160806,0.011663617,0.235693380,0.347716033,0.002161188,0.002080537,0.000013679,0.020417914,0.023779880,0.000015039,0.003466827,0.000683754,0.000277730,0.013089189,0.017889457,0.000474253,0.059074454,0.000282811,0.000201009,0.005688480,0.006872908,0.055889089,0.000012056,0.089364693,0.019830326,0.183613971,0.057820976,0.000012628,0.000005796,0.000604239,0.001086678,0.000523791,0.000336438,0.000000945,0.000001320
0.000003043,0.004932571,0.002905826,0.166280031,0.235416785,0.256828994,0.000021369,0.000000638,0.000000329,0.322881818,0.239844874,0.439220160,0.484311134,0.037881952,0.048209529,0.149865001,0.127078012,0.017878920,0.016764166,0.326085001,0.347142905,0.002915488,0.002717355,0.000012891,0.014226331,0.024890127,0.000009606,0.003529457,0.001220998,0.000220911,0.153444856,0.199459434,0.000160878,0.092336148,0.000130025,0.000118827,0.019694189,0.010624126,0.005711410,0.000003745,0.098086588,0.038202904,0.369765043,0.078077130,0.000075743,0.000023111,0.002943740,0.002810672,0.001145716,0.000661926,0.000000833,0.000002939
0.000001626,0.014807756,0.004566454,0.145259321,0.113834284,0.159359992,0.000031446,0.000000493,0.000000461,0.433680505,0.231467366,0.467085958,0.528589964,0.012670800,0.186859116,0.217647940,0.032948572,0.011352865,0.013506341,0.220756009,0.282725453,0.001355470,0.002076457,0.000078744,0.027863255,0.043775260,0.000013323,0.003790593,0.001977703,0.000201203,0.014335178,0.018968266,0.001522735,0.033041917,0.001382124,0.002046671,0.019534271,0.006406673,0.010564662,0.000007889,0.035841513,0.015935147,0.025528200,0.040006459,0.000194136,0.000059523,0.002664725,0.002477979,0.002649990,0.000987896,0.000001391,0.000002653
0.000000603,0.003478933,0.000973140,0.271605760,0.394697815,0.395997018,0.000028281,0.000000597,0.000000287,0.743127584,0.561972380,0.789690197,0.812821090,0.037774809,0.138682067,0.137633130,0.041082833,0.003322333,0.003800609,0.275039643,0.370722026,0.000510272,0.000482502,0.000154747,0.010746339,0.019425109,0.000016247,0.001556695,0.000592343,0.000165599,0.070620298,0.070100583,0.003701734,0.014059805,0.002308808,0.003526946,0.004445924,0.001876496,0.040553853,0.000017275,0.003911071,0.002251185,0.006079216,0.029207457,0.000414651,0.000161268,0.024416398,0.011916094,0.010797949,0.005763937,0.000004734,0.000001687
0.000000974,0.003096215,0.001237399,0.191509292,0.414173663,0.334875107,0.000052298,0.000001416,0.000000528,0.780992448,0.640150428,0.851719797,0.872314215,0.023299748,0.174749747,0.173409328,0.031620774,0.001782497,0.001560897,0.291375965,0.252839625,0.000445481,0.000281569,0.000249981,0.017104521,0.075067535,0.000104227,0.001158020,0.001017516,0.000356505,0.019688429,0.024290236,0.020753410,0.009492426,0.019150088,0.024502367,0.006771992,0.005832923,0.027654577,0.000036720,0.007745441,0.006930402,0.006249323,0.113931373,0.000413049,0.000216987,0.003324396,0.006095268,0.031198177,0.019304881,0.000008707,0.000004753
0.000001065,0.003758392,0.001429643,0.160798550,0.393936306,0.325640947,0.000056915,0.000001290,0.000000572,0.797249079,0.670299232,0.863771558,0.882805705,0.024301417,0.186388984,0.180922985,0.026521813,0.001580856,0.001405927,0.309323996,0.283777058,0.000385823,0.000214164,0.000245395,0.023585867,0.088232443,0.000093857,0.001325967,0.001310186,0.000401999,0.014121743,0.017551580,0.019736283,0.015875423,0.020311307,0.027555853,0.007218008,0.006556908,0.023730693,0.000021738,0.009707660,0.008360699,0.006952313,0.120094299,0.000441615,0.000229553,0.002817858,0.005511597,0.034394372,0.020534305,0.000007548,0.000004338
0.000001079,0.001096155,0.000298762,0.433913946,0.424258769,0.453105539,0.000041136,0.000001145,0.000000381,0.525144637,0.380308568,0.700310409,0.734976292,0.013339587,0.235196039,0.233317763,0.025207249,0.005643830,0.004717805,0.239331827,0.271332324,0.001298846,0.001143957,0.000133940,0.017724557,0.053283650,0.000039571,0.001740421,0.001472278,0.000201983,0.033043392,0.042177819,0.004763513,0.027665567,0.004784456,0.006022566,0.009372008,0.004124812,0.021384984,0.000010731,0.017137678,0.008799959,0.019438941,0.088138111,0.000237372,0.000075528,0.003614275,0.003468972,0.014923359,0.007175778,0.000003954,0.000002817
0.000000751,0.002576912,0.000599249,0.353608429,0.392716140,0.423153937,0.000028629,0.000001084,0.000000233,0.429674447,0.332500517,0.598279417,0.640836895,0.012483155,0.180836827,0.247984499,0.038464203,0.009603958,0.007245316,0.236183882,0.251336247,0.002025736,0.001841600,0.000128166,0.008532474,0.035385553,0.000052757,0.000961768,0.000603370,0.000107846,0.047024693,0.057941303,0.008690400,0.016203839,0.004547583,0.004687349,0.003164616,0.001585181,0.072111912,0.000020324,0.005301709,0.002998168,0.009746775,0.082620025,0.000133731,0.000049274,0.005238989,0.004519363,0.018830532,0.009770581,0.000005776,0.000002931
0.000001283,0.001741159,0.000648493,0.328751922,0.395594597,0.450548202,0.000026577,0.000000848,0.000000387,0.432007045,0.338076800,0.567431092,0.619614720,0.017048672,0.156890139,0.199289128,0.038719520,0.010417415,0.009404407,0.235228762,0.309013665,0.001853660,0.001364892,0.000062120,0.015355274,0.054125905,0.000053862,0.002026874,0.001762164,0.000164092,0.007389578,0.012828217,0.005039343,0.013379265,0.002837797,0.003783662,0.009329547,0.004033332,0.042919587,0.000038417,0.027165348,0.011524620,0.029778790,0.075560860,0.000065368,0.000023208,0.000637657,0.002480558,0.007627889,0.003194614,0.000002826,0.000002341
0.000001818,0.004662324,0.001568486,0.227849007,0.236549690,0.286413908,0.000024990,0.000001032,0.000000402,0.432492644,0.317845881,0.509520531,0.566755176,0.012346399,0.184766620,0.243277133,0.035346549,0.014615650,0.014365501,0.254300296,0.390902698,0.001797618,0.001578127,0.000068681,0.010298426,0.048897844,0.000059165,0.002349576,0.001375140,0.000086421,0.021357125,0.041031890,0.004024543,0.016176336,0.001945846,0.003118831,0.005979619,0.001910622,0.054643214,0.000022651,0.019855225,0.007621960,0.033678159,0.084719986,0.000056680,0.000018440,0.001044590,0.006694105,0.011233085,0.004108105,0.000002935,0.000002952
