_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006510,0.311906695,0.218392670,0.024243809,0.001053585,0.001829555,0.000230155,0.000001135,0.000000348,0.300313950,0.263070226,0.248359472,0.256841570,0.041536815,0.100281961,0.115620874,0.064183839,0.047357973,0.045512296,0.460933656,0.540366292,0.002421282,0.001690742,0.000344241,0.002485306,0.037382733,0.000035724,0.006370382,0.009900840,0.086387932,0.002137520,0.001252482,0.000316131,0.000133830,0.002653413,0.003375649,0.102036200,0.152068511,0.000584403,0.004597993,0.089644492,0.110341616,0.016199892,0.006126938,0.702390909,0.732342780,0.015466399,0.008677067,0.001373652,0.003341136,0.000000185,0.000003636
0.000006168,0.201744586,0.145735994,0.032598078,0.002385021,0.003208782,0.000157701,0.000000992,0.000000315,0.281386942,0.238275766,0.209908888,0.211925060,0.048795406,0.095503397,0.100067757,0.063453123,0.058327742,0.055001397,0.431441903,0.486129284,0.002863867,0.001776659,0.000248335,0.001746459,0.021746466,0.000025921,0.004703964,0.008152669,0.054307804,0.002446206,0.001634662,0.000298838,0.000191937,0.001287248,0.001518633,0.083679311,0.137960821,0.000753970,0.003439239,0.080358699,0.072885513,0.022907075,0.006806064,0.708968818,0.755937934,0.012959853,0.011965511,0.001275479,0.002639044,0.000000225,0.000003147
0.000006090,0.208259434,0.151602581,0.030664358,0.002262302,0.003070326,0.000148066,0.000000945,0.000000307,0.285690278,0.242242694,0.216620684,0.218827009,0.049650978,0.094314098,0.098732322,0.063801423,0.056292973,0.053177066,0.433673322,0.491189241,0.002780121,0.001710640,0.000231274,0.001737066,0.021111783,0.000025643,0.004736412,0.008208215,0.054089434,0.002434135,0.001626544,0.000282962,0.000191991,0.001151925,0.001338813,0.084639087,0.137847021,0.000764138,0.003455169,0.082624815,0.072432362,0.024648681,0.006574400,0.705091238,0.751299381,0.012728938,0.011709829,0.001102602,0.002280078,0.000000213,0.000003009
0.000006082,0.208305880,0.151457220,0.030768767,0.002250438,0.003056282,0.000150325,0.000000962,0.000000310,0.285703957,0.241442546,0.218712389,0.220334157,0.049644146,0.094867647,0.099007793,0.063068897,0.055658665,0.052666668,0.432646126,0.491344541,0.002777496,0.001725615,0.000237050,0.001746686,0.021448862,0.000025881,0.004776040,0.008112414,0.054389294,0.002469780,0.001645451,0.000287874,0.000189518,0.001200096,0.001398235,0.084119648,0.137988433,0.000764310,0.003479288,0.082458779,0.072605178,0.023988046,0.006619420,0.705450416,0.752217829,0.012915601,0.011801944,0.001135190,0.002355508,0.000000215,0.000003033
0.000006534,0.204848439,0.146708846,0.032949220,0.002351213,0.003175925,0.000160583,0.000000990,0.000000317,0.286168575,0.244095221,0.224977374,0.228135109,0.049019624,0.097574063,0.101184420,0.060899023,0.053745124,0.050357074,0.432440966,0.485679716,0.002821593,0.001708800,0.000239646,0.001683687,0.022204591,0.000027775,0.004838172,0.009439405,0.062543042,0.002226338,0.001479431,0.000276620,0.000188178,0.001247283,0.001480360,0.094043054,0.149386197,0.000698971,0.003775492,0.085002281,0.078136109,0.025422513,0.007010706,0.713353813,0.758598804,0.012498865,0.011118610,0.001305915,0.002743154,0.000000226,0.000003130
0.000006497,0.206692606,0.147811577,0.032794867,0.002231096,0.003103017,0.000171995,0.000001120,0.000000326,0.286164135,0.242857218,0.228507087,0.231686682,0.049097545,0.100129351,0.102696165,0.059199493,0.053385239,0.049675785,0.433679819,0.487715006,0.002840854,0.001748564,0.000269721,0.001588766,0.022819670,0.000029800,0.004843028,0.008018929,0.060317494,0.002636569,0.001722791,0.000309129,0.000154590,0.001462247,0.001760365,0.085565425,0.138887435,0.000728002,0.004565320,0.078441255,0.072812341,0.022741601,0.007541950,0.722415924,0.768539608,0.014440719,0.012243380,0.001650541,0.003517844,0.000000246,0.000003274
0.000006590,0.199230671,0.137758777,0.034995906,0.002368636,0.003331268,0.000179360,0.000001169,0.000000336,0.283575147,0.237994105,0.215687677,0.220052898,0.047209878,0.099817924,0.103642635,0.061000939,0.057093725,0.052433211,0.437290430,0.469474971,0.002890147,0.001838364,0.000281374,0.001574250,0.023824934,0.000030100,0.005138146,0.007710587,0.057149921,0.002681955,0.001764651,0.000327970,0.000157993,0.001536588,0.001852294,0.082192108,0.134800494,0.000754353,0.004422571,0.079006121,0.071935706,0.022133458,0.007627073,0.723167419,0.770990074,0.014531701,0.012855636,0.001767268,0.003737433,0.000000249,0.000003414
0.000006590,0.198574200,0.138249502,0.034993842,0.002384525,0.003329786,0.000178503,0.000001170,0.000000337,0.284505308,0.238747746,0.217182994,0.221316963,0.047571462,0.099265456,0.103068233,0.061475556,0.056757014,0.052225109,0.438108563,0.473593652,0.002878419,0.001829713,0.000279726,0.001589255,0.023759887,0.000029644,0.005170716,0.007713613,0.056765210,0.002686455,0.001770149,0.000327072,0.000160632,0.001515166,0.001836266,0.082971819,0.135193422,0.000757134,0.004343667,0.079125434,0.071629286,0.022214133,0.007545816,0.724664509,0.770659566,0.014774236,0.012888409,0.001732223,0.003644944,0.000000247,0.000003417
0.000006466,0.201554030,0.141439661,0.034127299,0.002367574,0.003254141,0.000170463,0.000001106,0.000000325,0.285232157,0.241383031,0.219213530,0.223273709,0.046459384,0.102524132,0.105731629,0.058637965,0.055866789,0.051540472,0.435792148,0.476807475,0.002855179,0.001770185,0.000268973,0.001593707,0.022483680,0.000028819,0.004871410,0.007816891,0.058048382,0.002680953,0.001759075,0.000311793,0.000165121,0.001426082,0.001704041,0.084109254,0.137358934,0.000748858,0.004200408,0.079083890,0.070862271,0.022953374,0.007453003,0.720056176,0.767025411,0.014367803,0.012385854,0.001578247,0.003350383,0.000000245,0.000003270
0.000006359,0.197489440,0.138371855,0.034498177,0.002447732,0.003337122,0.000164728,0.000001065,0.000000325,0.284047365,0.237097904,0.213403940,0.216338456,0.047863029,0.099028148,0.102637343,0.060660440,0.057562463,0.053491149,0.434324980,0.473481894,0.002878376,0.001824655,0.000260098,0.001675075,0.022291878,0.000027510,0.004838301,0.008094020,0.057398226,0.002616352,0.001730314,0.000298418,0.000178322,0.001360680,0.001601448,0.085625246,0.140540630,0.000726297,0.003785382,0.082015298,0.073627263,0.023432387,0.007052546,0.716358185,0.762875438,0.014020097,0.012234940,0.001397768,0.002927230,0.000000237,0.000003236
0.000006511,0.203027770,0.141992494,0.032580703,0.002367642,0.003283094,0.000168551,0.000001072,0.000000327,0.285502076,0.236332014,0.217681766,0.220634937,0.048854746,0.096780792,0.100764737,0.062091902,0.056204900,0.052118327,0.439700544,0.470793158,0.002869819,0.001835851,0.000260999,0.001696282,0.022937017,0.000028003,0.004971677,0.008229121,0.057502687,0.002655534,0.001754005,0.000294568,0.000190136,0.001370536,0.001620421,0.088375464,0.144374222,0.000710567,0.003478315,0.086163402,0.075803973,0.024097404,0.007041765,0.715177655,0.760437846,0.013986368,0.012015421,0.001386694,0.002906026,0.000000230,0.000003272
0.000006363,0.199769258,0.142356858,0.033732079,0.002407131,0.003207402,0.000165532,0.000001055,0.000000321,0.285243690,0.239399105,0.214944452,0.217703849,0.046414506,0.102384299,0.105675444,0.058524780,0.057130408,0.053315729,0.433882415,0.478555620,0.002858508,0.001793402,0.000259967,0.001668096,0.022408038,0.000028063,0.004813828,0.008186644,0.058822416,0.002596770,0.001710199,0.000297447,0.000172037,0.001383098,0.001623080,0.085445099,0.140542448,0.000721545,0.003939179,0.081792369,0.073946543,0.023383178,0.007121702,0.714494884,0.762223423,0.013716847,0.011941110,0.001413485,0.002993468,0.000000237,0.000003216
0.000006342,0.196148470,0.137572646,0.035243995,0.002468083,0.003324257,0.000158026,0.000001028,0.000000321,0.280983180,0.235873073,0.209879920,0.212604135,0.046500497,0.101317704,0.104953520,0.059323844,0.058578167,0.054732092,0.429772794,0.473157585,0.002899993,0.001842676,0.000246260,0.001708474,0.021836180,0.000026722,0.004830393,0.008563746,0.058337264,0.002524890,0.001682793,0.000280592,0.000187633,0.001256811,0.001455650,0.088664718,0.144381836,0.000715068,0.003627012,0.085042998,0.074855499,0.025257779,0.006889008,0.714995384,0.759913325,0.013634495,0.011854963,0.001256541,0.002608073,0.000000230,0.000003165
0.000006407,0.195654348,0.139900237,0.031563405,0.002601811,0.003381264,0.000179442,0.000001091,0.000000328,0.273470461,0.228538170,0.207203373,0.209040150,0.046651371,0.099585041,0.103917859,0.061229203,0.059383802,0.055464525,0.431460381,0.471237898,0.003032802,0.001969356,0.000274778,0.001701575,0.024144193,0.000029133,0.004994132,0.008413603,0.060114391,0.002453615,0.001609569,0.000307101,0.000185360,0.001545286,0.001833662,0.087260470,0.143302187,0.000698630,0.003586588,0.083112955,0.078318819,0.021862833,0.007119204,0.718450844,0.763432622,0.013965674,0.011416386,0.001521620,0.003221533,0.000000235,0.000003351
0.000006713,0.187874466,0.132259518,0.033882480,0.002694305,0.003511810,0.000166075,0.000001115,0.000000339,0.276947886,0.227141276,0.204399675,0.204163104,0.045498170,0.103220746,0.107148491,0.059064567,0.060888838,0.057634689,0.427169830,0.477796137,0.002937663,0.001981099,0.000252589,0.001605138,0.023247175,0.000030074,0.005181461,0.008975905,0.056792274,0.002655608,0.001801627,0.000283903,0.000190994,0.001322244,0.001560772,0.093085073,0.148309723,0.000696504,0.003470097,0.092824064,0.078257285,0.025766648,0.006899991,0.717899680,0.758474827,0.013865323,0.012002526,0.001256707,0.002551822,0.000000226,0.000003327
0.000006591,0.197278231,0.141066581,0.032458223,0.002524609,0.003321348,0.000170902,0.000001093,0.000000336,0.281208724,0.236714974,0.208423972,0.209574699,0.046612963,0.101925418,0.105785675,0.059856914,0.059543602,0.056145005,0.431451678,0.482439607,0.002877887,0.001872560,0.000261567,0.001675257,0.023824397,0.000029372,0.005253579,0.008820203,0.058500350,0.002484723,0.001666580,0.000291936,0.000183785,0.001383088,0.001667379,0.092224970,0.146308258,0.000696614,0.003672799,0.086465336,0.079140812,0.023663400,0.006821509,0.722879410,0.763366640,0.014139858,0.012112385,0.001338315,0.002755577,0.000000229,0.000003309
0.000006462,0.199402109,0.141889483,0.034136582,0.002434642,0.003273908,0.000165052,0.000001052,0.000000322,0.284868866,0.242785916,0.213053703,0.215544537,0.049377970,0.096775703,0.100513488,0.062186580,0.057670299,0.054128755,0.431951463,0.484962732,0.002820587,0.001744596,0.000253025,0.001697965,0.022764340,0.000027647,0.005026361,0.008502981,0.059420761,0.002479720,0.001640049,0.000294456,0.000180966,0.001342880,0.001589952,0.088087246,0.143652976,0.000727976,0.003787318,0.083692864,0.075103022,0.023777820,0.006978237,0.716205060,0.762581050,0.013635187,0.011976928,0.001346314,0.002818402,0.000000229,0.000003202
0.000006500,0.196107477,0.140677541,0.032978874,0.002528322,0.003296534,0.000151848,0.000001021,0.000000325,0.280451715,0.231010184,0.206538931,0.206644639,0.043744560,0.106456295,0.110204495,0.056596477,0.059715513,0.056737017,0.425076008,0.480139285,0.002864145,0.001892194,0.000232675,0.001643901,0.021864934,0.000028323,0.004892862,0.008833863,0.056556102,0.002653036,0.001792895,0.000261437,0.000197027,0.001158253,0.001327699,0.092235908,0.148246348,0.000690859,0.003354029,0.092720464,0.078035176,0.027718773,0.006729335,0.710306466,0.752660513,0.013443859,0.011782296,0.001081318,0.002214300,0.000000218,0.000003137
0.000006481,0.194196120,0.138353333,0.033197377,0.002588376,0.003364362,0.000172797,0.000001083,0.000000333,0.278295934,0.230481774,0.209756389,0.211009502,0.045089684,0.103559010,0.107442573,0.058406573,0.058817998,0.055051543,0.430375516,0.471974403,0.002977442,0.001939884,0.000268363,0.001693310,0.023665493,0.000029438,0.004964815,0.008482676,0.058388691,0.002582978,0.001714486,0.000296178,0.000188643,0.001468733,0.001730613,0.089422196,0.147509813,0.000683150,0.003468155,0.086808376,0.079766527,0.022827467,0.006944025,0.715292811,0.761175692,0.013837127,0.011824264,0.001350111,0.002831419,0.000000234,0.000003346
0.000006504,0.198790342,0.142773837,0.032445237,0.002442497,0.003232286,0.000159480,0.000001054,0.000000328,0.279875576,0.232164353,0.204637676,0.205563948,0.043831129,0.106484585,0.110167831,0.056861956,0.060486123,0.057187509,0.430645168,0.481933355,0.002873266,0.001887770,0.000247661,0.001687363,0.022397401,0.000027888,0.004935739,0.008601751,0.055541262,0.002709483,0.001831180,0.000279792,0.000199644,0.001262935,0.001472978,0.089133628,0.144301727,0.000709029,0.003236378,0.088946626,0.076404534,0.025677318,0.006879854,0.714143813,0.755573332,0.013786032,0.012142096,0.001208165,0.002464893,0.000000223,0.000003220
0.000006390,0.199422762,0.143487602,0.032133117,0.002469959,0.003210881,0.000164658,0.000001040,0.000000321,0.278540611,0.233929366,0.209512010,0.211289912,0.044074111,0.105327055,0.109154850,0.057262726,0.058634531,0.055034153,0.429814070,0.476645559,0.002929370,0.001871422,0.000254980,0.001690716,0.022589315,0.000028228,0.004826353,0.008497749,0.058892071,0.002621121,0.001735567,0.000284727,0.000184817,0.001352373,0.001571812,0.087988570,0.143832251,0.000703235,0.003566702,0.086175591,0.076465249,0.024285235,0.006983430,0.711686969,0.756773829,0.013639528,0.011559098,0.001286016,0.002705033,0.000000229,0.000003218
0.000006544,0.197865903,0.142136887,0.030853609,0.002543544,0.003328764,0.000170390,0.000001072,0.000000331,0.276764840,0.229913399,0.211341470,0.212935746,0.044711161,0.103819296,0.107782118,0.058356166,0.058247752,0.054342985,0.432758033,0.474816561,0.002982635,0.001928539,0.000261840,0.001666307,0.023152018,0.000029098,0.004892934,0.008553253,0.057530276,0.002651464,0.001769063,0.000291782,0.000194821,0.001396314,0.001647512,0.089737579,0.146801472,0.000685274,0.003323097,0.087549075,0.078593135,0.023911390,0.007013150,0.714971006,0.758996367,0.013853572,0.011868355,0.001351210,0.002818843,0.000000230,0.000003324
0.000006489,0.197723046,0.140941650,0.032201502,0.002512010,0.003304229,0.000167414,0.000001054,0.000000329,0.277150691,0.231025755,0.212136447,0.213589579,0.044547018,0.104159139,0.107984349,0.057492543,0.057724781,0.053930491,0.431106865,0.474692136,0.002957778,0.001901152,0.000260017,0.001679272,0.023192106,0.000029127,0.004878526,0.008573330,0.056224175,0.002642891,0.001767823,0.000293329,0.000195652,0.001396866,0.001648527,0.089316875,0.146378607,0.000694815,0.003260699,0.088501386,0.078451581,0.023557618,0.006954183,0.709797502,0.754908562,0.013347834,0.011769499,0.001289706,0.002678961,0.000000229,0.000003289
0.000006482,0.196083739,0.139660463,0.032422107,0.002543318,0.003330193,0.000165939,0.000001047,0.000000326,0.277148247,0.230996922,0.211465076,0.213160023,0.044125248,0.104967684,0.108712889,0.057103172,0.058008727,0.054106884,0.431124181,0.474463165,0.002960333,0.001896727,0.000256768,0.001667080,0.022959743,0.000029035,0.004871660,0.008544806,0.056041304,0.002638626,0.001764853,0.000292303,0.000196077,0.001369226,0.001607852,0.088811047,0.145371214,0.000699675,0.003275158,0.088239811,0.078033753,0.023916114,0.006987105,0.709365606,0.754388273,0.013298309,0.011661801,0.001282686,0.002666671,0.000000229,0.000003270
0.000006432,0.202596322,0.147041038,0.031136777,0.002414611,0.003127055,0.000156940,0.000001002,0.000000316,0.285222828,0.239101261,0.213459015,0.214687139,0.044925712,0.105420962,0.108683601,0.056767784,0.057580199,0.054495759,0.434211910,0.486514986,0.002807678,0.001783871,0.000239278,0.001676967,0.022246039,0.000028325,0.004927072,0.008835232,0.059250582,0.002493104,0.001659238,0.000273745,0.000192057,0.001230168,0.001428139,0.090904549,0.146161675,0.000705331,0.003484375,0.087903887,0.077123679,0.025998570,0.006806368,0.711217642,0.754669130,0.013185778,0.011264730,0.001170995,0.002448960,0.000000219,0.000003097
0.000006445,0.202142209,0.146276265,0.031326577,0.002422456,0.003155020,0.000154485,0.000000989,0.000000315,0.284321368,0.239350542,0.212036178,0.213782519,0.044566840,0.105715744,0.109214552,0.056839049,0.058065534,0.054838985,0.433669657,0.486315876,0.002821054,0.001778681,0.000234552,0.001678771,0.021950485,0.000028054,0.004890529,0.008926654,0.059022065,0.002482859,0.001657507,0.000267841,0.000193610,0.001188102,0.001374670,0.091731831,0.147172734,0.000700053,0.003474124,0.088654242,0.077370167,0.026781006,0.006763511,0.710328460,0.753914595,0.013028452,0.011289522,0.001130037,0.002360943,0.000000218,0.000003083
0.000006437,0.203754172,0.147719786,0.030990554,0.002390532,0.003113692,0.000156105,0.000000999,0.000000315,0.285597533,0.239364341,0.213090539,0.214479834,0.045072615,0.105002716,0.108339004,0.057036277,0.057684608,0.054578789,0.434895992,0.486078650,0.002799975,0.001779330,0.000237693,0.001679707,0.022162601,0.000028178,0.004921201,0.008814912,0.059213318,0.002515500,0.001673177,0.000271355,0.000191601,0.001214459,0.001407429,0.091126539,0.146282941,0.000703069,0.003489290,0.088374443,0.077103570,0.026314940,0.006786826,0.711179376,0.754396260,0.013256006,0.011288410,0.001156231,0.002418506,0.000000218,0.000003090
0.000006445,0.202142209,0.146276265,0.031326577,0.002422456,0.003155020,0.000154485,0.000000989,0.000000315,0.284321368,0.239350542,0.212036178,0.213782519,0.044566840,0.105715744,0.109214552,0.056839049,0.058065534,0.054838985,0.433669657,0.486315876,0.002821054,0.001778681,0.000234552,0.001678771,0.021950485,0.000028054,0.004890529,0.008926654,0.059022065,0.002482859,0.001657507,0.000267841,0.000193610,0.001188102,0.001374670,0.091731831,0.147172734,0.000700053,0.003474124,0.088654242,0.077370167,0.026781006,0.006763511,0.710328460,0.753914595,0.013028452,0.011289522,0.001130037,0.002360943,0.000000218,0.000003083
0.000006436,0.202692762,0.146788642,0.031520136,0.002435570,0.003154571,0.000155210,0.000001002,0.000000314,0.285937250,0.241480112,0.215450525,0.217552364,0.045481816,0.104292296,0.107593201,0.057562593,0.056987353,0.053668536,0.435772240,0.485334992,0.002796449,0.001758299,0.000234534,0.001653055,0.021855965,0.000027978,0.004902139,0.008652591,0.060143065,0.002520565,0.001665706,0.000268681,0.000185374,0.001182515,0.001364481,0.090405293,0.145024702,0.000705205,0.003700596,0.086928837,0.076529257,0.026798893,0.006863930,0.713533401,0.757535100,0.013554367,0.011388773,0.001184489,0.002493287,0.000000220,0.000003085
0.000006320,0.197762981,0.141976923,0.032011852,0.002516903,0.003257904,0.000166793,0.000001041,0.000000319,0.276230425,0.232827812,0.211142808,0.213055626,0.042906344,0.108219534,0.111604907,0.055317204,0.058145672,0.054183718,0.432568908,0.476543307,0.002969481,0.001880971,0.000263174,0.001645426,0.022854686,0.000029250,0.004826400,0.008223184,0.057012506,0.002594433,0.001716053,0.000299920,0.000193483,0.001416023,0.001658166,0.085867330,0.142529622,0.000718887,0.003342478,0.083880305,0.076140583,0.022712916,0.006971691,0.710497022,0.757596672,0.013551626,0.011606429,0.001311859,0.002775707,0.000000232,0.000003218
0.000006336,0.197925895,0.142506674,0.031993382,0.002523499,0.003245100,0.000163175,0.000001026,0.000000318,0.276900768,0.232932448,0.211810112,0.213608027,0.042620029,0.109085545,0.112348884,0.054776467,0.057875060,0.054035012,0.432463944,0.476849169,0.002955553,0.001874552,0.000256209,0.001647014,0.022555064,0.000028984,0.004805409,0.008339768,0.057502292,0.002575595,0.001706063,0.000291903,0.000193875,0.001354235,0.001577312,0.087141544,0.143858567,0.000711228,0.003365942,0.084857456,0.076669067,0.023572076,0.006923622,0.710173905,0.756937504,0.013466349,0.011534428,0.001260375,0.002664963,0.000000230,0.000003187
