_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003168,0.020083334,0.013293562,0.069606386,0.076780409,0.110596262,0.000046690,0.000000270,0.000000581,0.200099930,0.247466862,0.297884881,0.297679305,0.235206440,0.012813647,0.022516223,0.220230594,0.036016043,0.025139790,0.580319285,0.424142659,0.002825579,0.001432774,0.000132372,0.001963950,0.008655994,0.000010247,0.006857254,0.046653308,0.009448742,0.001041250,0.001205016,0.000191761,0.003511233,0.000403598,0.000522397,0.372641921,0.243389860,0.000770627,0.000113413,0.038302332,0.006201442,0.021618009,0.001625895,0.130184963,0.102299906,0.018405354,0.041801631,0.000030023,0.000029026,0.000000394,0.000001537
0.000002416,0.028665788,0.012606583,0.050837718,0.085045755,0.138888717,0.000046105,0.000000282,0.000000549,0.309976459,0.272636682,0.342426300,0.334596097,0.416509569,0.005591672,0.008916287,0.388707191,0.026225794,0.022976233,0.572738171,0.441292048,0.001436616,0.001297820,0.000158861,0.003311749,0.017309623,0.000014498,0.013638264,0.047718924,0.002712809,0.000556952,0.000747125,0.000527195,0.004337418,0.000556793,0.001158957,0.222653955,0.056230485,0.003510436,0.000107306,0.020670833,0.003864553,0.007041749,0.001840357,0.053666379,0.029398922,0.009997445,0.016792627,0.000031487,0.000021408,0.000000427,0.000001365
0.000002633,0.031267494,0.012743843,0.054139510,0.079527184,0.139655769,0.000050197,0.000000334,0.000000544,0.331174821,0.285692066,0.348666877,0.337314636,0.391063541,0.006394001,0.010396814,0.358793199,0.026108755,0.022703545,0.583472133,0.442439944,0.001338505,0.001231602,0.000165375,0.003617770,0.018086832,0.000012415,0.015001609,0.034781385,0.002019271,0.000824427,0.001056272,0.000664019,0.005113319,0.000555890,0.001190177,0.178186044,0.044728700,0.004742469,0.000087495,0.018919924,0.002854306,0.007308349,0.002538303,0.074895680,0.041675732,0.015756465,0.022073694,0.000045148,0.000033862,0.000000443,0.000001473
0.000002608,0.029904353,0.012563635,0.055870518,0.080485247,0.138513893,0.000049900,0.000000335,0.000000538,0.327253461,0.284201771,0.343963206,0.333512783,0.392033070,0.006373694,0.010148331,0.361369669,0.026578939,0.022963436,0.583254695,0.443430454,0.001359718,0.001229354,0.000166495,0.003540304,0.017970063,0.000012619,0.014758821,0.033773050,0.002040085,0.000832052,0.001062226,0.000667273,0.004940086,0.000567113,0.001209128,0.177403703,0.045575999,0.004689227,0.000090309,0.018889159,0.002843705,0.007191751,0.002551280,0.070136398,0.039520569,0.015255412,0.021579189,0.000045552,0.000034476,0.000000449,0.000001462
0.000002479,0.025038527,0.023485916,0.059458066,0.061242741,0.095132075,0.000315530,0.000000584,0.000000747,0.226105779,0.259128064,0.340626508,0.331817210,0.369680017,0.006828076,0.008996339,0.351648211,0.026965024,0.019721057,0.584381223,0.443244785,0.002555570,0.001370505,0.000959884,0.003055318,0.186789274,0.000160049,0.016159981,0.043248761,0.003732224,0.000139456,0.000167602,0.006837220,0.004379439,0.027773390,0.067879468,0.076229334,0.040670075,0.002608589,0.000044843,0.005668519,0.008242418,0.000318300,0.003947169,0.189302400,0.177328557,0.007846867,0.033838142,0.002352661,0.002347345,0.000000696,0.000002980
0.000002569,0.025580663,0.020731159,0.060847897,0.057343867,0.104923181,0.000321842,0.000000579,0.000000707,0.232180893,0.300016195,0.314389020,0.312136769,0.380840629,0.006524353,0.008466464,0.365578264,0.030727481,0.021617802,0.610018969,0.445522249,0.002450014,0.001049704,0.000970054,0.002923806,0.185167030,0.000169774,0.015263314,0.039628934,0.004087538,0.000150814,0.000177100,0.007195215,0.004166903,0.029064035,0.070689559,0.072170869,0.044021767,0.002562352,0.000046574,0.005637994,0.007632662,0.000326943,0.004299202,0.165255606,0.168366998,0.007526796,0.036418036,0.002394035,0.002561815,0.000000733,0.000002872
0.000002384,0.040354360,0.027279925,0.020320619,0.055241980,0.112409547,0.000297773,0.000000595,0.000000695,0.198840305,0.245878071,0.358096808,0.357247025,0.419740647,0.004993132,0.009696152,0.373821288,0.025748532,0.018325262,0.597705543,0.477812529,0.003051989,0.001623986,0.000786414,0.004326569,0.190986112,0.000160160,0.015889635,0.024069782,0.003319314,0.000087020,0.000102128,0.008615567,0.003390394,0.023671828,0.054296173,0.054868001,0.037705272,0.003903711,0.000065449,0.005463664,0.012099035,0.000263990,0.003777713,0.255724877,0.273531497,0.005926820,0.040218119,0.001586755,0.001824293,0.000000518,0.000003246
0.000002625,0.045054324,0.030668430,0.019524273,0.050478932,0.107453138,0.000285596,0.000000550,0.000000656,0.209346384,0.253800809,0.359019250,0.353303760,0.408134282,0.005236283,0.009883098,0.364641279,0.025870079,0.018276457,0.609813213,0.499011993,0.002820035,0.001424760,0.000685519,0.003995968,0.185050324,0.000164173,0.017999213,0.026677275,0.003898982,0.000077729,0.000089959,0.007574162,0.003787193,0.018822379,0.043819230,0.058031838,0.041801892,0.003592664,0.000062550,0.006266119,0.013303148,0.000324554,0.004006120,0.241452903,0.266850412,0.005099860,0.033270597,0.001442396,0.001784942,0.000000445,0.000002995
0.000002927,0.024123333,0.015413448,0.038835499,0.076156147,0.157296941,0.000284475,0.000001411,0.000000666,0.231612667,0.217388362,0.323652655,0.346249342,0.412561834,0.005675680,0.008651191,0.394372195,0.025678033,0.021527469,0.542178690,0.492506593,0.002316462,0.002154710,0.000500146,0.004509698,0.149564460,0.000087478,0.010844181,0.005957405,0.001229077,0.000455666,0.000437331,0.009472998,0.006067406,0.013725508,0.026061373,0.024572378,0.018646726,0.007739430,0.000036569,0.008540941,0.011091851,0.000679595,0.009501514,0.544174731,0.478218228,0.022255234,0.038998853,0.004787731,0.005315724,0.000000495,0.000004226
0.000002848,0.024167495,0.015676498,0.041400153,0.076015867,0.152526692,0.000285632,0.000001434,0.000000677,0.223116964,0.214520812,0.316084087,0.341436774,0.405548811,0.005877758,0.008993815,0.385850996,0.026257748,0.022081146,0.537329018,0.491475344,0.002423966,0.002205016,0.000522871,0.004591744,0.151842847,0.000086382,0.009932268,0.005871309,0.001200548,0.000489915,0.000470178,0.010273485,0.006220345,0.015057692,0.028172035,0.023046535,0.017571729,0.007923857,0.000033874,0.007839171,0.010340160,0.000631139,0.010207090,0.530444801,0.463039726,0.024989078,0.042853106,0.005653129,0.006290444,0.000000531,0.000004285
0.000002798,0.025992310,0.021069422,0.026213802,0.069180772,0.116441533,0.000315706,0.000000838,0.000000550,0.227783918,0.298311383,0.347342372,0.357644677,0.204648480,0.015798176,0.021266429,0.211274162,0.027947681,0.019147743,0.610277116,0.557955623,0.002346881,0.001184325,0.000557040,0.005192796,0.168826222,0.000082511,0.017595600,0.006094217,0.002551018,0.000413358,0.000327940,0.007451529,0.007213113,0.014196083,0.028824238,0.032274850,0.029692965,0.004686571,0.000025924,0.009960189,0.019174995,0.000500980,0.005067739,0.554428697,0.498440444,0.029790871,0.031200578,0.001800991,0.002697641,0.000000364,0.000003210
0.000002794,0.026409352,0.021435725,0.025863357,0.068374090,0.115787365,0.000312654,0.000000835,0.000000544,0.225047827,0.298031718,0.346973747,0.357629836,0.207883298,0.015466863,0.020997543,0.214119956,0.028046899,0.019095659,0.611231565,0.559534192,0.002374347,0.001181486,0.000548064,0.005207461,0.168162033,0.000081458,0.017807396,0.005976224,0.002580285,0.000413610,0.000326903,0.007396711,0.007058209,0.013846630,0.028038640,0.032260887,0.029859409,0.004717642,0.000026631,0.010008818,0.019088561,0.000506644,0.005027434,0.553343594,0.498021215,0.029976079,0.031017901,0.001757340,0.002650061,0.000000357,0.000003193
0.000003203,0.016277086,0.011108972,0.021405185,0.098763779,0.201940671,0.000598560,0.000001629,0.000000538,0.157912061,0.231447652,0.308303863,0.329992592,0.259764403,0.010315358,0.018007936,0.246917620,0.031520110,0.020425668,0.596063256,0.435637116,0.004293875,0.002200365,0.000564805,0.003667857,0.266692519,0.000282790,0.012299169,0.005595935,0.004459492,0.000678885,0.000509751,0.006878674,0.000950373,0.039532408,0.066516377,0.038229033,0.030109409,0.003481107,0.000179043,0.009983590,0.024431782,0.000966674,0.010277005,0.611677527,0.550860763,0.024378009,0.016008457,0.011051181,0.017637545,0.000000598,0.000005351
0.000003171,0.014584100,0.010698083,0.024184326,0.103796571,0.201243341,0.000588243,0.000001697,0.000000552,0.146284446,0.217828825,0.312402815,0.331709713,0.266558081,0.010105359,0.017453913,0.251990676,0.030732768,0.020316768,0.567220569,0.443137497,0.004695627,0.002434332,0.000558320,0.003508860,0.266612560,0.000295425,0.012237211,0.005581789,0.004322409,0.000687491,0.000519031,0.006927017,0.001006338,0.039697871,0.066191569,0.037422057,0.029737888,0.003463679,0.000169697,0.010168171,0.024926735,0.000984151,0.010515400,0.614851475,0.553575516,0.024533892,0.015444950,0.011556337,0.018444201,0.000000586,0.000005375
0.000002365,0.039851006,0.028705269,0.026597751,0.062829718,0.108774818,0.000446629,0.000001372,0.000000451,0.157990500,0.198614284,0.292922616,0.315451145,0.392825752,0.005182724,0.010906524,0.357060164,0.029574296,0.022289829,0.556346416,0.418999374,0.004186802,0.002895039,0.000520275,0.004117783,0.252440214,0.000239274,0.009918511,0.004540556,0.003824824,0.000335640,0.000250613,0.007443327,0.000991993,0.040361349,0.060881440,0.029235719,0.026545705,0.004615418,0.000192681,0.008788482,0.023019819,0.000649855,0.007974425,0.587237716,0.565740585,0.015195462,0.012593875,0.006878280,0.011092834,0.000000471,0.000005196
0.000002410,0.040591761,0.029507361,0.024582243,0.061958879,0.108072974,0.000465921,0.000001360,0.000000463,0.165295511,0.203644663,0.307086378,0.325139463,0.384197205,0.005520841,0.011127222,0.351249218,0.028365573,0.021566790,0.556112528,0.427355200,0.003968137,0.002818234,0.000548352,0.003940055,0.259830147,0.000273272,0.010980405,0.005076658,0.004239171,0.000319461,0.000242372,0.007031710,0.000834935,0.042295635,0.065943360,0.033218093,0.028292106,0.004417300,0.000230579,0.008981098,0.024600068,0.000635820,0.006996205,0.595046759,0.568133473,0.014409432,0.012228183,0.005871120,0.009145267,0.000000473,0.000005285
0.000003068,0.019836240,0.012328642,0.038678810,0.094355278,0.183733359,0.000656690,0.000002117,0.000000729,0.162027165,0.214505419,0.341480494,0.355768740,0.345296174,0.006986082,0.012401818,0.330995798,0.027206201,0.018874014,0.562972426,0.416626930,0.004450376,0.002791382,0.000922721,0.002328387,0.219039366,0.000504930,0.007943301,0.004174916,0.004778541,0.000795538,0.000578637,0.005982612,0.000736849,0.081021905,0.129720181,0.038635653,0.046924606,0.002218460,0.000225585,0.011314806,0.039201524,0.000760597,0.008099026,0.586116672,0.605418921,0.023426810,0.028400222,0.011135573,0.016924074,0.000000724,0.000007350
0.000003138,0.024854321,0.018863663,0.028799534,0.083618678,0.153172567,0.000623425,0.000001832,0.000000673,0.214101523,0.282441318,0.378321230,0.380037069,0.314908385,0.008960499,0.012187655,0.311528295,0.024396723,0.017078359,0.574411392,0.484991610,0.003031988,0.001707120,0.000858928,0.002367478,0.207983300,0.000466494,0.007098952,0.004450593,0.003451565,0.000711333,0.000530706,0.007186283,0.001011140,0.069485411,0.122447863,0.035307683,0.034421589,0.002875495,0.000164112,0.008897482,0.032809835,0.000690968,0.009683492,0.616822481,0.593991160,0.024616098,0.026425783,0.015303884,0.021376560,0.000000772,0.000006675
0.000004290,0.018221797,0.017002579,0.030228082,0.094835535,0.130468398,0.000618029,0.000001486,0.000000737,0.542440891,0.528046966,0.625734329,0.607299566,0.057983167,0.076176047,0.063155845,0.060046107,0.010376850,0.007038879,0.696609139,0.562402129,0.000843777,0.000379512,0.000968785,0.003673099,0.199596822,0.000242892,0.011681026,0.006897842,0.003960441,0.000691850,0.000558891,0.008251197,0.001403070,0.036322303,0.086983085,0.046010267,0.030375253,0.004307170,0.000148609,0.009716131,0.026015179,0.000807540,0.008549106,0.673952937,0.597476482,0.019424319,0.031298559,0.009999089,0.014019679,0.000001073,0.000005260
0.000004407,0.018660905,0.017504012,0.029120643,0.093784034,0.128580689,0.000615887,0.000001535,0.000000715,0.545596123,0.531997681,0.623427391,0.604381323,0.055792276,0.079166397,0.066303521,0.057000808,0.010452010,0.007090390,0.696356058,0.564222693,0.000840136,0.000368049,0.000930954,0.003536138,0.200499922,0.000241140,0.011864347,0.006459495,0.004194779,0.000762557,0.000603501,0.007980376,0.001340400,0.034958042,0.081716046,0.045500156,0.031265724,0.004299514,0.000157773,0.010260528,0.025595389,0.000897941,0.009004236,0.679237843,0.609758317,0.020413004,0.031040261,0.010713946,0.015692296,0.000001040,0.000005153
0.000004368,0.018375974,0.017077863,0.027002402,0.095158070,0.129804626,0.000620227,0.000001483,0.000000741,0.541427732,0.533440709,0.623818874,0.604548991,0.055932004,0.078534953,0.065851837,0.057118699,0.010499619,0.007009180,0.693862796,0.564339936,0.000849572,0.000354794,0.000947034,0.003959473,0.193229243,0.000213173,0.011147730,0.006449725,0.004618614,0.000769305,0.000600806,0.007441259,0.001222024,0.036520377,0.083254568,0.048249587,0.034583006,0.003854648,0.000168875,0.010738201,0.025356593,0.000925481,0.009452964,0.661167502,0.594889760,0.021788564,0.032746576,0.010487468,0.015931018,0.000001070,0.000005077
0.000005961,0.028483927,0.015844872,0.023750139,0.074722193,0.120745361,0.000778336,0.000001968,0.000000696,0.509242833,0.511311173,0.532746077,0.517491341,0.035242241,0.130175889,0.120121241,0.027275329,0.015327016,0.010944556,0.751415968,0.581776619,0.001000525,0.000419310,0.001153300,0.003097856,0.222016215,0.000349637,0.011874716,0.007492110,0.004658845,0.000943733,0.000838460,0.008603822,0.000592830,0.054911699,0.154669926,0.045752905,0.026424935,0.005719873,0.000352387,0.009023574,0.027404364,0.001218298,0.010131048,0.733271301,0.670797408,0.011603819,0.031950668,0.022187343,0.030564008,0.000001315,0.000006652
0.000005980,0.028600704,0.015773948,0.024551379,0.074694179,0.121869639,0.000760215,0.000001907,0.000000684,0.508033156,0.510845780,0.532059908,0.516887963,0.034019046,0.133315161,0.124128945,0.026303859,0.015378066,0.010935769,0.749194503,0.579854965,0.000999363,0.000418319,0.001115974,0.003150505,0.224571839,0.000344115,0.012179168,0.007776805,0.004458622,0.000866504,0.000780889,0.008937984,0.000614319,0.051571384,0.147573560,0.045569092,0.025310958,0.005977961,0.000346934,0.008776502,0.027163289,0.001151731,0.010064306,0.731465459,0.666446388,0.010848350,0.031408545,0.020224975,0.027582083,0.000001314,0.000006638
0.000008513,0.032135259,0.018700877,0.021098161,0.067122415,0.095946327,0.000768312,0.000001763,0.000001220,0.193688482,0.288431585,0.279457510,0.293806881,0.005919577,0.294717699,0.263723880,0.016527921,0.038777489,0.024678055,0.638961434,0.501161337,0.003235071,0.001113276,0.001534215,0.003309555,0.149083361,0.000135142,0.008813029,0.010878617,0.004679469,0.002161289,0.002040979,0.004138326,0.001104740,0.037072308,0.077521943,0.072011992,0.046003561,0.001830012,0.000115660,0.016926002,0.024969015,0.001747169,0.013494930,0.494500548,0.413457930,0.046724387,0.131410360,0.014215040,0.020897975,0.000001153,0.000007675
0.000008267,0.031807557,0.019149067,0.021519786,0.066697225,0.093198285,0.000762819,0.000001752,0.000001249,0.193802878,0.289704293,0.285004705,0.298043698,0.005935646,0.295539349,0.264611691,0.016290775,0.038087219,0.024119969,0.639479876,0.505486727,0.003235797,0.001094338,0.001595399,0.003689842,0.144297034,0.000120938,0.008281305,0.010794181,0.004849693,0.002167730,0.002036076,0.004125386,0.001136215,0.039141156,0.081149124,0.072273843,0.048040487,0.001763171,0.000111204,0.016921345,0.024677606,0.001745866,0.013789027,0.483366847,0.404325515,0.048470724,0.137627155,0.014442014,0.021186505,0.000001185,0.000007673
0.000004995,0.033340469,0.017942265,0.019101152,0.065093890,0.076435827,0.000359292,0.000001715,0.000001003,0.124310330,0.161752850,0.250242949,0.263105333,0.005081142,0.388505250,0.375366926,0.006499498,0.040432770,0.026281999,0.601536691,0.435858697,0.005263081,0.002854807,0.001518690,0.001467487,0.073641554,0.000144182,0.004377051,0.008466092,0.004602545,0.001486311,0.001426972,0.005929858,0.000451818,0.027607732,0.051794831,0.058688696,0.037636969,0.003338141,0.000360402,0.009036413,0.013278272,0.001181077,0.013091566,0.430183917,0.393594235,0.046477392,0.146843359,0.009721523,0.016106606,0.000001618,0.000005045
0.000004996,0.033735238,0.017934468,0.018780144,0.064406864,0.076274022,0.000357066,0.000001706,0.000001000,0.124861248,0.162151903,0.249227628,0.262279123,0.005090464,0.389497846,0.376603156,0.006425757,0.040646777,0.026398648,0.603325307,0.436310321,0.005228237,0.002833527,0.001517240,0.001449543,0.072863638,0.000144161,0.004365437,0.008455602,0.004627045,0.001514489,0.001449361,0.005881055,0.000454546,0.027374590,0.051341858,0.059092958,0.037947580,0.003295835,0.000355618,0.009062061,0.013287508,0.001191383,0.013050567,0.429618746,0.392583698,0.047702312,0.147401184,0.009670915,0.016077336,0.000001612,0.000004984
