_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002310,0.233228460,0.179831028,0.002965153,0.013817653,0.026294960,0.000016029,0.000000256,0.000000720,0.066409729,0.037282653,0.080691442,0.086405732,0.035087883,0.072967403,0.100213729,0.056437422,0.091438673,0.093253806,0.466504842,0.252379954,0.009183531,0.009559548,0.000129818,0.000271700,0.002095914,0.000065500,0.000313056,0.014431932,0.000112870,0.004358622,0.010278014,0.001074803,0.006365416,0.000478325,0.001562997,0.048694257,0.005940715,0.034297016,0.000061121,0.007005695,0.001219634,0.012456267,0.015102863,0.000682716,0.000330520,0.002449198,0.025853017,0.000199512,0.000109705,0.000002830,0.000001278
0.000002330,0.247909710,0.192195773,0.002673155,0.012136956,0.024162799,0.000016919,0.000000269,0.000000700,0.067548119,0.037999615,0.085523590,0.092499614,0.031924348,0.078717895,0.108827621,0.054388493,0.087772459,0.087516502,0.482457936,0.257369608,0.009295282,0.009370012,0.000141054,0.000263788,0.002103855,0.000068521,0.000315882,0.013235861,0.000112656,0.004984982,0.011491336,0.001172967,0.006494626,0.000512124,0.001646220,0.044631150,0.005717419,0.036699414,0.000057088,0.006680784,0.001135689,0.011833255,0.015672687,0.000711241,0.000347544,0.002682521,0.027057610,0.000215208,0.000119959,0.000002803,0.000001327
0.000001517,0.224473998,0.167694494,0.003680425,0.011492408,0.027003273,0.000015361,0.000000148,0.000000541,0.080782861,0.052192815,0.068576165,0.079319134,0.037835285,0.066445380,0.103028834,0.063235149,0.109139964,0.104601212,0.540004492,0.267166257,0.007941687,0.006943413,0.000137664,0.000274086,0.002692208,0.000118604,0.000355518,0.031148428,0.000200256,0.000521079,0.001374180,0.001509321,0.006068997,0.000648968,0.001932293,0.051564157,0.006156568,0.043023657,0.000101154,0.005437637,0.002262735,0.004849656,0.006773949,0.000485039,0.000253415,0.000626594,0.011614485,0.000075959,0.000036082,0.000002631,0.000000893
0.000001630,0.240541384,0.183884099,0.002945656,0.010966970,0.024979100,0.000016364,0.000000155,0.000000609,0.075821877,0.043385044,0.073694706,0.084317394,0.034321949,0.071782090,0.108463302,0.058705360,0.100689836,0.095678642,0.527489066,0.236012220,0.008467489,0.007963746,0.000142596,0.000320779,0.002653211,0.000096580,0.000340932,0.028974812,0.000177589,0.000643705,0.001664431,0.001625095,0.006778936,0.000639668,0.001978637,0.049304355,0.005483077,0.042649642,0.000087475,0.005197538,0.001933753,0.005253043,0.008852139,0.000590556,0.000295457,0.000808220,0.012557146,0.000112957,0.000054629,0.000002717,0.000000939
0.000002338,0.211235777,0.160592124,0.003517336,0.010826060,0.025954491,0.000053410,0.000000369,0.000000843,0.058675155,0.036043826,0.093218178,0.102514125,0.050366584,0.048840277,0.076135099,0.073612563,0.080520138,0.077047266,0.523600340,0.260368586,0.010638525,0.008867003,0.000381216,0.000351705,0.020092942,0.000321336,0.000613435,0.022547504,0.000184843,0.000806650,0.002107531,0.006264355,0.003120032,0.007178612,0.025081487,0.031408276,0.005553645,0.009735866,0.000060522,0.002919078,0.004447176,0.001187323,0.020658953,0.001606226,0.001032608,0.001105261,0.028264416,0.003193890,0.001873504,0.000002558,0.000002701
0.000002417,0.203700453,0.154375792,0.003753728,0.011503595,0.026699701,0.000051522,0.000000388,0.000000876,0.059627015,0.036686808,0.094767675,0.102909319,0.056746569,0.044635374,0.069310397,0.077721186,0.079361714,0.077209197,0.516522765,0.265378624,0.010321090,0.008729458,0.000356562,0.000416320,0.022180796,0.000301524,0.000672208,0.022925587,0.000172146,0.000800481,0.002184603,0.006775778,0.003046730,0.006907804,0.024697557,0.029383015,0.005129605,0.011072704,0.000062321,0.003113531,0.004501050,0.001256010,0.022461878,0.001446265,0.000933839,0.000995951,0.029483067,0.003249075,0.001886792,0.000002549,0.000002743
0.000004394,0.178791568,0.137196809,0.004455148,0.013257920,0.031114049,0.000201690,0.000000933,0.000002376,0.050522354,0.032102428,0.100781046,0.106590062,0.057052705,0.046236083,0.063343056,0.079853006,0.075872824,0.075503118,0.422406167,0.271215916,0.012436803,0.011711402,0.001446262,0.000304213,0.019909952,0.000322058,0.000349791,0.042503510,0.000237585,0.003966774,0.008805975,0.006396862,0.005009724,0.035029601,0.112970002,0.036362227,0.006245416,0.002965876,0.000016893,0.002317913,0.004624601,0.000992062,0.042274624,0.038671888,0.021760479,0.015750743,0.163653851,0.101907469,0.057093929,0.000004194,0.000006131
0.000004501,0.175920337,0.132459298,0.005240132,0.012676097,0.029875083,0.000192800,0.000000992,0.000002508,0.046128459,0.028290339,0.094482861,0.100112140,0.064373419,0.042061184,0.057889268,0.084175155,0.080769449,0.081864342,0.396037489,0.247552410,0.013195386,0.013320628,0.001428346,0.000288827,0.020561339,0.000333921,0.000372934,0.041128628,0.000236574,0.004415909,0.009982822,0.006222952,0.003875754,0.034980562,0.112805165,0.037715483,0.006225887,0.002826884,0.000021861,0.002502098,0.005199264,0.001070717,0.042088352,0.032499123,0.018562671,0.015850330,0.178038314,0.105324253,0.059237789,0.000004222,0.000006060
0.000004340,0.182456091,0.138339370,0.003648730,0.013939434,0.029398290,0.000216614,0.000001002,0.000002640,0.049261935,0.029114094,0.079152167,0.083773628,0.079662584,0.034592297,0.050399780,0.102244318,0.097357832,0.099741787,0.390442312,0.239971712,0.012001391,0.013266682,0.001524988,0.000246676,0.018376125,0.000353543,0.000348365,0.038945802,0.000255394,0.002787369,0.005811432,0.006957810,0.002357541,0.037894964,0.124527931,0.038252778,0.005670191,0.003918678,0.000042252,0.002152374,0.005411410,0.001024568,0.040924747,0.058389992,0.031896774,0.024002826,0.216181844,0.160978094,0.101507388,0.000004312,0.000005248
0.000004496,0.182308659,0.139756545,0.003632313,0.013334378,0.028702592,0.000232064,0.000001032,0.000002719,0.047070794,0.028977860,0.081282467,0.086744033,0.073848397,0.036557775,0.052720711,0.096979164,0.095021784,0.095703818,0.384496450,0.242057085,0.012664567,0.013177144,0.001546936,0.000269848,0.019506464,0.000318942,0.000361153,0.036342822,0.000249658,0.003864342,0.007875138,0.006252890,0.002520693,0.041136749,0.137066469,0.038888671,0.005851428,0.003456298,0.000036393,0.002479523,0.005749113,0.001185751,0.043307126,0.051128082,0.027116749,0.025800467,0.198590398,0.191846684,0.123381056,0.000004244,0.000005435
0.000004593,0.183316529,0.140289381,0.003576030,0.012766450,0.028446460,0.000242313,0.000001079,0.000002830,0.045364939,0.029036760,0.084028237,0.089627683,0.066939339,0.039854009,0.056215283,0.091264941,0.093056530,0.092744753,0.396626770,0.246559292,0.013075011,0.013292379,0.001642429,0.000265661,0.018866515,0.000314197,0.000354227,0.034380425,0.000271703,0.004303830,0.008434713,0.006150656,0.002693707,0.041668210,0.133353129,0.038227387,0.006238518,0.003287455,0.000032619,0.002540126,0.005846465,0.001163117,0.041741062,0.059042621,0.031578515,0.032243889,0.216484562,0.182519957,0.121917553,0.000004125,0.000005534
0.000004429,0.183932826,0.140818477,0.003398593,0.012593092,0.026435776,0.000267531,0.000001113,0.000002823,0.042540893,0.028736377,0.088207170,0.092805550,0.060771998,0.044423126,0.059165694,0.083786488,0.090599753,0.088926822,0.396259755,0.250944614,0.013875289,0.013448920,0.001837739,0.000283942,0.018224800,0.000274242,0.000335467,0.027061541,0.000420260,0.004506552,0.007941081,0.005512757,0.002539684,0.051341403,0.138191417,0.035610933,0.008664833,0.002728990,0.000033086,0.002830602,0.006303988,0.001164600,0.039891955,0.077082984,0.046313073,0.043938447,0.240823522,0.190214753,0.143081814,0.000003803,0.000005311
0.000004024,0.209110245,0.160201862,0.002451009,0.011823151,0.023474045,0.000235369,0.000001067,0.000002552,0.041611817,0.028348427,0.104034998,0.108868122,0.039301813,0.070268817,0.078526825,0.056148514,0.077692650,0.074682400,0.429705203,0.230173051,0.014614339,0.013851625,0.001778436,0.000233914,0.014456410,0.000293764,0.000251381,0.018804263,0.000424262,0.003311599,0.005435392,0.009647401,0.003101008,0.037287179,0.088593431,0.022011500,0.006635367,0.005861986,0.000028855,0.001722581,0.004219176,0.000894846,0.044112556,0.137043074,0.092131659,0.069817945,0.332840621,0.206744269,0.172425330,0.000003962,0.000004234
0.000004470,0.213920355,0.163533375,0.002460556,0.011272567,0.024013884,0.000190180,0.000001079,0.000002207,0.048872024,0.030430261,0.102070779,0.107604079,0.050214484,0.056247760,0.066032141,0.065816022,0.078301825,0.072939470,0.454288125,0.221446037,0.012334596,0.011664720,0.001366250,0.000230833,0.010734525,0.000213462,0.000202965,0.015397550,0.000390700,0.007545366,0.012343590,0.007103107,0.002634661,0.023917511,0.059135072,0.025299443,0.007141575,0.004736769,0.000030890,0.002021802,0.003488659,0.001493336,0.053872436,0.084121205,0.055739392,0.066400230,0.312145591,0.168894932,0.147050142,0.000004288,0.000004257
0.000003711,0.174873874,0.119834200,0.005819362,0.012560056,0.029852038,0.000276401,0.000000817,0.000001612,0.131493375,0.128574088,0.212234855,0.227236331,0.025459467,0.105667695,0.116598457,0.045645535,0.039169528,0.034089617,0.529145777,0.430515051,0.004278623,0.003593416,0.001748820,0.000449532,0.014982265,0.000167537,0.000278607,0.022261275,0.000824611,0.002619587,0.003582680,0.005333351,0.007801832,0.033480465,0.071839534,0.026475672,0.012814262,0.002094646,0.000010886,0.002272917,0.007183935,0.000932604,0.039687190,0.221058235,0.164441660,0.057040535,0.223147497,0.168265820,0.152748227,0.000003012,0.000004773
0.000003219,0.162380680,0.100538507,0.006906483,0.014753428,0.035256144,0.000236382,0.000000801,0.000001298,0.120251283,0.119261861,0.202075362,0.221407890,0.030370850,0.090305917,0.102645740,0.050685767,0.041117024,0.034128617,0.540604472,0.389660865,0.004976130,0.003871505,0.001675770,0.000290300,0.011533346,0.000199379,0.000210131,0.017270092,0.000902020,0.002337877,0.003090983,0.006491202,0.005427381,0.032941226,0.068310693,0.021335779,0.012170652,0.003053259,0.000017521,0.001649986,0.004786580,0.000897141,0.041495387,0.209914371,0.176890850,0.047514100,0.211629525,0.176786378,0.174650475,0.000003496,0.000004256
0.000004028,0.215454370,0.185279816,0.002210247,0.013238602,0.019573100,0.000433652,0.000000647,0.000001236,0.473480761,0.568266511,0.487206936,0.497241229,0.009939952,0.215778843,0.223189473,0.025669049,0.017231904,0.011688449,0.734584689,0.595787287,0.000910414,0.000267665,0.002394413,0.000419965,0.018227676,0.000446907,0.000346902,0.020260055,0.000915403,0.002708177,0.003312109,0.005627039,0.002993155,0.053762577,0.153575599,0.032651663,0.010862770,0.002860538,0.000030229,0.002270013,0.010047577,0.000792836,0.033648383,0.234337062,0.136052936,0.054778248,0.185174033,0.137640119,0.108269811,0.000004195,0.000004712
0.000004139,0.225939065,0.199829474,0.002371535,0.012862802,0.018114021,0.000391315,0.000000658,0.000001091,0.477609009,0.588547945,0.507809401,0.515059233,0.009526984,0.226285547,0.227720931,0.023613675,0.015768442,0.009959658,0.735053658,0.604474306,0.000898713,0.000229009,0.002148516,0.000278307,0.018085469,0.000621045,0.000333961,0.019129055,0.000667452,0.003202606,0.004020467,0.006947811,0.003248746,0.047883522,0.146268815,0.030847166,0.008739388,0.003583468,0.000028995,0.001924218,0.008284254,0.000860763,0.040170968,0.180984735,0.101897284,0.048761878,0.173799783,0.173573226,0.137476608,0.000004556,0.000004519
0.000003653,0.134184182,0.155321538,0.004621092,0.019524520,0.021344036,0.000367947,0.000000732,0.000001236,0.545827627,0.601710439,0.543398023,0.553880572,0.012820036,0.205230325,0.197906688,0.025337037,0.012908630,0.009468305,0.726200342,0.649268270,0.000679511,0.000217944,0.002149408,0.000328901,0.020458469,0.000595281,0.000383238,0.022776732,0.000512422,0.003174463,0.004217454,0.007935301,0.004490592,0.053763907,0.172160611,0.031817611,0.007445257,0.003722715,0.000020695,0.001965759,0.008678623,0.000734601,0.036724433,0.180816829,0.090619385,0.049709514,0.158001348,0.165459976,0.116953492,0.000004909,0.000004606
0.000003846,0.138659358,0.152217701,0.004665563,0.018385524,0.020852020,0.000430955,0.000000707,0.000001327,0.550492764,0.599823356,0.552406132,0.559177756,0.012362400,0.213884026,0.200280964,0.023838066,0.012495464,0.009091628,0.741884828,0.643957376,0.000673124,0.000219877,0.002224829,0.000408809,0.023475511,0.000556099,0.000441260,0.024547338,0.000672291,0.002590717,0.003318984,0.006460593,0.004465080,0.063534044,0.188625142,0.037726317,0.010355596,0.002398037,0.000021003,0.002453204,0.012708791,0.000763542,0.035051916,0.205527365,0.107704863,0.048517399,0.136524573,0.176003471,0.123639509,0.000004576,0.000004858
0.000003366,0.148047283,0.131463483,0.004422840,0.018165670,0.024149962,0.000425495,0.000000584,0.000001137,0.512697577,0.579901636,0.530654967,0.542187929,0.019852048,0.147881657,0.148301169,0.032941308,0.012631994,0.010072033,0.739525616,0.661843181,0.000681542,0.000243520,0.001956921,0.000560080,0.024380978,0.000433349,0.000483199,0.025246220,0.001286314,0.000951974,0.001093237,0.005153230,0.003024847,0.064238913,0.176302120,0.041630518,0.015056095,0.001825031,0.000035611,0.002491377,0.018726343,0.000601064,0.023928154,0.328869849,0.190383434,0.035777353,0.089110084,0.121165052,0.086644091,0.000003364,0.000004379
0.000003697,0.151279315,0.131548420,0.003739277,0.018673087,0.024887651,0.000446766,0.000000660,0.000001211,0.538651347,0.593793273,0.536674857,0.545735836,0.020732064,0.146416306,0.142602324,0.033274367,0.012510323,0.009879534,0.753392100,0.663447142,0.000632491,0.000224044,0.002057987,0.000486020,0.025976000,0.000470909,0.000503301,0.024238117,0.001114783,0.001640650,0.001934347,0.005541799,0.003481662,0.066677086,0.185105532,0.039655890,0.013926599,0.001884830,0.000026986,0.002697694,0.016620643,0.000668588,0.027610382,0.270909578,0.156127691,0.044153310,0.113939248,0.153750658,0.113717303,0.000003548,0.000004510
0.000003289,0.150454432,0.147983074,0.003787220,0.016994474,0.023393868,0.000379505,0.000000584,0.000001099,0.509163082,0.565769553,0.519308388,0.524328113,0.037563168,0.088382110,0.094283879,0.050817121,0.013462682,0.010453692,0.740171313,0.638557076,0.000716790,0.000244622,0.001722697,0.000479931,0.017365269,0.000342689,0.000328299,0.024661744,0.001062926,0.001921072,0.002216289,0.004477372,0.003327839,0.053474493,0.155464858,0.041000672,0.013349784,0.001932510,0.000028256,0.002415649,0.012116824,0.000857846,0.031299423,0.275222212,0.153419763,0.048674956,0.103967249,0.163158447,0.120481722,0.000003695,0.000003932
0.000003410,0.143940464,0.146054193,0.004015031,0.018157661,0.024070311,0.000384782,0.000000639,0.000001194,0.512656629,0.559246063,0.524301171,0.531486809,0.037136186,0.089077666,0.094860420,0.050411887,0.012801246,0.010315873,0.730634630,0.639822245,0.000700003,0.000257291,0.001752500,0.000475301,0.017342543,0.000340548,0.000329582,0.024167644,0.001078952,0.002122591,0.002483330,0.004431133,0.003096455,0.053932000,0.159626320,0.040419810,0.013578809,0.001960231,0.000030504,0.002541451,0.012249839,0.000924086,0.032642741,0.278892279,0.158216253,0.049191277,0.115735717,0.177567989,0.132908583,0.000003782,0.000004164
0.000003833,0.181564614,0.120091811,0.003308053,0.013355656,0.025173292,0.000342073,0.000000782,0.000001733,0.209435627,0.228630871,0.187886760,0.199999720,0.004543924,0.356185168,0.312902272,0.014007826,0.050013311,0.046463843,0.578872085,0.468958646,0.002213704,0.001749102,0.002903228,0.000359644,0.013219188,0.000341613,0.000269004,0.033179343,0.000632819,0.002059597,0.003127470,0.005448871,0.004733996,0.045247618,0.118700489,0.029222926,0.008378824,0.003115306,0.000016357,0.001911385,0.009880094,0.000758325,0.032071665,0.282191902,0.149683625,0.065163948,0.252703011,0.151923940,0.095582619,0.000004491,0.000004713
0.000003995,0.183208182,0.121483140,0.003315988,0.012598027,0.023636075,0.000388125,0.000000839,0.000001820,0.205471158,0.229707390,0.177122533,0.190855414,0.004974369,0.340607226,0.299741477,0.014728586,0.053783409,0.048987482,0.587895572,0.465687484,0.002298479,0.001705467,0.003147110,0.000373914,0.016416725,0.000367516,0.000319396,0.031254303,0.000720870,0.002410711,0.003625115,0.005096045,0.003916021,0.058797032,0.146742135,0.032155044,0.010086144,0.002400848,0.000018531,0.002332891,0.011640782,0.000766425,0.031885553,0.230209753,0.126114279,0.067371994,0.269226789,0.158062369,0.103761308,0.000004408,0.000004983
0.000004825,0.182337970,0.129123703,0.003129110,0.015254529,0.027336780,0.000407422,0.000001120,0.000002301,0.104624793,0.096447490,0.089879423,0.097346433,0.004547583,0.302403063,0.287396848,0.019014126,0.094753556,0.085199878,0.523803473,0.376457304,0.005469446,0.004972710,0.002941659,0.000293703,0.017054435,0.000394106,0.000313463,0.019554639,0.001050540,0.002610884,0.003455981,0.004438615,0.003262592,0.053724904,0.105810985,0.031794537,0.016161202,0.001877596,0.000025833,0.003194502,0.012952102,0.001035754,0.034816287,0.229700997,0.158102259,0.100634903,0.315868765,0.142435730,0.118294895,0.000003634,0.000005550
0.000004687,0.196814522,0.139528364,0.002800155,0.014032288,0.024691215,0.000392572,0.000001094,0.000002175,0.104270026,0.097536445,0.096614480,0.103588313,0.004309038,0.311401427,0.294135690,0.018356228,0.088849217,0.079911925,0.506535053,0.378169805,0.005479691,0.004965642,0.002907172,0.000330158,0.016118195,0.000336478,0.000294172,0.017241694,0.001217780,0.002645213,0.003371545,0.004714353,0.002956189,0.051904574,0.099862188,0.029010898,0.016786309,0.001981959,0.000029317,0.003080459,0.012384701,0.001086634,0.037259255,0.235383794,0.171084970,0.097984999,0.305119962,0.157022059,0.138023987,0.000003434,0.000005389
0.000005068,0.206498742,0.138269410,0.002285742,0.012182657,0.023972096,0.000394487,0.000001077,0.000002812,0.079637341,0.061126418,0.116809353,0.124213472,0.004656791,0.330114126,0.291067630,0.014664902,0.073940910,0.065680265,0.488257438,0.319614738,0.007286186,0.007547630,0.003183782,0.000303423,0.021271994,0.000433863,0.000384047,0.028713578,0.000781855,0.003283711,0.005329662,0.004628391,0.003660128,0.057369903,0.119372800,0.034245480,0.013482264,0.001569339,0.000018521,0.003236421,0.015565443,0.000926322,0.033647452,0.143978432,0.090602957,0.074843831,0.361315399,0.160368741,0.116889484,0.000003825,0.000005912
0.000004465,0.223628566,0.157588527,0.001706044,0.010910023,0.019334253,0.000370951,0.000000858,0.000002268,0.079518035,0.075139187,0.109563291,0.118669562,0.004821407,0.325882822,0.287302285,0.014196122,0.077207617,0.067737855,0.476938099,0.332075894,0.007141811,0.006140091,0.002912911,0.000319726,0.019784082,0.000363781,0.000358790,0.026282271,0.000925040,0.002772825,0.004200059,0.004440940,0.003245922,0.056904774,0.114178337,0.036130782,0.015825631,0.001472253,0.000021412,0.002991087,0.014372301,0.000851561,0.030941281,0.161041215,0.105117559,0.070910200,0.295847774,0.135729179,0.104220092,0.000003670,0.000005024
0.000004907,0.247051045,0.183672413,0.001780182,0.008421016,0.014966376,0.000301719,0.000000912,0.000002308,0.072398447,0.048427157,0.090113014,0.095472537,0.005844082,0.300734788,0.268503129,0.014598642,0.092604980,0.088696763,0.458211333,0.301489145,0.007846774,0.008409107,0.002458062,0.000233771,0.016611917,0.000394308,0.000294147,0.029672790,0.000475379,0.005389655,0.009785318,0.004627462,0.002739408,0.049314413,0.120815873,0.036422443,0.009462909,0.001969263,0.000024631,0.002695815,0.009534465,0.001200677,0.041331198,0.076545313,0.042648718,0.046761591,0.260821581,0.167842835,0.116379492,0.000004561,0.000005190
0.000004933,0.251444340,0.188304439,0.001729001,0.008369602,0.014544400,0.000287550,0.000000892,0.000002279,0.073190413,0.049551602,0.093734369,0.098907135,0.005756766,0.303972006,0.270596236,0.014262171,0.088746808,0.085046604,0.457937956,0.305759162,0.007742587,0.008166519,0.002382505,0.000230288,0.015422981,0.000373563,0.000276147,0.030250201,0.000477437,0.005523992,0.009998357,0.004629949,0.002775080,0.044677515,0.110686108,0.036199529,0.009206006,0.002050086,0.000024388,0.002600673,0.008911787,0.001229578,0.042126693,0.079479933,0.044227488,0.047927927,0.264656037,0.165285841,0.116221316,0.000004585,0.000005079
0.000004265,0.158366486,0.123990059,0.001819124,0.020973714,0.027685899,0.000449734,0.000000900,0.000002199,0.064974897,0.047306061,0.065529108,0.069132909,0.007852578,0.236802086,0.215562671,0.021464059,0.125969023,0.118342221,0.478225559,0.310511172,0.009557272,0.009137052,0.002805823,0.000253046,0.025285913,0.000529891,0.000473521,0.018008672,0.001035340,0.001064468,0.001555498,0.005721837,0.002491891,0.085126087,0.165688902,0.030050416,0.017024389,0.002304772,0.000039718,0.002889900,0.012622708,0.000680831,0.026800552,0.211093768,0.167488828,0.052375987,0.279922754,0.130699366,0.116824165,0.000003342,0.000004664
0.000004385,0.161234513,0.124650046,0.001738888,0.020062102,0.028165769,0.000495893,0.000000918,0.000002316,0.066870481,0.046763007,0.069635808,0.073520347,0.007333337,0.250190198,0.223431081,0.020289192,0.119698875,0.109815277,0.490463942,0.305349678,0.009392404,0.009076545,0.002896463,0.000328008,0.030528698,0.000516001,0.000569739,0.017969709,0.001033145,0.000868866,0.001261000,0.006176413,0.002831550,0.096630611,0.184429258,0.029119795,0.016677054,0.002470121,0.000035273,0.003202711,0.014782490,0.000649377,0.025464384,0.248810008,0.189952597,0.050816827,0.262371778,0.141869411,0.121086605,0.000003079,0.000004790
0.000003793,0.218562946,0.159538031,0.002053150,0.010445707,0.017865060,0.000460522,0.000000865,0.000002605,0.054375775,0.032997385,0.085279860,0.090057954,0.008754966,0.235358581,0.217562810,0.019655555,0.101045206,0.094115719,0.462202758,0.258856624,0.011440979,0.012994929,0.003226478,0.000432752,0.026414799,0.000407047,0.000472461,0.021953665,0.000788784,0.000681459,0.001065922,0.006830990,0.003931310,0.123046756,0.228686333,0.025847839,0.013310841,0.003189257,0.000027726,0.002699616,0.013600241,0.000689223,0.028616384,0.269440800,0.189427719,0.041825015,0.235429019,0.235704735,0.175061300,0.000003286,0.000004635
0.000003831,0.227220476,0.165309593,0.002029488,0.009758442,0.017253470,0.000454744,0.000000899,0.000002661,0.055243053,0.033032026,0.089321338,0.094392002,0.009019295,0.232767612,0.215895608,0.019863551,0.096935034,0.089846484,0.461591333,0.256739467,0.011252783,0.013085080,0.003203619,0.000429524,0.026249947,0.000425376,0.000470151,0.021132292,0.000773056,0.000679086,0.001059329,0.006902478,0.003781671,0.120672368,0.223025694,0.025241477,0.012955640,0.003368659,0.000028795,0.002788832,0.014072358,0.000701705,0.028454198,0.283069402,0.198129639,0.043637015,0.246767223,0.236312956,0.173551008,0.000003240,0.000004604
0.000004179,0.247395217,0.188131765,0.001692467,0.010218320,0.016863102,0.000286830,0.000000642,0.000002014,0.056781597,0.033659037,0.098843083,0.106510468,0.007969298,0.246343672,0.223267451,0.017870836,0.079728134,0.075882740,0.468079656,0.258446634,0.010997907,0.011499924,0.002148047,0.000180039,0.011842720,0.000338348,0.000218294,0.042598303,0.000501983,0.002413366,0.004631617,0.004566025,0.006832152,0.047049027,0.116633661,0.034043528,0.010219473,0.002261369,0.000012311,0.001959305,0.005413985,0.001325837,0.042490635,0.114124455,0.068087071,0.027158890,0.186489671,0.276328385,0.177518904,0.000004396,0.000004432
0.000004183,0.256572932,0.188103631,0.001821733,0.009775782,0.016812274,0.000284708,0.000000677,0.000001968,0.057644896,0.034951970,0.096482717,0.105139628,0.008931190,0.218451768,0.207158864,0.021145765,0.081425153,0.077222407,0.459125400,0.251604140,0.010801810,0.011285037,0.002133779,0.000153499,0.011646554,0.000374650,0.000218456,0.041244056,0.000517984,0.002529966,0.004889318,0.004431690,0.004634315,0.047153555,0.120325044,0.034895387,0.009865434,0.002289434,0.000018922,0.002040950,0.005563118,0.001413335,0.042284556,0.101996906,0.061128289,0.025322139,0.184554547,0.286364853,0.185353994,0.000004404,0.000004614
0.000003832,0.268742234,0.209955618,0.001832454,0.011414755,0.015019367,0.000278679,0.000000907,0.000002029,0.053666327,0.037860643,0.106318235,0.113527603,0.004871937,0.316762954,0.281917095,0.014178691,0.075035788,0.068917975,0.473738015,0.255773246,0.010741014,0.011707948,0.002357762,0.000153150,0.009661657,0.000421914,0.000184946,0.018915726,0.000804174,0.001641557,0.002373087,0.006566090,0.002915070,0.040078171,0.083522983,0.022778988,0.010600954,0.004731072,0.000034899,0.001631776,0.005475889,0.001098017,0.038551904,0.317099392,0.217503548,0.075612001,0.290108711,0.234401703,0.178320557,0.000003873,0.000003940
0.000004111,0.277664453,0.218083903,0.001706567,0.010985284,0.014363543,0.000281671,0.000000924,0.000002079,0.053890314,0.038291771,0.109622017,0.116493389,0.004877958,0.313271344,0.278929114,0.014422352,0.072353065,0.066435218,0.469318956,0.261119843,0.010555215,0.011412937,0.002302079,0.000156104,0.009618292,0.000389712,0.000192152,0.019881686,0.000854003,0.001788613,0.002575161,0.006196671,0.002897858,0.036665168,0.077676743,0.024350962,0.011128791,0.004527245,0.000035431,0.001781613,0.005405618,0.001254964,0.040693916,0.308402717,0.209103242,0.079261243,0.294190377,0.250903696,0.195378304,0.000003736,0.000003951
0.000004034,0.228938743,0.213112116,0.001509204,0.013667887,0.014311703,0.000333938,0.000000884,0.000001630,0.067055993,0.058287434,0.071685240,0.078078456,0.005307154,0.276943207,0.264846593,0.018322790,0.114521526,0.102948003,0.511088312,0.302383214,0.009739374,0.007366324,0.002467535,0.000080350,0.010795499,0.000920377,0.000206783,0.017153764,0.000982744,0.000936744,0.001292518,0.005819334,0.001323678,0.057375625,0.126407638,0.025713664,0.012488541,0.004738329,0.000099484,0.001811471,0.007267369,0.001023286,0.031715520,0.323661655,0.244131044,0.041699391,0.235273004,0.192112327,0.160545498,0.000004101,0.000003977
0.000003721,0.217240706,0.203379110,0.001399229,0.014708223,0.014702583,0.000310452,0.000000802,0.000001513,0.068556242,0.060322210,0.071475968,0.077034622,0.005451151,0.279779464,0.261477739,0.017831843,0.116516441,0.106519774,0.496524334,0.309240669,0.009416009,0.007217776,0.002383473,0.000089034,0.010332883,0.000751702,0.000203003,0.017020576,0.001044348,0.000792686,0.001095499,0.006053710,0.001140396,0.053789668,0.118988603,0.024820328,0.012018093,0.005131061,0.000120773,0.001598398,0.006404825,0.001004368,0.032000385,0.317370772,0.244073734,0.038758289,0.225290179,0.199304163,0.173956797,0.000004111,0.000003603
0.000003726,0.219189301,0.189897731,0.001545580,0.013983611,0.017389460,0.000264907,0.000000754,0.000001675,0.065693222,0.046790320,0.065477699,0.070678003,0.007084625,0.244100645,0.233424202,0.019893173,0.124267563,0.116756491,0.511236429,0.268297821,0.009782431,0.008921272,0.002114971,0.000106423,0.008907088,0.000590976,0.000169800,0.019208599,0.000795149,0.000712119,0.001075193,0.006900591,0.001608094,0.042441897,0.096462615,0.023110328,0.010031891,0.005801280,0.000088037,0.001281100,0.005710923,0.000933953,0.034103289,0.317095339,0.237448931,0.035958741,0.250736207,0.193792656,0.159498498,0.000004623,0.000003531
