_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000745,0.093359210,0.067182593,0.005650259,0.024830807,0.020506278,0.000293633,0.000000185,0.000000453,0.053961229,0.018694088,0.097348064,0.104787774,0.021501116,0.131160006,0.134688467,0.030773267,0.086362958,0.089035809,0.230845332,0.139002323,0.011559491,0.025690923,0.001084279,0.009359060,0.215702713,0.000172196,0.004673764,0.027751889,0.065348975,0.000025092,0.000020597,0.008147524,0.000368931,0.143816352,0.159190685,0.124760002,0.107696146,0.000764428,0.001015021,0.007562414,0.052161798,0.000360746,0.004958345,0.012573613,0.011048763,0.001663928,0.000372702,0.004542953,0.005270751,0.000000682,0.000001355
0.000001044,0.124490850,0.085725218,0.005730418,0.015243717,0.016694531,0.000543154,0.000000305,0.000000834,0.051080354,0.013372048,0.126672745,0.135322750,0.013939532,0.194872364,0.191226199,0.018852709,0.071199000,0.069816329,0.217224970,0.116348229,0.013197629,0.034262139,0.002426224,0.007750188,0.136918157,0.000184356,0.002804836,0.024165148,0.060776439,0.000212396,0.000167620,0.003661048,0.000317323,0.466378599,0.494886339,0.166264683,0.169732437,0.000330998,0.000497049,0.010653767,0.033634823,0.000687758,0.007296437,0.040414684,0.035148043,0.006178389,0.001472736,0.011595991,0.014826870,0.000001145,0.000003026
0.000000506,0.188768402,0.116593160,0.006627863,0.005275726,0.007573782,0.000315006,0.000000149,0.000000345,0.310033143,0.162691742,0.294932365,0.292925775,0.028059999,0.133896559,0.141121998,0.038011879,0.034641176,0.038025174,0.479529083,0.501184583,0.001790452,0.002627615,0.001874598,0.033456832,0.289518237,0.000171879,0.003309398,0.069561630,0.109920219,0.000009240,0.000009408,0.009957791,0.000552066,0.246305808,0.369630277,0.079309925,0.078377955,0.001417292,0.000556341,0.004636306,0.047664929,0.000231631,0.003345550,0.012008313,0.010509056,0.000632443,0.000551274,0.004840685,0.005205920,0.000000740,0.000001376
0.000000509,0.187922850,0.115813419,0.006642553,0.005288145,0.007632836,0.000320533,0.000000150,0.000000341,0.308635771,0.162767410,0.291340828,0.289807022,0.026934627,0.137585044,0.144899741,0.037224565,0.035250857,0.038539588,0.477015883,0.501341105,0.001798889,0.002631978,0.001907200,0.033504490,0.289413482,0.000168485,0.003342391,0.070108697,0.110514410,0.000009563,0.000009649,0.010027582,0.000574043,0.246649891,0.369030088,0.080679834,0.078983985,0.001386961,0.000521000,0.004575175,0.046269018,0.000229848,0.003374524,0.012811994,0.011131410,0.000672670,0.000550745,0.004908796,0.005309161,0.000000732,0.000001387
0.000000513,0.188206747,0.115243681,0.006624461,0.005269354,0.007654096,0.000331068,0.000000150,0.000000348,0.308267534,0.161643267,0.293017924,0.290738136,0.027411953,0.135996923,0.143411472,0.037911873,0.035308473,0.038411077,0.476596385,0.500075459,0.001804247,0.002697041,0.001974013,0.034246769,0.288874835,0.000171696,0.003444342,0.074426040,0.118208423,0.000009501,0.000009545,0.009772815,0.000569287,0.252547473,0.375564992,0.084498510,0.081876732,0.001343799,0.000521147,0.004671472,0.047432542,0.000232099,0.003229496,0.013191916,0.011428691,0.000678417,0.000541661,0.004665484,0.005001229,0.000000727,0.000001404
0.000000418,0.259882957,0.168255001,0.003663693,0.006870147,0.013142498,0.000098352,0.000000143,0.000000577,0.076672859,0.019079106,0.175914049,0.202625975,0.011880916,0.190400481,0.225551292,0.025425652,0.050065402,0.045401979,0.301594704,0.155779213,0.009492799,0.031621132,0.000690294,0.007319777,0.081445880,0.000104733,0.004854797,0.022722736,0.004933765,0.000015573,0.000014416,0.020601312,0.000062988,0.023118777,0.059004720,0.056860369,0.004222916,0.028172327,0.020525638,0.005308123,0.025908886,0.000118247,0.001330548,0.001580260,0.000501300,0.001633820,0.000180565,0.000287739,0.000209167,0.000000894,0.000000825
0.000000427,0.261621475,0.169569492,0.003557451,0.006728235,0.013008643,0.000097870,0.000000143,0.000000587,0.077223502,0.018806271,0.174796939,0.201005489,0.011920278,0.190700382,0.224935442,0.025282163,0.050548017,0.045928676,0.307191610,0.154492319,0.009426000,0.031693906,0.000682748,0.007408437,0.083310679,0.000105001,0.005000309,0.022820959,0.004625290,0.000015938,0.000015134,0.020638781,0.000064101,0.022936158,0.059068833,0.056293923,0.004111294,0.028442457,0.019824844,0.005366146,0.025866888,0.000119279,0.001335982,0.001534798,0.000486317,0.001556511,0.000189765,0.000286283,0.000204936,0.000000896,0.000000840
0.000000585,0.265268236,0.177202374,0.003122317,0.005680470,0.009244632,0.000172460,0.000000160,0.000000444,0.091008447,0.026673228,0.158987463,0.184943140,0.016188025,0.148456797,0.176825255,0.030100059,0.050663158,0.047641981,0.267194092,0.139533281,0.007834195,0.018105153,0.001266490,0.002136840,0.155125529,0.000303633,0.005149605,0.021968998,0.025212774,0.000012697,0.000015210,0.013178236,0.000080156,0.093372658,0.136174008,0.070859618,0.051560130,0.002271959,0.007500430,0.003756069,0.033422489,0.000094087,0.002208166,0.008917484,0.008847915,0.000820193,0.001333233,0.001972171,0.002136757,0.000000776,0.000001410
0.000000752,0.252863228,0.161066592,0.002847156,0.006578727,0.011460130,0.000217618,0.000000186,0.000000512,0.079588518,0.022051737,0.147781387,0.174702689,0.010850388,0.193223551,0.214308172,0.024266234,0.054699447,0.049805060,0.273098141,0.119380973,0.008969857,0.020877244,0.001438759,0.002168117,0.131940305,0.000197956,0.004636766,0.021525869,0.027079072,0.000027365,0.000031867,0.008362099,0.000077881,0.096748888,0.137611017,0.093826838,0.076205030,0.001273148,0.005896190,0.004735915,0.026526164,0.000138979,0.002737561,0.015256329,0.015295980,0.001291143,0.002071829,0.002698216,0.003065159,0.000000810,0.000001825
0.000000633,0.237505138,0.150758594,0.003076996,0.006876756,0.009513337,0.000163589,0.000000187,0.000000445,0.048725665,0.014345678,0.153017610,0.173721492,0.013120825,0.164239138,0.185572654,0.024973769,0.048401155,0.048874706,0.191661984,0.096109308,0.012344451,0.032348666,0.000785680,0.002923970,0.188733399,0.000358625,0.003046244,0.013293706,0.023996258,0.000026085,0.000034897,0.006743916,0.000179084,0.121396869,0.141173691,0.045231760,0.064343087,0.001700747,0.002763976,0.008972118,0.050932080,0.000428030,0.006537837,0.002818880,0.003262966,0.000361323,0.000994225,0.005169127,0.005532698,0.000000781,0.000001483
0.000000669,0.272464931,0.182320699,0.002313461,0.005914048,0.008268360,0.000163025,0.000000192,0.000000489,0.050078269,0.014165832,0.169692963,0.190554872,0.013368694,0.158458486,0.181630880,0.026137477,0.043119151,0.043703280,0.178454429,0.097509831,0.011992528,0.032642860,0.000825611,0.002511526,0.181545198,0.000381077,0.003065230,0.013710102,0.017710006,0.000036486,0.000051632,0.006253094,0.000177252,0.116263598,0.146816269,0.048208129,0.059980266,0.001541070,0.002337254,0.008727775,0.045596920,0.000412662,0.006382070,0.003109991,0.003436482,0.000427823,0.001421864,0.004993848,0.004966431,0.000000776,0.000001656
0.000000489,0.229232311,0.148338497,0.004639707,0.008733727,0.013308720,0.000055685,0.000000105,0.000000411,0.064812936,0.018393764,0.117340073,0.124074355,0.014341026,0.172496319,0.201487765,0.026718913,0.072503775,0.079530798,0.225898728,0.185968682,0.008986643,0.031343266,0.000484556,0.003136029,0.018322002,0.000041180,0.001580437,0.013744628,0.003798389,0.000088918,0.000087064,0.002370490,0.000116509,0.007547920,0.014374165,0.156804532,0.018738514,0.003802951,0.006159830,0.004310854,0.013797875,0.000379445,0.001527518,0.005802799,0.002272539,0.004530990,0.000756466,0.000156524,0.000128738,0.000001026,0.000000817
0.000000502,0.238049746,0.158946291,0.003698270,0.008189195,0.013113479,0.000059647,0.000000112,0.000000371,0.065475360,0.023098657,0.095816761,0.103939392,0.013816887,0.184486493,0.206783921,0.024271451,0.088672355,0.095202290,0.251308888,0.210135400,0.008913966,0.025249224,0.000493243,0.002800807,0.017876713,0.000042207,0.001626235,0.010911174,0.004721169,0.000109383,0.000100166,0.002208568,0.000074094,0.008122184,0.013646818,0.151085377,0.021963377,0.003376211,0.009488885,0.003980173,0.013113362,0.000357414,0.001452713,0.007547013,0.003178647,0.006485389,0.000945341,0.000160371,0.000136846,0.000001102,0.000000817
0.000000921,0.275230080,0.174991980,0.002464494,0.005815481,0.011950267,0.000238418,0.000000333,0.000000437,0.063662574,0.023392325,0.102443166,0.119619697,0.012053167,0.176370203,0.200990081,0.026811071,0.074319325,0.073188759,0.272197068,0.194444135,0.009098383,0.021857630,0.001044974,0.002613113,0.086343437,0.000136908,0.004098055,0.007499375,0.028315721,0.000332515,0.000222374,0.002710629,0.000065269,0.076983705,0.101197846,0.130720556,0.087828904,0.001072234,0.005782467,0.014188844,0.023127975,0.000538975,0.003733762,0.008649708,0.006528948,0.007613039,0.000988034,0.000972799,0.001409027,0.000000664,0.000001737
0.000000919,0.271899194,0.172336027,0.002526037,0.005931171,0.012123550,0.000240964,0.000000325,0.000000426,0.064457387,0.024243748,0.103353769,0.120830037,0.011880670,0.178642288,0.202711225,0.026573667,0.073675089,0.072245084,0.275976449,0.199304342,0.009047775,0.021097297,0.001057573,0.002614688,0.087847225,0.000138669,0.004234377,0.007661204,0.031192554,0.000294272,0.000196263,0.002744026,0.000067801,0.078194901,0.101423748,0.130334139,0.092858598,0.001071646,0.005701081,0.014065815,0.023813134,0.000520267,0.003601171,0.008742659,0.006812498,0.007105183,0.000967336,0.000943641,0.001412762,0.000000649,0.000001705
0.000000437,0.269783914,0.183292001,0.002561871,0.005199969,0.010834294,0.000160206,0.000000192,0.000000428,0.076402374,0.017425535,0.122903340,0.139972717,0.022176769,0.120182581,0.146249890,0.036307678,0.069279142,0.068123631,0.263830394,0.138071150,0.009304569,0.026045524,0.001645741,0.002996831,0.100512773,0.000149246,0.003035979,0.012899830,0.009194676,0.000029825,0.000031916,0.022643017,0.000134620,0.127224132,0.175606921,0.050484914,0.023498695,0.004477359,0.003216966,0.002168101,0.012486571,0.000054825,0.002438304,0.014806254,0.009900807,0.002913961,0.001305798,0.002188708,0.002035784,0.000000995,0.000001378
0.000000447,0.279597610,0.191565499,0.002402310,0.005252899,0.010878689,0.000169827,0.000000207,0.000000419,0.083770245,0.020111356,0.137792319,0.158293426,0.020304639,0.127166465,0.156533152,0.035457093,0.062290203,0.059627704,0.282464266,0.153269708,0.008763283,0.023434080,0.001696545,0.002930515,0.106148392,0.000155394,0.003293623,0.011786171,0.009560795,0.000033550,0.000035289,0.021989251,0.000122137,0.132230297,0.180056080,0.050733056,0.024727207,0.004426194,0.003467772,0.002254328,0.011793971,0.000056124,0.002368280,0.015327398,0.010349031,0.003074388,0.001368679,0.002146033,0.002029401,0.000000960,0.000001508
0.000000460,0.236475646,0.166510969,0.005301997,0.005337795,0.010794359,0.000126925,0.000000104,0.000000177,0.613281429,0.403702259,0.571489930,0.604405701,0.012037187,0.236068785,0.233611554,0.022348255,0.009229432,0.010258547,0.570491076,0.525267422,0.000604712,0.000480313,0.000768256,0.042462602,0.128253058,0.000024115,0.003680344,0.015348362,0.028835192,0.000004851,0.000004590,0.029549653,0.001818500,0.041428812,0.054230023,0.034519233,0.044184573,0.012775806,0.000430528,0.003702100,0.022046540,0.000168307,0.006552058,0.006127568,0.005494232,0.000485563,0.000480556,0.003858471,0.004652079,0.000000614,0.000000764
0.000000476,0.240661442,0.168421447,0.005305958,0.005057445,0.010523957,0.000130058,0.000000108,0.000000179,0.612237751,0.403384835,0.568148732,0.600572944,0.012130188,0.235053986,0.232167184,0.022416878,0.009380255,0.010420123,0.571924686,0.523146212,0.000602321,0.000482884,0.000788468,0.041689206,0.126469031,0.000023472,0.003598889,0.015095752,0.027833533,0.000005513,0.000005195,0.028342282,0.001868751,0.041604865,0.054662086,0.035994653,0.045911096,0.011403167,0.000396897,0.003642218,0.021231513,0.000172842,0.006885945,0.006958271,0.006195905,0.000542028,0.000525899,0.004228081,0.005045015,0.000000619,0.000000796
0.000000474,0.225680485,0.118065067,0.010004977,0.004795524,0.011821123,0.000067897,0.000000101,0.000000242,0.422683239,0.199469253,0.323065013,0.332722485,0.016537441,0.189958423,0.209312722,0.028096981,0.032790504,0.032548420,0.596557260,0.472365379,0.001320426,0.002178665,0.000802435,0.006385751,0.017075174,0.000015883,0.002251061,0.014125620,0.004105443,0.000060600,0.000055520,0.003128428,0.000341330,0.008410317,0.020013368,0.128409818,0.019023001,0.005973151,0.001595414,0.002756669,0.006644281,0.000245309,0.001300610,0.019775212,0.007460781,0.005320608,0.001567229,0.000277014,0.000208032,0.000000955,0.000000907
0.000000429,0.233631477,0.123545446,0.011735606,0.004797754,0.011666507,0.000054532,0.000000094,0.000000234,0.456800908,0.197660923,0.368867844,0.370810270,0.017426325,0.185810879,0.203770190,0.028329441,0.026871135,0.027749151,0.603429377,0.480428696,0.001138608,0.002307491,0.000673261,0.006040000,0.015016991,0.000016303,0.002244228,0.013086896,0.004129179,0.000051184,0.000048196,0.002835569,0.000312859,0.006360134,0.014756061,0.122197814,0.018476276,0.007409446,0.002117960,0.002707143,0.006492531,0.000269955,0.001133187,0.013351397,0.005342089,0.004016803,0.001409560,0.000192424,0.000140066,0.000000941,0.000000826
0.000000436,0.256643087,0.150154024,0.003791912,0.005804114,0.010137300,0.000112085,0.000000136,0.000000384,0.129731566,0.039765768,0.177460492,0.207151771,0.015841674,0.158005506,0.184826836,0.028405815,0.047154732,0.043825913,0.363065302,0.199114427,0.006010236,0.012964253,0.001069974,0.002328224,0.128032804,0.000414165,0.004664554,0.017109219,0.012516275,0.000008582,0.000011477,0.017725561,0.000108644,0.085341871,0.137970731,0.039511714,0.022023175,0.007914473,0.006546365,0.005907111,0.045128040,0.000085705,0.001274881,0.001493474,0.001285939,0.000297774,0.000678277,0.000529618,0.000470071,0.000000790,0.000001011
0.000000402,0.267384589,0.160752863,0.003246741,0.005702014,0.009514119,0.000108178,0.000000129,0.000000367,0.134344280,0.044749811,0.195307925,0.225245446,0.014981196,0.168188989,0.192371607,0.026702669,0.042888336,0.039548524,0.353116751,0.215721801,0.005892396,0.011897386,0.001027833,0.002605983,0.137110621,0.000405829,0.004973744,0.015440744,0.012520435,0.000008885,0.000011854,0.017644074,0.000103123,0.083125345,0.133620247,0.034305941,0.019804675,0.009179392,0.006828053,0.006187203,0.048883632,0.000082029,0.001160152,0.001174922,0.001022141,0.000281205,0.000634674,0.000442060,0.000400230,0.000000762,0.000000972
0.000000397,0.295574814,0.184124663,0.002658847,0.004990963,0.008529901,0.000106384,0.000000125,0.000000374,0.136655211,0.042654403,0.196900055,0.227409139,0.015533764,0.159263626,0.189491063,0.028917091,0.042400233,0.038757484,0.348129749,0.202321097,0.005860384,0.012400516,0.001063838,0.002449584,0.126084387,0.000405925,0.004689256,0.017197482,0.011808726,0.000008212,0.000011148,0.019672696,0.000113078,0.078717999,0.131159499,0.034035474,0.017763866,0.010847042,0.006534044,0.005944816,0.045453325,0.000076303,0.001144243,0.001163003,0.000959516,0.000272833,0.000606918,0.000412904,0.000364263,0.000000767,0.000000947
0.000000665,0.266948879,0.196382031,0.002469841,0.004869302,0.005774079,0.000154320,0.000000242,0.000000307,0.116665997,0.046538588,0.151747465,0.163331002,0.016699636,0.137249723,0.164476097,0.030854866,0.051971763,0.053611398,0.305461556,0.267786264,0.005604581,0.009936232,0.000863614,0.008512042,0.219972953,0.000230172,0.001890658,0.010117563,0.015311603,0.000047242,0.000057509,0.012492080,0.000650194,0.163864613,0.176902816,0.033136234,0.054373864,0.002013430,0.000466041,0.006518452,0.034386791,0.000475743,0.012977651,0.002946247,0.003023583,0.000537237,0.000924975,0.008676994,0.009920876,0.000000863,0.000001965
0.000000675,0.264242053,0.185562283,0.002494322,0.004674520,0.006472541,0.000165782,0.000000275,0.000000385,0.100241996,0.037164103,0.178883716,0.187541842,0.016780917,0.141811237,0.161490053,0.029534465,0.043707136,0.046462994,0.272667944,0.269491792,0.006379367,0.013224811,0.000899423,0.008860444,0.234013304,0.000221111,0.002067937,0.013945870,0.011866310,0.000078918,0.000100925,0.009839515,0.000653465,0.161980629,0.206003800,0.039025247,0.043770798,0.001869765,0.000355032,0.007440061,0.026219841,0.000566454,0.011762037,0.003264548,0.002808729,0.000727951,0.001111629,0.009553283,0.008586216,0.000000833,0.000002182
0.000000618,0.263708889,0.200037822,0.002605696,0.005414134,0.006670179,0.000111093,0.000000240,0.000000247,0.099762037,0.036930505,0.152031377,0.160037547,0.012311954,0.184364796,0.199345857,0.023730189,0.053656694,0.054394852,0.288622677,0.256682575,0.006396197,0.013332314,0.000792370,0.008033246,0.151308477,0.000109793,0.002425889,0.007133086,0.013880765,0.000026450,0.000027617,0.025840702,0.000399180,0.071807235,0.075777896,0.030164566,0.035051584,0.004261766,0.001309814,0.003474287,0.021147652,0.000251303,0.012696959,0.004649108,0.004352223,0.000843869,0.000607481,0.008178114,0.011545073,0.000000772,0.000001457
0.000000636,0.268519282,0.204879388,0.002389712,0.005238206,0.006517106,0.000120949,0.000000241,0.000000244,0.099922881,0.037295956,0.150569573,0.157921046,0.011955999,0.188756481,0.201996624,0.023357486,0.054102428,0.055141136,0.288766026,0.262464583,0.006297310,0.013168269,0.000825636,0.008650158,0.154230848,0.000101591,0.002456157,0.007358059,0.015280740,0.000027968,0.000028350,0.023834415,0.000424763,0.074848525,0.077311620,0.032959968,0.039179500,0.003603658,0.001166528,0.003558039,0.022029059,0.000259365,0.013183723,0.005463747,0.005085929,0.000950235,0.000598417,0.009040779,0.012963776,0.000000746,0.000001489
0.000000699,0.205320120,0.149123013,0.003677064,0.010168924,0.013116573,0.000290817,0.000000241,0.000000419,0.065661833,0.014660059,0.157578647,0.164275795,0.011538000,0.183342054,0.200115293,0.025605576,0.050887737,0.051498257,0.220624700,0.104300044,0.010051496,0.032661289,0.001515040,0.004685297,0.125076458,0.000119906,0.002503299,0.011775585,0.052161079,0.000029968,0.000022012,0.011287643,0.000315982,0.157754898,0.153213084,0.098427862,0.128817081,0.000997101,0.001524002,0.004080290,0.029277978,0.000223206,0.008657148,0.036234532,0.035163734,0.004135378,0.000715911,0.011489700,0.022423191,0.000000801,0.000001709
0.000000396,0.268309385,0.201800764,0.002534269,0.005830775,0.008633388,0.000096693,0.000000110,0.000000308,0.068286382,0.013673327,0.159373567,0.171228662,0.013886614,0.163637415,0.189320713,0.026177894,0.048588268,0.049447846,0.208949894,0.092290699,0.009337368,0.031841867,0.000693315,0.005628997,0.091134079,0.000102060,0.003031293,0.015568155,0.021696532,0.000006916,0.000006770,0.025271459,0.000387881,0.035107549,0.044242486,0.043084629,0.029417548,0.007385218,0.002389140,0.003288012,0.030265749,0.000125870,0.004715029,0.004586765,0.003825060,0.000792248,0.000259773,0.001452955,0.002036461,0.000000641,0.000000710
0.000000419,0.249725774,0.210307360,0.002198034,0.006276260,0.006701025,0.000099951,0.000000128,0.000000288,0.070885293,0.017723484,0.150564626,0.153010175,0.019550871,0.133921534,0.151526704,0.030257579,0.052424170,0.058634162,0.202095002,0.146642461,0.008581331,0.026015142,0.000729880,0.006141234,0.099478818,0.000095510,0.002883429,0.016097965,0.023587810,0.000008520,0.000008458,0.023817981,0.000374280,0.043908060,0.053011399,0.043759059,0.035708033,0.005800792,0.002004531,0.003390650,0.029306559,0.000123386,0.005230683,0.005624180,0.004900906,0.000861723,0.000336811,0.001798300,0.002429930,0.000000638,0.000000791
