_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004150,0.015322087,0.023355681,0.183546990,0.086878210,0.059320938,0.000143938,0.000001033,0.000000954,0.055933937,0.008136856,0.091243267,0.070582405,0.033332676,0.100049593,0.081361733,0.032901105,0.073800921,0.093617961,0.207042813,0.117165223,0.006567060,0.034999546,0.000176192,0.001466597,0.314683914,0.000395880,0.013680055,0.011901827,0.004169767,0.002128626,0.002970761,0.001889406,0.003911493,0.008443674,0.009953758,0.061456431,0.062212393,0.000795522,0.000038527,0.012415047,0.005976380,0.009164740,0.034091301,0.013389705,0.015245709,0.004771593,0.010862123,0.025960321,0.026444649,0.000000773,0.000002745
0.000007915,0.004795047,0.005079271,0.280287743,0.249103591,0.142539978,0.000511990,0.000003469,0.000001521,0.084308907,0.016472762,0.037121575,0.022534832,0.056791686,0.060125198,0.048922639,0.067588754,0.182699889,0.223301947,0.195718586,0.189944938,0.004695871,0.024150973,0.000489658,0.001220388,0.321945459,0.000394075,0.013546682,0.015433099,0.015115033,0.007243464,0.006456888,0.001713084,0.002024555,0.032378897,0.034374703,0.107027933,0.144779563,0.000730756,0.000061493,0.021846715,0.004962627,0.010330538,0.028214647,0.280793577,0.312378496,0.060668103,0.052179266,0.085991062,0.138616294,0.000000948,0.000004449
0.000006685,0.003125654,0.007678228,0.251729995,0.271043748,0.105683655,0.000590645,0.000002053,0.000001411,0.060917281,0.018967360,0.042877447,0.028357228,0.024570452,0.138207927,0.122727208,0.023947647,0.174103513,0.204183534,0.220748901,0.268004447,0.007891906,0.020441933,0.000623965,0.000716322,0.306861252,0.000745434,0.010896039,0.031636570,0.021265067,0.003367743,0.003428704,0.001176587,0.002966506,0.050737057,0.058119208,0.115164071,0.176973581,0.000268468,0.000033240,0.019130394,0.010667835,0.007193304,0.020764848,0.214702517,0.257133663,0.023590518,0.039366569,0.098985888,0.136426091,0.000001044,0.000004326
0.000004302,0.001562381,0.003081934,0.373476863,0.367718518,0.176366597,0.000521237,0.000002130,0.000001523,0.070301883,0.014826613,0.062267449,0.052174158,0.014575585,0.255093336,0.248759866,0.009741642,0.116113998,0.140860185,0.255626380,0.155395910,0.007862501,0.027577007,0.000495328,0.000839008,0.342924148,0.001276818,0.009757758,0.010364347,0.007590786,0.000961906,0.000893406,0.003922298,0.006062244,0.046632890,0.047009662,0.031138729,0.064942069,0.002378417,0.000030076,0.011170166,0.010570988,0.003329433,0.021223126,0.478753835,0.571267724,0.022632319,0.053560589,0.082679734,0.132623494,0.000001112,0.000002633
0.000006781,0.005234823,0.005671748,0.280433685,0.215447098,0.145617843,0.000792495,0.000002168,0.000002096,0.067045964,0.012143457,0.044553462,0.041623961,0.015412370,0.186294526,0.164459422,0.020325195,0.150773585,0.168889090,0.341715604,0.076757982,0.008481168,0.026742782,0.000772644,0.000758093,0.292894155,0.000865611,0.006971661,0.013250717,0.007074612,0.002457992,0.002490637,0.003385250,0.002935681,0.076241292,0.094865546,0.044776205,0.068961993,0.001581115,0.000045761,0.011632732,0.007739964,0.003677378,0.025755618,0.306490034,0.389031529,0.030668452,0.104629196,0.152589187,0.236356601,0.000001850,0.000004195
0.000007813,0.016991457,0.020519704,0.144353971,0.116070092,0.083520532,0.000702366,0.000002445,0.000002273,0.080502629,0.014669711,0.047226720,0.038842935,0.012668175,0.195073828,0.173461184,0.021735078,0.154525533,0.172287583,0.324465096,0.127788574,0.006727885,0.024320494,0.000801381,0.000668537,0.292042345,0.000989087,0.007815970,0.012276403,0.004584011,0.001737332,0.001911486,0.003902834,0.002528176,0.067662619,0.089300781,0.042322673,0.053794023,0.002196146,0.000050436,0.013015079,0.009807539,0.003000732,0.022414574,0.405620664,0.454183668,0.038591422,0.128474846,0.126815185,0.173844859,0.000001396,0.000005524
0.000008998,0.022622814,0.025604406,0.138530686,0.089100964,0.077451281,0.000660169,0.000002203,0.000001855,0.111946978,0.030590810,0.040954582,0.033646006,0.012640561,0.184365690,0.169635519,0.025171867,0.175872698,0.187696502,0.375227064,0.193107367,0.004907114,0.011146190,0.000774263,0.000812087,0.251398027,0.000666071,0.007834367,0.012038293,0.004036304,0.001085417,0.001186347,0.003445902,0.001176347,0.050857130,0.082389608,0.053251036,0.042549498,0.002402352,0.000126835,0.013612234,0.012514454,0.002807790,0.021003183,0.436732978,0.440521240,0.031835649,0.109668314,0.098386846,0.138647273,0.000001448,0.000005888
0.000003743,0.027139055,0.028347276,0.093522593,0.096928656,0.074150153,0.000578192,0.000002113,0.000001027,0.144867271,0.026900556,0.030161537,0.020184312,0.052823298,0.062505759,0.060541853,0.061751653,0.235726416,0.259413302,0.338880360,0.177253455,0.003653689,0.012692454,0.000912476,0.000547407,0.207134634,0.000765159,0.004426351,0.004587183,0.004005906,0.001532711,0.001354048,0.006769885,0.002195071,0.127086833,0.175634786,0.017894024,0.031113718,0.004871694,0.000048534,0.008994992,0.008314272,0.001763928,0.016001638,0.472060561,0.492503792,0.043165173,0.048480261,0.234885424,0.302283555,0.000001082,0.000003586
0.000006076,0.013785345,0.017535431,0.174801692,0.112724558,0.060445175,0.000866543,0.000003371,0.000001500,0.125923499,0.037286293,0.053872280,0.044866025,0.038231540,0.082808971,0.083748721,0.053173453,0.152137175,0.164314538,0.329276234,0.211938813,0.004800515,0.011479539,0.000906153,0.000749965,0.285412550,0.000991582,0.006481606,0.010312135,0.006937632,0.004125451,0.003858601,0.003463548,0.002078076,0.107592180,0.151862577,0.028637033,0.043401096,0.003169329,0.000051924,0.017926902,0.008259985,0.005826508,0.021212377,0.456355214,0.448326617,0.046836376,0.061301764,0.299758673,0.358194977,0.000001186,0.000005052
0.000005836,0.011702464,0.016808681,0.157488286,0.146438166,0.077943727,0.001009436,0.000002699,0.000002073,0.126870573,0.026817318,0.076443277,0.071429208,0.022000436,0.156800300,0.139320523,0.028937124,0.112247862,0.109544344,0.354565114,0.143214718,0.006006474,0.015479425,0.000985134,0.001620633,0.409851223,0.000897512,0.005507087,0.015441166,0.003112362,0.006518885,0.007983118,0.006544071,0.023425842,0.094647758,0.132617399,0.013138763,0.024098469,0.005216750,0.000003418,0.008635425,0.005037137,0.004002638,0.017962296,0.574309111,0.564845681,0.031046579,0.101231277,0.333104849,0.309149235,0.000001520,0.000006246
0.000007016,0.012102243,0.014218463,0.231191337,0.101296984,0.051445503,0.000692639,0.000002818,0.000000941,0.112159364,0.030162787,0.058721092,0.046708200,0.026033912,0.125466511,0.115796328,0.032119438,0.149418265,0.165102839,0.317825258,0.280077428,0.005234453,0.014248749,0.000536385,0.000992949,0.406383842,0.001003605,0.013704563,0.011980307,0.012196000,0.002062920,0.002088382,0.003048408,0.001624647,0.045280069,0.060590852,0.029653281,0.062686823,0.003288125,0.000077879,0.016363367,0.006827736,0.007989449,0.013917410,0.515617728,0.595520854,0.012504475,0.038937166,0.123475365,0.188228965,0.000000678,0.000004481
0.000008057,0.007122301,0.009809205,0.215059042,0.168652475,0.069033861,0.000777624,0.000003636,0.000001272,0.107947059,0.023936545,0.067974210,0.048529916,0.018179441,0.188689187,0.167737171,0.021019559,0.140781343,0.156806707,0.278893739,0.349876493,0.005051975,0.020063197,0.000577556,0.000850524,0.436340183,0.001322869,0.014534910,0.014378084,0.009947816,0.007152450,0.007536174,0.002118594,0.003746423,0.041372348,0.054089129,0.030397626,0.059370544,0.001729556,0.000021659,0.020760411,0.009409158,0.011568320,0.013310516,0.583011925,0.603751361,0.027650487,0.050458893,0.149949029,0.193770438,0.000000615,0.000005143
0.000007306,0.006307257,0.008642935,0.251122862,0.168168068,0.082205996,0.000742546,0.000003599,0.000001796,0.106562957,0.015302446,0.063831374,0.044251852,0.019198103,0.184760243,0.165193245,0.018689014,0.144074425,0.160912693,0.288095027,0.241762578,0.005164695,0.027316254,0.000696215,0.001040263,0.441975623,0.001450898,0.009600730,0.019638272,0.006506722,0.005389174,0.006485113,0.003366460,0.004330676,0.054985598,0.078668997,0.033164013,0.045041472,0.002202501,0.000019467,0.012323801,0.008992981,0.006019355,0.015090144,0.553673625,0.536613166,0.033654083,0.078466378,0.168377519,0.184542626,0.000001070,0.000005554
0.000005730,0.042803857,0.066713721,0.045212995,0.054180987,0.028722990,0.000621081,0.000001633,0.000001154,0.125986829,0.045714527,0.086882725,0.073401198,0.018941499,0.194614410,0.184148386,0.015703047,0.098946363,0.103794873,0.294424653,0.364306003,0.004203102,0.010756320,0.000476145,0.001324624,0.498098999,0.001350350,0.009215964,0.015741823,0.005681529,0.002088478,0.002347919,0.003880525,0.005225914,0.037049253,0.049127053,0.029973671,0.041624550,0.001749558,0.000014784,0.007747997,0.014326925,0.003553725,0.012130805,0.611184895,0.575989127,0.028478563,0.044426639,0.100913748,0.113506630,0.000000773,0.000005145
0.000005137,0.048913963,0.085932888,0.038823020,0.042206433,0.017373018,0.000651550,0.000001507,0.000000981,0.125822425,0.033317588,0.053820934,0.037777368,0.015272332,0.185576573,0.171839491,0.022267098,0.172445133,0.179986179,0.324170411,0.379055560,0.004251430,0.013960016,0.000693462,0.001258838,0.452604055,0.001318743,0.007441023,0.018050525,0.008037030,0.001265760,0.001346597,0.004084744,0.004813054,0.053670678,0.074483961,0.028923200,0.042319313,0.001756507,0.000016070,0.007274270,0.013125075,0.002532208,0.012294983,0.561339736,0.524923921,0.026422959,0.033894729,0.107086442,0.129377440,0.000000703,0.000005156
0.000004856,0.023010664,0.051615626,0.090485156,0.087386586,0.024049982,0.000539106,0.000001921,0.000000792,0.153643966,0.073588043,0.071137205,0.051753927,0.039763279,0.090917230,0.083087772,0.043789700,0.130874217,0.148076877,0.280021071,0.549636364,0.003049086,0.006878713,0.000567205,0.001360092,0.427375138,0.000983759,0.008765197,0.014267797,0.007350647,0.001663200,0.001686411,0.004701582,0.003091198,0.045577481,0.062624872,0.022803919,0.034883752,0.002873657,0.000028724,0.007905141,0.008984681,0.003062290,0.014263424,0.535232544,0.530320644,0.026634099,0.038354859,0.116796203,0.160324261,0.000000675,0.000004577
0.000005871,0.021036183,0.046240859,0.114453800,0.064557485,0.020148743,0.000691680,0.000002436,0.000001246,0.106445201,0.020785453,0.058023840,0.038552042,0.015604026,0.187115148,0.172783971,0.017964441,0.160183638,0.180324093,0.328667372,0.347127438,0.005024991,0.020957181,0.000912132,0.000924488,0.338364869,0.000880884,0.008479348,0.018517287,0.011408838,0.003128452,0.003181848,0.002168746,0.001681681,0.075957596,0.110408850,0.040274624,0.059930701,0.001033250,0.000043583,0.013628858,0.010948722,0.004541830,0.015173351,0.430208057,0.442885071,0.030458527,0.045056231,0.158410028,0.214546621,0.000000837,0.000005617
0.000004581,0.027414972,0.060005631,0.073374882,0.053216714,0.014896928,0.000642048,0.000001942,0.000000932,0.079321913,0.026790183,0.056852054,0.042580791,0.017102959,0.183413789,0.173912495,0.017310198,0.161391884,0.174038097,0.328745335,0.314529747,0.007011260,0.017818460,0.000851718,0.000671626,0.348501295,0.001322923,0.008165589,0.012902678,0.013423984,0.001894101,0.001736847,0.002784939,0.000936373,0.078976132,0.108439840,0.033825271,0.058025751,0.001316492,0.000089148,0.010997482,0.011519731,0.003145373,0.014051275,0.447491437,0.501773834,0.026811656,0.035603661,0.101849072,0.165989429,0.000000819,0.000004674
0.000006982,0.085200354,0.116370834,0.018415019,0.017253477,0.009670290,0.000669753,0.000002119,0.000000812,0.126097202,0.059487514,0.052203998,0.040908139,0.011474228,0.221327946,0.208458155,0.017147817,0.178380847,0.181257889,0.412159204,0.494696140,0.004141655,0.008255982,0.000733488,0.000763628,0.355074793,0.001010713,0.012206764,0.009878905,0.012683846,0.003078036,0.002664621,0.002146116,0.000666158,0.046480667,0.064651810,0.041919809,0.059097216,0.001070362,0.000116090,0.017815940,0.017819244,0.006128887,0.012289152,0.533100188,0.505232334,0.043110870,0.030785300,0.111801766,0.183072031,0.000000460,0.000004626
0.000006464,0.062488545,0.070148580,0.050251216,0.027754951,0.015621093,0.000843495,0.000002288,0.000001267,0.100266360,0.024890132,0.071879648,0.058369882,0.014380991,0.182495892,0.168329701,0.021990130,0.124157995,0.134732962,0.369410962,0.266411185,0.005767978,0.017720439,0.001013473,0.000861348,0.307466000,0.000784476,0.008498415,0.012000288,0.014946721,0.004318725,0.003711719,0.001939194,0.001150413,0.086740322,0.116727650,0.047028519,0.075365014,0.000752004,0.000063725,0.018000368,0.013512156,0.006244140,0.016588237,0.422323287,0.422738016,0.047785521,0.033704419,0.218476266,0.313707590,0.000000705,0.000005757
0.000007403,0.032104816,0.046684656,0.035774648,0.067231387,0.031816751,0.000769232,0.000002310,0.000000927,0.125585526,0.030698709,0.056438386,0.038578257,0.013741802,0.179414809,0.167859495,0.023270972,0.168186143,0.178748354,0.382393390,0.377724916,0.004512203,0.014330098,0.000695397,0.000456541,0.318368912,0.001636997,0.012450287,0.008186655,0.015167358,0.001771935,0.001461123,0.001586325,0.000556413,0.062520146,0.080514811,0.048905104,0.080392048,0.000949038,0.000196051,0.024571430,0.029886002,0.007502428,0.013347502,0.518674970,0.536202669,0.026472494,0.021153063,0.150428355,0.255680382,0.000000496,0.000005059
0.000007700,0.044665199,0.063720159,0.034797493,0.049682308,0.023704596,0.000745886,0.000002331,0.000001237,0.128989384,0.032173332,0.042689506,0.029456582,0.017893463,0.147793010,0.137939692,0.027411589,0.203028172,0.210990623,0.391262293,0.340978265,0.004399183,0.011930302,0.000815490,0.000714684,0.306333721,0.000853978,0.009698029,0.009483312,0.011314160,0.003735422,0.003235813,0.001724346,0.000940551,0.065261513,0.085445389,0.045851722,0.071851976,0.000919237,0.000089731,0.020635368,0.016604191,0.006831223,0.015768539,0.432292521,0.447881073,0.056727711,0.049792890,0.195639819,0.306400567,0.000000649,0.000004855
0.000006380,0.089753009,0.126576573,0.014133344,0.025932398,0.014182702,0.000748750,0.000001944,0.000001103,0.133795887,0.022689823,0.044199631,0.028302750,0.033263225,0.088137135,0.091117628,0.044376373,0.200093478,0.211592421,0.346238375,0.313518465,0.004368003,0.016188361,0.000692587,0.000817879,0.357241839,0.001267029,0.007746310,0.009350879,0.012770124,0.002641049,0.002114206,0.002032805,0.001563358,0.073923603,0.088046901,0.046147104,0.078883953,0.000828373,0.000054670,0.017243851,0.020472821,0.005882212,0.016291317,0.492593259,0.471788764,0.055642534,0.022900451,0.170195401,0.263207734,0.000000534,0.000004517
0.000006458,0.080315448,0.094979852,0.014699731,0.028265391,0.021947278,0.000768631,0.000001898,0.000000941,0.148782641,0.039898388,0.043428604,0.030991258,0.015271854,0.166754648,0.155566439,0.025426839,0.198337466,0.200947613,0.410997272,0.388049692,0.003719959,0.010012144,0.000648993,0.000871598,0.372363538,0.001122632,0.008365717,0.009133047,0.010671948,0.002783448,0.002371379,0.002313279,0.002212138,0.055496652,0.069213167,0.035810884,0.061407544,0.001209041,0.000037968,0.013350882,0.013249576,0.005496281,0.017537510,0.514816165,0.489289194,0.054375552,0.028700413,0.137399703,0.213380411,0.000000587,0.000004625
0.000003196,0.025104804,0.082072906,0.061743986,0.099193946,0.021921860,0.000591306,0.000001397,0.000000851,0.502360702,0.233253852,0.255729526,0.206880510,0.011174680,0.274018347,0.252766639,0.011307959,0.027393119,0.048461799,0.379047364,0.626060426,0.000603427,0.001682770,0.000626066,0.001484780,0.319316030,0.000729408,0.007286487,0.008877449,0.008728659,0.000727127,0.000604882,0.003770816,0.007057718,0.074444324,0.112983763,0.016857995,0.038053986,0.004440145,0.000021300,0.009034052,0.012380612,0.003128053,0.020521799,0.471844614,0.492049694,0.015083420,0.020637950,0.315575004,0.415903896,0.000000806,0.000003039
0.000003039,0.038259059,0.060030952,0.103438690,0.038701020,0.018190105,0.000564677,0.000001720,0.000000635,0.565808654,0.305790752,0.424543709,0.411382347,0.031427465,0.163773760,0.148926377,0.019024909,0.013466095,0.022035157,0.467279464,0.645396352,0.000555519,0.001126365,0.000525956,0.000759130,0.374615520,0.001284074,0.011819111,0.005869678,0.009043432,0.001230376,0.000944598,0.003070704,0.002984785,0.066797562,0.093676716,0.018013136,0.046013877,0.003171893,0.000040100,0.011894628,0.016688967,0.004033903,0.010913346,0.566250443,0.620029330,0.013968972,0.020058744,0.266234249,0.341675639,0.000000461,0.000002835
0.000004210,0.024410550,0.046626262,0.125226349,0.056938149,0.025295911,0.000749270,0.000001486,0.000000764,0.637918591,0.390255332,0.406774908,0.379447967,0.018728504,0.205574170,0.196209088,0.016519871,0.015777651,0.024489829,0.518592358,0.682078421,0.000442021,0.000577961,0.000599104,0.001589352,0.362465888,0.000728469,0.008953296,0.010605201,0.015034611,0.001641012,0.001252202,0.002337294,0.003279864,0.073069081,0.113670163,0.031632043,0.063553296,0.002050806,0.000032776,0.014611969,0.014376591,0.005165235,0.013810378,0.522282958,0.528329730,0.023025502,0.024729466,0.260600597,0.376053005,0.000000630,0.000002983
0.000003521,0.045246273,0.110726766,0.064371079,0.030334575,0.011562574,0.000520132,0.000001613,0.000000639,0.578769207,0.312896132,0.317840099,0.273854464,0.028775297,0.167816922,0.149616450,0.020280441,0.025683243,0.039830480,0.584149837,0.718806386,0.000526174,0.000910844,0.000508386,0.001262123,0.364857525,0.000673863,0.009507897,0.005458151,0.007292719,0.002319362,0.001821257,0.003153198,0.003375937,0.049224131,0.076061323,0.016082354,0.034528073,0.003957382,0.000027980,0.010396731,0.007709727,0.003823552,0.012516446,0.540432990,0.561020613,0.033450603,0.038280785,0.216913596,0.315436661,0.000000454,0.000002548
0.000005527,0.033002507,0.080553487,0.059521642,0.071614049,0.019403927,0.000590292,0.000002460,0.000000952,0.462927371,0.168538511,0.233627141,0.184350699,0.007839104,0.349078298,0.325175673,0.007163409,0.036363017,0.050151959,0.563135028,0.611028850,0.000822209,0.002375749,0.000693294,0.000371528,0.289934784,0.001704191,0.009801281,0.008519519,0.008868109,0.002374423,0.002092759,0.002483092,0.000946699,0.064627536,0.106772773,0.029897328,0.044469573,0.004188037,0.000128927,0.016008064,0.007179471,0.006156778,0.014828653,0.426814049,0.459780872,0.030412715,0.051259752,0.324753493,0.453425527,0.000000775,0.000003443
0.000005329,0.021829534,0.039309792,0.103046045,0.113020636,0.038829032,0.000729003,0.000003346,0.000000991,0.347076684,0.112864427,0.136362419,0.099461958,0.008855148,0.255886644,0.229054704,0.016981855,0.069020152,0.090349570,0.520760536,0.521745205,0.001301450,0.004502402,0.000990933,0.000155355,0.241453543,0.003945907,0.006066586,0.006796810,0.009922858,0.002859980,0.002347483,0.002268775,0.000511440,0.136839792,0.182627365,0.029470997,0.053693619,0.003333874,0.000241636,0.019761892,0.007779668,0.007718972,0.016126525,0.369919002,0.437474102,0.034602426,0.044338264,0.443321943,0.579414785,0.000000929,0.000004171
0.000003827,0.009960461,0.042571746,0.146419778,0.117203981,0.023703696,0.000754505,0.000002537,0.000000731,0.269050270,0.113422967,0.109190300,0.086131215,0.010619329,0.224426687,0.209955916,0.020930996,0.093567930,0.111080810,0.505697787,0.521250367,0.002009903,0.005020195,0.000763024,0.000205092,0.341294289,0.004811652,0.007259041,0.008354625,0.013833465,0.001439969,0.001167328,0.002113753,0.000579282,0.115230106,0.143999934,0.029974677,0.064708240,0.002502317,0.000219365,0.015158630,0.011161216,0.005759444,0.009897724,0.470212877,0.538111985,0.020440472,0.026294038,0.242864236,0.341600180,0.000000754,0.000003841
