_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002591,0.179441765,0.109181538,0.003200764,0.018824065,0.027109114,0.000603028,0.000000330,0.000000486,0.263084322,0.138566062,0.505126357,0.472764254,0.027656360,0.122848831,0.139828354,0.042657956,0.019411750,0.015200193,0.490731239,0.358142972,0.005325399,0.005039044,0.001072571,0.001988760,0.007147356,0.000024344,0.000224700,0.012206833,0.005994855,0.000697359,0.000658865,0.000716041,0.017220981,0.055494409,0.092639647,0.126995593,0.172173187,0.000866977,0.000006732,0.029193932,0.057364117,0.013081941,0.009908005,0.790623307,0.683289051,0.007936267,0.007779137,0.367763042,0.302967072,0.000000773,0.000003830
0.000003748,0.215086862,0.123772591,0.003696083,0.013170940,0.015404651,0.000730587,0.000000429,0.000000613,0.296167523,0.150671333,0.473126411,0.440990120,0.014398102,0.219391301,0.219602793,0.022798231,0.021919820,0.019141603,0.521715820,0.441757947,0.004143022,0.004329113,0.001265247,0.002849838,0.014005148,0.000025589,0.000433206,0.010825957,0.006826336,0.001593027,0.001483877,0.000574231,0.015308762,0.060951054,0.103905641,0.136916503,0.217616782,0.000392123,0.000004852,0.049662713,0.096569791,0.014150244,0.009689040,0.778432786,0.685437381,0.012872385,0.013417279,0.322901368,0.298840076,0.000000547,0.000004591
0.000003127,0.192835599,0.115763307,0.004230946,0.011341759,0.015272591,0.000550827,0.000000297,0.000000406,0.300098300,0.236830741,0.517728448,0.477305263,0.028426109,0.143048331,0.141514912,0.035578135,0.022523317,0.017198335,0.554956198,0.475682795,0.004128348,0.002392080,0.000908212,0.002306586,0.009284350,0.000021767,0.000331224,0.010372886,0.005781008,0.001174136,0.001065767,0.000610368,0.017104233,0.031585217,0.060230013,0.121846080,0.171534672,0.000492298,0.000005206,0.026875833,0.061773557,0.012801204,0.009931495,0.784781098,0.689325511,0.010974529,0.011239490,0.307392538,0.283297151,0.000000580,0.000003199
0.000003078,0.147816956,0.083665952,0.004669880,0.018556397,0.021192759,0.000659574,0.000000329,0.000000382,0.320033342,0.249491960,0.502922535,0.465626150,0.029973306,0.125678182,0.135050058,0.041087970,0.023109645,0.017306304,0.602437615,0.446901113,0.003794908,0.002314641,0.000909992,0.002364455,0.010345691,0.000024279,0.000345926,0.007668299,0.008868773,0.000955788,0.000762094,0.000515948,0.006123216,0.048263669,0.081333824,0.166482955,0.236264110,0.000385430,0.000018654,0.041426819,0.091209501,0.018077467,0.011365255,0.753088057,0.664474130,0.011378400,0.007257684,0.344490945,0.357476503,0.000000587,0.000003208
0.000003813,0.180325240,0.076858334,0.007228554,0.011786133,0.023597989,0.000580943,0.000000379,0.000000452,0.331017911,0.194026008,0.487725645,0.453137994,0.026681956,0.156852990,0.155187383,0.031504378,0.023606906,0.020127168,0.666118383,0.448666692,0.003469080,0.003498320,0.000913682,0.003381753,0.009899871,0.000017761,0.000333413,0.013864274,0.005240828,0.000794638,0.000814838,0.000713284,0.021931289,0.028729016,0.057028227,0.126858488,0.156757191,0.000492557,0.000004634,0.026202021,0.087445416,0.013868812,0.011476473,0.815861106,0.709886432,0.006513224,0.009256527,0.371793479,0.289222777,0.000000640,0.000004387
0.000002937,0.188682571,0.112685569,0.004635278,0.012639032,0.015887287,0.000491097,0.000000363,0.000000364,0.366276771,0.230622247,0.517353714,0.488171786,0.036086831,0.129979849,0.128726229,0.039661475,0.019644162,0.018098190,0.574265063,0.488265932,0.003103427,0.002638420,0.000723789,0.002165289,0.011022675,0.000022910,0.000419542,0.006169568,0.007333726,0.001035516,0.000826662,0.000625919,0.006122842,0.024101440,0.040805247,0.124024846,0.173690766,0.000530175,0.000019223,0.023810562,0.079190455,0.011605275,0.008699237,0.824692011,0.746190369,0.014560655,0.008726934,0.272330165,0.270490199,0.000000529,0.000003149
0.000003026,0.212257758,0.129037440,0.004781397,0.010354931,0.014120122,0.000518297,0.000000380,0.000000379,0.372409463,0.247464120,0.530036449,0.506223679,0.041461907,0.114721067,0.117768899,0.046719361,0.018809548,0.017159143,0.567691565,0.492519140,0.003102852,0.002400343,0.000721815,0.002350785,0.012821027,0.000022980,0.000497931,0.005455121,0.007735340,0.001004300,0.000779838,0.000645255,0.004597696,0.025863996,0.041819274,0.126449972,0.178396598,0.000517005,0.000027186,0.024616715,0.091969647,0.010549624,0.008021895,0.828387439,0.753998399,0.016659664,0.008991047,0.290617019,0.292118937,0.000000494,0.000003248
0.000003663,0.226226375,0.138384447,0.004017990,0.009248689,0.014020602,0.000570065,0.000000365,0.000000369,0.350481957,0.242473990,0.486211985,0.457926184,0.029234128,0.132148311,0.146595776,0.041684952,0.023344096,0.020162836,0.630466938,0.485085785,0.003295805,0.002579316,0.000667837,0.002451027,0.012176788,0.000023707,0.000395112,0.007103618,0.006466629,0.001253773,0.001045649,0.000505601,0.009008553,0.021167018,0.035321549,0.137731850,0.185653359,0.000403827,0.000012376,0.030707741,0.097462453,0.014905432,0.010631034,0.816883922,0.728723705,0.013388356,0.008686531,0.262909055,0.242095575,0.000000487,0.000003716
0.000003546,0.169875666,0.085415289,0.009968298,0.010741693,0.018934710,0.000610019,0.000000382,0.000000390,0.363016129,0.251168817,0.471118778,0.440643549,0.036526389,0.125697762,0.124655962,0.040381651,0.025314439,0.023334404,0.665860772,0.507980943,0.003039044,0.002550167,0.000709990,0.003356910,0.015461528,0.000021773,0.000478612,0.007763937,0.007109163,0.000926869,0.000765179,0.000554419,0.011727302,0.029449623,0.048158132,0.141062260,0.204205781,0.000332943,0.000008779,0.033090517,0.125045344,0.012209633,0.009320371,0.820953488,0.740567625,0.012262406,0.007688757,0.250915468,0.238028705,0.000000460,0.000003803
0.000004171,0.167907789,0.103883363,0.004506208,0.015369389,0.017569752,0.000736908,0.000000410,0.000000397,0.292423368,0.246439368,0.420500666,0.398255169,0.019144660,0.182416484,0.198580250,0.033524174,0.032312546,0.031006422,0.576758385,0.631514728,0.004303470,0.002509134,0.000751930,0.002729341,0.018496860,0.000030440,0.000545833,0.007972710,0.006687052,0.001471139,0.001288985,0.000490345,0.008456700,0.032492910,0.053084332,0.134589627,0.183852896,0.000306493,0.000009839,0.043484885,0.149671942,0.012229226,0.009525562,0.810113072,0.720852375,0.013492993,0.010075010,0.242745310,0.231619492,0.000000395,0.000004520
0.000004263,0.201193899,0.132981241,0.003576027,0.012295875,0.014150618,0.000758896,0.000000433,0.000000401,0.290281951,0.233810395,0.441818863,0.415473104,0.018844666,0.184799761,0.198569909,0.032446798,0.028960200,0.027663527,0.567030668,0.615845561,0.004183132,0.002786994,0.000762884,0.002514732,0.019460518,0.000036116,0.000572114,0.008659990,0.007192834,0.001395768,0.001227714,0.000513581,0.009310438,0.033653617,0.054241020,0.141226068,0.194458351,0.000331997,0.000009156,0.043942194,0.144108668,0.012505705,0.009882603,0.813588321,0.721202374,0.013437038,0.009516384,0.234600320,0.215671062,0.000000392,0.000004641
0.000005641,0.231449440,0.155745178,0.003367507,0.007504881,0.011154403,0.000955078,0.000000505,0.000000751,0.322346896,0.235978097,0.484451413,0.453315318,0.024782015,0.153946295,0.168986514,0.040685605,0.026194768,0.023686269,0.554047108,0.563163936,0.004026930,0.002499264,0.001201391,0.004309080,0.025836753,0.000027820,0.000805774,0.013632890,0.004495329,0.002469728,0.002807491,0.000474720,0.012255952,0.041672736,0.078870736,0.117974088,0.154028997,0.000257412,0.000004749,0.057234548,0.162634343,0.010475733,0.008144587,0.764426827,0.652024448,0.011755842,0.032539852,0.306895256,0.226070166,0.000000454,0.000006544
0.000001809,0.190536320,0.131284803,0.002775240,0.009393224,0.012810808,0.000745241,0.000000232,0.000000398,0.370001912,0.266390055,0.537195504,0.501974761,0.041354954,0.106965885,0.115763769,0.051592391,0.021502968,0.019765029,0.566239357,0.543318570,0.003303971,0.002333714,0.001550614,0.004819913,0.029785702,0.000039023,0.000811713,0.015729673,0.005469515,0.000169465,0.000169096,0.001596917,0.007983001,0.093039408,0.187957063,0.088062063,0.080708042,0.000849549,0.000012611,0.016735991,0.159365505,0.001916699,0.004326501,0.727297783,0.548201919,0.005292112,0.005759974,0.298635453,0.216440991,0.000000502,0.000003328
0.000001682,0.186070502,0.122505747,0.003032256,0.009661575,0.013349574,0.000707760,0.000000232,0.000000385,0.365337878,0.254885405,0.530376434,0.496335447,0.038563147,0.110889010,0.120904282,0.049670976,0.021461666,0.019779978,0.562131524,0.529909670,0.003300506,0.002513598,0.001606018,0.004150749,0.027328169,0.000041729,0.000742650,0.015548290,0.006105089,0.000148724,0.000146534,0.001651799,0.005943762,0.100173853,0.199503824,0.090493143,0.081695177,0.000894189,0.000018086,0.015997607,0.151883349,0.001875889,0.004222238,0.716761947,0.537796140,0.005118156,0.005243690,0.292837203,0.221472338,0.000000525,0.000003173
0.000001811,0.183555230,0.120121635,0.002974355,0.010556281,0.013490836,0.000694158,0.000000254,0.000000408,0.353919923,0.234908089,0.520189583,0.485516727,0.039061930,0.111862674,0.119012073,0.048967443,0.022004854,0.020447325,0.541039169,0.520138502,0.003505870,0.002759896,0.001594417,0.003967109,0.026450228,0.000039074,0.000771925,0.014326038,0.005802255,0.000199357,0.000199695,0.001662699,0.005315999,0.097066231,0.193226323,0.084249035,0.080383427,0.000924427,0.000018823,0.017141847,0.137035251,0.002137488,0.004301117,0.722517729,0.558903694,0.005137837,0.006224666,0.316648513,0.245324552,0.000000525,0.000003364
0.000001869,0.088629544,0.080981657,0.007028162,0.020868866,0.019377537,0.000801197,0.000000256,0.000000430,0.304786175,0.250547618,0.396011531,0.371319950,0.032319527,0.126342282,0.139631689,0.045096416,0.035919312,0.030767329,0.524019659,0.527322471,0.004414279,0.002230414,0.001729760,0.006578322,0.023323758,0.000025208,0.000693316,0.014410177,0.006887766,0.000188252,0.000177877,0.001817179,0.008754044,0.155305535,0.300949574,0.093156464,0.103677824,0.001308505,0.000013575,0.026331928,0.107975781,0.003796376,0.004768397,0.703634501,0.553808689,0.003563523,0.003648378,0.357774556,0.329874247,0.000000609,0.000002852
0.000001878,0.095773786,0.097259082,0.006054876,0.017950306,0.016273230,0.000813557,0.000000253,0.000000444,0.298801482,0.254245162,0.413779050,0.380028784,0.032681674,0.135959908,0.135925636,0.040168040,0.034118190,0.029372789,0.489055872,0.534277260,0.004582258,0.002092119,0.001761598,0.007364675,0.024208700,0.000023631,0.000721712,0.014239335,0.006024307,0.000210615,0.000203316,0.001887019,0.009771193,0.155498043,0.305681974,0.086783946,0.094861656,0.001439487,0.000011308,0.025347555,0.106676102,0.003536368,0.004624840,0.728338361,0.571070313,0.003813117,0.003968962,0.373299360,0.323606551,0.000000622,0.000002867
0.000002581,0.076888047,0.057789043,0.009374962,0.031016862,0.019940235,0.000723799,0.000000342,0.000000451,0.363177419,0.215068474,0.451482147,0.389291793,0.030793328,0.143180102,0.142176718,0.032383796,0.029157877,0.027699741,0.613898158,0.568162799,0.003035484,0.002503672,0.001754374,0.004204241,0.026346335,0.000053231,0.000905709,0.020890346,0.013108236,0.000158527,0.000153998,0.001633912,0.002794977,0.174099997,0.355228692,0.149442062,0.143332854,0.001068068,0.000047750,0.032710038,0.085062765,0.006702237,0.007965883,0.559370637,0.418318540,0.002763092,0.003463160,0.398102462,0.426734209,0.000000697,0.000002803
0.000002378,0.062201831,0.051185705,0.010509562,0.032605909,0.020697197,0.000722218,0.000000338,0.000000406,0.288163215,0.207170680,0.415799677,0.364954174,0.033541080,0.130362988,0.128547430,0.035074480,0.033566255,0.029013470,0.532403708,0.552443504,0.004097064,0.002565003,0.001613978,0.004151322,0.030071750,0.000052403,0.001097914,0.020865530,0.013905385,0.000182526,0.000174062,0.001708242,0.002321619,0.166956529,0.324947506,0.132864967,0.127967626,0.001068160,0.000052175,0.033065353,0.082082406,0.005851486,0.007461244,0.558530390,0.409408569,0.003086217,0.002974989,0.365282565,0.398409158,0.000000654,0.000002696
0.000001769,0.057291299,0.053973719,0.018348651,0.036575921,0.019419743,0.001025861,0.000000643,0.000000581,0.282700121,0.157272130,0.360037059,0.306309313,0.032127075,0.155874237,0.152627543,0.031614531,0.047960319,0.052154768,0.572550118,0.651951075,0.004131122,0.005339482,0.002510824,0.007927734,0.057272241,0.000131799,0.001040026,0.007974263,0.012335159,0.000395574,0.000351130,0.001952983,0.000947502,0.505310655,0.675267339,0.070677228,0.111825682,0.000945402,0.000077164,0.031981602,0.125738919,0.004791000,0.004511728,0.686548769,0.647848487,0.004289428,0.004937571,0.349416763,0.407731116,0.000000618,0.000004850
0.000002074,0.028689714,0.015710566,0.047547776,0.087871686,0.075619973,0.001487521,0.000000834,0.000000910,0.488764256,0.363768399,0.617143273,0.590635300,0.066917233,0.117562160,0.092660949,0.036429435,0.016155714,0.013116573,0.611123800,0.555429816,0.002026718,0.001284036,0.003172096,0.011821491,0.069086075,0.000163960,0.000839376,0.018745571,0.017030951,0.000313117,0.000308011,0.003610278,0.002779180,0.597400367,0.803296864,0.100344077,0.134359181,0.001812229,0.000042072,0.024851935,0.063280255,0.005628197,0.007366628,0.719205499,0.668758512,0.004118324,0.006749153,0.495049000,0.479135036,0.000001620,0.000005582
0.000001736,0.004158842,0.005448776,0.084632441,0.390475780,0.167508990,0.002088099,0.000001935,0.000000903,0.754770994,0.631719589,0.819655716,0.807230651,0.077907287,0.134178773,0.085634358,0.033975106,0.006083373,0.004376194,0.595694482,0.631185055,0.000936348,0.000365468,0.002929170,0.005594197,0.123617560,0.000892457,0.000767239,0.010977816,0.020845991,0.002288063,0.001850108,0.005468203,0.002551445,0.659956455,0.825886905,0.057587028,0.102784932,0.001666400,0.000048402,0.020505041,0.033267461,0.008720191,0.019585606,0.675625443,0.656282663,0.017697262,0.009191195,0.714269996,0.757874906,0.000003006,0.000006214
0.000001739,0.004197127,0.005533821,0.085138842,0.388877094,0.165107593,0.002094461,0.000001969,0.000000912,0.755136311,0.633646250,0.820450366,0.808122039,0.076254204,0.135644287,0.087957293,0.033296902,0.006049033,0.004339241,0.595358729,0.631815374,0.000934836,0.000362595,0.002938702,0.005630973,0.125939652,0.000906052,0.000770368,0.010832930,0.020388816,0.002365575,0.001916410,0.005510081,0.002557171,0.661151052,0.826849163,0.057322506,0.102374047,0.001664990,0.000047973,0.020235308,0.032907013,0.008633131,0.019621801,0.677475035,0.657403946,0.018288704,0.009567683,0.713862777,0.755625665,0.000003054,0.000006291
0.000001733,0.004234487,0.005611836,0.082517281,0.391611785,0.166231304,0.002081335,0.000001919,0.000000905,0.756054521,0.634014666,0.820987344,0.808667719,0.076329961,0.135018513,0.087672979,0.033487838,0.006008389,0.004333729,0.597108603,0.633018613,0.000932859,0.000359530,0.002919154,0.005799777,0.122141622,0.000863033,0.000749621,0.010941768,0.020969367,0.002288847,0.001847977,0.005493649,0.002588987,0.662032247,0.827216148,0.057831131,0.103460252,0.001685936,0.000047949,0.020532306,0.032604627,0.008863170,0.020040452,0.673234105,0.654899955,0.017555568,0.009080178,0.714989543,0.759380162,0.000003037,0.000006223
0.000001431,0.005382739,0.006156658,0.084485456,0.321536988,0.147273198,0.001646106,0.000001254,0.000000733,0.720079482,0.579326034,0.768641889,0.758265078,0.032929882,0.212638721,0.205476090,0.015333141,0.007523598,0.006155681,0.617512107,0.639980972,0.001000161,0.000434177,0.002880792,0.006354980,0.075808950,0.000389820,0.000615459,0.006545698,0.012411422,0.003584702,0.002869722,0.002261375,0.002360521,0.596035838,0.784958839,0.056523848,0.100033276,0.000870321,0.000029540,0.025273433,0.048202753,0.008035949,0.014137938,0.633860230,0.607748151,0.021434590,0.013598442,0.579962552,0.631509066,0.000002439,0.000005144
0.000001422,0.005460709,0.006365256,0.081942201,0.320658445,0.144473419,0.001641692,0.000001249,0.000000725,0.721107602,0.577338278,0.767345726,0.756897390,0.032955967,0.214048803,0.206279665,0.015092915,0.007563528,0.006266445,0.619488180,0.644437790,0.000995637,0.000436901,0.002864999,0.006442447,0.076906323,0.000392928,0.000617080,0.006538239,0.012671725,0.003556873,0.002835850,0.002289400,0.002279329,0.597130060,0.785706162,0.055593047,0.098021410,0.000872952,0.000030381,0.024934823,0.048517216,0.007900625,0.014059574,0.635352790,0.608874202,0.021156149,0.013087120,0.578207314,0.631058395,0.000002413,0.000005142
0.000001365,0.005124843,0.005845784,0.089531064,0.321671128,0.145108968,0.001688244,0.000001226,0.000000741,0.714497566,0.576031566,0.767401099,0.756997108,0.035179548,0.205020353,0.195119962,0.016344337,0.007751450,0.006263747,0.618087411,0.639458299,0.001037112,0.000442307,0.003020691,0.006651079,0.075938784,0.000370610,0.000575849,0.006641807,0.012500608,0.004244001,0.003400078,0.001936889,0.002460476,0.600472152,0.790497184,0.055659890,0.098480217,0.000731597,0.000025267,0.026036568,0.049835071,0.007964801,0.013551429,0.624794483,0.593974411,0.024839342,0.015142835,0.579251289,0.622842848,0.000002459,0.000005118
0.000001669,0.009920698,0.006455594,0.083575696,0.194441900,0.137890503,0.001398724,0.000001054,0.000000776,0.636729956,0.495627701,0.745297909,0.736921668,0.064782456,0.114473112,0.095423929,0.036932249,0.008081160,0.006846714,0.629502356,0.650036216,0.001208803,0.000546128,0.002974002,0.004808358,0.053072546,0.000242193,0.000671227,0.006966150,0.008231635,0.002964137,0.002507390,0.001479296,0.002702528,0.517526805,0.739071608,0.064919882,0.106932469,0.000767572,0.000022480,0.028933555,0.045796473,0.007705158,0.010126812,0.612386227,0.587179840,0.018755054,0.021886976,0.515101671,0.538233876,0.000001754,0.000004863
0.000001309,0.011455053,0.011794272,0.025815766,0.163137525,0.086275473,0.000963556,0.000000712,0.000000631,0.562805593,0.452234745,0.682031393,0.666670442,0.058396243,0.112282366,0.093274839,0.039229825,0.011625962,0.010122922,0.599815607,0.684251606,0.001386999,0.000646298,0.002586490,0.003123399,0.037814710,0.000187879,0.000625353,0.006454132,0.009125770,0.001630273,0.001293909,0.001516899,0.001026168,0.433510929,0.689316273,0.067259431,0.092714667,0.001130801,0.000072644,0.020925907,0.031748146,0.005784293,0.010214285,0.525554419,0.488672882,0.020537257,0.021507237,0.480147660,0.578211188,0.000001529,0.000003098
0.000002766,0.013865029,0.032963686,0.017376296,0.139348179,0.065910354,0.000512617,0.000000333,0.000000466,0.637499809,0.573787928,0.763485253,0.734512985,0.039179768,0.122621432,0.115397692,0.033128481,0.005669199,0.004592955,0.579787016,0.629937291,0.001003603,0.000284003,0.000850101,0.003287409,0.015360061,0.000025618,0.000523270,0.045838363,0.016017832,0.000685725,0.000624575,0.000974590,0.004011888,0.031036524,0.090240054,0.301512629,0.171194509,0.000744302,0.000046664,0.015694616,0.015011040,0.007094238,0.022104176,0.371012688,0.197653100,0.009600398,0.006462145,0.230414391,0.215663210,0.000002147,0.000002709
0.000001582,0.032275818,0.064224124,0.008680075,0.099293426,0.023132198,0.001024312,0.000000578,0.000000634,0.310223997,0.286062390,0.441644728,0.366847456,0.022369370,0.206622019,0.193164706,0.019844091,0.034726355,0.043698329,0.541460514,0.792874157,0.002887411,0.001863178,0.003132493,0.001952033,0.090610914,0.000552353,0.000983115,0.020117370,0.011161199,0.001044401,0.001226137,0.001626628,0.000869590,0.475480229,0.733401895,0.051755071,0.058532894,0.000742825,0.000041722,0.012526114,0.036115538,0.001158116,0.004142076,0.475454867,0.403777152,0.010338234,0.041227326,0.209070802,0.193173707,0.000001098,0.000005122
