_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000295,0.410434991,0.299035519,0.003608448,0.006296757,0.000617560,0.000184710,0.000000286,0.000000067,0.311161846,0.233058944,0.315809518,0.289368600,0.276450694,0.069462597,0.057276089,0.261719674,0.029842393,0.042554256,0.689742684,0.641504407,0.006301583,0.001954903,0.006918755,0.008763247,0.003189642,0.000023285,0.000020701,0.001321063,0.023808191,0.023529077,0.015637578,0.007219983,0.000021672,0.520807743,0.323476106,0.002600791,0.014192621,0.000608419,0.000974781,0.000805904,0.001500188,0.001272529,0.027913993,0.247726128,0.526154101,0.147026002,0.161519051,0.240564972,0.700593591,0.000001957,0.000000656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000090,0.535354972,0.304903150,0.001370739,0.005378085,0.002718952,0.000158630,0.000000158,0.000000080,0.345414191,0.149474680,0.415271908,0.423031896,0.167469129,0.122023188,0.139679030,0.174601629,0.014423497,0.017907975,0.715630710,0.422383130,0.003304559,0.004279355,0.005634688,0.000975548,0.001098423,0.000067050,0.000004987,0.005971705,0.043609027,0.005202360,0.003566255,0.003036833,0.000007653,0.726878822,0.468962491,0.007853734,0.020862455,0.000535528,0.006743306,0.000845994,0.001160894,0.000615714,0.017622037,0.114657596,0.231050178,0.376293093,0.120251641,0.136164084,0.303724021,0.000003182,0.000000210
0.000000084,0.571477294,0.286881715,0.001362745,0.004808634,0.002833885,0.000113794,0.000000163,0.000000087,0.362766266,0.126884386,0.444632858,0.437816352,0.184377179,0.114876606,0.138029724,0.191498727,0.011410124,0.019128649,0.661800742,0.455401987,0.003246102,0.005480057,0.005571289,0.001023686,0.000629694,0.000037102,0.000003271,0.005435536,0.044411469,0.006704850,0.004948638,0.002599445,0.000005319,0.673094630,0.415495396,0.008275252,0.022859707,0.000529102,0.009657187,0.000663863,0.001063101,0.000745556,0.017416434,0.114626549,0.236387804,0.392348826,0.166877523,0.158579379,0.335929632,0.000003789,0.000000222
0.000000092,0.483643919,0.267247289,0.004444827,0.005149899,0.002156062,0.000117961,0.000000127,0.000000048,0.236857787,0.200968772,0.283982545,0.283729851,0.368603051,0.045660827,0.053468809,0.372155249,0.028491652,0.030222015,0.783684492,0.440805137,0.006402352,0.002912771,0.003833110,0.001069623,0.001242232,0.000061328,0.000005923,0.001437194,0.031804942,0.014571305,0.010535984,0.003400533,0.000006924,0.710055351,0.342918783,0.003336126,0.024412978,0.000543044,0.004102665,0.000868253,0.001705880,0.000676490,0.016751779,0.021718824,0.077545360,0.387035459,0.210043564,0.069027603,0.306152105,0.000002681,0.000000194
0.000000088,0.476489484,0.266882062,0.004569619,0.005301878,0.002094788,0.000116715,0.000000118,0.000000048,0.241472468,0.200945660,0.276923746,0.275432527,0.367631942,0.045172609,0.052908774,0.372116983,0.029314881,0.031515520,0.779865563,0.441391140,0.006362922,0.002898976,0.003814954,0.001175722,0.001269208,0.000060555,0.000006098,0.001491334,0.029057672,0.015247405,0.011027109,0.003113229,0.000008859,0.709439218,0.335279137,0.003098598,0.023501512,0.000497522,0.002990279,0.000839537,0.001718982,0.000684204,0.016533168,0.020824555,0.074532613,0.386796087,0.200953707,0.069204338,0.309946567,0.000002612,0.000000189
0.000000099,0.495938808,0.298255175,0.003798362,0.004898907,0.001798010,0.000116339,0.000000108,0.000000049,0.242171571,0.231106892,0.285868913,0.291343302,0.375972331,0.048042525,0.054056775,0.372780353,0.029370213,0.030495726,0.785081565,0.403747648,0.006495724,0.002455598,0.003723665,0.000767574,0.000814322,0.000056981,0.000005040,0.001572786,0.028652364,0.017682023,0.013316956,0.002970348,0.000004952,0.622541130,0.285676777,0.004488048,0.023356179,0.000501570,0.005705277,0.000775330,0.001858101,0.000779849,0.015176800,0.024007913,0.074411348,0.402482748,0.232898414,0.071602158,0.257227957,0.000003281,0.000000198
0.000000248,0.334369451,0.084185958,0.006937090,0.010965155,0.004331010,0.000177762,0.000000368,0.000000053,0.293847054,0.112564281,0.329690903,0.325256944,0.213304162,0.093424954,0.094430096,0.210329369,0.021296334,0.025201015,0.693471789,0.548108459,0.005489748,0.005560298,0.002993440,0.009222553,0.006149893,0.000073091,0.000025687,0.011658427,0.086538337,0.001532705,0.000709802,0.011147651,0.000086095,0.691693187,0.280344188,0.007548927,0.035648331,0.001738589,0.001492628,0.004346400,0.001366558,0.001487987,0.058288466,0.166247979,0.328423083,0.143724501,0.007798852,0.067387283,0.388897330,0.000000920,0.000000207
0.000000253,0.337204665,0.085458130,0.005458793,0.011574242,0.004561162,0.000179239,0.000000390,0.000000062,0.288857490,0.113380052,0.331670702,0.322047651,0.225186482,0.090893500,0.092663735,0.215696886,0.022351535,0.026211429,0.710173488,0.547917485,0.005815578,0.005461072,0.003323980,0.008856605,0.005532745,0.000058180,0.000023067,0.011279063,0.099263512,0.002413897,0.001144770,0.009616027,0.000043039,0.713666439,0.295722395,0.009171194,0.044919338,0.001379711,0.002736216,0.005041833,0.001330005,0.001619082,0.057126325,0.124460302,0.264804691,0.216826245,0.013507104,0.073338777,0.403923959,0.000001078,0.000000214
0.000000073,0.495251745,0.141378134,0.002893969,0.008243770,0.004507100,0.000054717,0.000000072,0.000000072,0.491460025,0.133596048,0.515830517,0.511501551,0.227036461,0.114425503,0.085853830,0.174012169,0.008574177,0.014192260,0.593788266,0.463490427,0.002447964,0.003985973,0.003599474,0.000982874,0.000353692,0.000047666,0.000001989,0.055024907,0.097102739,0.000215063,0.000143858,0.004290968,0.000034410,0.450425714,0.221531510,0.023393076,0.024590224,0.000891030,0.008531070,0.000560563,0.001220501,0.000805413,0.020534333,0.163624659,0.177242488,0.114100002,0.003832986,0.130503654,0.366900176,0.000003495,0.000000086
0.000000079,0.463299692,0.156696290,0.002951339,0.009790347,0.004051938,0.000064093,0.000000073,0.000000078,0.447663844,0.150525421,0.527820706,0.523664594,0.201948717,0.127132863,0.100075439,0.159662649,0.009106655,0.012383352,0.647479892,0.423247099,0.002805897,0.003769290,0.003812847,0.000956208,0.000292676,0.000033933,0.000001453,0.047097944,0.096713811,0.000357704,0.000236913,0.004495024,0.000027245,0.463566452,0.247589737,0.029004827,0.027507948,0.000851326,0.009880314,0.000648549,0.001259658,0.001107684,0.023673890,0.163951620,0.175179660,0.141811594,0.005039391,0.196510002,0.472380370,0.000004213,0.000000095
0.000000081,0.520292163,0.147302613,0.002691174,0.007600649,0.003824918,0.000059948,0.000000088,0.000000075,0.472575098,0.140175179,0.536409259,0.531934500,0.203759104,0.132771984,0.102853894,0.158142909,0.008405553,0.012358475,0.644169569,0.435731500,0.002631030,0.004097183,0.003844136,0.000787299,0.000263182,0.000036089,0.000001266,0.034648597,0.090488508,0.000474402,0.000318244,0.004292913,0.000019463,0.457183331,0.238765001,0.026828613,0.028725686,0.000814066,0.012833586,0.000669128,0.001137057,0.001185759,0.026400398,0.170355812,0.192090958,0.165841803,0.007785386,0.192826301,0.464769363,0.000004275,0.000000099
0.000000101,0.716116786,0.090664692,0.000755227,0.002780622,0.002865052,0.000102772,0.000000154,0.000000049,0.347772837,0.111970514,0.302094996,0.297924489,0.126511797,0.206586510,0.163035989,0.078633755,0.022228243,0.033675864,0.711230993,0.629918933,0.003382331,0.004372524,0.004481810,0.008290367,0.003695665,0.000032976,0.000010725,0.008176629,0.065213107,0.001113270,0.000611795,0.007306519,0.000031375,0.762995958,0.435789019,0.007585960,0.036801338,0.001044985,0.002590605,0.001737347,0.001341944,0.000620929,0.024100296,0.089082226,0.217750832,0.237033695,0.024125997,0.046995576,0.300516397,0.000001396,0.000000098
0.000000109,0.634238243,0.103217833,0.001112670,0.003904833,0.002783768,0.000119966,0.000000168,0.000000054,0.331553727,0.120306805,0.294068575,0.290977567,0.131887868,0.189285427,0.149778768,0.089293391,0.025058215,0.033894587,0.720045447,0.628338218,0.003770320,0.003795857,0.004824240,0.007851004,0.004733738,0.000039690,0.000014179,0.006950209,0.052513104,0.001526418,0.000890623,0.006736149,0.000025748,0.772073984,0.455199987,0.006355935,0.031154105,0.000841689,0.002451194,0.001748447,0.001475397,0.000524855,0.021527350,0.084012888,0.205431059,0.265867680,0.038003270,0.047355391,0.285289228,0.000001458,0.000000124
0.000000172,0.837667644,0.148855522,0.000406514,0.001473701,0.002165342,0.000099815,0.000000186,0.000000025,0.452970088,0.134426489,0.322192252,0.276096225,0.241063654,0.090967737,0.093077525,0.248218372,0.019614089,0.035548687,0.626262784,0.553733587,0.002384834,0.004391842,0.002184684,0.003406979,0.001203340,0.000069154,0.000003280,0.041666657,0.111632466,0.000063046,0.000031898,0.020036949,0.000587953,0.472122014,0.254203767,0.020284407,0.027160048,0.016048787,0.001243788,0.002740801,0.000825975,0.001563040,0.074857362,0.395497590,0.416873723,0.027127430,0.000544321,0.053116318,0.168716818,0.000001001,0.000000066
0.000000161,0.833589792,0.129974663,0.000462692,0.001599139,0.002717520,0.000100535,0.000000176,0.000000025,0.437604755,0.148209468,0.319641083,0.274599433,0.251383722,0.081149198,0.090352431,0.271146417,0.020250043,0.036034875,0.630136371,0.531558216,0.002594187,0.004026762,0.002233865,0.003140565,0.001050270,0.000060151,0.000002889,0.034199625,0.103618696,0.000078293,0.000040938,0.019298257,0.000408602,0.479507327,0.268477112,0.020137265,0.027408322,0.013977248,0.001577686,0.002397750,0.000817277,0.001458345,0.067689523,0.394206196,0.422613651,0.030622032,0.000749565,0.058279254,0.170866370,0.000001128,0.000000071
0.000000154,0.847056091,0.109882854,0.000352649,0.001381728,0.002912425,0.000101029,0.000000171,0.000000025,0.418138832,0.123521797,0.342670619,0.308139145,0.290115595,0.081559226,0.074161135,0.282184422,0.018888792,0.030788707,0.678131938,0.553827286,0.002779825,0.004902823,0.002267311,0.003407651,0.001330690,0.000075237,0.000003638,0.045520037,0.118417867,0.000049477,0.000024134,0.023035394,0.000572268,0.513740361,0.269168705,0.020351302,0.027252426,0.016813796,0.001272477,0.002535153,0.000881258,0.001256559,0.064225473,0.328200638,0.348315269,0.032065235,0.000520600,0.051004920,0.165363118,0.000000954,0.000000058
0.000000179,0.806110501,0.085717931,0.000797973,0.002743865,0.006104846,0.000109425,0.000000185,0.000000058,0.365771890,0.080241151,0.357752323,0.329479516,0.147261932,0.171479359,0.180253446,0.139800325,0.016310034,0.025305195,0.705468059,0.442997694,0.003577718,0.009870630,0.002619094,0.003198327,0.000458218,0.000021379,0.000000864,0.044867478,0.109806061,0.000443422,0.000243553,0.005568071,0.000289795,0.586670756,0.353429854,0.055559311,0.082832910,0.003062712,0.001408142,0.005609305,0.001332935,0.004654661,0.069830887,0.286061943,0.369947672,0.093136251,0.002706986,0.104073726,0.286692619,0.000002261,0.000000094
0.000000202,0.851242304,0.067063488,0.000607863,0.002199735,0.006667355,0.000081488,0.000000215,0.000000044,0.364596486,0.061968327,0.391979218,0.365063369,0.147567332,0.201493278,0.189939976,0.125188723,0.014526710,0.023575466,0.733007312,0.501248837,0.003944236,0.013830336,0.002204278,0.002390766,0.000297591,0.000017209,0.000000649,0.037225589,0.133871302,0.000279862,0.000147566,0.009428323,0.000200003,0.493974358,0.274663597,0.053046696,0.073536560,0.007986964,0.003396112,0.004778670,0.000900469,0.005459306,0.081663452,0.355366647,0.458390057,0.057542015,0.001855237,0.103118978,0.313615739,0.000002099,0.000000082
0.000000328,0.851891518,0.027758226,0.001075576,0.000900416,0.015139855,0.000127280,0.000000589,0.000000080,0.522215605,0.033925526,0.607206762,0.451291233,0.219976425,0.198183253,0.113186039,0.120836735,0.004714170,0.016899822,0.544658601,0.471736342,0.002054021,0.021750536,0.002936888,0.001216058,0.000815456,0.000055898,0.000002621,0.035870105,0.206570297,0.001611332,0.000995485,0.003384551,0.000008364,0.598977447,0.316112638,0.046964504,0.080759943,0.000984088,0.037110377,0.007502677,0.001946418,0.004032888,0.059286408,0.206023619,0.322856933,0.131342322,0.009900200,0.166067407,0.392460644,0.000002376,0.000000151
0.000000309,0.857776880,0.025867576,0.001055636,0.000844224,0.015444247,0.000124201,0.000000571,0.000000079,0.522521377,0.035396542,0.594604373,0.442073226,0.214766309,0.197655156,0.115243256,0.119746104,0.004906707,0.017237477,0.550329387,0.461426824,0.001998039,0.020878466,0.002862790,0.001167437,0.000840781,0.000055135,0.000002630,0.037415121,0.210098177,0.001510711,0.000930271,0.003432271,0.000008270,0.602045178,0.320361227,0.048188217,0.082933366,0.001026231,0.039419197,0.007628297,0.001775954,0.003776698,0.059442807,0.176951140,0.283969194,0.132140204,0.009330706,0.158840388,0.380438596,0.000002403,0.000000138
0.000000293,0.853203952,0.026104083,0.001117739,0.000925194,0.015231226,0.000119961,0.000000553,0.000000078,0.517632484,0.036737729,0.558868766,0.424000531,0.207146585,0.187409371,0.121792279,0.125110716,0.005533225,0.018602015,0.545705080,0.442153901,0.002024411,0.020423828,0.002814815,0.001175283,0.000775907,0.000052516,0.000002340,0.036003686,0.209011510,0.001456031,0.000893139,0.003471492,0.000009431,0.598046899,0.319656670,0.045279678,0.079782821,0.001179221,0.034824040,0.007483938,0.001578536,0.003871148,0.062598430,0.189232051,0.303940177,0.130542815,0.009296151,0.152722001,0.375981748,0.000002465,0.000000137
0.000000267,0.828978419,0.040007565,0.000755768,0.001000580,0.008587698,0.000052162,0.000000248,0.000000042,0.488572776,0.063608103,0.546797574,0.406415492,0.198016077,0.339183152,0.182474017,0.050813574,0.007540925,0.020607518,0.675662041,0.637570381,0.002540085,0.009532723,0.001051106,0.000823959,0.000358371,0.000016267,0.000003848,0.043880638,0.085699998,0.005601305,0.003564842,0.001392821,0.000004059,0.195746392,0.062153377,0.073106945,0.049270783,0.001239730,0.081469439,0.009276397,0.001540832,0.005970322,0.025917379,0.020770127,0.019695736,0.112339705,0.004132994,0.039721373,0.059134066,0.000002002,0.000000071
0.000000265,0.843325377,0.035920527,0.000655629,0.000773914,0.008659259,0.000054087,0.000000265,0.000000039,0.502072215,0.062423438,0.556040049,0.410130173,0.211479723,0.315951169,0.164139956,0.059487823,0.006902775,0.021027602,0.671511292,0.662589669,0.002201782,0.009263110,0.000996072,0.000826373,0.000562093,0.000025378,0.000006416,0.048011821,0.087496415,0.004052558,0.002528591,0.001481752,0.000004058,0.203214765,0.060933121,0.063780464,0.044439942,0.001361512,0.088120535,0.009991619,0.001746392,0.004325973,0.022210520,0.015376591,0.014780122,0.101107448,0.003304034,0.025825258,0.037590656,0.000001640,0.000000066
0.000000230,0.843563735,0.075547971,0.000661767,0.000863848,0.003723953,0.000059892,0.000000154,0.000000052,0.673741579,0.113967590,0.507518828,0.356702894,0.195085511,0.281028837,0.159044430,0.069288105,0.008570796,0.029852882,0.598490000,0.693754911,0.001471067,0.004087064,0.001694252,0.002149106,0.000729729,0.000013719,0.000006494,0.056087140,0.099149920,0.006684518,0.004487596,0.000840429,0.000009135,0.285854518,0.105415016,0.057000846,0.061852008,0.000321964,0.019084040,0.006915279,0.002601005,0.003072455,0.016460808,0.025983213,0.031083981,0.182045624,0.008882958,0.030917916,0.066614948,0.000001617,0.000000072
0.000000284,0.851942718,0.069294602,0.000434660,0.000846560,0.003564275,0.000068060,0.000000168,0.000000042,0.659288526,0.108943865,0.552103043,0.401536196,0.220893010,0.288324296,0.149045035,0.067490600,0.007622398,0.025989950,0.649919927,0.733584702,0.001622616,0.004028487,0.001431076,0.002555825,0.001403728,0.000018114,0.000017083,0.052357391,0.098799050,0.006484588,0.004116402,0.000914922,0.000007479,0.251601040,0.077657491,0.042817123,0.047967888,0.000387733,0.024962462,0.008482924,0.002883981,0.002719384,0.015602407,0.019582162,0.023830337,0.147806257,0.006447834,0.023795579,0.054529317,0.000001104,0.000000071
0.000000299,0.862119496,0.077164501,0.000323731,0.000825864,0.003890339,0.000066564,0.000000206,0.000000040,0.670142889,0.109627187,0.603880107,0.415102303,0.240270227,0.297401488,0.138922870,0.064733163,0.006257588,0.025819812,0.634756804,0.757111669,0.001583774,0.003977482,0.001301803,0.001916997,0.001447860,0.000025357,0.000015737,0.044118758,0.089847736,0.007192347,0.004587078,0.001144088,0.000005919,0.252456486,0.078145541,0.040521048,0.041783351,0.000548401,0.033035625,0.009997823,0.002484478,0.002809047,0.017436290,0.016613957,0.019720314,0.147536829,0.005933111,0.021944119,0.046759401,0.000001089,0.000000068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000091,0.775652468,0.027214658,0.000926044,0.001810405,0.014577043,0.000023915,0.000000087,0.000000033,0.465905666,0.049901541,0.426069885,0.367388934,0.262047350,0.133987576,0.098677486,0.191176027,0.009849727,0.023237100,0.643709898,0.474069685,0.002208779,0.012003097,0.000999046,0.000966696,0.000136525,0.000005536,0.000002268,0.023751995,0.060978223,0.001304290,0.000829009,0.001738085,0.000010645,0.103739224,0.039209027,0.031735875,0.031689785,0.003216693,0.028990135,0.001398099,0.000531877,0.002066107,0.017287599,0.037045918,0.040392537,0.150437191,0.008452114,0.017751608,0.039050926,0.000001666,0.000000044
0.000000103,0.705927730,0.036701422,0.000866954,0.002612345,0.011833088,0.000029019,0.000000072,0.000000028,0.465639681,0.047607206,0.475902736,0.346116513,0.256575137,0.178620547,0.090752289,0.122854613,0.007582644,0.027449837,0.617677331,0.551538110,0.002007258,0.011160590,0.000797835,0.001520152,0.000668370,0.000013348,0.000020400,0.038550418,0.063149899,0.000645971,0.000385353,0.001267288,0.000026574,0.071472742,0.020385960,0.017237734,0.020487638,0.001574995,0.009259129,0.001106557,0.000723004,0.000983560,0.011290810,0.041190267,0.049101345,0.148854837,0.004607811,0.013460808,0.026968077,0.000000768,0.000000036
0.000000102,0.704893470,0.022774218,0.001344613,0.002605460,0.014135513,0.000025909,0.000000086,0.000000024,0.475411654,0.051083758,0.454470634,0.295624793,0.308832914,0.160368800,0.070414081,0.144460991,0.008555062,0.033248566,0.621722817,0.533735275,0.001969214,0.010020339,0.000927039,0.001738507,0.000477218,0.000006461,0.000010669,0.016908951,0.068833761,0.001234419,0.000767025,0.001531110,0.000007275,0.102453806,0.027484478,0.016512016,0.026397198,0.002185694,0.026112758,0.001266255,0.000625908,0.001071036,0.011457338,0.035526063,0.050885018,0.177169770,0.013169198,0.012046468,0.031384215,0.000001042,0.000000040
