_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000271,0.029820723,0.080276772,0.077845670,0.067897126,0.019094884,0.000009167,0.000000120,0.000000123,0.469453037,0.376773238,0.463503510,0.461302727,0.022643538,0.169470683,0.163098365,0.022813190,0.013317720,0.015148938,0.478274494,0.432124078,0.000974982,0.000585341,0.000071910,0.001736241,0.013838721,0.000113103,0.001312646,0.000972661,0.001205211,0.000295094,0.000244740,0.004756696,0.002804839,0.001413043,0.001665723,0.003080440,0.002432853,0.386227101,0.000494460,0.005600094,0.003696109,0.002075585,0.006317300,0.000042674,0.000028999,0.000677833,0.000483892,0.000071504,0.000090600,0.000001692,0.000000256
0.000000279,0.024395410,0.077120997,0.093271703,0.069316626,0.018122150,0.000008890,0.000000113,0.000000163,0.465024143,0.335133493,0.449398756,0.443461299,0.020860218,0.183505416,0.178275272,0.021078067,0.013703578,0.016930817,0.506914794,0.445656836,0.000984599,0.000805081,0.000080522,0.000934263,0.010562034,0.000166399,0.001288152,0.001984956,0.001603303,0.000165007,0.000168377,0.003369269,0.003248132,0.001298204,0.001686727,0.004292753,0.003503782,0.314253807,0.000490376,0.007720243,0.004590513,0.002123304,0.004247420,0.000044006,0.000034732,0.000347439,0.000658836,0.000045646,0.000047980,0.000001602,0.000000252
0.000000177,0.017784618,0.054101612,0.086044081,0.106206745,0.024418382,0.000009446,0.000000111,0.000000125,0.447393954,0.333612353,0.499277890,0.509375811,0.066653721,0.069530696,0.062878571,0.067749776,0.010037366,0.014807492,0.356363982,0.547320127,0.000880769,0.000824410,0.000066397,0.002929076,0.020103140,0.000097092,0.002623586,0.001049360,0.003035719,0.000162343,0.000102382,0.002702428,0.002866018,0.001504507,0.001571561,0.002990868,0.003587272,0.279987067,0.000484793,0.010850311,0.009270523,0.001844822,0.002927199,0.000031389,0.000023038,0.000659737,0.000202355,0.000026024,0.000038667,0.000000712,0.000000189
0.000000213,0.025576849,0.069414340,0.071310520,0.083463393,0.020539783,0.000008941,0.000000100,0.000000126,0.465756953,0.361301154,0.487643033,0.494539231,0.048320990,0.098813891,0.083319679,0.046763387,0.010901279,0.015254909,0.404379785,0.550485075,0.000822913,0.000681735,0.000058695,0.002698333,0.019400397,0.000094212,0.003146406,0.001070433,0.003543173,0.000177420,0.000117701,0.001987859,0.003250235,0.001205985,0.001234681,0.003448910,0.005012776,0.265338391,0.000439261,0.015298019,0.010306590,0.002656823,0.002574103,0.000025286,0.000020307,0.000512827,0.000221617,0.000017745,0.000027985,0.000000659,0.000000178
0.000000311,0.013302033,0.052167837,0.098810434,0.128801987,0.024439957,0.000017502,0.000000343,0.000000146,0.398293048,0.275162429,0.471528709,0.489362091,0.057540245,0.067834295,0.071470402,0.061684117,0.009857330,0.014907456,0.382140815,0.532677531,0.000994916,0.000971599,0.000079067,0.002061022,0.126637533,0.000771092,0.004120351,0.000889331,0.011267498,0.000067391,0.000053313,0.009521020,0.000564575,0.012443546,0.010883046,0.002166679,0.009364870,0.246065453,0.002764003,0.018496592,0.017090211,0.002238916,0.011644337,0.000016023,0.000023647,0.000084803,0.000239602,0.000216178,0.000510387,0.000000794,0.000000418
0.000000313,0.015940076,0.063205741,0.085626893,0.120280452,0.020969361,0.000014347,0.000000328,0.000000146,0.402584285,0.283085883,0.483934551,0.500392914,0.055355791,0.070364080,0.074197382,0.060135320,0.009567298,0.014274183,0.383084863,0.537776530,0.001006152,0.000943073,0.000064664,0.002041024,0.111191787,0.000808451,0.003845363,0.000884860,0.010156337,0.000054948,0.000046739,0.009623418,0.000556861,0.009407428,0.008021933,0.001700216,0.007165831,0.368163347,0.003502273,0.022893228,0.021640876,0.002755835,0.012343417,0.000008471,0.000012024,0.000056701,0.000204140,0.000158947,0.000378870,0.000000830,0.000000379
0.000000217,0.014789521,0.068335593,0.091168471,0.101588979,0.017445451,0.000012947,0.000000159,0.000000131,0.355902672,0.298312813,0.458841234,0.460714579,0.040497676,0.101390772,0.097093210,0.042168856,0.012268848,0.016709356,0.377901971,0.538165569,0.001229358,0.000878191,0.000088923,0.001626113,0.039766569,0.000263136,0.002308440,0.001022449,0.003942648,0.000134062,0.000105485,0.005223113,0.000989626,0.004699690,0.004904927,0.002999777,0.005304370,0.195300728,0.001142866,0.009114830,0.009022197,0.001355308,0.005513427,0.000036074,0.000037207,0.000306427,0.000353502,0.000091840,0.000153210,0.000000922,0.000000298
0.000000194,0.015625134,0.050115060,0.102876462,0.111680366,0.022458149,0.000010863,0.000000173,0.000000120,0.360511541,0.255011797,0.445025563,0.456022769,0.021044523,0.170065269,0.159364700,0.024591664,0.012055375,0.017466486,0.389764488,0.518674612,0.001267744,0.001275552,0.000083472,0.002016914,0.040188707,0.000281911,0.002407728,0.000810862,0.005665977,0.000079950,0.000057098,0.007085833,0.001211591,0.004377365,0.003896112,0.002021920,0.004893809,0.333088100,0.001390645,0.009019954,0.010351990,0.001402149,0.005801350,0.000020136,0.000021738,0.000227060,0.000204226,0.000065012,0.000132006,0.000000962,0.000000253
0.000000210,0.016114824,0.049073279,0.105229907,0.106114417,0.022161108,0.000012207,0.000000183,0.000000127,0.352475464,0.252271116,0.435285091,0.446882308,0.019584730,0.178780913,0.168881267,0.022589883,0.012542482,0.017933939,0.394743472,0.515177011,0.001311715,0.001270963,0.000091691,0.001967304,0.051486965,0.000355625,0.002485389,0.000993342,0.005402668,0.000063996,0.000048800,0.008570201,0.001050459,0.005685083,0.005488780,0.002235575,0.004676273,0.307352901,0.001572810,0.008322190,0.011380939,0.001193435,0.006529833,0.000022171,0.000023632,0.000189984,0.000215744,0.000094098,0.000180958,0.000001035,0.000000283
0.000000203,0.015861446,0.048017703,0.111038461,0.098140895,0.021294229,0.000011047,0.000000157,0.000000117,0.385230213,0.263271987,0.445046991,0.455718756,0.020181365,0.185773388,0.179318681,0.019284531,0.011994149,0.017300526,0.406605005,0.511926591,0.001151092,0.001133562,0.000091545,0.001408983,0.031863000,0.000255881,0.001962397,0.001224356,0.004257020,0.000079609,0.000062608,0.006396943,0.001148586,0.003689718,0.003827683,0.002961846,0.004443086,0.239633441,0.001310406,0.005716942,0.006933448,0.001242023,0.006870230,0.000049613,0.000049379,0.000316858,0.000301218,0.000123299,0.000209631,0.000001126,0.000000252
0.000000525,0.017807573,0.049047422,0.086015962,0.070185147,0.023684289,0.000106819,0.000000352,0.000000161,0.217343271,0.253995121,0.277336955,0.271650165,0.089134268,0.047516961,0.038264297,0.090994343,0.029734097,0.028989106,0.387519956,0.412300766,0.002315221,0.001048749,0.000422378,0.003252320,0.243487045,0.000219064,0.004591664,0.002128167,0.004978709,0.000923664,0.000630656,0.006925871,0.002040298,0.038264506,0.045138001,0.007680340,0.014567485,0.005145113,0.000053830,0.003403319,0.004086986,0.000398642,0.011882327,0.004611034,0.005667785,0.005535448,0.002799131,0.004668687,0.006868850,0.000000806,0.000001186
0.000000320,0.022572201,0.064694546,0.072535142,0.070217237,0.020221047,0.000036744,0.000000181,0.000000107,0.210480615,0.244075716,0.252274692,0.241473094,0.103682958,0.044666190,0.034024291,0.106627099,0.037110467,0.035823811,0.398464769,0.406740606,0.002516452,0.001199196,0.000337690,0.000728142,0.028510144,0.000105204,0.001744810,0.001038322,0.002856532,0.000767996,0.000586944,0.004667499,0.001804990,0.009460157,0.008795431,0.005298514,0.012572291,0.016773634,0.000108283,0.001436344,0.001159623,0.000331324,0.006285725,0.005219027,0.007821197,0.006726075,0.005609260,0.000873103,0.001333560,0.000001129,0.000000600
0.000000282,0.021381114,0.045099340,0.075655058,0.089406624,0.031350411,0.000013240,0.000000130,0.000000107,0.195664376,0.195534021,0.248219356,0.236548886,0.070953757,0.066109128,0.050971370,0.071806900,0.038257778,0.035547126,0.420587033,0.337829322,0.002977072,0.001853797,0.000131970,0.000832766,0.009737525,0.000068078,0.001219618,0.000695309,0.001649006,0.000947872,0.000815577,0.002592218,0.002415479,0.002032146,0.001750607,0.003427785,0.008029005,0.074709065,0.000155833,0.003694283,0.001323949,0.001345349,0.004366283,0.000430317,0.000573899,0.002165194,0.002730403,0.000106839,0.000158426,0.000001213,0.000000355
0.000000344,0.022315042,0.061860569,0.055735596,0.081906691,0.023263406,0.000032462,0.000000226,0.000000129,0.204623073,0.202528194,0.274340540,0.253959119,0.075368516,0.059936523,0.047746569,0.076688737,0.033317540,0.034541227,0.395567417,0.413905680,0.002689853,0.001653496,0.000249124,0.000861238,0.051233597,0.000209120,0.002218812,0.000677027,0.002672686,0.000705900,0.000665180,0.005145274,0.001101845,0.014929816,0.012419743,0.003234885,0.013094906,0.031188581,0.000193019,0.003157143,0.002485121,0.000502433,0.006356769,0.000756552,0.001388683,0.001796119,0.005420467,0.000635398,0.001118811,0.000001123,0.000000683
0.000000164,0.027020346,0.066854917,0.057951897,0.078711875,0.023444027,0.000007574,0.000000070,0.000000082,0.206904665,0.204978988,0.244378418,0.230820507,0.057818949,0.078480363,0.069957234,0.057362828,0.039716169,0.038978320,0.384085953,0.373626709,0.003023098,0.001901012,0.000070023,0.001118728,0.010481305,0.000116284,0.001949443,0.000685022,0.004205653,0.000086924,0.000067390,0.002757667,0.001805549,0.001198589,0.000946281,0.002233021,0.006046318,0.306069463,0.000819359,0.006364924,0.004481331,0.001324564,0.001959857,0.000043624,0.000059067,0.000334785,0.000377899,0.000013315,0.000023567,0.000000840,0.000000147
0.000000135,0.026223985,0.060259342,0.068768717,0.099552818,0.025709543,0.000007091,0.000000093,0.000000078,0.201621294,0.174171925,0.233336702,0.215907931,0.130049735,0.033089180,0.034214571,0.130419582,0.039715216,0.043192219,0.354456931,0.376924545,0.002978980,0.002858361,0.000058351,0.002393560,0.013346033,0.000098376,0.002321390,0.000578869,0.004120349,0.000084234,0.000049856,0.003467721,0.002075916,0.001086529,0.000820794,0.001782366,0.003489384,0.482485443,0.000938092,0.008193996,0.006455997,0.001526599,0.002005144,0.000019475,0.000018844,0.000487858,0.000139214,0.000010821,0.000017502,0.000000694,0.000000138
0.000000145,0.031557713,0.064497560,0.065172918,0.076937355,0.023350244,0.000007485,0.000000083,0.000000083,0.213155985,0.181979418,0.248657182,0.232740611,0.086205408,0.051317744,0.049563710,0.088684581,0.037734255,0.040050734,0.381348580,0.387432396,0.002838366,0.002592539,0.000061047,0.002405692,0.014073720,0.000095767,0.002658803,0.000695517,0.003824048,0.000076194,0.000047472,0.003205436,0.002754076,0.001006862,0.000807193,0.001937980,0.003435886,0.459473640,0.000678641,0.008703247,0.007141403,0.001433686,0.001759574,0.000021155,0.000019604,0.000460240,0.000149585,0.000009155,0.000013778,0.000000651,0.000000135
0.000000338,0.022749677,0.034193143,0.083326980,0.121825382,0.048124906,0.000005998,0.000000140,0.000000262,0.190197632,0.118635856,0.193342701,0.178175077,0.092292048,0.046887022,0.045783043,0.099467307,0.047143906,0.050218318,0.401290059,0.316320598,0.003485533,0.005778617,0.000041670,0.002157459,0.016057864,0.000230188,0.002117786,0.006723015,0.000611957,0.000028050,0.000049298,0.006555703,0.010402914,0.000651984,0.001044000,0.001693280,0.000748873,0.894727051,0.000381352,0.030136561,0.021646161,0.003947287,0.002929996,0.000001355,0.000000754,0.000027651,0.000228365,0.000012224,0.000007579,0.000001590,0.000000208
0.000000291,0.039786454,0.092147693,0.038072538,0.077842161,0.018807707,0.000005711,0.000000109,0.000000222,0.478220552,0.312557667,0.444677055,0.442870200,0.045149148,0.109523676,0.102048017,0.038860835,0.013813807,0.017721524,0.527367234,0.463932723,0.000994810,0.001236778,0.000049949,0.002256483,0.022918589,0.000269096,0.004294905,0.003900925,0.001154485,0.000020734,0.000031595,0.007923760,0.013140338,0.000719459,0.001006010,0.001170689,0.000988202,0.905140042,0.000366644,0.019911509,0.018651795,0.002310110,0.002481253,0.000002169,0.000001571,0.000029161,0.000275630,0.000009754,0.000008379,0.000001200,0.000000161
0.000000293,0.036908735,0.085538700,0.036704388,0.074731626,0.018070146,0.000006287,0.000000121,0.000000222,0.425658047,0.292620361,0.410736859,0.415546536,0.085611299,0.065397568,0.049225267,0.070866041,0.015072495,0.020248022,0.492303103,0.453307956,0.001145223,0.001359503,0.000058314,0.002126302,0.013867025,0.000130485,0.002363577,0.003550165,0.000462634,0.000124287,0.000152348,0.004568156,0.011115024,0.000591642,0.001133842,0.002564783,0.000892071,0.759389699,0.000202632,0.011641078,0.006861847,0.002990390,0.003108354,0.000008134,0.000003725,0.000201298,0.000390379,0.000021021,0.000014329,0.000001480,0.000000209
0.000000466,0.010803273,0.013275185,0.141067892,0.122688949,0.067172788,0.000014787,0.000000298,0.000000317,0.599790812,0.468508184,0.549454689,0.576027751,0.071386270,0.108092144,0.076573968,0.035968099,0.009035961,0.011568691,0.511407137,0.448999673,0.000543806,0.000491448,0.000105703,0.002967286,0.027430715,0.000114398,0.002801107,0.002549226,0.000232759,0.001859586,0.001883901,0.005498982,0.007682411,0.001629223,0.003594217,0.005634565,0.001069333,0.328694135,0.000081919,0.009259929,0.003059889,0.002919591,0.007289709,0.000087462,0.000031633,0.002175243,0.001363990,0.000141052,0.000081210,0.000002252,0.000000396
0.000000434,0.009500998,0.011374996,0.165525377,0.123312712,0.069068521,0.000015414,0.000000298,0.000000301,0.588529587,0.454928160,0.548615575,0.575710595,0.064409733,0.119408429,0.088360384,0.030338824,0.009167634,0.011732432,0.505907059,0.457522839,0.000567582,0.000528870,0.000113503,0.002917898,0.026992746,0.000109241,0.002949504,0.002607282,0.000242308,0.001825674,0.001733575,0.005470333,0.008136244,0.001623770,0.003543995,0.006334259,0.001108126,0.292051286,0.000076497,0.008292080,0.002957871,0.002539708,0.006618636,0.000121872,0.000041619,0.002926550,0.001229584,0.000139923,0.000078008,0.000002119,0.000000370
0.000000409,0.003500984,0.004252876,0.246828347,0.145458668,0.122076601,0.000086212,0.000000397,0.000000352,0.419903904,0.316414565,0.569621980,0.575657308,0.045139376,0.122372657,0.113440730,0.026602015,0.008472022,0.007783302,0.455308139,0.364378959,0.001167511,0.000854931,0.000453987,0.001160148,0.320477903,0.004754387,0.002631752,0.017132442,0.003162592,0.000080150,0.000106428,0.020568097,0.001935519,0.082834601,0.154230982,0.010639604,0.005678003,0.019908050,0.000181225,0.003591220,0.015413976,0.000374595,0.011971336,0.000531114,0.000481774,0.000342704,0.001507863,0.005623851,0.003689748,0.000002694,0.000000870
0.000000439,0.005472094,0.006340402,0.200572476,0.132565826,0.104838997,0.000063073,0.000000358,0.000000376,0.480660498,0.339941889,0.596358538,0.607985795,0.045299072,0.125654534,0.115556195,0.024925116,0.006939058,0.006615249,0.461118639,0.367658526,0.000913109,0.000701806,0.000352117,0.001673268,0.319842696,0.003593184,0.002825355,0.017664308,0.002914970,0.000045697,0.000064426,0.029020986,0.002354814,0.058680028,0.114031523,0.008747409,0.004242951,0.043831300,0.000232639,0.004174661,0.016309062,0.000426317,0.012717539,0.000279224,0.000248287,0.000187504,0.001170275,0.004108737,0.002847685,0.000002720,0.000000782
0.000000382,0.014370492,0.024211243,0.105727375,0.097123057,0.050689649,0.000035185,0.000000170,0.000000247,0.329909384,0.359519303,0.486378282,0.479322791,0.008564389,0.334281236,0.340531915,0.008666611,0.014948244,0.011660428,0.493470430,0.431213289,0.001735682,0.000708147,0.000178080,0.002147437,0.344742149,0.003798304,0.010016125,0.011082743,0.003969688,0.000011939,0.000014562,0.041986004,0.004050491,0.014030297,0.027026216,0.002645952,0.001504802,0.459417731,0.000327159,0.007125739,0.021197924,0.000381723,0.002932677,0.000027249,0.000021588,0.000047679,0.000233345,0.000125153,0.000103091,0.000001087,0.000000337
0.000000398,0.025079699,0.039136548,0.063538313,0.070184208,0.037759785,0.000032566,0.000000131,0.000000230,0.226917729,0.298404396,0.323656470,0.327419817,0.005611053,0.381410748,0.370533526,0.008887792,0.029187230,0.023538433,0.496824592,0.475557983,0.002762316,0.001025504,0.000175822,0.002125063,0.295267195,0.002650809,0.012215340,0.007541325,0.005388701,0.000008398,0.000010664,0.037835259,0.004566432,0.013236304,0.021533513,0.001821729,0.002078896,0.521138668,0.000295827,0.009417391,0.030518947,0.000328009,0.001824007,0.000014784,0.000014800,0.000027463,0.000222535,0.000057369,0.000056115,0.000000737,0.000000316
0.000000378,0.024630757,0.038357649,0.061713364,0.071178794,0.039326496,0.000034722,0.000000124,0.000000215,0.231723621,0.301326185,0.319586933,0.325833112,0.006181637,0.361165196,0.349527627,0.009702280,0.029178234,0.023630876,0.496319205,0.470432431,0.002675822,0.000972794,0.000180704,0.002420503,0.303506076,0.002241076,0.012013223,0.007206362,0.005267225,0.000009547,0.000011338,0.036538273,0.005682757,0.013494327,0.021428769,0.001926937,0.002131533,0.463756979,0.000212918,0.008495379,0.027804986,0.000300387,0.001801380,0.000019557,0.000018579,0.000037686,0.000210077,0.000061757,0.000058911,0.000000698,0.000000309
0.000000470,0.029092481,0.041161876,0.062848158,0.067105040,0.036838163,0.000031978,0.000000163,0.000000276,0.230093449,0.297492683,0.336107701,0.337718070,0.005979902,0.376009703,0.366546273,0.008718588,0.027867461,0.022961399,0.500279248,0.471564263,0.002751088,0.001130169,0.000162921,0.001825116,0.283395320,0.002996459,0.010673785,0.009896859,0.002145689,0.000017519,0.000024739,0.035016805,0.005408349,0.010824140,0.021580873,0.002003610,0.001088592,0.582940817,0.000209894,0.010441982,0.026485739,0.000434891,0.002302494,0.000011713,0.000008392,0.000038504,0.000273042,0.000075925,0.000055117,0.000000921,0.000000378
0.000000130,0.024938550,0.028924517,0.070679724,0.080594890,0.045585293,0.000024551,0.000000075,0.000000064,0.208452329,0.202719957,0.364011228,0.366174459,0.011917780,0.260546356,0.260116249,0.012201607,0.023794536,0.019681465,0.432937682,0.399612427,0.002934710,0.001868573,0.000234810,0.001293812,0.107134730,0.000390878,0.007437221,0.001653331,0.009152373,0.000007846,0.000006400,0.022753982,0.003988698,0.011691887,0.009616281,0.001650930,0.004940812,0.242572844,0.000323588,0.001804880,0.007001756,0.000102806,0.001663847,0.000177488,0.000270842,0.000199041,0.000209122,0.000103652,0.000163218,0.000000569,0.000000179
0.000000283,0.037196420,0.033165146,0.094061963,0.049420036,0.035480712,0.000088043,0.000000151,0.000000097,0.290355712,0.220227718,0.402312964,0.392438620,0.008210427,0.291471571,0.270371020,0.012379207,0.019368123,0.015537200,0.472987980,0.368535936,0.001750195,0.001486397,0.000581933,0.001498749,0.179913551,0.000288864,0.006009284,0.003499751,0.005949166,0.000055212,0.000040514,0.011875656,0.003945566,0.033618659,0.034908399,0.007241620,0.009176400,0.014204232,0.000091059,0.001457866,0.005357444,0.000113345,0.004793897,0.003838255,0.004048083,0.002031264,0.000688326,0.001891282,0.002224512,0.000000727,0.000000623
0.000000262,0.038286537,0.033814359,0.098452345,0.046322763,0.033302799,0.000079780,0.000000143,0.000000096,0.289196283,0.212502569,0.390101671,0.382737309,0.008434050,0.291085422,0.272271007,0.012014271,0.020043138,0.016551096,0.473395824,0.361125171,0.001770108,0.001593707,0.000569650,0.001421553,0.170633286,0.000299703,0.005881234,0.003382122,0.005943638,0.000047399,0.000035792,0.012109641,0.003403285,0.033362743,0.033949088,0.006877508,0.009102310,0.015942274,0.000110619,0.001421866,0.005428359,0.000105709,0.004270614,0.003326134,0.003676004,0.001719948,0.000689129,0.001588273,0.001853216,0.000000735,0.000000583
