_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003739,0.333752513,0.256832242,0.006660334,0.002353791,0.004213983,0.000036042,0.000000159,0.000001165,0.094040804,0.069883533,0.037546672,0.043647714,0.004026350,0.410832047,0.409731209,0.014756839,0.255665123,0.258693784,0.666196108,0.490869105,0.007781254,0.006581604,0.000111858,0.000896563,0.082353115,0.001223655,0.023904147,0.016326144,0.004277769,0.000093967,0.000188292,0.000494052,0.004485419,0.001099593,0.001787403,0.056648359,0.029342795,0.022086414,0.000181857,0.228292614,0.438311517,0.004519597,0.000339772,0.000035253,0.000026110,0.000101400,0.002320638,0.000001055,0.000000745,0.000000305,0.000000841
0.000005469,0.247001439,0.156144723,0.013852641,0.003890049,0.009333477,0.000034895,0.000000258,0.000001773,0.101265803,0.053534377,0.032359369,0.036313929,0.004128416,0.420126081,0.419333458,0.013042396,0.277141720,0.283039510,0.603685737,0.397450417,0.007471552,0.008000376,0.000072927,0.000890368,0.070716858,0.000766779,0.015999498,0.019338937,0.002881573,0.000342695,0.000811011,0.000191209,0.003629249,0.000723082,0.001382954,0.086428389,0.032395210,0.014024612,0.000175809,0.528616786,0.490309685,0.014542603,0.000557611,0.000034171,0.000021102,0.000135509,0.004817213,0.000000971,0.000000527,0.000000348,0.000001105
0.000005097,0.246518746,0.127069965,0.032744180,0.003413908,0.010629746,0.000027679,0.000000326,0.000001831,0.104133077,0.064035051,0.044664297,0.045947108,0.004040715,0.416204900,0.413767040,0.014214841,0.221719593,0.238979146,0.544139981,0.459083229,0.006340820,0.007869217,0.000053699,0.000754558,0.077351309,0.000750291,0.016813077,0.013966468,0.003302389,0.000405749,0.000970555,0.000159992,0.005363924,0.000678164,0.001201901,0.052396301,0.030698363,0.026624335,0.000127598,0.682571769,0.501509964,0.025299318,0.000640294,0.000012929,0.000009018,0.000090872,0.005112117,0.000001091,0.000000600,0.000000266,0.000001008
0.000005017,0.180971861,0.097686492,0.057372399,0.004756985,0.011186083,0.000025016,0.000000380,0.000002070,0.098969132,0.063541211,0.049371388,0.052106939,0.003781692,0.477473795,0.468557894,0.009223516,0.193205997,0.215634465,0.517108917,0.433679193,0.007109790,0.007981087,0.000049998,0.000955418,0.073607810,0.000598722,0.016746977,0.008496619,0.001553513,0.001063966,0.002258884,0.000129943,0.001936836,0.000550076,0.001223353,0.073488370,0.021903049,0.020519653,0.000292653,0.628126264,0.465871125,0.028762972,0.000791207,0.000014998,0.000007769,0.000225431,0.005689602,0.000001054,0.000000619,0.000000368,0.000001164
0.000002908,0.153823927,0.072647244,0.098716862,0.005222796,0.013974567,0.000020380,0.000000234,0.000001465,0.084221348,0.038395260,0.050054647,0.054051682,0.004886820,0.456448227,0.455612421,0.007483648,0.184886187,0.204248965,0.521438837,0.329258293,0.009008594,0.012889967,0.000054900,0.001144961,0.072107099,0.000938376,0.019584449,0.006685746,0.001963876,0.000202777,0.000393202,0.000251469,0.002081218,0.000570044,0.001084156,0.053346734,0.017662372,0.034526095,0.000505596,0.296021640,0.418713152,0.009183157,0.000457413,0.000016289,0.000009751,0.000123792,0.002165994,0.000000793,0.000000481,0.000000484,0.000000803
0.000001726,0.122080587,0.039235491,0.174296558,0.006287565,0.021342743,0.000021190,0.000000283,0.000000908,0.069610454,0.032066602,0.037612189,0.038801793,0.003782100,0.475482553,0.465696037,0.008645293,0.261647403,0.271100312,0.572165370,0.358296096,0.010929313,0.017502423,0.000091320,0.000466296,0.069886580,0.002528770,0.018227190,0.002579511,0.002022706,0.000283098,0.000434237,0.000443097,0.002219269,0.001540559,0.002224114,0.019087875,0.012580226,0.088140421,0.000416434,0.158708006,0.233068392,0.003897304,0.000273476,0.000007841,0.000005676,0.000139672,0.001617122,0.000000702,0.000000547,0.000000498,0.000000671
0.000001693,0.129400477,0.042956658,0.163352445,0.005757422,0.019751731,0.000020854,0.000000278,0.000000917,0.068767481,0.032142308,0.039182201,0.040639695,0.003897699,0.469457269,0.460654795,0.008805359,0.253723830,0.262796849,0.568332493,0.360258967,0.011170971,0.017770274,0.000091497,0.000488247,0.071691908,0.002478259,0.018820476,0.002480990,0.001830256,0.000272559,0.000436131,0.000477420,0.002374402,0.001562386,0.002244139,0.016484123,0.011372454,0.099396594,0.000388204,0.152990639,0.235336766,0.003617646,0.000276415,0.000006960,0.000005180,0.000126546,0.001721447,0.000000751,0.000000580,0.000000501,0.000000675
0.000001938,0.160857126,0.075315997,0.148141220,0.005573756,0.011845751,0.000017508,0.000000226,0.000001538,0.040156510,0.016569391,0.041662481,0.040640935,0.003473857,0.529777288,0.544702888,0.005508855,0.238021940,0.244154736,0.420227200,0.256737113,0.021079604,0.033321161,0.000072823,0.000945579,0.088993080,0.003226666,0.024662649,0.005553407,0.001373460,0.000051431,0.000116732,0.000841209,0.006961204,0.001111929,0.002184944,0.011830111,0.004968427,0.450143605,0.000403499,0.242528096,0.466186285,0.003625108,0.000234954,0.000001168,0.000000661,0.000023211,0.000825137,0.000000402,0.000000193,0.000000756,0.000000487
0.000001892,0.102226727,0.039169949,0.220002875,0.011651611,0.025224397,0.000015535,0.000000371,0.000001457,0.028117834,0.011012308,0.047359224,0.042592343,0.003635094,0.498247713,0.515109241,0.006758659,0.236509860,0.226588652,0.362111568,0.239551991,0.029075406,0.056497637,0.000066221,0.000485506,0.092910513,0.008212485,0.024123847,0.003328081,0.001564360,0.000043603,0.000116505,0.001427308,0.004787654,0.001504262,0.002697370,0.004332442,0.003141841,0.837419391,0.001091107,0.304938912,0.464887321,0.003941725,0.000276969,0.000000191,0.000000139,0.000006986,0.000707236,0.000000348,0.000000194,0.000001073,0.000000469
0.000002577,0.116065443,0.060370278,0.178925201,0.011971089,0.018228589,0.000014503,0.000000346,0.000001497,0.051628545,0.019282822,0.032181941,0.025260270,0.004039238,0.472587109,0.500787020,0.008233415,0.301617831,0.293708563,0.361070365,0.243130863,0.015183700,0.029223913,0.000057764,0.000716291,0.094030887,0.008886045,0.028072381,0.005507594,0.002222084,0.000011725,0.000035727,0.001906547,0.002971236,0.000974633,0.002074489,0.006847745,0.003254387,0.878122449,0.003378373,0.304566175,0.570413351,0.004888668,0.000386976,0.000000191,0.000000123,0.000003137,0.000516503,0.000000275,0.000000139,0.000001492,0.000000474
0.000002277,0.065244205,0.017849999,0.327788591,0.024849074,0.046761028,0.000015690,0.000000406,0.000001478,0.033468109,0.006901464,0.018996350,0.013210078,0.004416451,0.443625659,0.456625789,0.007411512,0.437699407,0.425940454,0.313508332,0.179887086,0.021724986,0.067613237,0.000075252,0.000470089,0.083960466,0.007558497,0.024729302,0.002496630,0.001593951,0.000059960,0.000142642,0.001476046,0.006426547,0.001550018,0.002111843,0.009079110,0.008116628,0.570014119,0.000613502,0.241582111,0.440728247,0.003100788,0.000244812,0.000000815,0.000000611,0.000019863,0.001065062,0.000000252,0.000000135,0.000001014,0.000000498
0.000001588,0.065642737,0.011054291,0.310617268,0.013963416,0.065524668,0.000016801,0.000000238,0.000001478,0.069207698,0.018862458,0.029853612,0.024749156,0.003936888,0.504349113,0.524650931,0.005750958,0.338996798,0.344704151,0.474961877,0.290329069,0.011678834,0.033731159,0.000118830,0.000313196,0.056328408,0.005910270,0.015303344,0.019131511,0.002370697,0.000011009,0.000033446,0.001565294,0.014481492,0.001712586,0.003012595,0.018076565,0.010155302,0.360530645,0.000228757,0.114291735,0.384164691,0.001095894,0.000160806,0.000004500,0.000003323,0.000015169,0.002069932,0.000000353,0.000000126,0.000000975,0.000000436
0.000001737,0.063968442,0.010030536,0.311675072,0.014144618,0.072721906,0.000018176,0.000000243,0.000001579,0.068531424,0.018435517,0.030790593,0.025926154,0.004037458,0.493371218,0.511480451,0.006180325,0.328280509,0.337661654,0.474520147,0.277299702,0.011895906,0.033921849,0.000116972,0.000310323,0.056410991,0.005522184,0.015340811,0.021909524,0.002355387,0.000013853,0.000041892,0.001197556,0.012364252,0.001668678,0.003031315,0.024693670,0.011843285,0.271395892,0.000233077,0.125863865,0.383760661,0.001311903,0.000161450,0.000005923,0.000004120,0.000019515,0.002432458,0.000000363,0.000000125,0.000000950,0.000000471
0.000003549,0.097965054,0.030850835,0.213586107,0.015410574,0.031639986,0.000021049,0.000000347,0.000001705,0.042148534,0.007394005,0.019771008,0.015057501,0.002501719,0.507615924,0.493529856,0.005908901,0.361789584,0.384178221,0.395939976,0.167360947,0.014682095,0.045372386,0.000081263,0.000407360,0.046215557,0.001580202,0.014692853,0.012047614,0.001216009,0.000267462,0.000429604,0.000526220,0.007779696,0.000493123,0.001420052,0.058760438,0.008194263,0.062872067,0.000169390,0.134999529,0.103229195,0.008095327,0.001025328,0.000035318,0.000013828,0.000308889,0.001386307,0.000002212,0.000001025,0.000000719,0.000000774
0.000003226,0.131028831,0.049107656,0.131218195,0.009612239,0.019993057,0.000030518,0.000000231,0.000001422,0.058416169,0.009230443,0.015125087,0.011516892,0.003418263,0.431851238,0.411806017,0.009156859,0.434071332,0.438500047,0.512233078,0.202676311,0.010443067,0.030635687,0.000144555,0.000557110,0.041210514,0.000664324,0.015285519,0.015525410,0.001604754,0.000338244,0.000464384,0.000571601,0.036388457,0.000743802,0.001487655,0.060771018,0.016764876,0.013353093,0.000016729,0.065599807,0.066583924,0.003395668,0.000761027,0.000306652,0.000142053,0.001180250,0.002514250,0.000003554,0.000001854,0.000000457,0.000000860
0.000004180,0.112701364,0.036794368,0.170061111,0.006496503,0.021067886,0.000080281,0.000000351,0.000001746,0.071019582,0.014926403,0.021903837,0.018833175,0.004317975,0.351336241,0.326027900,0.016653523,0.342122525,0.352507263,0.588477433,0.244832024,0.008105624,0.020230945,0.000348731,0.000376706,0.073473476,0.001104683,0.014528253,0.019916806,0.001111900,0.000606292,0.000879661,0.000622270,0.015409281,0.002976927,0.007333573,0.092827931,0.021276249,0.001882253,0.000015225,0.046597779,0.100650035,0.001321347,0.001158980,0.001122149,0.000563099,0.002364749,0.006535325,0.000028575,0.000015895,0.000000505,0.000001887
0.000005736,0.113403663,0.038391326,0.169597685,0.005198001,0.015775319,0.000170049,0.000000588,0.000002283,0.069246523,0.019366758,0.020034762,0.019108882,0.004174621,0.388999790,0.360546261,0.011557061,0.363744229,0.367473900,0.651745796,0.266321003,0.008729896,0.015728537,0.000838948,0.000127902,0.148459941,0.007026142,0.015260311,0.031117074,0.001131251,0.000780996,0.001391999,0.001363390,0.003225972,0.023958394,0.067478195,0.084322654,0.023764979,0.000987745,0.000030883,0.023464058,0.104368269,0.000763340,0.001801010,0.001850506,0.001344312,0.001881103,0.022479635,0.000366372,0.000192429,0.000000960,0.000003463
0.000005194,0.129387617,0.040666506,0.155361727,0.005750427,0.018610382,0.000439951,0.000000866,0.000002417,0.077094465,0.015670672,0.021647584,0.018576061,0.003567836,0.468553782,0.438629657,0.007677066,0.361924708,0.381685406,0.621265173,0.277619362,0.008114727,0.022158185,0.003025247,0.000036473,0.136324078,0.024935365,0.013230208,0.036796581,0.002964375,0.002173268,0.003131656,0.000832349,0.000953775,0.165327296,0.326097429,0.122873753,0.055128329,0.000195536,0.000047532,0.011676964,0.077330284,0.000360489,0.000855169,0.014930322,0.012057074,0.008815503,0.042469688,0.001286669,0.000683508,0.000001260,0.000004883
0.000004918,0.137393877,0.042835284,0.153113768,0.005259131,0.017639726,0.000414262,0.000000805,0.000002361,0.076576360,0.016692175,0.022057893,0.019351210,0.003466270,0.466141760,0.433851272,0.008184344,0.355548948,0.376445800,0.628729522,0.285206914,0.008089888,0.021142805,0.002893050,0.000039867,0.137449235,0.023593182,0.012951085,0.036022265,0.002893136,0.001800369,0.002682742,0.000854891,0.001002241,0.162962765,0.316115916,0.108299382,0.051748879,0.000226871,0.000046291,0.012051508,0.078605130,0.000355313,0.000839316,0.011965579,0.010083279,0.006927115,0.041957483,0.001136120,0.000612062,0.000001194,0.000004716
0.000006032,0.143400863,0.054898113,0.145903230,0.004840813,0.012861658,0.000413028,0.000000830,0.000002234,0.064778723,0.015337505,0.024052382,0.020514410,0.004806022,0.369738579,0.332632214,0.013021303,0.337836742,0.352550775,0.548028827,0.280906588,0.009203293,0.023771163,0.002141793,0.000060497,0.168508306,0.013920622,0.019679869,0.033775553,0.001829726,0.002710485,0.003592440,0.001049729,0.001910970,0.066399939,0.147530526,0.131803170,0.042547487,0.000226095,0.000022967,0.010729371,0.079677753,0.000313126,0.000906687,0.027548013,0.019286560,0.019106150,0.044862777,0.000781634,0.000436821,0.000000881,0.000004971
0.000006118,0.138647869,0.057883065,0.130578741,0.007841233,0.014602710,0.000036012,0.000000356,0.000001656,0.071781352,0.026792983,0.027501635,0.026210148,0.003953844,0.372062147,0.350237936,0.015807074,0.304360092,0.312870234,0.610984087,0.301061898,0.008784537,0.013039364,0.000121487,0.000538531,0.048656657,0.000535895,0.026102254,0.015640683,0.004023413,0.000449911,0.000692380,0.000271001,0.002425364,0.000744535,0.001219993,0.164720491,0.071785994,0.003531059,0.000226790,0.140171587,0.076641500,0.011386772,0.000802197,0.000672432,0.000513303,0.000986192,0.007423139,0.000002768,0.000002004,0.000000350,0.000001548
0.000006279,0.087183073,0.027496045,0.213687226,0.008211231,0.019986080,0.000030473,0.000000442,0.000001644,0.054424744,0.024683191,0.025018277,0.026138417,0.005225527,0.343488753,0.316042066,0.015806489,0.328841209,0.332849532,0.613015532,0.272894233,0.010858081,0.015057507,0.000088003,0.000657963,0.042221934,0.000330459,0.020392289,0.011150700,0.002133290,0.002094039,0.003240987,0.000197526,0.004093179,0.000528987,0.000845989,0.127687037,0.050937280,0.003612869,0.000094587,0.190515578,0.068915159,0.025093369,0.001272604,0.000370345,0.000250902,0.001476304,0.007907314,0.000004080,0.000002936,0.000000385,0.000001526
0.000003207,0.126407474,0.045271754,0.145019576,0.006402073,0.014219544,0.000019378,0.000000363,0.000000750,0.065477222,0.022527071,0.030349504,0.031013103,0.003880082,0.376074344,0.346811086,0.014054347,0.277509004,0.283909291,0.616903126,0.251786798,0.008880524,0.014882115,0.000070156,0.000728994,0.033835176,0.000335407,0.012539900,0.003058291,0.002058768,0.001357254,0.001637265,0.000405541,0.001656474,0.000454738,0.000603302,0.039861802,0.021873942,0.013440749,0.000357477,0.086205833,0.044428885,0.016675115,0.002362107,0.000124094,0.000091762,0.000961814,0.002482689,0.000005346,0.000005469,0.000000432,0.000001071
0.000005714,0.070797533,0.020465821,0.258083075,0.009745322,0.024730122,0.000138805,0.000001053,0.000001249,0.055025302,0.016045414,0.019121036,0.017115572,0.003398577,0.402890623,0.348317564,0.011369913,0.377367824,0.389632702,0.575284839,0.244675115,0.009559300,0.018970562,0.000522352,0.000125199,0.153213143,0.005576489,0.011987059,0.004685882,0.002036495,0.004694690,0.005434278,0.000939753,0.000700406,0.021652535,0.035573889,0.065143101,0.047197297,0.000593351,0.000127908,0.024020810,0.071738787,0.001952918,0.004186168,0.001520485,0.001547019,0.004349971,0.015358699,0.000435142,0.000497486,0.000000894,0.000003971
0.000005812,0.080374755,0.024677407,0.237059101,0.008376971,0.020429587,0.000125629,0.000001010,0.000001346,0.052289069,0.015016384,0.019808408,0.018032564,0.003575293,0.389586389,0.340656489,0.011970975,0.369713545,0.384929836,0.586401582,0.237261847,0.010120600,0.020365564,0.000471302,0.000140694,0.148496762,0.005369138,0.012544571,0.004811957,0.001757334,0.004546946,0.005537288,0.000943270,0.000778781,0.018798960,0.033493806,0.061257198,0.041698668,0.000833520,0.000124032,0.029967524,0.078275569,0.002295607,0.003911536,0.000959846,0.000935776,0.003190229,0.013691442,0.000302944,0.000330240,0.000000861,0.000003894
0.000007462,0.109934703,0.034019835,0.216945723,0.006584273,0.017651143,0.000520951,0.000001492,0.000001841,0.051545281,0.013363129,0.014230082,0.014226311,0.004022119,0.371089667,0.321370572,0.014143640,0.430089802,0.434243500,0.672103643,0.197227865,0.011998438,0.024632327,0.001923531,0.000108577,0.154910848,0.003936808,0.007184078,0.011339904,0.002759226,0.014895320,0.015493957,0.001085706,0.001103985,0.081827275,0.148086488,0.078098066,0.048733693,0.000192010,0.000036037,0.012404955,0.045584895,0.000743512,0.004029732,0.027946984,0.026312413,0.038083147,0.068512350,0.003299860,0.003699044,0.000001322,0.000006945
0.000006285,0.096239939,0.028439360,0.238835245,0.007008154,0.018562671,0.000512932,0.000001422,0.000003792,0.044662245,0.011530660,0.013943609,0.012946892,0.003974749,0.399115443,0.343610525,0.012637896,0.463581949,0.462993085,0.554520607,0.181374654,0.013668819,0.034646235,0.002413751,0.000237309,0.127825290,0.002215509,0.012614877,0.021909863,0.004542377,0.004510610,0.004272429,0.000990978,0.001626060,0.066162474,0.131552696,0.128683463,0.078799844,0.000221297,0.000029634,0.022312371,0.080888964,0.000527528,0.001662182,0.129063770,0.092463374,0.158848092,0.117799789,0.000831320,0.000863048,0.000000895,0.000005019
0.000006250,0.109177887,0.033279542,0.241674364,0.006779094,0.017458476,0.000428681,0.000002030,0.000003739,0.044864740,0.011162294,0.019415494,0.017016213,0.003279876,0.442106694,0.388739169,0.010762102,0.393006265,0.406742513,0.567411542,0.251849592,0.014077021,0.037766404,0.002819185,0.000075732,0.106076993,0.007514649,0.011495967,0.013465841,0.005272779,0.005543126,0.005103994,0.000974805,0.000765844,0.071594842,0.137431383,0.117414929,0.080960847,0.000267748,0.000067216,0.022523869,0.086597197,0.000521694,0.001256558,0.081008896,0.063756220,0.185445666,0.162111327,0.000456694,0.000522147,0.000000857,0.000004790
0.000006205,0.100722142,0.053548042,0.192618459,0.004739456,0.008797211,0.000444688,0.000000862,0.000002213,0.058011252,0.021492194,0.019308150,0.019943956,0.006499236,0.322826207,0.295033276,0.016468452,0.390373260,0.410066098,0.648807645,0.286785543,0.013310497,0.018634556,0.001856371,0.000169239,0.126328588,0.003475599,0.019008888,0.023370404,0.003598279,0.004052569,0.003899962,0.000538031,0.000721685,0.058135305,0.138694063,0.269712836,0.087374076,0.000150152,0.000085789,0.020783983,0.089370400,0.000643900,0.000818498,0.030495038,0.017509244,0.029946117,0.024623534,0.000285171,0.000190823,0.000000955,0.000004916
0.000004819,0.071980745,0.037408065,0.198255688,0.009536465,0.013606389,0.000054298,0.000000472,0.000001093,0.059862554,0.022668812,0.015981346,0.016440379,0.005331129,0.366781533,0.343415916,0.013051766,0.434985518,0.435782284,0.653065562,0.269056499,0.010990036,0.015533312,0.000176513,0.000380537,0.078546621,0.001240649,0.031409938,0.005405823,0.003791634,0.000945257,0.001158976,0.000457072,0.001467234,0.002030811,0.002973766,0.106912531,0.066346407,0.002665635,0.000227697,0.090354294,0.103315510,0.004648661,0.000787723,0.000479666,0.000388591,0.001352004,0.004743295,0.000004880,0.000004205,0.000000433,0.000001548
0.000004858,0.068718545,0.037850242,0.203742057,0.009790161,0.012914173,0.000047874,0.000000472,0.000001124,0.061002105,0.024491994,0.016469132,0.017173029,0.005271284,0.378490478,0.357360214,0.012104210,0.430887699,0.433094680,0.659795642,0.284043729,0.011017971,0.014860995,0.000154693,0.000368521,0.072708927,0.001263256,0.030249922,0.005745509,0.003636806,0.000930064,0.001179751,0.000402900,0.001328887,0.001624845,0.002450175,0.110920206,0.062900990,0.003083027,0.000275680,0.103330232,0.108864911,0.005952260,0.000763019,0.000414283,0.000325347,0.001202762,0.004767840,0.000003827,0.000003304,0.000000436,0.000001477
