_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005202,0.017267035,0.004453339,0.366380423,0.074315041,0.073807321,0.000073174,0.000001177,0.000000689,0.670026422,0.593654573,0.722097158,0.724838734,0.007555260,0.436351389,0.458693177,0.004368448,0.009432078,0.005340178,0.420109242,0.431655258,0.001964615,0.000381461,0.000122348,0.002351665,0.208869025,0.005287884,0.003417016,0.035368249,0.009879109,0.000079459,0.000186035,0.032469943,0.000462015,0.024313968,0.034788076,0.037267741,0.025696717,0.031836625,0.003715831,0.193393767,0.178352877,0.022548780,0.080782242,0.000138344,0.000161312,0.000015592,0.000653875,0.012970665,0.012725991,0.000001936,0.000002015
0.000000504,0.034561403,0.018561792,0.225672081,0.062010627,0.032618366,0.000002822,0.000000029,0.000000092,0.643491864,0.555089712,0.697799444,0.671773076,0.015008403,0.360448480,0.387730956,0.003808903,0.008087531,0.007038282,0.197561666,0.361080408,0.001665512,0.000611723,0.000008081,0.000648443,0.001669894,0.000122845,0.000214935,0.124485485,0.063206516,0.000000608,0.000001161,0.009921570,0.004084355,0.000111171,0.000064760,0.031632975,0.030313976,0.466082305,0.006440323,0.005717975,0.023393529,0.050719984,0.047597069,0.000333908,0.000514747,0.000009661,0.000061878,0.002118377,0.002659679,0.000001544,0.000000065
0.000000524,0.031405944,0.018203259,0.220357060,0.064768404,0.040745985,0.000002857,0.000000030,0.000000082,0.643501639,0.627346039,0.761871397,0.739978552,0.017276989,0.312034220,0.329354018,0.006927554,0.006433340,0.004750278,0.212605417,0.386361063,0.001630441,0.000441609,0.000005831,0.000570826,0.001988424,0.000183593,0.000375229,0.083903812,0.049918856,0.000000635,0.000001298,0.009954059,0.004218591,0.000082199,0.000042319,0.016735101,0.022648055,0.600893259,0.007857796,0.006146945,0.022447551,0.070081517,0.049930081,0.000175861,0.000311443,0.000006302,0.000070506,0.001661913,0.001985869,0.000001255,0.000000066
0.000003289,0.011423692,0.001712572,0.453334451,0.158857405,0.186179861,0.000005521,0.000000078,0.000000174,0.437462091,0.494050175,0.753186643,0.728458524,0.005150480,0.504809618,0.489684433,0.004961688,0.006759857,0.003957636,0.147790045,0.200046182,0.003055583,0.001071317,0.000001860,0.001546824,0.001561361,0.000020880,0.000194551,0.091571689,0.045125712,0.000017943,0.000035214,0.000608133,0.008994868,0.000006782,0.000002912,0.173946410,0.147018552,0.019639846,0.001610869,0.010172333,0.032008003,0.918964922,0.358652025,0.020179853,0.017626042,0.000090759,0.000381978,0.018381462,0.016279606,0.000001131,0.000000350
0.000004239,0.013941694,0.004963387,0.417132288,0.088567577,0.084131218,0.000009425,0.000000108,0.000000206,0.633005559,0.598667979,0.744580030,0.704035521,0.044284891,0.155451223,0.142164215,0.025267873,0.007570900,0.005361737,0.231112778,0.282155186,0.001416703,0.000570384,0.000002516,0.000925281,0.002496019,0.000055028,0.000144538,0.174687445,0.061935175,0.000018535,0.000046293,0.000258105,0.004834611,0.000014266,0.000006907,0.250353754,0.211791426,0.005303057,0.002024335,0.033454873,0.109917976,0.827655554,0.265176952,0.021764824,0.019079685,0.000072116,0.000801882,0.008373557,0.004987237,0.000001085,0.000000437
0.000003113,0.040741239,0.018821841,0.175859481,0.021778017,0.023057392,0.000077618,0.000000477,0.000000301,0.520726562,0.589632034,0.715846419,0.675423980,0.048185959,0.126666665,0.122331955,0.022203416,0.008949230,0.005073031,0.256828666,0.281273872,0.001662114,0.000429114,0.000229406,0.002616389,0.011322992,0.000069149,0.000320095,0.012619666,0.012918794,0.002068063,0.002983914,0.004764294,0.000608802,0.011920149,0.011019389,0.112308264,0.159714371,0.000685540,0.000544102,0.011965557,0.011847242,0.015078668,0.170460016,0.053594090,0.070037499,0.001241883,0.007158995,0.101633079,0.124736279,0.000003123,0.000002613
0.000005002,0.012739531,0.006051496,0.385675311,0.030683020,0.045430973,0.000117669,0.000000918,0.000000719,0.338887542,0.366425514,0.640670478,0.615782917,0.015529062,0.287328839,0.302870780,0.008492394,0.011347177,0.008002536,0.234433860,0.306222439,0.003067977,0.001498678,0.000399120,0.001416754,0.020641699,0.000162111,0.000695493,0.038173907,0.009457479,0.000589488,0.001093738,0.010841890,0.001891490,0.014267582,0.021681223,0.154853508,0.114396222,0.001120912,0.000214352,0.015688200,0.026307093,0.009698492,0.119617760,0.092220046,0.090594769,0.000654243,0.011334393,0.253859431,0.193712786,0.000002582,0.000003645
0.000005417,0.012526958,0.006362799,0.367258936,0.035303853,0.047653232,0.000117142,0.000000899,0.000000743,0.331747919,0.359153867,0.605255604,0.575702131,0.014319764,0.302765787,0.316732883,0.007782440,0.013452027,0.009508379,0.227716401,0.301042378,0.003274971,0.001544778,0.000396221,0.000980786,0.020489577,0.000234591,0.000655436,0.048429191,0.009503880,0.000498821,0.001024287,0.010515758,0.001461122,0.015339472,0.025295695,0.169018984,0.114486396,0.001122037,0.000284085,0.016807711,0.027285952,0.010157776,0.119692542,0.072501533,0.072866574,0.000462501,0.011934541,0.270774364,0.195869118,0.000002900,0.000003674
0.000002856,0.004165186,0.003412777,0.329570413,0.141161725,0.092129804,0.000134458,0.000001419,0.000000697,0.187885940,0.196959034,0.614381433,0.587113738,0.044326618,0.109412871,0.102606207,0.035760026,0.010213036,0.009304090,0.106263287,0.287445992,0.005477518,0.005704344,0.000483030,0.003616077,0.038189586,0.000098752,0.000880493,0.021152135,0.025072606,0.000666232,0.001152500,0.012435379,0.001936298,0.037868895,0.031422172,0.095218480,0.295784146,0.000820701,0.000170136,0.022020679,0.036723994,0.008115849,0.118088223,0.067731671,0.108819745,0.000656624,0.009099011,0.213659286,0.218986139,0.000001953,0.000005023
0.000004552,0.007816536,0.007143678,0.228611901,0.084244654,0.056888022,0.000159624,0.000001737,0.000000781,0.204506382,0.240723476,0.575079083,0.528085589,0.037585784,0.111894727,0.099589728,0.039790407,0.013628204,0.010696972,0.171165988,0.260238737,0.005117525,0.003604403,0.000444048,0.002053801,0.023468407,0.000077270,0.000538784,0.011218926,0.008996492,0.021357104,0.033118147,0.003088357,0.001433410,0.020557960,0.018370355,0.085717656,0.201891676,0.000191695,0.000080805,0.025882110,0.017896529,0.018627632,0.191994444,0.078630529,0.114269026,0.005333802,0.036475562,0.220853433,0.224189207,0.000002329,0.000008295
0.000004429,0.007604588,0.007058476,0.230899274,0.084350862,0.057618532,0.000161807,0.000001709,0.000000789,0.203869849,0.239984930,0.573327780,0.525553823,0.037327532,0.110960379,0.099017434,0.040534530,0.013774239,0.010828163,0.171024933,0.257828861,0.005144496,0.003595102,0.000441172,0.002475950,0.027139874,0.000072861,0.000580623,0.011121505,0.009116018,0.020534249,0.032321483,0.002938143,0.001455625,0.022348462,0.019845739,0.086919233,0.207305789,0.000179178,0.000078907,0.027987450,0.020102331,0.017568907,0.184787363,0.064683080,0.093421094,0.004746322,0.033732980,0.198019251,0.200187057,0.000002336,0.000008619
0.000001262,0.025917323,0.016079169,0.198154092,0.029388595,0.024582801,0.000004143,0.000000064,0.000000197,0.285373569,0.267052442,0.595886230,0.536186099,0.042798638,0.101429529,0.097865522,0.052867856,0.012381090,0.009515099,0.131681979,0.175225571,0.003400499,0.002542484,0.000009855,0.000539638,0.001175867,0.000021202,0.000244040,0.042807918,0.020698119,0.000239013,0.000510153,0.000180418,0.006461252,0.000021864,0.000010816,0.138364866,0.229356110,0.001279256,0.000281906,0.005933592,0.005038910,0.396197259,0.041472957,0.017538495,0.024700180,0.000622481,0.006306465,0.001534640,0.001178473,0.000000903,0.000000505
0.000000472,0.016227221,0.010058972,0.294189036,0.033072837,0.029354693,0.000004753,0.000000068,0.000000316,0.233130217,0.248064026,0.503720641,0.485982239,0.032862768,0.156717122,0.157786608,0.020015225,0.011786905,0.013503294,0.087450318,0.305276155,0.002818122,0.002381450,0.000041464,0.000639252,0.001771992,0.000015064,0.000517892,0.030484481,0.002831270,0.000593848,0.001135177,0.000278928,0.003634355,0.000128368,0.000147781,0.137048900,0.052786488,0.002642922,0.000181627,0.009342129,0.004385556,0.024259167,0.002772328,0.004923499,0.003482588,0.001742191,0.007877441,0.000316303,0.000129780,0.000001162,0.000000369
0.000000444,0.015858715,0.009773792,0.302514225,0.032701354,0.029179959,0.000004790,0.000000067,0.000000307,0.226051837,0.240581468,0.500725865,0.481607735,0.032887120,0.153034806,0.154483333,0.021152835,0.012081692,0.013717563,0.088687591,0.297025055,0.002942828,0.002588941,0.000042706,0.000665920,0.001838780,0.000015403,0.000543351,0.028791601,0.002979194,0.000521532,0.000986097,0.000304074,0.003476230,0.000135130,0.000152403,0.128445581,0.052341826,0.002860072,0.000196183,0.009032858,0.004522241,0.021739433,0.002643408,0.004547775,0.003343663,0.001634831,0.007309972,0.000288013,0.000121675,0.000001134,0.000000362
0.000001056,0.002216451,0.001093572,0.453692645,0.125194028,0.105984338,0.000081842,0.000000646,0.000000587,0.104748778,0.190856487,0.525398135,0.503717542,0.045069907,0.119744509,0.111175582,0.024941092,0.013141328,0.010716943,0.095766328,0.268710226,0.009056482,0.004254500,0.000098564,0.006168787,0.127618760,0.000113498,0.002867145,0.010060316,0.003916633,0.002190566,0.003447470,0.000779299,0.002385911,0.012554853,0.013699892,0.085919127,0.076013356,0.001051710,0.000090293,0.332028806,0.287388533,0.017325826,0.015336663,0.000335091,0.000182583,0.000788911,0.001393086,0.001295890,0.000730826,0.000000804,0.000001375
0.000001793,0.001505799,0.001088297,0.539593875,0.164217487,0.158029169,0.000770397,0.000002700,0.000002491,0.220389038,0.183537647,0.554042578,0.543632627,0.033617262,0.209693670,0.209601924,0.013878662,0.016100524,0.014511052,0.241569653,0.296871573,0.006880524,0.006405086,0.003428634,0.009482322,0.307273477,0.001057547,0.001357469,0.044885054,0.013378509,0.033864036,0.058951180,0.004694489,0.000805482,0.580744267,0.608278096,0.065632433,0.062010683,0.000155839,0.000039484,0.015875161,0.052591316,0.001160584,0.010715660,0.071565591,0.061941385,0.017990567,0.067100056,0.060313001,0.037881482,0.000006684,0.000015001
0.000005887,0.003548084,0.001246804,0.600530982,0.074132867,0.132940218,0.001163017,0.000008494,0.000004306,0.157690212,0.176325127,0.543390512,0.526912451,0.020609269,0.247425616,0.257533252,0.013520052,0.022159249,0.016089523,0.234196469,0.352634728,0.010950762,0.010262973,0.003401133,0.008564879,0.363658607,0.002335857,0.001984304,0.051289823,0.027941544,0.151652768,0.232676670,0.003541398,0.000143082,0.565241218,0.569666922,0.170275167,0.140840232,0.000076064,0.000200223,0.044882748,0.066333219,0.005603128,0.016685987,0.122365735,0.107410386,0.040988963,0.112507485,0.057937801,0.048367899,0.000005976,0.000034626
0.000007371,0.002011217,0.000882016,0.615116000,0.266882598,0.205314904,0.001372738,0.000007531,0.000003901,0.384548485,0.291585833,0.640293062,0.619729042,0.033089157,0.148723274,0.151328772,0.039217807,0.015090357,0.011960716,0.232564613,0.270891815,0.004470682,0.004811334,0.002763213,0.052467510,0.359671950,0.000645297,0.003259189,0.015409006,0.022916965,0.099284515,0.108324289,0.006930767,0.000188602,0.405467838,0.365958422,0.127140611,0.180422768,0.000172652,0.000240037,0.058470856,0.085600540,0.009337170,0.028810766,0.430881768,0.468589336,0.054907724,0.078447782,0.050937638,0.085441768,0.000003358,0.000033396
0.000007484,0.002035764,0.000866110,0.626338005,0.252183527,0.199065104,0.001288728,0.000008618,0.000004130,0.374402821,0.273041368,0.635216475,0.615722358,0.030858323,0.159304157,0.163565308,0.034610130,0.015047435,0.012060295,0.238364041,0.275955588,0.004619573,0.005299844,0.002872614,0.053059556,0.349542677,0.000596923,0.003071238,0.014909227,0.021730911,0.131430417,0.143445194,0.007373276,0.000142309,0.400136530,0.366689980,0.116206482,0.152467713,0.000188466,0.000310020,0.055002026,0.071766928,0.009235594,0.031162065,0.412516087,0.446640819,0.063009977,0.088493988,0.057444073,0.098577939,0.000003590,0.000034117
0.000002302,0.002572056,0.001235106,0.657754064,0.172187805,0.237038434,0.000190856,0.000005882,0.000001115,0.216941237,0.282791257,0.565210581,0.538093507,0.029082032,0.201099187,0.210697308,0.014889884,0.017433846,0.014465945,0.154972702,0.240918055,0.008736839,0.006385140,0.001211408,0.002404947,0.123785317,0.000439600,0.002274285,0.001929273,0.002701837,0.251681447,0.270724684,0.013672567,0.000153096,0.085808955,0.073031582,0.026276506,0.026819697,0.000588190,0.000303181,0.013204149,0.015503539,0.002173538,0.038252890,0.031137513,0.037443418,0.109756880,0.093813933,0.113419995,0.172331974,0.000002738,0.000006600
0.000004384,0.005028877,0.001585840,0.478474021,0.087549381,0.134130344,0.000360492,0.000003661,0.000001502,0.303158313,0.303177625,0.611099064,0.596611738,0.020298637,0.267117709,0.281266689,0.010645703,0.013229536,0.010337847,0.210991591,0.255610019,0.004003578,0.003286487,0.001721675,0.002257273,0.051239222,0.000207013,0.001249681,0.014040069,0.004364170,0.024903875,0.035778645,0.009850731,0.000381453,0.106003717,0.144110247,0.099930100,0.059984356,0.000686341,0.000206064,0.026674759,0.030143153,0.004694409,0.041182820,0.304568231,0.235355929,0.020439737,0.058545578,0.366989285,0.278666466,0.000003088,0.000008653
0.000004477,0.006605053,0.002049745,0.401310861,0.085422829,0.133884445,0.000365393,0.000003670,0.000001390,0.305298060,0.296710342,0.587486982,0.567321777,0.024681563,0.217381284,0.221181124,0.015308539,0.014655837,0.011487301,0.208887786,0.231097534,0.004056410,0.003509788,0.001734413,0.001567822,0.046915907,0.000259945,0.001081267,0.013799672,0.004098600,0.034625299,0.050812162,0.008853478,0.000287106,0.103989549,0.138141066,0.089620091,0.054200437,0.000615035,0.000231495,0.025816690,0.025755353,0.004835494,0.044122957,0.278081357,0.221276924,0.023267906,0.068207897,0.382663459,0.283374906,0.000003146,0.000009218
0.000004838,0.003763445,0.001408235,0.459204018,0.084145032,0.160825506,0.000389526,0.000002697,0.000001500,0.200946808,0.249780536,0.641489863,0.610819340,0.054358341,0.135080785,0.125715673,0.023782697,0.012088626,0.007908272,0.171562880,0.233898118,0.006507517,0.004260390,0.001162841,0.005698049,0.077093549,0.000120050,0.001744341,0.033283252,0.006485580,0.005886585,0.008647966,0.007757801,0.000695539,0.086832084,0.126614630,0.284548402,0.135947138,0.000358972,0.000185321,0.036475021,0.052634310,0.006438367,0.043688387,0.304406703,0.185219243,0.009069159,0.016525868,0.271461278,0.177005634,0.000002913,0.000010099
0.000002675,0.005025069,0.002421126,0.444292307,0.112014741,0.112854384,0.000108655,0.000001309,0.000000981,0.179163679,0.147583678,0.526573718,0.496833175,0.055348635,0.095528714,0.078237064,0.045761041,0.013243062,0.012561387,0.144061700,0.246776253,0.004986406,0.006350754,0.000656170,0.001134497,0.008079624,0.000042903,0.000284157,0.021073990,0.003084223,0.013404982,0.019990478,0.002972949,0.001604443,0.013382589,0.014991086,0.094959304,0.059854638,0.000735114,0.000076730,0.008861532,0.008466088,0.006667676,0.051872347,0.271740913,0.209613651,0.023967110,0.071863681,0.153912753,0.108261466,0.000003595,0.000005193
0.000002786,0.005716132,0.002853877,0.410753220,0.096808597,0.100637779,0.000109757,0.000001259,0.000000902,0.181616858,0.167958200,0.538992763,0.507997394,0.059668869,0.090795830,0.073599182,0.048694391,0.012964002,0.011959741,0.147118106,0.259333849,0.004800019,0.005529779,0.000596783,0.001243322,0.009011762,0.000042494,0.000368621,0.020793639,0.003431659,0.010289531,0.015022677,0.003085708,0.001627409,0.011522528,0.012613517,0.095423438,0.065166198,0.000750126,0.000082421,0.009439562,0.008959119,0.006619085,0.049917236,0.300690770,0.239637554,0.020637911,0.062956214,0.127819940,0.090569116,0.000003049,0.000005139
0.000002408,0.012320928,0.006041480,0.357471764,0.045290217,0.063645378,0.000080577,0.000000603,0.000000567,0.240488067,0.199208632,0.485660762,0.454967469,0.036095168,0.142269880,0.132017255,0.031418398,0.018215900,0.017383734,0.190527931,0.283956379,0.003691134,0.003785316,0.000367393,0.001352694,0.003356152,0.000014271,0.000271634,0.025740329,0.003299498,0.006195881,0.007637622,0.001640320,0.002487439,0.003334611,0.003806884,0.093403235,0.030698141,0.001445884,0.000075575,0.006757155,0.004575284,0.010105836,0.038093261,0.563466907,0.368118227,0.031759892,0.027121209,0.100149445,0.068144262,0.000002166,0.000002970
0.000002857,0.031036632,0.026519360,0.140318841,0.032681908,0.023617161,0.000357053,0.000000761,0.000001068,0.395659328,0.421254307,0.587467611,0.544436753,0.076907642,0.074599646,0.061276898,0.072501548,0.013828319,0.010741116,0.172487736,0.286470085,0.002118806,0.000775849,0.001798000,0.003946213,0.013080802,0.000035664,0.000292976,0.019567221,0.006513813,0.004454267,0.004863164,0.005004226,0.002452977,0.145859003,0.221907020,0.117224470,0.114267834,0.001092916,0.000044732,0.022373062,0.017659215,0.006380933,0.037139863,0.464871138,0.360936284,0.017028099,0.031038502,0.387699276,0.340817124,0.000002890,0.000004853
0.000002305,0.011522049,0.008930907,0.314293176,0.052528139,0.035278894,0.000391654,0.000000792,0.000001102,0.335948348,0.399753809,0.474242866,0.425761849,0.042340614,0.165188178,0.149584159,0.021387624,0.022860447,0.017699782,0.156374618,0.385108262,0.002581920,0.000808356,0.002218007,0.002394700,0.029655050,0.000144237,0.000535177,0.020545453,0.004438337,0.002121263,0.002567790,0.006772421,0.003207810,0.218748257,0.336498886,0.072907656,0.078537658,0.001159280,0.000026034,0.018440686,0.041467827,0.002011053,0.017669257,0.525955200,0.424599618,0.018293751,0.061394662,0.253740251,0.201062456,0.000002593,0.000003619
0.000003072,0.010921771,0.005222373,0.331179708,0.028220927,0.061783891,0.000510123,0.000000910,0.000002212,0.349839061,0.458617777,0.616366029,0.571588159,0.061794851,0.222827554,0.148519844,0.014485230,0.017401693,0.010397338,0.241466850,0.550483227,0.002980098,0.000716764,0.002597790,0.024692871,0.051164165,0.000022441,0.001124811,0.028877091,0.007043346,0.005068819,0.006730377,0.003244904,0.005828865,0.229065299,0.296659052,0.091308698,0.104243502,0.000349863,0.000011279,0.032320902,0.066965416,0.002444734,0.012683650,0.308678120,0.231491283,0.025218401,0.137044474,0.242608041,0.188276306,0.000002351,0.000004860
0.000002753,0.009473991,0.004662298,0.345105320,0.031261314,0.062801890,0.000492160,0.000000940,0.000002254,0.341505945,0.439157218,0.612324595,0.569851637,0.057989731,0.229489520,0.160614699,0.013557353,0.017127519,0.010883179,0.232114211,0.543392420,0.002955896,0.000810594,0.002731870,0.023800941,0.051576287,0.000022619,0.001119235,0.027954619,0.006963010,0.005645299,0.007397386,0.003143115,0.005304431,0.238166481,0.306764185,0.088236898,0.097163938,0.000341168,0.000011520,0.031169130,0.065975435,0.002280702,0.011812013,0.299875170,0.219425648,0.030083023,0.146764100,0.233784735,0.182634622,0.000002367,0.000004666
0.000002269,0.011387942,0.003272216,0.448095709,0.027468530,0.042548038,0.000600285,0.000000797,0.000001003,0.199863866,0.246195257,0.397637576,0.385283738,0.044782922,0.254847020,0.214162752,0.010425697,0.034157898,0.024850190,0.177303821,0.471291959,0.005071376,0.003905436,0.002056901,0.025610128,0.177916601,0.000136431,0.003834925,0.038237635,0.053799845,0.000932036,0.001094193,0.004474824,0.001130042,0.359563559,0.360413492,0.088430047,0.242255777,0.000164932,0.000060015,0.033651326,0.208636925,0.001975875,0.007963450,0.298992157,0.378710926,0.003097539,0.013362394,0.099333316,0.120113328,0.000001015,0.000004737
