_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000147,0.000732278,0.000801689,0.322069436,0.422901869,0.232436061,0.000030046,0.000000104,0.000000128,0.589570582,0.583252788,0.791816473,0.785193801,0.041322265,0.176095009,0.169094026,0.022534134,0.005623758,0.002853679,0.400856763,0.424042195,0.002011604,0.000323175,0.000085808,0.014087244,0.134611174,0.000671493,0.006736491,0.006799230,0.008057955,0.000005362,0.000006931,0.007347791,0.022120519,0.012991230,0.010115295,0.002556990,0.010293184,0.480225563,0.000185830,0.120245300,0.347096890,0.002003015,0.001083151,0.000001684,0.000001274,0.000012882,0.000033063,0.000033553,0.000043384,0.000001130,0.000000104
0.000000116,0.000880251,0.000745753,0.379337341,0.421604186,0.214389622,0.000014463,0.000000069,0.000000082,0.572402060,0.591224968,0.764128685,0.750982285,0.042133022,0.184023470,0.175505877,0.020633554,0.007382105,0.003564952,0.457260400,0.464336663,0.002184123,0.000352949,0.000031368,0.007655099,0.039440092,0.000243441,0.003228681,0.002725193,0.006041320,0.000044747,0.000045554,0.000815168,0.008193294,0.003201669,0.001744297,0.003972738,0.013344539,0.369355828,0.000417782,0.133562207,0.234663561,0.009459566,0.000699162,0.000001048,0.000000705,0.000050576,0.000036677,0.000007541,0.000016983,0.000001105,0.000000072
0.000000152,0.001296403,0.001607143,0.251176447,0.351798236,0.187877640,0.000016674,0.000000071,0.000000111,0.602469921,0.585205436,0.769973218,0.761080801,0.063387573,0.152097583,0.132997885,0.027879359,0.007471255,0.003456728,0.494829267,0.469153911,0.001899989,0.000361755,0.000039345,0.007977376,0.076194093,0.000685017,0.011584028,0.005543515,0.013323523,0.000004775,0.000006163,0.002010988,0.012319391,0.003803206,0.002377249,0.003177601,0.017080184,0.599762857,0.000618328,0.194153771,0.428471088,0.005253322,0.000379734,0.000000568,0.000000527,0.000007542,0.000025785,0.000003614,0.000006327,0.000000773,0.000000065
0.000000296,0.000749356,0.000709477,0.341422439,0.367279768,0.258224458,0.000060432,0.000000141,0.000000170,0.616068602,0.576081395,0.761228383,0.743603468,0.059977543,0.148940027,0.129157245,0.021983305,0.007290472,0.003432485,0.578467250,0.486460119,0.001562332,0.000232613,0.000139350,0.006059027,0.139409408,0.000475037,0.009624671,0.005730500,0.011238249,0.000047751,0.000074417,0.001198940,0.002643692,0.019444995,0.019740295,0.014464367,0.065260522,0.028197130,0.000356550,0.127271444,0.229460999,0.002828265,0.000697421,0.000017824,0.000020650,0.000043124,0.000433198,0.000056062,0.000068157,0.000000987,0.000000249
0.000000333,0.001055562,0.000997710,0.311695635,0.246678844,0.163099512,0.000245673,0.000000182,0.000000234,0.527827024,0.513918519,0.739939094,0.714247644,0.061785325,0.120435849,0.106885031,0.027964631,0.008525905,0.003910548,0.611130953,0.473218173,0.001754958,0.000270520,0.000996914,0.004563773,0.162048995,0.000314189,0.005601897,0.010658062,0.018331705,0.000067005,0.000071089,0.002454230,0.000549276,0.134338528,0.179992780,0.052934743,0.087566212,0.001266837,0.000673138,0.020422474,0.129238188,0.000289813,0.000915393,0.002280605,0.002198256,0.000861676,0.001386105,0.001658097,0.001460764,0.000001415,0.000000690
0.000000333,0.001055562,0.000997710,0.311695635,0.246678844,0.163099512,0.000245673,0.000000182,0.000000234,0.527827024,0.513918519,0.739939094,0.714247644,0.061785325,0.120435849,0.106885031,0.027964631,0.008525905,0.003910548,0.611130953,0.473218173,0.001754958,0.000270520,0.000996914,0.004563773,0.162048995,0.000314189,0.005601897,0.010658062,0.018331705,0.000067005,0.000071089,0.002454230,0.000549276,0.134338528,0.179992780,0.052934743,0.087566212,0.001266837,0.000673138,0.020422474,0.129238188,0.000289813,0.000915393,0.002280605,0.002198256,0.000861676,0.001386105,0.001658097,0.001460764,0.000001415,0.000000690
0.000000416,0.000751023,0.001208730,0.289415896,0.324122578,0.182271406,0.000382387,0.000000199,0.000000315,0.595201254,0.548222065,0.763231635,0.735862017,0.060776036,0.170951903,0.117731743,0.019842226,0.007867207,0.003697762,0.621887565,0.539308548,0.001477386,0.000233534,0.002365352,0.005036518,0.110559367,0.000165140,0.004452455,0.023976956,0.037698328,0.000037261,0.000036867,0.003323522,0.001178029,0.185758993,0.284669191,0.105559662,0.187320128,0.000621025,0.000327630,0.008845674,0.070925735,0.000178629,0.001109233,0.021127902,0.020775191,0.001746351,0.003360235,0.005255398,0.005193065,0.000001902,0.000000962
0.000000426,0.001932436,0.002787912,0.179150969,0.263148397,0.123015530,0.000371181,0.000000194,0.000000361,0.632742465,0.580048561,0.772353947,0.753153622,0.034479611,0.228311166,0.218860000,0.010770522,0.006845165,0.003724003,0.554191113,0.529005885,0.001202864,0.000216375,0.002719935,0.002198829,0.115673259,0.000354189,0.003952724,0.026994217,0.036798421,0.000023397,0.000024333,0.005284382,0.000497245,0.225771010,0.350075632,0.089945637,0.149217322,0.000670011,0.000781081,0.004970776,0.072464012,0.000083443,0.001138257,0.045881271,0.052248776,0.002296989,0.007385959,0.008492821,0.009082393,0.000002387,0.000001168
0.000000583,0.003715376,0.004934316,0.137467623,0.191260114,0.093019821,0.000545270,0.000000154,0.000000331,0.609471619,0.564502597,0.801155746,0.763244808,0.048145343,0.159822717,0.145218000,0.022075199,0.007263194,0.003472751,0.643495739,0.457298368,0.001422965,0.000256005,0.003177997,0.003062223,0.157123134,0.000423173,0.008169625,0.073005579,0.065614313,0.000004899,0.000005071,0.007889174,0.000847122,0.172894657,0.276376754,0.105704375,0.140891284,0.001226606,0.000560246,0.005260439,0.117132626,0.000063764,0.000669160,0.165214717,0.171915799,0.001517708,0.004292286,0.005794033,0.005785025,0.000001323,0.000001395
0.000000462,0.003811277,0.006746389,0.114179865,0.179628775,0.072678737,0.000426860,0.000000143,0.000000224,0.625884831,0.593797684,0.808453083,0.773337007,0.046958677,0.162158474,0.148650795,0.019791102,0.005622326,0.002592576,0.609001756,0.443403184,0.001193834,0.000193746,0.002103612,0.002999236,0.126506373,0.000215462,0.008833095,0.032799266,0.124039367,0.000023212,0.000016320,0.003631841,0.000647623,0.114766471,0.148846731,0.124371834,0.261545688,0.000606399,0.000574778,0.008009943,0.074959233,0.000112081,0.000805488,0.068179213,0.089985535,0.003812290,0.002423104,0.002405640,0.004553861,0.000000997,0.000000883
0.000000928,0.002005859,0.003360952,0.182138145,0.244395003,0.096961133,0.000412291,0.000000209,0.000000331,0.569184661,0.578224659,0.786410570,0.745038331,0.036010645,0.189286917,0.182652920,0.016681159,0.006651517,0.003190077,0.505005002,0.457013071,0.001500475,0.000230976,0.001345326,0.003118217,0.089720681,0.000123518,0.006346898,0.052859098,0.103035070,0.000050004,0.000041311,0.001807323,0.000450857,0.049193677,0.075095758,0.288401186,0.354095489,0.000321674,0.001039192,0.015955152,0.095199130,0.000391313,0.001449195,0.141166121,0.132656634,0.005119273,0.003687294,0.002430944,0.004240417,0.000001253,0.000001307
0.000000928,0.002005859,0.003360952,0.182138145,0.244395003,0.096961133,0.000412291,0.000000209,0.000000331,0.569184661,0.578224659,0.786410570,0.745038331,0.036010645,0.189286917,0.182652920,0.016681159,0.006651517,0.003190077,0.505005002,0.457013071,0.001500475,0.000230976,0.001345326,0.003118217,0.089720681,0.000123518,0.006346898,0.052859098,0.103035070,0.000050004,0.000041311,0.001807323,0.000450857,0.049193677,0.075095758,0.288401186,0.354095489,0.000321674,0.001039192,0.015955152,0.095199130,0.000391313,0.001449195,0.141166121,0.132656634,0.005119273,0.003687294,0.002430944,0.004240417,0.000001253,0.000001307
0.000000870,0.001355343,0.001918194,0.221509337,0.292030424,0.146417782,0.000350012,0.000000203,0.000000293,0.555324316,0.544532657,0.800783634,0.758805394,0.046463892,0.149934560,0.137272269,0.025271600,0.006393271,0.002971483,0.572655022,0.441995442,0.001593733,0.000307974,0.001031040,0.003987261,0.054427985,0.000066917,0.004055950,0.044416633,0.077707529,0.000047817,0.000039752,0.001278550,0.000992095,0.025270075,0.040094905,0.249199852,0.351569504,0.000469893,0.000456255,0.016440462,0.070111245,0.000738949,0.001544184,0.219573572,0.210777953,0.004236434,0.004430009,0.001935549,0.003418599,0.000001070,0.000001246
0.000000822,0.001501983,0.002164929,0.213597104,0.276744366,0.135742590,0.000302461,0.000000179,0.000000279,0.562485933,0.545740128,0.803624570,0.762527168,0.047223147,0.145265862,0.132511511,0.026840618,0.006203793,0.002933316,0.569766819,0.438241065,0.001545703,0.000300663,0.000952018,0.003695586,0.046586908,0.000061037,0.003868422,0.050052371,0.080228217,0.000041950,0.000035890,0.001242748,0.001007634,0.020655017,0.032129616,0.262482643,0.354292870,0.000495444,0.000494270,0.015010511,0.061317366,0.000733333,0.001410429,0.190203860,0.181053326,0.003749421,0.003967219,0.001518228,0.002631853,0.000001078,0.000001138
0.000000993,0.001434919,0.002310107,0.242383227,0.287737429,0.129361987,0.000478629,0.000000299,0.000000424,0.564541996,0.567368746,0.800997555,0.761646807,0.045370404,0.155098051,0.141312242,0.023882255,0.006111423,0.002955262,0.531885386,0.474221200,0.001621841,0.000274599,0.001411069,0.003287161,0.067935891,0.000101308,0.003417056,0.032230359,0.073435664,0.000113246,0.000089906,0.001308932,0.000275632,0.054072496,0.087450899,0.226211086,0.310351700,0.000265074,0.001502038,0.015372399,0.081646733,0.000567571,0.002040167,0.225261137,0.221159697,0.008920312,0.007535581,0.004990127,0.009852940,0.000001658,0.000001776
0.000000535,0.001417684,0.001928057,0.274703443,0.281480044,0.138151959,0.000186520,0.000000175,0.000000383,0.582479000,0.525742888,0.800276875,0.781819820,0.049842853,0.133542463,0.118546076,0.028630529,0.004767030,0.002739796,0.466701835,0.394785225,0.001379027,0.000324696,0.000997168,0.001887743,0.035734363,0.000085825,0.001942142,0.032352488,0.042351384,0.000172099,0.000180986,0.000725778,0.000286479,0.034306392,0.055185888,0.216057852,0.298618346,0.000284142,0.001369603,0.011390572,0.039893780,0.000549903,0.001196964,0.031236542,0.034685623,0.003176612,0.008485615,0.001082712,0.001792963,0.000002302,0.000001218
0.000000254,0.002474187,0.002833691,0.195566088,0.253276974,0.098935567,0.000034212,0.000000068,0.000000126,0.583623052,0.580135167,0.772823036,0.742499590,0.035087455,0.173559219,0.171790510,0.018842194,0.006410624,0.003199402,0.501674891,0.377147704,0.001356030,0.000236134,0.000121700,0.001447624,0.013012176,0.000052815,0.001522754,0.003637991,0.040711761,0.001112301,0.000819928,0.000129620,0.000260908,0.003293759,0.002244345,0.079626560,0.250311971,0.000880314,0.001831492,0.030996237,0.045691382,0.005199377,0.000604818,0.000878272,0.001184577,0.002775994,0.001706132,0.000035213,0.000105921,0.000001086,0.000000350
0.000000254,0.002474187,0.002833691,0.195566088,0.253276974,0.098935567,0.000034212,0.000000068,0.000000126,0.583623052,0.580135167,0.772823036,0.742499590,0.035087455,0.173559219,0.171790510,0.018842194,0.006410624,0.003199402,0.501674891,0.377147704,0.001356030,0.000236134,0.000121700,0.001447624,0.013012176,0.000052815,0.001522754,0.003637991,0.040711761,0.001112301,0.000819928,0.000129620,0.000260908,0.003293759,0.002244345,0.079626560,0.250311971,0.000880314,0.001831492,0.030996237,0.045691382,0.005199377,0.000604818,0.000878272,0.001184577,0.002775994,0.001706132,0.000035213,0.000105921,0.000001086,0.000000350
0.000000236,0.002474165,0.001943529,0.235676810,0.230420440,0.114821225,0.000027557,0.000000054,0.000000118,0.518458426,0.535848677,0.723404646,0.688411236,0.031071717,0.181743503,0.182497859,0.018369198,0.009114373,0.004293790,0.485417098,0.321708977,0.001700678,0.000318863,0.000102403,0.001211232,0.011212564,0.000052418,0.001273628,0.004071361,0.030675333,0.000749908,0.000651519,0.000116815,0.000237609,0.002609713,0.001777707,0.079579093,0.208279431,0.001132226,0.002304865,0.028249115,0.047519572,0.005511728,0.000525223,0.000645554,0.000812197,0.001649305,0.001742157,0.000026520,0.000075268,0.000001167,0.000000307
0.000000269,0.002116594,0.002040135,0.273196250,0.225533962,0.112373210,0.000048632,0.000000060,0.000000120,0.524433494,0.551523924,0.728068829,0.685921729,0.035000399,0.170750037,0.169735596,0.019424956,0.009144736,0.004163374,0.530983031,0.371253788,0.001672937,0.000261747,0.000185345,0.001335550,0.015164625,0.000054244,0.001989858,0.006986091,0.044768885,0.000368202,0.000282001,0.000184607,0.000305230,0.004282557,0.003325394,0.127779454,0.247648939,0.000726372,0.001748297,0.021265786,0.046967499,0.002324216,0.000430192,0.002328697,0.002717643,0.002979171,0.001520121,0.000046593,0.000112618,0.000001017,0.000000318
0.000000333,0.001016812,0.001233062,0.294911891,0.294324607,0.152352303,0.000128007,0.000000133,0.000000188,0.531072080,0.538887918,0.761504352,0.726582170,0.038158160,0.170125961,0.170128539,0.017578857,0.007020466,0.003267400,0.506218493,0.402396202,0.001704244,0.000256014,0.000526362,0.002552993,0.064185910,0.000145468,0.003798564,0.012994980,0.038349494,0.000064775,0.000063834,0.001600403,0.000412313,0.032098368,0.037314232,0.083615705,0.177410558,0.001299392,0.001581129,0.016180797,0.072719686,0.000453725,0.001160085,0.003727410,0.004503941,0.001035609,0.001665837,0.000442908,0.000822941,0.000001504,0.000000540
0.000000561,0.001369561,0.001955541,0.224851668,0.254112512,0.124676973,0.000322641,0.000000171,0.000000314,0.513467193,0.516492128,0.734196961,0.695953369,0.042870957,0.159501210,0.150522724,0.019573133,0.008630311,0.004101156,0.504147828,0.387977213,0.001817184,0.000281406,0.001510290,0.003159635,0.110223517,0.000167583,0.006303731,0.025346218,0.061735276,0.000058489,0.000055213,0.001962329,0.000478610,0.096173100,0.140205681,0.164248481,0.317513108,0.000341997,0.000740146,0.013148535,0.081443377,0.000253233,0.001049815,0.029622404,0.037175596,0.002092324,0.004405147,0.001828443,0.002911720,0.000001411,0.000001024
0.000000600,0.001920570,0.002755347,0.184667081,0.234197751,0.105795920,0.000345781,0.000000175,0.000000317,0.546499193,0.522753477,0.735055804,0.702790380,0.048916884,0.152760178,0.139959097,0.019965829,0.008601490,0.004407246,0.596170723,0.450443715,0.001516798,0.000260513,0.001765765,0.002160645,0.132628754,0.000292464,0.008177751,0.030108489,0.066474654,0.000027933,0.000025406,0.003225119,0.000383932,0.093203120,0.146844029,0.129406899,0.234153360,0.000478870,0.001030126,0.008162350,0.079374030,0.000136407,0.000970582,0.045234427,0.062162086,0.002184791,0.005225821,0.002626452,0.004119083,0.000001268,0.000000998
0.000000600,0.001920570,0.002755347,0.184667081,0.234197751,0.105795920,0.000345781,0.000000175,0.000000317,0.546499193,0.522753477,0.735055804,0.702790380,0.048916884,0.152760178,0.139959097,0.019965829,0.008601490,0.004407246,0.596170723,0.450443715,0.001516798,0.000260513,0.001765765,0.002160645,0.132628754,0.000292464,0.008177751,0.030108489,0.066474654,0.000027933,0.000025406,0.003225119,0.000383932,0.093203120,0.146844029,0.129406899,0.234153360,0.000478870,0.001030126,0.008162350,0.079374030,0.000136407,0.000970582,0.045234427,0.062162086,0.002184791,0.005225821,0.002626452,0.004119083,0.000001268,0.000000998
0.000000501,0.002675210,0.003674025,0.174540877,0.171365753,0.093412392,0.000287941,0.000000124,0.000000283,0.580225646,0.537540197,0.729559898,0.701446176,0.046930432,0.166236058,0.154603407,0.017024405,0.008812012,0.004535288,0.603590727,0.436489373,0.001415616,0.000241562,0.001576635,0.002504986,0.135075763,0.000302641,0.010642149,0.050163761,0.077788085,0.000012589,0.000013505,0.003771148,0.000531756,0.085306756,0.139132470,0.122901529,0.206202298,0.000902977,0.000879128,0.009164631,0.087072894,0.000114496,0.000592282,0.019335659,0.025506616,0.000844745,0.002870369,0.001243690,0.001521433,0.000001156,0.000000744
0.000000472,0.002087602,0.002556201,0.162593961,0.214993626,0.129338518,0.000225206,0.000000155,0.000000242,0.566668153,0.550912440,0.734179914,0.703860223,0.043008097,0.157526508,0.154203102,0.018130278,0.008116498,0.003861880,0.581467748,0.422250181,0.001445890,0.000205686,0.000911825,0.003961900,0.121934310,0.000149706,0.006708901,0.016702838,0.039686382,0.000065847,0.000070132,0.002209988,0.000516186,0.081165448,0.117422052,0.082449988,0.191030309,0.001010863,0.000672405,0.019278016,0.062564172,0.000364785,0.001071308,0.005493735,0.006816454,0.000834860,0.002749887,0.001393857,0.001833721,0.000001277,0.000000792
0.000000304,0.002875626,0.003727601,0.137504756,0.176253259,0.098386951,0.000071282,0.000000073,0.000000141,0.537696600,0.554650307,0.743434787,0.705529690,0.049886271,0.136674568,0.132654786,0.021326330,0.007624085,0.003275243,0.545840859,0.349426538,0.001591859,0.000211092,0.000268700,0.002799356,0.058109786,0.000117774,0.006358190,0.010946843,0.030670471,0.000039099,0.000046548,0.001463037,0.001272517,0.012400282,0.012870954,0.049587741,0.150150448,0.003921836,0.000530155,0.028720688,0.088079371,0.000670222,0.000683025,0.000820881,0.001130607,0.000317670,0.001078672,0.000104473,0.000156764,0.000000869,0.000000354
0.000000242,0.003837464,0.004230520,0.127605349,0.180590317,0.100563332,0.000079720,0.000000071,0.000000112,0.528545558,0.553529978,0.730297804,0.706936717,0.024962028,0.180397123,0.183638468,0.021059312,0.007453119,0.003628389,0.496652752,0.334046662,0.001733836,0.000217341,0.000261609,0.003593906,0.100559972,0.000192820,0.007231784,0.005880657,0.025492467,0.000033591,0.000039216,0.002534612,0.001315825,0.025322134,0.023325631,0.017805556,0.088343598,0.011708488,0.000473242,0.037707575,0.096558437,0.000580227,0.000735915,0.000187667,0.000273021,0.000138313,0.000525298,0.000104882,0.000195191,0.000000764,0.000000333
0.000000232,0.002259845,0.002742489,0.160639867,0.235741153,0.114260219,0.000102531,0.000000115,0.000000169,0.601779342,0.561210155,0.752390027,0.738849282,0.039205410,0.163691700,0.164739519,0.017061062,0.006184781,0.003458726,0.487180710,0.402628958,0.001361117,0.000206372,0.000557560,0.004678892,0.132227421,0.000228444,0.004523293,0.007383764,0.022475358,0.000039235,0.000053709,0.004245401,0.001112390,0.089161545,0.095187016,0.017316177,0.097828105,0.006092545,0.000405758,0.021394763,0.085199662,0.000285737,0.001049007,0.000421513,0.000668942,0.000163111,0.001627431,0.000477499,0.000703932,0.000001452,0.000000535
0.000000232,0.002259845,0.002742489,0.160639867,0.235741153,0.114260219,0.000102531,0.000000115,0.000000169,0.601779342,0.561210155,0.752390027,0.738849282,0.039205410,0.163691700,0.164739519,0.017061062,0.006184781,0.003458726,0.487180710,0.402628958,0.001361117,0.000206372,0.000557560,0.004678892,0.132227421,0.000228444,0.004523293,0.007383764,0.022475358,0.000039235,0.000053709,0.004245401,0.001112390,0.089161545,0.095187016,0.017316177,0.097828105,0.006092545,0.000405758,0.021394763,0.085199662,0.000285737,0.001049007,0.000421513,0.000668942,0.000163111,0.001627431,0.000477499,0.000703932,0.000001452,0.000000535
0.000000182,0.003546529,0.003558163,0.127790511,0.189685404,0.099063940,0.000091424,0.000000083,0.000000128,0.599271774,0.571633697,0.743302584,0.736519873,0.033877391,0.179414362,0.188630357,0.014983321,0.006693624,0.003622453,0.501759231,0.372237563,0.001446083,0.000199690,0.000507367,0.006411219,0.150100797,0.000228745,0.004902311,0.006862591,0.017838661,0.000021642,0.000028591,0.007565529,0.001507738,0.078613438,0.080449753,0.010638655,0.046588235,0.013581293,0.000335584,0.014827106,0.081926741,0.000173182,0.000946800,0.000270980,0.000376227,0.000130377,0.000760011,0.000406189,0.000557485,0.000001391,0.000000418
