_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000432,0.000431764,0.000831008,0.476448685,0.573837280,0.235342860,0.000095793,0.000000803,0.000000684,0.071041122,0.023943197,0.628982842,0.630365610,0.101961911,0.039998803,0.059786387,0.113890983,0.008789351,0.007213376,0.113166898,0.093692735,0.020949241,0.034740850,0.000218846,0.015566099,0.584068060,0.001751865,0.002983474,0.128610581,0.026897753,0.000008584,0.000022454,0.051800475,0.001437945,0.037826959,0.048786972,0.019431064,0.023360947,0.040656906,0.001048877,0.012902703,0.034218609,0.003145478,0.020686522,0.000437386,0.000330507,0.000030818,0.000334085,0.012057307,0.007410846,0.000002148,0.000001667
0.000000475,0.000644202,0.001161623,0.385067672,0.481529862,0.191531107,0.000056740,0.000000459,0.000000502,0.104782179,0.043175627,0.607844472,0.603647828,0.123332098,0.029780438,0.054116189,0.137094572,0.009640669,0.007687706,0.158532962,0.143706575,0.013656257,0.016709175,0.000140729,0.031214993,0.395472586,0.000394627,0.005650805,0.109554298,0.008318751,0.000002995,0.000009100,0.053137980,0.004243293,0.011634986,0.017992375,0.016407218,0.011644041,0.091765478,0.000499208,0.020049568,0.065262400,0.003322061,0.018951597,0.000155447,0.000100863,0.000012795,0.000245211,0.007918702,0.003762571,0.000001374,0.000001034
0.000000470,0.000797450,0.001874015,0.256698072,0.521154642,0.174191460,0.000037578,0.000000279,0.000000431,0.116623074,0.039723307,0.547196865,0.564051747,0.078680500,0.043374419,0.078701422,0.106966488,0.010532390,0.009409678,0.125605121,0.077838555,0.012259422,0.018097356,0.000066395,0.011542466,0.218027204,0.000428107,0.010148387,0.040576488,0.004476439,0.000001048,0.000002801,0.048739582,0.006057459,0.003596472,0.004200953,0.013447452,0.009802071,0.235899806,0.001004355,0.042565141,0.193247557,0.004659233,0.016807284,0.000044385,0.000026889,0.000008646,0.000080730,0.003503339,0.001717813,0.000000987,0.000000490
0.000000352,0.000987090,0.002263875,0.222741425,0.509536862,0.164773449,0.000041943,0.000000171,0.000000391,0.135996774,0.037224155,0.434434444,0.461837739,0.093883291,0.030081633,0.072302155,0.143156409,0.015157021,0.015021612,0.131449610,0.076712549,0.010469640,0.019118737,0.000076448,0.005779776,0.147132397,0.000422946,0.013501831,0.059093114,0.007704793,0.000000322,0.000000793,0.028113255,0.003089811,0.002947398,0.004180588,0.022516543,0.013018883,0.239799157,0.002666811,0.062077515,0.313684106,0.002025967,0.004279076,0.000038071,0.000022303,0.000007847,0.000048185,0.000671695,0.000289444,0.000000738,0.000000288
0.000000112,0.001489237,0.003607699,0.144185647,0.521159887,0.187219203,0.000011434,0.000000039,0.000000190,0.117164508,0.049046539,0.408078253,0.431416512,0.082617894,0.029356949,0.096701354,0.173916832,0.018084681,0.015717298,0.111075044,0.077509694,0.012752145,0.018525375,0.000031364,0.003134876,0.021891639,0.000176804,0.010054904,0.028728407,0.005539963,0.000000169,0.000000250,0.011417812,0.002826563,0.000306082,0.000336786,0.013145762,0.004654292,0.724953592,0.008372552,0.013669128,0.076084055,0.001896025,0.000509861,0.000020980,0.000010365,0.000028534,0.000021537,0.000025919,0.000015555,0.000000701,0.000000057
0.000000154,0.001697600,0.004868612,0.146273866,0.468603611,0.158413410,0.000012458,0.000000044,0.000000254,0.101498559,0.039604656,0.377913982,0.410011441,0.060286462,0.022275737,0.129188478,0.216020092,0.016786002,0.015881049,0.089434974,0.072557941,0.012973994,0.021163980,0.000027028,0.002819876,0.026829667,0.000185984,0.012255756,0.070403241,0.012678748,0.000000104,0.000000197,0.005356806,0.002708194,0.000230630,0.000228520,0.031560477,0.013302215,0.499604374,0.009767739,0.025205204,0.154802635,0.003106245,0.000440209,0.000028168,0.000016137,0.000017247,0.000028770,0.000015568,0.000008565,0.000000542,0.000000076
0.000000284,0.002705358,0.004992435,0.140870705,0.422076166,0.142638594,0.000011889,0.000000048,0.000000232,0.125609979,0.045036335,0.391529977,0.425625354,0.073507406,0.025006097,0.104621239,0.189571470,0.015910393,0.014856983,0.117158853,0.073809989,0.009750132,0.017058209,0.000014770,0.003705844,0.031925593,0.000124626,0.012645531,0.059061747,0.012374235,0.000000256,0.000000515,0.001919365,0.002636330,0.000113592,0.000091031,0.061913151,0.025475148,0.204395220,0.008188455,0.056751963,0.296657056,0.011335982,0.000872815,0.000036280,0.000019366,0.000020692,0.000036107,0.000016147,0.000008758,0.000000417,0.000000101
0.000000206,0.002649121,0.006790246,0.090373680,0.471487999,0.140624925,0.000014432,0.000000037,0.000000198,0.104524642,0.053782772,0.423604816,0.461085498,0.056180660,0.033330135,0.128143758,0.157053918,0.015434940,0.012994490,0.135450199,0.085382797,0.013357774,0.015110761,0.000019659,0.003811277,0.037560660,0.000198665,0.018608965,0.057173111,0.019009689,0.000000074,0.000000117,0.003938334,0.002348274,0.000157459,0.000119641,0.040535588,0.016209813,0.404973775,0.014080338,0.035760004,0.327496946,0.004490362,0.000567035,0.000029182,0.000015449,0.000021050,0.000014367,0.000012551,0.000008165,0.000000394,0.000000072
0.000000193,0.003899225,0.006794467,0.118706621,0.404382914,0.117691904,0.000014820,0.000000036,0.000000197,0.109068491,0.049820881,0.409889966,0.445795715,0.079133846,0.033153914,0.098061249,0.161396042,0.019363532,0.014252420,0.173505083,0.069375038,0.014439321,0.017422432,0.000020483,0.005491026,0.054953679,0.000323068,0.024782920,0.050445259,0.015205327,0.000000037,0.000000059,0.007995094,0.001872092,0.000225098,0.000170997,0.018445471,0.006635326,0.685442090,0.027435863,0.041831933,0.523627520,0.002458148,0.000443728,0.000008374,0.000003837,0.000010911,0.000007060,0.000009356,0.000005610,0.000000488,0.000000060
0.000000165,0.001380276,0.004273466,0.185007676,0.521949768,0.149969131,0.000019307,0.000000064,0.000000257,0.085697852,0.040604018,0.416109532,0.446864009,0.090003811,0.029202992,0.087323345,0.172598898,0.017942742,0.016185649,0.121704482,0.105370164,0.017172692,0.026167462,0.000041663,0.004557714,0.081167743,0.000498296,0.034994327,0.051138926,0.008460074,0.000000040,0.000000074,0.025688702,0.002464268,0.000591858,0.000653671,0.009129410,0.003293180,0.818018258,0.017238608,0.034124941,0.415956050,0.000759562,0.000464125,0.000006532,0.000003108,0.000007784,0.000009556,0.000022315,0.000011518,0.000000539,0.000000075
0.000000254,0.001369678,0.006222900,0.109754644,0.516764283,0.119124934,0.000027337,0.000000093,0.000000327,0.089210093,0.051017523,0.450118333,0.491601348,0.069315180,0.046776973,0.091184467,0.109523483,0.015459502,0.013062003,0.104437120,0.081936657,0.015671622,0.018497603,0.000054251,0.005014466,0.109756917,0.000565463,0.020486068,0.068284936,0.010626005,0.000000062,0.000000125,0.051126670,0.003019886,0.001097753,0.001506666,0.012881482,0.005070404,0.696011662,0.009136643,0.062764093,0.435505658,0.001253335,0.002037191,0.000010424,0.000005468,0.000005162,0.000011562,0.000115067,0.000056491,0.000000617,0.000000125
0.000000457,0.001224265,0.005393959,0.119137272,0.487979710,0.112879798,0.000048015,0.000000147,0.000000372,0.089340053,0.051380020,0.398675501,0.410115391,0.045024123,0.068186693,0.108089477,0.068622865,0.019794254,0.014894480,0.130638480,0.070000999,0.015075255,0.013568982,0.000080841,0.003762675,0.138186574,0.000401341,0.012021241,0.041894428,0.008508361,0.000000582,0.000001344,0.027796358,0.001584137,0.003151447,0.004560579,0.024953926,0.015463808,0.153096959,0.004153693,0.057549063,0.189688846,0.002291593,0.006610637,0.000065735,0.000048657,0.000010906,0.000077757,0.001070048,0.000591404,0.000000760,0.000000318
0.000000455,0.000928005,0.006872348,0.140575379,0.454222947,0.080376796,0.000068627,0.000000224,0.000000394,0.091959544,0.045757808,0.457116097,0.464340389,0.049569231,0.061629612,0.098691262,0.071753368,0.016405933,0.012636242,0.184368864,0.098156132,0.014441119,0.013342053,0.000127263,0.005182439,0.208629102,0.000291373,0.008935982,0.021969510,0.008582710,0.000004774,0.000010104,0.014055463,0.001178048,0.009268411,0.012151285,0.029276121,0.030039091,0.027136205,0.001696262,0.038091347,0.091845319,0.002637660,0.008905300,0.000198567,0.000170494,0.000033434,0.000232289,0.003628433,0.002757479,0.000000763,0.000000657
0.000000499,0.000623072,0.002292765,0.284468919,0.499816805,0.140199572,0.000059261,0.000000288,0.000000487,0.083167173,0.037597310,0.534046292,0.539866865,0.042984944,0.072300360,0.108885720,0.063939832,0.011737680,0.009628581,0.128657743,0.100678526,0.015770551,0.018988937,0.000120943,0.006172996,0.175359368,0.000228471,0.009279136,0.054964144,0.010969717,0.000002373,0.000006398,0.018459518,0.001911284,0.007060037,0.009742741,0.031420313,0.028755594,0.049947813,0.001566525,0.057767227,0.125148088,0.003544654,0.009660138,0.000139082,0.000112979,0.000014949,0.000234129,0.004333137,0.002325352,0.000000821,0.000000634
0.000000971,0.001186565,0.003862257,0.162878841,0.453579545,0.128346503,0.000051988,0.000000427,0.000000474,0.109914474,0.045407984,0.464963555,0.476304799,0.054530241,0.052918799,0.083753280,0.077221937,0.013838462,0.012348993,0.131699547,0.096388891,0.010945310,0.015436215,0.000044912,0.003177817,0.120421655,0.000186795,0.007907972,0.013501209,0.006916335,0.000032381,0.000058005,0.003787067,0.001153086,0.002553255,0.003108308,0.055008806,0.055147458,0.015485906,0.001804717,0.174729884,0.130154893,0.025348349,0.026689375,0.000136712,0.000100901,0.000062241,0.000261589,0.002836673,0.002233602,0.000000586,0.000000843
0.000001151,0.001188328,0.002574746,0.211684465,0.438863605,0.147616133,0.000084407,0.000000465,0.000000497,0.110605218,0.049060430,0.487400562,0.490811765,0.034465834,0.079669870,0.113180988,0.056956239,0.012539243,0.011160367,0.123614028,0.099549130,0.010745401,0.014414628,0.000085338,0.002585994,0.104994021,0.000124937,0.006041088,0.021166192,0.011225243,0.000056285,0.000083284,0.002935193,0.001110286,0.004095477,0.005796419,0.145419165,0.113325424,0.003884152,0.001210049,0.133321390,0.092190281,0.019309152,0.025992431,0.000887968,0.000617157,0.000216517,0.000383619,0.006539837,0.005382482,0.000000612,0.000001093
0.000001218,0.001395605,0.002834330,0.184434190,0.427407801,0.155375123,0.000085944,0.000000518,0.000000591,0.120509543,0.050888695,0.505871356,0.508138061,0.040699001,0.068836384,0.101456322,0.061826941,0.011970434,0.010279246,0.138226077,0.112932183,0.010094193,0.013349776,0.000092206,0.004079298,0.141109228,0.000143091,0.005826550,0.023047041,0.007652161,0.000046901,0.000087144,0.004014686,0.001102992,0.006212224,0.009644560,0.101908408,0.073359825,0.005949583,0.001151060,0.124130234,0.098148391,0.017092990,0.030914735,0.000514294,0.000354277,0.000106990,0.000547025,0.010662904,0.006910098,0.000000815,0.000001417
0.000001018,0.000816936,0.001553859,0.379525453,0.435957938,0.176276311,0.000159969,0.000000528,0.000000818,0.082871735,0.025647530,0.509722829,0.494080633,0.068158753,0.046993569,0.069882505,0.086244561,0.014128981,0.011704396,0.123263747,0.087635316,0.015209926,0.026909610,0.000248816,0.010792858,0.195626438,0.000098961,0.005373394,0.066593766,0.014026926,0.000023608,0.000046333,0.007995029,0.001210730,0.023422066,0.036219958,0.128772303,0.077471048,0.003647122,0.000848830,0.044724818,0.073800921,0.005435856,0.025736835,0.002274537,0.001555700,0.000143512,0.000679405,0.046983011,0.025916360,0.000001106,0.000001836
0.000000913,0.000892505,0.001606421,0.404748529,0.368477613,0.166225404,0.000218813,0.000000491,0.000000828,0.071736172,0.023934508,0.467557162,0.442973942,0.046647836,0.072562531,0.090866871,0.061801240,0.017269429,0.014570011,0.107906699,0.091429934,0.016507262,0.029343424,0.000463239,0.009012367,0.201094538,0.000104807,0.003960848,0.065695375,0.019820269,0.000035609,0.000056841,0.007930552,0.001167615,0.055332705,0.076914832,0.154223740,0.101147652,0.001717651,0.000575978,0.024776328,0.057002094,0.002951347,0.021473993,0.006461221,0.004703593,0.000392340,0.000844570,0.087152146,0.061606154,0.000001217,0.000001896
0.000000572,0.000755306,0.001151619,0.474807709,0.381981939,0.179685965,0.000260724,0.000000371,0.000000920,0.058442440,0.017509656,0.454905272,0.430904359,0.039228387,0.090295546,0.098369591,0.050437760,0.017721245,0.015806021,0.087914966,0.077029280,0.019080698,0.041005787,0.000829365,0.010274949,0.212959036,0.000113292,0.003368500,0.102072753,0.024948137,0.000014842,0.000022850,0.012362183,0.001477851,0.117169417,0.158044785,0.156577930,0.092047930,0.001963638,0.000439578,0.012605486,0.052671839,0.000948333,0.011005212,0.011168090,0.007527615,0.000546589,0.000789307,0.080848463,0.051163606,0.000001444,0.000001533
0.000000505,0.001654506,0.002349237,0.457914829,0.272099048,0.134007335,0.000315636,0.000000324,0.000000925,0.066628054,0.014395198,0.470947117,0.454649150,0.025309520,0.116257906,0.136060551,0.044850051,0.016327502,0.014978615,0.093163200,0.081217699,0.016319469,0.049330421,0.001195560,0.007007975,0.228139922,0.000183684,0.003130392,0.104643732,0.050490007,0.000009162,0.000013623,0.010704271,0.001584610,0.194813207,0.226392597,0.153171271,0.157168195,0.001294438,0.000338056,0.009330953,0.052985180,0.000665495,0.006683841,0.017372219,0.015845064,0.000539079,0.001037277,0.072712995,0.056690700,0.000001163,0.000001790
0.000000258,0.002546127,0.005708878,0.289624244,0.230903864,0.111648798,0.000106309,0.000000100,0.000000408,0.109293655,0.032044735,0.371786326,0.368302822,0.030806316,0.100873925,0.127031192,0.050183915,0.020938430,0.021561353,0.133181781,0.137027323,0.010618527,0.022156093,0.000514011,0.003905816,0.151531279,0.000208369,0.009801840,0.148053989,0.040039748,0.000000187,0.000000338,0.035193212,0.004094122,0.030059116,0.039182901,0.072041020,0.049025513,0.031763215,0.000595443,0.013098499,0.131588832,0.000118166,0.001016405,0.000978275,0.000845934,0.000044890,0.000128766,0.001435539,0.000823319,0.000000555,0.000000369
0.000000260,0.005507834,0.022612238,0.123952068,0.221084818,0.066329189,0.000014356,0.000000022,0.000000210,0.123915747,0.059880272,0.321395308,0.322103709,0.017672494,0.143569678,0.189764768,0.039413981,0.024889382,0.024967933,0.131613418,0.142880261,0.008993975,0.013773226,0.000045238,0.001044244,0.012482085,0.000066241,0.005638732,0.126926884,0.060557362,0.000000268,0.000000464,0.001404972,0.002553608,0.000201197,0.000198584,0.159541398,0.092921004,0.039834183,0.002914695,0.014919106,0.056012932,0.002848922,0.000399686,0.000687428,0.000712345,0.000059534,0.000154711,0.000022772,0.000018292,0.000000371,0.000000116
0.000000657,0.007770361,0.026793286,0.117920801,0.198166937,0.051600501,0.000021602,0.000000055,0.000000359,0.075858638,0.031199344,0.400511354,0.391692281,0.013761560,0.103466548,0.220067665,0.054920062,0.015875915,0.015591278,0.083902359,0.074196838,0.013865102,0.026095118,0.000035090,0.001352634,0.016145462,0.000049609,0.004478998,0.142097577,0.112813249,0.000001108,0.000002081,0.000690194,0.002936803,0.000186326,0.000153383,0.326173365,0.302272171,0.009838841,0.002119165,0.070284963,0.112518914,0.015507236,0.001524779,0.001045325,0.001249387,0.000060039,0.000204335,0.000049701,0.000039968,0.000000344,0.000000300
0.000000361,0.008324961,0.027039366,0.165768921,0.165011272,0.049596123,0.000012423,0.000000027,0.000000245,0.103376888,0.048688520,0.349727333,0.332126349,0.011897851,0.163897142,0.230152190,0.036733821,0.020808259,0.021838957,0.102121979,0.123367041,0.009571537,0.016385855,0.000055322,0.000984816,0.004892105,0.000024873,0.002131379,0.162823364,0.061643504,0.000000650,0.000001049,0.001132543,0.003220767,0.000115183,0.000129548,0.233660460,0.118591681,0.018496595,0.001739619,0.006491171,0.014736235,0.005061903,0.000907290,0.005347749,0.005022091,0.000141604,0.000317633,0.000098154,0.000074331,0.000000508,0.000000180
0.000001224,0.002559157,0.014043666,0.222057655,0.300022632,0.062640131,0.000308588,0.000000304,0.000000569,0.067475758,0.037350230,0.387619048,0.335604697,0.015890442,0.165886343,0.196181044,0.035681352,0.025703106,0.023007220,0.119083494,0.149948835,0.016613871,0.023617147,0.000917858,0.001670852,0.139154285,0.000334026,0.006456704,0.094908401,0.044696104,0.000000896,0.000001221,0.027928147,0.001115668,0.039867982,0.062370427,0.122874700,0.099751890,0.008783686,0.001049197,0.007809912,0.092530243,0.000276488,0.004244966,0.294072777,0.269098252,0.000265106,0.000927525,0.027319150,0.032730155,0.000000663,0.000001897
0.000002476,0.004213328,0.014293370,0.222142175,0.213977769,0.063307442,0.000525305,0.000000816,0.000000952,0.098724864,0.041869510,0.317715853,0.262224376,0.020270158,0.151441529,0.170983836,0.035464354,0.037208129,0.034264080,0.196928278,0.183335915,0.013654908,0.023068838,0.001154266,0.001715073,0.124707058,0.000394012,0.004371996,0.023643950,0.014433587,0.000015949,0.000019240,0.017239643,0.000539809,0.107360817,0.172153398,0.082295083,0.080373682,0.006252602,0.001037297,0.015300189,0.144619361,0.000814933,0.004987599,0.586229444,0.556857467,0.000763277,0.002791069,0.158344999,0.171219379,0.000000888,0.000004128
0.000002324,0.003825916,0.004607435,0.355111718,0.211297899,0.144949809,0.000713660,0.000001066,0.000001672,0.093997568,0.024827389,0.365229130,0.321013749,0.019020451,0.167066231,0.180586308,0.032950699,0.031245500,0.028677057,0.195755064,0.124907784,0.014574763,0.038777668,0.001666556,0.002431383,0.097709492,0.000275568,0.003057567,0.020817712,0.010463778,0.000040416,0.000051767,0.010829614,0.000519284,0.208341792,0.336508453,0.097477607,0.089839727,0.004057928,0.000753039,0.018183773,0.148373261,0.001149500,0.004153389,0.662172794,0.596735001,0.001606606,0.005788973,0.228178009,0.202977866,0.000001207,0.000005649
0.000002943,0.003655080,0.006142364,0.346189231,0.245890409,0.130687997,0.000836263,0.000001390,0.000001999,0.109918050,0.034523360,0.342224151,0.296354860,0.017623026,0.156928465,0.192726687,0.038400371,0.036630288,0.032922018,0.233464763,0.162771761,0.013463663,0.030261045,0.001912538,0.001953470,0.115606233,0.000379885,0.003576810,0.023373296,0.012694581,0.000052561,0.000067781,0.010008156,0.000437424,0.227841333,0.375626951,0.115748934,0.115672432,0.002799711,0.000824666,0.020934457,0.166529149,0.001318488,0.003460321,0.695927143,0.648350954,0.002153125,0.008933757,0.283167362,0.261453152,0.000001127,0.000007229
0.000003032,0.005689431,0.011793481,0.234395131,0.213551804,0.090595119,0.000819564,0.000001629,0.000002299,0.097826205,0.028110266,0.338247776,0.285423666,0.020892994,0.143511355,0.170697987,0.039494690,0.037114784,0.035305388,0.209234402,0.167779908,0.014582017,0.036708973,0.001979530,0.001333301,0.104403555,0.000498052,0.002850703,0.017406099,0.009776372,0.000115992,0.000147459,0.007683255,0.000273552,0.271945685,0.432208419,0.101950690,0.108859606,0.002328505,0.001011459,0.022067415,0.135467589,0.001666305,0.004074241,0.707796216,0.681427002,0.003495658,0.015400883,0.361919761,0.348304421,0.000001174,0.000007884
0.000003570,0.006614208,0.012190876,0.213135615,0.199514315,0.103299826,0.000913325,0.000001745,0.000002232,0.112875305,0.036171649,0.339337617,0.297912031,0.029865319,0.103413694,0.137264326,0.054209769,0.037290178,0.032562770,0.230300948,0.168426022,0.013383225,0.027735226,0.001729538,0.001702550,0.145004287,0.000476808,0.004188528,0.016206194,0.009634335,0.000127820,0.000161320,0.008047217,0.000268391,0.242564529,0.398630679,0.093104027,0.106316790,0.002496250,0.001077330,0.023083776,0.130546957,0.001790044,0.004000390,0.695634663,0.688083649,0.003130662,0.016060976,0.401052773,0.404968739,0.000001079,0.000008425
