_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000441,0.003047017,0.004196943,0.249719381,0.137354091,0.064908549,0.000117478,0.000000219,0.000000399,0.104450867,0.062549382,0.456841350,0.428892732,0.053781293,0.074016809,0.080884278,0.053184386,0.024262672,0.016409326,0.377244145,0.230251312,0.013522157,0.009663825,0.000413486,0.005847652,0.293407291,0.000392867,0.007632839,0.021584218,0.007340328,0.000060514,0.000117030,0.003808637,0.001173442,0.045982838,0.052807052,0.042260606,0.050700281,0.002222871,0.000193458,0.029702596,0.118839003,0.000597853,0.001166267,0.000526764,0.000475291,0.000209593,0.001211250,0.000798778,0.000462312,0.000000785,0.000001344
0.000000361,0.003336177,0.005208172,0.184086397,0.202129841,0.068910651,0.000035938,0.000000155,0.000000311,0.100226678,0.066269971,0.361069441,0.348875701,0.071015716,0.065257892,0.064970106,0.068155795,0.031844616,0.025637712,0.346057594,0.257810771,0.014245615,0.012413521,0.000073895,0.003540896,0.126352593,0.000331109,0.012233039,0.008935323,0.005238464,0.000030443,0.000054272,0.001424617,0.000936431,0.005457054,0.005455194,0.017620634,0.024002584,0.040397923,0.001150969,0.140244991,0.239778996,0.002497533,0.000638811,0.000014381,0.000011076,0.000051409,0.000255306,0.000025717,0.000022454,0.000000563,0.000000439
0.000000320,0.009658264,0.016324101,0.069262862,0.170377925,0.052052103,0.000016840,0.000000049,0.000000175,0.114197850,0.077643156,0.319477320,0.333091050,0.048729889,0.079609931,0.098964863,0.069176175,0.037038088,0.029541342,0.319956243,0.218056008,0.013828021,0.010947778,0.000020571,0.003570755,0.026845669,0.000039595,0.003213359,0.004140269,0.006166984,0.000152540,0.000177556,0.000132387,0.006408411,0.000694648,0.000349151,0.058634073,0.112837702,0.006477906,0.000136000,0.174759597,0.282359302,0.020671757,0.000594257,0.000041658,0.000029123,0.000328407,0.000210606,0.000006263,0.000010880,0.000000289,0.000000310
0.000000331,0.015179823,0.020439371,0.041532174,0.148891568,0.048192866,0.000013604,0.000000048,0.000000194,0.100612685,0.075875469,0.397878617,0.384271502,0.052383672,0.077841304,0.090543061,0.067791656,0.027468376,0.021167135,0.247160897,0.195640862,0.015086182,0.011210223,0.000013926,0.003647279,0.029658910,0.000060561,0.003322442,0.003684102,0.007085899,0.000065804,0.000085000,0.000183214,0.007322837,0.000588063,0.000294883,0.038492605,0.103441603,0.020668285,0.000209922,0.276849419,0.383200318,0.031878468,0.000809133,0.000012058,0.000009899,0.000109282,0.000146635,0.000004454,0.000008007,0.000000290,0.000000243
0.000000212,0.010396952,0.010083860,0.090548888,0.139253750,0.063058972,0.000025179,0.000000071,0.000000210,0.109670594,0.060763031,0.461961895,0.443202227,0.044666231,0.094566233,0.102883242,0.047964402,0.021483783,0.016209006,0.259357780,0.161462694,0.014002730,0.012847845,0.000068615,0.006404956,0.082092069,0.000169408,0.005457711,0.004397910,0.006625251,0.000011748,0.000017458,0.003366652,0.003206995,0.005614558,0.003457336,0.012378251,0.029036108,0.061824940,0.000474742,0.070667535,0.326450437,0.001143444,0.000758062,0.000013881,0.000012253,0.000052053,0.000091207,0.000016118,0.000023320,0.000000577,0.000000326
0.000000212,0.010396952,0.010083860,0.090548888,0.139253750,0.063058972,0.000025179,0.000000071,0.000000210,0.109670594,0.060763031,0.461961895,0.443202227,0.044666231,0.094566233,0.102883242,0.047964402,0.021483783,0.016209006,0.259357780,0.161462694,0.014002730,0.012847845,0.000068615,0.006404956,0.082092069,0.000169408,0.005457711,0.004397910,0.006625251,0.000011748,0.000017458,0.003366652,0.003206995,0.005614558,0.003457336,0.012378251,0.029036108,0.061824940,0.000474742,0.070667535,0.326450437,0.001143444,0.000758062,0.000013881,0.000012253,0.000052053,0.000091207,0.000016118,0.000023320,0.000000577,0.000000326
0.000000208,0.009144632,0.008490359,0.101679914,0.148972481,0.071448520,0.000025254,0.000000066,0.000000236,0.102879733,0.049693398,0.453304291,0.437938094,0.042931907,0.094768487,0.104510255,0.049312603,0.022059577,0.016332641,0.244315669,0.126925588,0.015432318,0.015279979,0.000074121,0.005256949,0.073402338,0.000190039,0.005006827,0.006053854,0.006533303,0.000008195,0.000013523,0.003807326,0.003516061,0.005494335,0.003736435,0.013795869,0.028828649,0.071666561,0.000496507,0.067256548,0.306973726,0.001038688,0.000683971,0.000014370,0.000012794,0.000039488,0.000102934,0.000014965,0.000019558,0.000000636,0.000000309
0.000000144,0.007825687,0.009426823,0.089842744,0.181472197,0.074476257,0.000014882,0.000000034,0.000000163,0.096629649,0.041037653,0.416456550,0.412696660,0.044495564,0.095822453,0.108290352,0.052489445,0.027010672,0.019322975,0.296759844,0.108989403,0.017718736,0.019260660,0.000036139,0.004885533,0.036122113,0.000131217,0.005617450,0.004475489,0.010102740,0.000003616,0.000004568,0.002190306,0.004561451,0.001394322,0.000666816,0.010342356,0.022929853,0.168462649,0.000921087,0.047941219,0.299740285,0.001731765,0.000410494,0.000009249,0.000008313,0.000046339,0.000039472,0.000004439,0.000008149,0.000000525,0.000000142
0.000000224,0.008253839,0.007758487,0.090046823,0.174846247,0.083138101,0.000012141,0.000000035,0.000000178,0.102215536,0.056331530,0.357176989,0.376248032,0.026476711,0.136931643,0.156081840,0.040226310,0.032548703,0.023929788,0.314087838,0.144389302,0.015895050,0.014901743,0.000024895,0.003198799,0.034407534,0.000150771,0.006847593,0.006577129,0.011468846,0.000003658,0.000005781,0.001177559,0.003987933,0.000661302,0.000344562,0.014329801,0.032163884,0.126036629,0.001116869,0.079750538,0.351266116,0.004297596,0.000405825,0.000008342,0.000008495,0.000025387,0.000071266,0.000003203,0.000005531,0.000000430,0.000000156
0.000000261,0.010476001,0.013322031,0.075863548,0.140600443,0.059818294,0.000020991,0.000000062,0.000000208,0.090790816,0.060366243,0.485373199,0.457751453,0.048434913,0.084197521,0.093703359,0.055836610,0.021479469,0.014113932,0.315811515,0.159746006,0.017878050,0.012598353,0.000045943,0.003363985,0.063199542,0.000210605,0.008165061,0.003244386,0.007562533,0.000022267,0.000036676,0.001045743,0.002429025,0.002644812,0.001515703,0.011121793,0.042419724,0.054651789,0.000658409,0.103895321,0.294795752,0.002622358,0.000499283,0.000008138,0.000010127,0.000034875,0.000175111,0.000005973,0.000010198,0.000000473,0.000000327
0.000000330,0.008277738,0.008787452,0.116729349,0.131179109,0.054560389,0.000048483,0.000000153,0.000000243,0.119883761,0.062643632,0.386581928,0.377850860,0.051091634,0.073626265,0.082869649,0.056067038,0.024544237,0.020805676,0.341669977,0.248649746,0.009676082,0.010820581,0.000124667,0.004025016,0.131569058,0.000206560,0.007480343,0.005157796,0.009898372,0.000033721,0.000043209,0.002746638,0.000955640,0.014694614,0.010763401,0.023564922,0.053323127,0.012393907,0.000752114,0.069082379,0.205262139,0.000985064,0.001139418,0.000074665,0.000072633,0.000150209,0.000237987,0.000070955,0.000097631,0.000000474,0.000000624
0.000000330,0.008277738,0.008787452,0.116729349,0.131179109,0.054560389,0.000048483,0.000000153,0.000000243,0.119883761,0.062643632,0.386581928,0.377850860,0.051091634,0.073626265,0.082869649,0.056067038,0.024544237,0.020805676,0.341669977,0.248649746,0.009676082,0.010820581,0.000124667,0.004025016,0.131569058,0.000206560,0.007480343,0.005157796,0.009898372,0.000033721,0.000043209,0.002746638,0.000955640,0.014694614,0.010763401,0.023564922,0.053323127,0.012393907,0.000752114,0.069082379,0.205262139,0.000985064,0.001139418,0.000074665,0.000072633,0.000150209,0.000237987,0.000070955,0.000097631,0.000000474,0.000000624
0.000000556,0.015730213,0.017963475,0.070369616,0.081225827,0.033767931,0.000093141,0.000000211,0.000000302,0.126203045,0.087146588,0.391902417,0.381555110,0.030823890,0.109449789,0.115722455,0.037682034,0.024972606,0.019940464,0.371696204,0.328259647,0.008354293,0.007243921,0.000311599,0.002365635,0.146194190,0.000220165,0.006913322,0.005307241,0.011302171,0.000170670,0.000207809,0.001802488,0.000252545,0.033479910,0.031702206,0.047356080,0.091262221,0.001261081,0.001018343,0.035898358,0.126237139,0.000605076,0.001425478,0.000731886,0.000865728,0.000614583,0.001368647,0.000349960,0.000425175,0.000000548,0.000001584
0.000000779,0.009060284,0.011692967,0.102406152,0.101635106,0.052424110,0.000168673,0.000000233,0.000000416,0.095210835,0.050955888,0.349723190,0.343740553,0.027409170,0.117245808,0.121995792,0.035505582,0.027692677,0.022950813,0.336770058,0.227104425,0.012991964,0.011239272,0.000452618,0.003489409,0.163243815,0.000149621,0.006358866,0.011027073,0.016192909,0.000151760,0.000201023,0.001654649,0.000899715,0.053847384,0.049197759,0.102725416,0.223344132,0.000447243,0.000204353,0.039250050,0.113698199,0.000798600,0.002167354,0.003014527,0.003761121,0.000804569,0.002135427,0.000912292,0.000973074,0.000000567,0.000002084
0.000000405,0.003563320,0.004722363,0.168417349,0.161067396,0.082870275,0.000173211,0.000000214,0.000000335,0.097856387,0.063840121,0.311016560,0.320212722,0.038260505,0.094641119,0.103473015,0.044983782,0.033102632,0.028205078,0.333056539,0.262255460,0.012846016,0.010341278,0.000630312,0.005116120,0.164038062,0.000131945,0.004715439,0.010690828,0.022416789,0.000060184,0.000066910,0.003354857,0.000869016,0.105623223,0.088639908,0.078530878,0.185649246,0.000760671,0.000302047,0.022180973,0.107901633,0.000311613,0.001536548,0.002997545,0.003452255,0.000871831,0.001109453,0.000910368,0.001077838,0.000000698,0.000001426
0.000000465,0.004070776,0.005434334,0.143332511,0.158054352,0.072283827,0.000154472,0.000000209,0.000000353,0.090534702,0.051743302,0.378206223,0.362583905,0.037788618,0.099447295,0.104256041,0.038656082,0.026493602,0.021078935,0.311216623,0.189090267,0.014537191,0.011520242,0.000531040,0.004265293,0.170966610,0.000162816,0.005476474,0.010599039,0.022817917,0.000071363,0.000091609,0.003014128,0.000727607,0.074663438,0.062849924,0.064342223,0.190002590,0.000769697,0.000336238,0.024841443,0.106606215,0.000412162,0.001912362,0.002531314,0.003497655,0.000601437,0.001514168,0.000876195,0.001101288,0.000000709,0.000001458
0.000000620,0.008499030,0.011501268,0.079570010,0.118956469,0.059128851,0.000150970,0.000000177,0.000000391,0.090945169,0.059185911,0.357664466,0.347020566,0.050904222,0.072806560,0.080528513,0.053291593,0.027846044,0.021757673,0.317418516,0.191897586,0.014190344,0.009732206,0.000380198,0.004898977,0.162802622,0.000146697,0.006617135,0.009364441,0.019411877,0.000099668,0.000129415,0.002027048,0.001040138,0.057248633,0.049024355,0.088140793,0.236231744,0.000804122,0.000215786,0.052211218,0.163538307,0.000729539,0.001574623,0.001295074,0.001730388,0.000472740,0.001238359,0.000396188,0.000475249,0.000000556,0.000001519
0.000000620,0.008499030,0.011501268,0.079570010,0.118956469,0.059128851,0.000150970,0.000000177,0.000000391,0.090945169,0.059185911,0.357664466,0.347020566,0.050904222,0.072806560,0.080528513,0.053291593,0.027846044,0.021757673,0.317418516,0.191897586,0.014190344,0.009732206,0.000380198,0.004898977,0.162802622,0.000146697,0.006617135,0.009364441,0.019411877,0.000099668,0.000129415,0.002027048,0.001040138,0.057248633,0.049024355,0.088140793,0.236231744,0.000804122,0.000215786,0.052211218,0.163538307,0.000729539,0.001574623,0.001295074,0.001730388,0.000472740,0.001238359,0.000396188,0.000475249,0.000000556,0.000001519
0.000000282,0.008124178,0.012322680,0.077223934,0.169946194,0.059377745,0.000024691,0.000000058,0.000000154,0.068109423,0.061737016,0.380975693,0.365728855,0.049003612,0.085591510,0.091436081,0.056390312,0.029386858,0.022362052,0.293993920,0.219516218,0.020488553,0.012335659,0.000038929,0.002919305,0.037136462,0.000063808,0.005778713,0.003383370,0.019190507,0.000140971,0.000131474,0.000205188,0.002199877,0.001651738,0.000738052,0.046118889,0.138474151,0.006205828,0.000336001,0.115862623,0.188506410,0.008697793,0.000420276,0.000061168,0.000060556,0.000477451,0.000181585,0.000006779,0.000016921,0.000000278,0.000000306
0.000000317,0.011555449,0.013738289,0.071182422,0.146326676,0.056194223,0.000024172,0.000000051,0.000000152,0.089992642,0.084077738,0.368557513,0.370194018,0.037353463,0.101783864,0.116524711,0.055794131,0.032357324,0.023820033,0.326208055,0.254943967,0.016444111,0.009939502,0.000030107,0.002618998,0.034677606,0.000059879,0.004643437,0.004135191,0.019675700,0.000113016,0.000115759,0.000123164,0.003472734,0.001272513,0.000527639,0.056834426,0.176571995,0.004965290,0.000228227,0.212667853,0.343039572,0.012998693,0.000370033,0.000053207,0.000052751,0.000314913,0.000206001,0.000004149,0.000009454,0.000000216,0.000000310
0.000000356,0.006439966,0.007934924,0.114856780,0.194558814,0.071858086,0.000024594,0.000000079,0.000000179,0.083441034,0.061588552,0.267941326,0.282663971,0.028674643,0.133022532,0.139168993,0.042849399,0.046257149,0.040099613,0.372664869,0.274072647,0.016731542,0.014433898,0.000025917,0.003198094,0.035042632,0.000053536,0.004148745,0.003629744,0.018024292,0.000212141,0.000187962,0.000108039,0.001702830,0.001210298,0.000524604,0.056182351,0.123140372,0.006085082,0.000515822,0.243109137,0.333379596,0.019320013,0.000504542,0.000041175,0.000031762,0.000522164,0.000168289,0.000004925,0.000011974,0.000000267,0.000000337
0.000000362,0.010237054,0.013575667,0.090718478,0.147283748,0.058007214,0.000017645,0.000000076,0.000000179,0.076865651,0.065411709,0.282759964,0.287809730,0.024058288,0.140297160,0.148009151,0.040323209,0.043210007,0.035058971,0.380569905,0.281501114,0.018740173,0.012185974,0.000028977,0.002438353,0.029411076,0.000059300,0.004423709,0.001916796,0.007682400,0.000748887,0.000768132,0.000110544,0.001878418,0.001169555,0.000567888,0.029472064,0.090949409,0.008396187,0.000301513,0.137102723,0.117358387,0.021842657,0.000459567,0.000023050,0.000020702,0.000506184,0.000395289,0.000005131,0.000012388,0.000000343,0.000000447
0.000000596,0.007417204,0.010080856,0.136630893,0.118933044,0.063846387,0.000052950,0.000000182,0.000000334,0.072195470,0.058301434,0.257001281,0.267104834,0.026510799,0.131327331,0.132756323,0.038456470,0.044174589,0.040437125,0.367747784,0.297224313,0.017563777,0.013780328,0.000075144,0.002903667,0.097550713,0.000161648,0.009630737,0.003074740,0.006043316,0.000693362,0.000764852,0.000229770,0.000956373,0.006403357,0.005109244,0.048072256,0.080894291,0.004154876,0.000362257,0.192868859,0.201373592,0.006781826,0.000611201,0.000046971,0.000035098,0.000497775,0.000486419,0.000017949,0.000027179,0.000000400,0.000000871
0.000000596,0.007417204,0.010080856,0.136630893,0.118933044,0.063846387,0.000052950,0.000000182,0.000000334,0.072195470,0.058301434,0.257001281,0.267104834,0.026510799,0.131327331,0.132756323,0.038456470,0.044174589,0.040437125,0.367747784,0.297224313,0.017563777,0.013780328,0.000075144,0.002903667,0.097550713,0.000161648,0.009630737,0.003074740,0.006043316,0.000693362,0.000764852,0.000229770,0.000956373,0.006403357,0.005109244,0.048072256,0.080894291,0.004154876,0.000362257,0.192868859,0.201373592,0.006781826,0.000611201,0.000046971,0.000035098,0.000497775,0.000486419,0.000017949,0.000027179,0.000000400,0.000000871
0.000000749,0.002429231,0.004001258,0.216965809,0.185273036,0.099910162,0.000311942,0.000000346,0.000000840,0.066578902,0.041605398,0.263086677,0.267443627,0.043819208,0.085520141,0.089726716,0.049039152,0.043039225,0.038689338,0.329016477,0.274090260,0.018851185,0.016542794,0.000869514,0.003623482,0.170654565,0.000259589,0.005231725,0.013332427,0.016751094,0.000306308,0.000397126,0.000851183,0.000466104,0.183892593,0.190688580,0.133162245,0.250540882,0.000191967,0.000306513,0.053999431,0.199023172,0.000762551,0.001195103,0.003786053,0.004333818,0.001412466,0.003903611,0.001337174,0.001047083,0.000000858,0.000002735
0.000001143,0.002545976,0.004999808,0.192580655,0.193464741,0.080615655,0.000348876,0.000000356,0.000000934,0.067931354,0.038237449,0.278739393,0.281296253,0.030372519,0.111377373,0.112126678,0.040221937,0.039517678,0.035425667,0.310601830,0.234266400,0.017862491,0.016723746,0.001112119,0.002755246,0.244088039,0.000442906,0.008528115,0.033154652,0.025727184,0.000290247,0.000405930,0.001312922,0.000777119,0.127501056,0.145093381,0.185425341,0.308476120,0.000119486,0.000138973,0.025332509,0.110247143,0.000744559,0.001269838,0.013719738,0.016269520,0.001859213,0.006254644,0.002455076,0.001990310,0.000000815,0.000003473
0.000000815,0.005038124,0.010185693,0.134088129,0.154672414,0.057368420,0.000337077,0.000000325,0.000000816,0.074307911,0.040162079,0.302713960,0.296297699,0.044758249,0.087214798,0.089038961,0.047052465,0.036476415,0.034241904,0.348020971,0.293382585,0.015921924,0.016459435,0.001308169,0.002405406,0.246404916,0.000649408,0.005610263,0.022441756,0.025966339,0.000224185,0.000301118,0.001351618,0.000447639,0.208596453,0.230438337,0.116323523,0.252821088,0.000110535,0.000210759,0.017328206,0.115238830,0.000417828,0.001021164,0.014134442,0.018908365,0.001834571,0.006724536,0.002888119,0.002482080,0.000000875,0.000003621
0.000001083,0.004311176,0.010545026,0.143746257,0.154538050,0.055919167,0.000506665,0.000000336,0.000001315,0.074879937,0.050918080,0.314081371,0.303708076,0.045045987,0.091713861,0.089278907,0.047221750,0.038793437,0.034340244,0.313975781,0.297091544,0.017436447,0.013837843,0.002223478,0.004572457,0.212608859,0.000331825,0.006105065,0.029068938,0.020822125,0.000460414,0.000587806,0.000988094,0.000795484,0.298603714,0.332152575,0.211605400,0.348989904,0.000056039,0.000082704,0.021544171,0.149566934,0.000404924,0.000845408,0.037225857,0.042655069,0.004819872,0.014566054,0.002870937,0.002303848,0.000001066,0.000005159
0.000000785,0.009473964,0.019026939,0.080656216,0.121633194,0.047853187,0.000535616,0.000000227,0.000001100,0.067016363,0.037707470,0.259571135,0.260532230,0.037810888,0.107013576,0.107383624,0.040400911,0.047827061,0.043040719,0.378255308,0.264874130,0.017989295,0.018281847,0.002714304,0.003860344,0.183548078,0.000312516,0.005647463,0.021858532,0.027127860,0.000306378,0.000321634,0.000994235,0.000557243,0.418904871,0.444995970,0.202231005,0.324871957,0.000058068,0.000124986,0.015323354,0.144156396,0.000252056,0.000539179,0.035923705,0.040577214,0.005828483,0.008122208,0.002586895,0.002409527,0.000000963,0.000004299
0.000000785,0.009473964,0.019026939,0.080656216,0.121633194,0.047853187,0.000535616,0.000000227,0.000001100,0.067016363,0.037707470,0.259571135,0.260532230,0.037810888,0.107013576,0.107383624,0.040400911,0.047827061,0.043040719,0.378255308,0.264874130,0.017989295,0.018281847,0.002714304,0.003860344,0.183548078,0.000312516,0.005647463,0.021858532,0.027127860,0.000306378,0.000321634,0.000994235,0.000557243,0.418904871,0.444995970,0.202231005,0.324871957,0.000058068,0.000124986,0.015323354,0.144156396,0.000252056,0.000539179,0.035923705,0.040577214,0.005828483,0.008122208,0.002586895,0.002409527,0.000000963,0.000004299
0.000000883,0.005494298,0.009812653,0.109351993,0.174300805,0.072816640,0.000554487,0.000000216,0.000001260,0.054944906,0.029776184,0.300759763,0.301480293,0.053838469,0.078368545,0.077938780,0.056883574,0.039749783,0.033916391,0.302445531,0.176366761,0.022977725,0.021517716,0.002535875,0.004552430,0.211589649,0.000327629,0.007274693,0.034694653,0.032077897,0.000180442,0.000213381,0.001296442,0.001079263,0.332635850,0.364133149,0.206370175,0.379467130,0.000070263,0.000066186,0.015243297,0.122645549,0.000306959,0.000641530,0.052078594,0.067902848,0.003939996,0.010836962,0.002774190,0.002840921,0.000000851,0.000003862
0.000000747,0.004962095,0.008284026,0.140385672,0.168951675,0.083879016,0.000612726,0.000000238,0.000001248,0.060969792,0.037180230,0.259205580,0.267478377,0.055369496,0.078839153,0.077890813,0.059336621,0.049679767,0.042979427,0.392359197,0.224450052,0.021534810,0.017994694,0.003040724,0.003900764,0.194694251,0.000349463,0.005696239,0.029582728,0.022387763,0.000233294,0.000254766,0.001194517,0.000839145,0.435805053,0.492831677,0.196293429,0.290967137,0.000079028,0.000082101,0.013101328,0.110405967,0.000227790,0.000490342,0.051689703,0.056821451,0.006323942,0.011615475,0.002862347,0.002695684,0.000001039,0.000004107
0.000000673,0.006470953,0.010061361,0.100554086,0.161011845,0.081139624,0.000625102,0.000000214,0.000001283,0.053374108,0.033085786,0.314963758,0.326176494,0.064585984,0.066756293,0.067543782,0.069665186,0.037755404,0.031558849,0.363925666,0.209244624,0.024499606,0.019350871,0.003083502,0.004952674,0.181150019,0.000283297,0.004914226,0.023532370,0.017456383,0.000348001,0.000398233,0.001027094,0.001302510,0.508453488,0.560905457,0.158226281,0.276508212,0.000083278,0.000042276,0.013961216,0.100513570,0.000256467,0.000543202,0.037925664,0.043476563,0.005342443,0.013197399,0.002904453,0.002547927,0.000001066,0.000004570
0.000000448,0.009719531,0.015155696,0.089700431,0.117375873,0.065941378,0.000494661,0.000000162,0.000000693,0.069528542,0.069573507,0.337900490,0.351229429,0.068625972,0.055734087,0.067964256,0.078893170,0.033181716,0.026058655,0.406888157,0.303034276,0.018404005,0.008966977,0.002213678,0.006761429,0.173835963,0.000150267,0.004102326,0.011788543,0.010370116,0.000614950,0.000599597,0.000864938,0.002383927,0.507476568,0.518453836,0.116257198,0.228847921,0.000106242,0.000018487,0.016372135,0.075367697,0.000312810,0.000524672,0.016611993,0.017070165,0.006203493,0.006551893,0.002372176,0.002194583,0.000000796,0.000003363
0.000000454,0.011074489,0.017215317,0.081156179,0.103959888,0.053309083,0.000371914,0.000000159,0.000000548,0.067425445,0.056922454,0.337646484,0.339585930,0.065429464,0.061884478,0.069298036,0.068022318,0.032044388,0.026753718,0.394661009,0.279763728,0.018017435,0.010634500,0.001651512,0.005248085,0.217621922,0.000171725,0.006627046,0.011303566,0.014583517,0.000395393,0.000381676,0.001067990,0.001877789,0.284653157,0.291838437,0.109226711,0.239517927,0.000121772,0.000028936,0.012790144,0.072447553,0.000239899,0.000472274,0.015871646,0.018274920,0.005728813,0.005141519,0.001510338,0.001465577,0.000000612,0.000002676
0.000000454,0.011074489,0.017215317,0.081156179,0.103959888,0.053309083,0.000371914,0.000000159,0.000000548,0.067425445,0.056922454,0.337646484,0.339585930,0.065429464,0.061884478,0.069298036,0.068022318,0.032044388,0.026753718,0.394661009,0.279763728,0.018017435,0.010634500,0.001651512,0.005248085,0.217621922,0.000171725,0.006627046,0.011303566,0.014583517,0.000395393,0.000381676,0.001067990,0.001877789,0.284653157,0.291838437,0.109226711,0.239517927,0.000121772,0.000028936,0.012790144,0.072447553,0.000239899,0.000472274,0.015871646,0.018274920,0.005728813,0.005141519,0.001510338,0.001465577,0.000000612,0.000002676
0.000000434,0.011120368,0.016774129,0.080760807,0.102456629,0.052941531,0.000369541,0.000000153,0.000000522,0.070659801,0.060591720,0.328423470,0.333049953,0.065432176,0.062132608,0.068838052,0.067724727,0.032960940,0.027626684,0.400416374,0.286424309,0.016841685,0.009927520,0.001684544,0.005356941,0.216585517,0.000161506,0.006458029,0.011465474,0.014934749,0.000356251,0.000339534,0.001107279,0.001780178,0.291073680,0.297702819,0.107329994,0.231126711,0.000125132,0.000030883,0.012142914,0.071728565,0.000224377,0.000465275,0.016429394,0.018803423,0.005705261,0.004911599,0.001596227,0.001562917,0.000000612,0.000002565
0.000000569,0.010036344,0.018976683,0.081677049,0.114382476,0.045249756,0.000300047,0.000000202,0.000000437,0.066562593,0.053221159,0.334272176,0.334197193,0.047314208,0.077661924,0.087963067,0.054046493,0.031175889,0.024676202,0.364067376,0.236171216,0.018032445,0.010473179,0.001235149,0.004812862,0.246588200,0.000163495,0.007246665,0.008089663,0.016678939,0.000322818,0.000299957,0.001822453,0.001352240,0.159537077,0.148372322,0.097972944,0.235970169,0.000142261,0.000056525,0.009561765,0.052407701,0.000258293,0.001051849,0.019673074,0.026216000,0.005418899,0.004354608,0.002458964,0.003215290,0.000000604,0.000002629
0.000000948,0.012454139,0.021119146,0.046281315,0.116687246,0.044253264,0.000531065,0.000000274,0.000000793,0.070055872,0.056055017,0.314093202,0.312112093,0.036252309,0.103120819,0.104609109,0.039981578,0.035381231,0.028242486,0.364290714,0.236920521,0.017681768,0.010185718,0.002037477,0.003241707,0.179755270,0.000246767,0.003806913,0.011553255,0.017635388,0.001229276,0.001214946,0.000797628,0.000656603,0.374553531,0.395014316,0.164318070,0.318780988,0.000051252,0.000073539,0.017048879,0.072464436,0.000582043,0.001533244,0.037991159,0.047164522,0.008925047,0.011333882,0.007203576,0.008901046,0.000001056,0.000004789
0.000000770,0.016071258,0.027497090,0.032781776,0.103721224,0.040035889,0.000440687,0.000000222,0.000000916,0.068696044,0.050182857,0.291552752,0.288600653,0.053994708,0.081478208,0.074819557,0.055399943,0.039856549,0.036084741,0.356893152,0.278984636,0.017456947,0.012658445,0.002371902,0.002565103,0.181818858,0.000324803,0.005275283,0.014274647,0.016424164,0.000516793,0.000603283,0.000879563,0.000755291,0.351522923,0.398467541,0.120064065,0.288484991,0.000069902,0.000059766,0.013864723,0.083310157,0.000284767,0.000685537,0.034612741,0.050875831,0.005439030,0.019356932,0.003921037,0.004117616,0.000000826,0.000004043
0.000000723,0.025504082,0.038202174,0.034453180,0.060900621,0.027101055,0.000390363,0.000000224,0.000000624,0.092358828,0.067550607,0.329882413,0.321153015,0.063295946,0.067900792,0.065152697,0.062880367,0.033500407,0.027576214,0.343470931,0.241149873,0.012472302,0.009494890,0.001894141,0.004768659,0.257713199,0.000252013,0.005980733,0.011498477,0.023148965,0.000404910,0.000396532,0.001672233,0.000500848,0.248970583,0.240184337,0.112830646,0.263265043,0.000084192,0.000112241,0.007776315,0.066856302,0.000210102,0.000939102,0.050096076,0.072527826,0.008072962,0.011313094,0.003707951,0.004489797,0.000000811,0.000003788
0.000000723,0.025504082,0.038202174,0.034453180,0.060900621,0.027101055,0.000390363,0.000000224,0.000000624,0.092358828,0.067550607,0.329882413,0.321153015,0.063295946,0.067900792,0.065152697,0.062880367,0.033500407,0.027576214,0.343470931,0.241149873,0.012472302,0.009494890,0.001894141,0.004768659,0.257713199,0.000252013,0.005980733,0.011498477,0.023148965,0.000404910,0.000396532,0.001672233,0.000500848,0.248970583,0.240184337,0.112830646,0.263265043,0.000084192,0.000112241,0.007776315,0.066856302,0.000210102,0.000939102,0.050096076,0.072527826,0.008072962,0.011313094,0.003707951,0.004489797,0.000000811,0.000003788
0.000001380,0.016990492,0.022508504,0.053644203,0.088807635,0.046897124,0.000819542,0.000000338,0.000001293,0.076650411,0.070378169,0.294816852,0.305793554,0.026287135,0.144506454,0.143374607,0.031037135,0.042879529,0.032037504,0.378326505,0.283786327,0.016203009,0.010196685,0.003117130,0.008654108,0.219563261,0.000257027,0.003603216,0.039029762,0.034774557,0.000438319,0.000474264,0.001524831,0.000752215,0.517945349,0.564232290,0.241846800,0.322647572,0.000073232,0.000085944,0.017050046,0.083489113,0.000704547,0.001749419,0.094572723,0.091392495,0.006869410,0.008892473,0.013483945,0.013385258,0.000001406,0.000006856
