_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000810,0.351050258,0.383446783,0.003041837,0.003136710,0.003321092,0.000011131,0.000000111,0.000000076,0.159483165,0.170788452,0.098861955,0.140188262,0.003158989,0.291222155,0.397050411,0.023324687,0.102147274,0.072801918,0.547486067,0.345324337,0.006616981,0.001809486,0.000031740,0.066074289,0.035517115,0.000016761,0.007758491,0.000511014,0.008790140,0.000075352,0.000068151,0.003769392,0.011704870,0.000799832,0.000296580,0.000503981,0.011183884,0.814139426,0.000289265,0.116814822,0.120707691,0.047329597,0.014751523,0.000000635,0.000000822,0.000011513,0.000043513,0.000009255,0.000036528,0.000000266,0.000000231
0.000000833,0.370816052,0.404858679,0.002193364,0.003200701,0.003569676,0.000012208,0.000000109,0.000000086,0.159615308,0.171622917,0.094505012,0.141674653,0.003647104,0.235519111,0.396107703,0.031070577,0.105567113,0.070623726,0.559754729,0.327146918,0.006585927,0.001865953,0.000030531,0.089988716,0.042095661,0.000017371,0.009546761,0.000655075,0.007988693,0.000056106,0.000051695,0.004179810,0.021199109,0.000761925,0.000293224,0.000477687,0.009017517,0.860296965,0.000177481,0.145778447,0.154238850,0.049671322,0.013429834,0.000000494,0.000000577,0.000009542,0.000033164,0.000007551,0.000026597,0.000000245,0.000000216
0.000000907,0.459584981,0.481029600,0.000603490,0.002316256,0.001804564,0.000008374,0.000000100,0.000000107,0.130835801,0.127379477,0.072850108,0.085515462,0.013097297,0.156620994,0.201470301,0.034287937,0.131638795,0.130523026,0.503473759,0.516558409,0.004676264,0.002986271,0.000035070,0.007541803,0.025123907,0.000072657,0.006301671,0.002138928,0.003310098,0.000035195,0.000053119,0.003953058,0.007949362,0.000777987,0.000486466,0.003086619,0.014681530,0.645915627,0.000402810,0.067078434,0.085156932,0.018891554,0.006770167,0.000002107,0.000002402,0.000013598,0.000197535,0.000004755,0.000010032,0.000000299,0.000000208
0.000000894,0.446243644,0.468167454,0.000719708,0.002430935,0.001867322,0.000008414,0.000000103,0.000000107,0.130273700,0.122840054,0.076899089,0.088791080,0.012292493,0.163374394,0.206093341,0.033048797,0.125124946,0.124652669,0.495830595,0.512875140,0.004787398,0.003084229,0.000035924,0.007670730,0.024268564,0.000069413,0.005530819,0.002077819,0.003342651,0.000038396,0.000057736,0.003847351,0.008423978,0.000829531,0.000514922,0.002954784,0.014873568,0.631788850,0.000363714,0.067042254,0.080990873,0.019565621,0.007377612,0.000002100,0.000002397,0.000013585,0.000198484,0.000005451,0.000011590,0.000000311,0.000000217
0.000000920,0.379139692,0.402650684,0.001279168,0.002578413,0.002016099,0.000016938,0.000000150,0.000000136,0.094531931,0.115879051,0.059464984,0.078455612,0.010051780,0.166196972,0.232012838,0.034075819,0.148873746,0.138267666,0.489902169,0.485303432,0.007037406,0.003766693,0.000059020,0.016548721,0.095705837,0.000184894,0.009506210,0.003559698,0.002630688,0.000006669,0.000009463,0.022595910,0.009975430,0.002611681,0.002043626,0.001379712,0.004096751,0.820279002,0.000485767,0.041266102,0.189477906,0.004887671,0.013704977,0.000001389,0.000001234,0.000007801,0.000066739,0.000029469,0.000050927,0.000000402,0.000000263
0.000000971,0.399607748,0.420042694,0.001152202,0.002309801,0.001845716,0.000016538,0.000000156,0.000000135,0.095430605,0.117023051,0.057588503,0.075896449,0.010024241,0.165147021,0.232603788,0.033954751,0.152392387,0.142518178,0.496888250,0.491675824,0.006825888,0.003675297,0.000057853,0.014203218,0.099854991,0.000202871,0.010086183,0.003481597,0.002542267,0.000007343,0.000010661,0.022825552,0.008641967,0.002429344,0.001925706,0.001357709,0.004045906,0.813577533,0.000558726,0.039154761,0.181980684,0.004886148,0.014327189,0.000001449,0.000001337,0.000007973,0.000076584,0.000032017,0.000056597,0.000000391,0.000000269
0.000000971,0.400466889,0.420894086,0.001146309,0.002299079,0.001834269,0.000016490,0.000000156,0.000000134,0.095201671,0.117244191,0.057679325,0.075959168,0.009847574,0.167380333,0.234496906,0.033501532,0.152193949,0.142321214,0.496482998,0.491890609,0.006839432,0.003669905,0.000057855,0.014129340,0.100092292,0.000203381,0.010160178,0.003440751,0.002556145,0.000007388,0.000010694,0.023015823,0.008520721,0.002415420,0.001911751,0.001347438,0.004044426,0.814993203,0.000568254,0.039042506,0.181666240,0.004867457,0.014273807,0.000001444,0.000001336,0.000008020,0.000076447,0.000031818,0.000056406,0.000000389,0.000000268
0.000001611,0.433645636,0.475984573,0.000621123,0.002767764,0.001094627,0.000013086,0.000000200,0.000000176,0.111215971,0.128512681,0.039920293,0.044487294,0.012856792,0.169827551,0.201909974,0.029048773,0.218038872,0.233744889,0.474285096,0.563212335,0.005233468,0.003260764,0.000043886,0.004058522,0.069575690,0.000346415,0.009632474,0.002088530,0.001873825,0.000051770,0.000101093,0.006833449,0.001424202,0.001919123,0.001569971,0.002155432,0.008421355,0.637804747,0.002158383,0.081482239,0.207566887,0.011036816,0.010590697,0.000000996,0.000001236,0.000009076,0.000380138,0.000014138,0.000028483,0.000000501,0.000000358
0.000001628,0.433562815,0.477209389,0.000641866,0.002738840,0.001091678,0.000012783,0.000000202,0.000000177,0.114871301,0.128950253,0.041184418,0.045941256,0.012483707,0.172860801,0.205497041,0.028736830,0.213115931,0.229838103,0.475221097,0.562646627,0.005098704,0.003269428,0.000042544,0.004754683,0.069823503,0.000306355,0.009946012,0.002016850,0.001778292,0.000053531,0.000103446,0.006869110,0.001632327,0.001822351,0.001459586,0.002112688,0.008280391,0.658736587,0.001909989,0.085077919,0.210726663,0.011968714,0.011020511,0.000000925,0.000001120,0.000009137,0.000359197,0.000013777,0.000027644,0.000000495,0.000000357
0.000002201,0.392936677,0.429324955,0.000544002,0.002888890,0.001804306,0.000024820,0.000000275,0.000000217,0.108025715,0.136363789,0.046118286,0.055095240,0.011215103,0.176696792,0.201596186,0.026051795,0.180835187,0.192749843,0.490377605,0.518099606,0.005155063,0.002551665,0.000068859,0.017929556,0.144135103,0.000136913,0.008678360,0.001746341,0.001479647,0.000167005,0.000300578,0.009347007,0.004058314,0.005402218,0.004291622,0.002157948,0.008945185,0.334916800,0.000269086,0.061143208,0.150467157,0.012322931,0.030096615,0.000002512,0.000002714,0.000018645,0.000577063,0.000129597,0.000257505,0.000000573,0.000000761
0.000002228,0.397789538,0.431476355,0.000560324,0.002726577,0.001737955,0.000026209,0.000000255,0.000000234,0.106011495,0.134026796,0.047934867,0.057156045,0.011149637,0.179069459,0.203292236,0.025484027,0.177529484,0.187372848,0.493933827,0.512526989,0.005392160,0.002689434,0.000070485,0.016509520,0.136334747,0.000156783,0.008773064,0.002245264,0.001602055,0.000115345,0.000211801,0.008445682,0.004181096,0.005403494,0.004439211,0.002692208,0.009872646,0.317980886,0.000296091,0.071656413,0.197337031,0.012072311,0.026854750,0.000002433,0.000002525,0.000016001,0.000482055,0.000106385,0.000197397,0.000000573,0.000000719
0.000002323,0.402203798,0.435960054,0.000506998,0.002540707,0.001656098,0.000026824,0.000000252,0.000000244,0.111972988,0.130912840,0.047875624,0.056080908,0.011276122,0.182222098,0.204327881,0.024651757,0.179830804,0.192721575,0.495966554,0.512651801,0.005033498,0.002643600,0.000080364,0.016325317,0.129974663,0.000131416,0.008508422,0.002205433,0.001307350,0.000169561,0.000328778,0.007586197,0.003926108,0.005340505,0.004534838,0.003085376,0.010407431,0.223634973,0.000249955,0.052872349,0.156660736,0.010435279,0.028093817,0.000004116,0.000004422,0.000022858,0.000801577,0.000128635,0.000231540,0.000000616,0.000000839
0.000002214,0.503393114,0.554214954,0.000352003,0.001565796,0.001101755,0.000020450,0.000000154,0.000000263,0.165697709,0.165246025,0.075545922,0.087305032,0.007807119,0.204466194,0.259410977,0.026544299,0.124334611,0.133853778,0.491167247,0.584881783,0.003446305,0.001909185,0.000065567,0.010980643,0.083526090,0.000121077,0.010780082,0.007353650,0.000646301,0.000056053,0.000126829,0.008037141,0.015623851,0.001602939,0.001974508,0.004395960,0.005386272,0.469432622,0.000120597,0.056054916,0.142945156,0.009856751,0.017030342,0.000004035,0.000002877,0.000018941,0.000525655,0.000069481,0.000080781,0.000000470,0.000000508
0.000002234,0.501505196,0.552699029,0.000357346,0.001592776,0.001122384,0.000020344,0.000000156,0.000000262,0.165615886,0.164822713,0.075696468,0.087634183,0.007707104,0.205478474,0.260628849,0.026398188,0.123535492,0.133008391,0.489612550,0.585176587,0.003427617,0.001907876,0.000064390,0.010976554,0.082814716,0.000117778,0.010759396,0.007217632,0.000659955,0.000057903,0.000130572,0.007672142,0.015383993,0.001566779,0.001919019,0.004422712,0.005545568,0.460802346,0.000121961,0.057725828,0.142590374,0.010384066,0.017417127,0.000004030,0.000002896,0.000018984,0.000529626,0.000070375,0.000082755,0.000000464,0.000000510
0.000002141,0.477114081,0.538830400,0.000421495,0.001711389,0.001264115,0.000018496,0.000000160,0.000000233,0.173607931,0.165637091,0.071730733,0.083285324,0.009416814,0.178262904,0.238220975,0.031033928,0.130594134,0.139540762,0.478243172,0.569995284,0.003353189,0.001799547,0.000062468,0.008833357,0.076770522,0.000146906,0.010059865,0.004995748,0.000656666,0.000068905,0.000156148,0.008090270,0.014911532,0.001773121,0.001826872,0.003444806,0.006504466,0.459130675,0.000121305,0.050832644,0.124259174,0.010081666,0.018974850,0.000003831,0.000003407,0.000017839,0.000662563,0.000063362,0.000084811,0.000000480,0.000000518
0.000002163,0.478620887,0.541168690,0.000420019,0.001718250,0.001255566,0.000018296,0.000000162,0.000000230,0.172724575,0.166942164,0.071945123,0.083839811,0.009457367,0.176613048,0.237283155,0.031387050,0.130157813,0.138428524,0.479889691,0.569802582,0.003390858,0.001779580,0.000060463,0.008827503,0.078035727,0.000150013,0.010360630,0.004666354,0.000672020,0.000070956,0.000159235,0.007950768,0.015094666,0.001753053,0.001772807,0.003295731,0.006644230,0.473721504,0.000121451,0.054094449,0.128711134,0.010649723,0.018870641,0.000003456,0.000003128,0.000017124,0.000646160,0.000060204,0.000082716,0.000000470,0.000000512
0.000002163,0.478620887,0.541168690,0.000420019,0.001718250,0.001255566,0.000018296,0.000000162,0.000000230,0.172724575,0.166942164,0.071945123,0.083839811,0.009457367,0.176613048,0.237283155,0.031387050,0.130157813,0.138428524,0.479889691,0.569802582,0.003390858,0.001779580,0.000060463,0.008827503,0.078035727,0.000150013,0.010360630,0.004666354,0.000672020,0.000070956,0.000159235,0.007950768,0.015094666,0.001753053,0.001772807,0.003295731,0.006644230,0.473721504,0.000121451,0.054094449,0.128711134,0.010649723,0.018870641,0.000003456,0.000003128,0.000017124,0.000646160,0.000060204,0.000082716,0.000000470,0.000000512
0.000002613,0.436892003,0.512989402,0.000484345,0.001898866,0.001487590,0.000017092,0.000000183,0.000000303,0.139899090,0.113919519,0.067315243,0.076102734,0.009936920,0.182368875,0.231092229,0.029377311,0.132776588,0.150515109,0.470343232,0.611912847,0.004003675,0.002994261,0.000051825,0.010511977,0.064043723,0.000074759,0.009964690,0.008847317,0.000663365,0.000090948,0.000218274,0.005092581,0.039816514,0.001075968,0.001152752,0.005299271,0.008363300,0.361495852,0.000042147,0.086742289,0.125079066,0.020977428,0.020393947,0.000004416,0.000003220,0.000022647,0.000661436,0.000073097,0.000077420,0.000000373,0.000000526
0.000002547,0.440459430,0.516413331,0.000473385,0.001887704,0.001469008,0.000016595,0.000000178,0.000000294,0.138379440,0.113257021,0.067283817,0.075952321,0.009675666,0.185467541,0.234105200,0.028990339,0.132790178,0.150426373,0.468722671,0.612318397,0.004060540,0.003021428,0.000051195,0.010130685,0.061602060,0.000075434,0.009965451,0.008632466,0.000671039,0.000087375,0.000207578,0.005165572,0.039975174,0.001026685,0.001086891,0.005196199,0.008291790,0.377698541,0.000043323,0.084726132,0.121329673,0.020588467,0.019555552,0.000004372,0.000003204,0.000022684,0.000639820,0.000066723,0.000071456,0.000000367,0.000000505
0.000002023,0.414596051,0.436960578,0.000790802,0.001962543,0.002027406,0.000018906,0.000000175,0.000000263,0.131751865,0.146421865,0.080002718,0.101811893,0.009258245,0.179109380,0.239089742,0.029598884,0.115634263,0.110860348,0.516973972,0.512152851,0.004785701,0.002379748,0.000063479,0.010919726,0.088337779,0.000129162,0.012247180,0.005590561,0.000783509,0.000049027,0.000106215,0.010404141,0.010998467,0.001549274,0.001760697,0.003652013,0.005610611,0.478728771,0.000181571,0.052485343,0.114880987,0.008838687,0.015835147,0.000003816,0.000003225,0.000017050,0.000515403,0.000053635,0.000071233,0.000000449,0.000000527
0.000002006,0.413843006,0.436757326,0.000789609,0.001992652,0.001998268,0.000018435,0.000000173,0.000000255,0.133033723,0.149092659,0.079080805,0.100430891,0.008936252,0.183967009,0.243540868,0.028942157,0.117177702,0.112591892,0.515468657,0.514187813,0.004718998,0.002335303,0.000063885,0.010135300,0.086647071,0.000135581,0.012745427,0.005206001,0.000812458,0.000049407,0.000108144,0.010440199,0.010090878,0.001540109,0.001717807,0.003515345,0.005891329,0.486279517,0.000199214,0.050686233,0.111853220,0.008480346,0.014960965,0.000003760,0.000003357,0.000016288,0.000556937,0.000047646,0.000065146,0.000000449,0.000000524
0.000002026,0.415626526,0.437471092,0.000789211,0.001970849,0.001988878,0.000018573,0.000000175,0.000000257,0.133391663,0.149351239,0.078627430,0.099994004,0.009034616,0.182209417,0.242114887,0.029160628,0.117738582,0.113263421,0.515880406,0.514664412,0.004705529,0.002326139,0.000063847,0.010334536,0.088716328,0.000136328,0.012816627,0.005215268,0.000794709,0.000050763,0.000111057,0.010500368,0.010132535,0.001559123,0.001749494,0.003512002,0.005780348,0.487026662,0.000196048,0.051196311,0.113060921,0.008557566,0.015151420,0.000003708,0.000003275,0.000016455,0.000555382,0.000048872,0.000066562,0.000000450,0.000000529
0.000002110,0.434923470,0.465784371,0.000814852,0.001117235,0.001461453,0.000095208,0.000000159,0.000000394,0.118082449,0.149855196,0.063330382,0.078270189,0.010268221,0.168363899,0.236602336,0.030529888,0.144359723,0.141086459,0.493852496,0.455543309,0.005765668,0.001848423,0.000268422,0.033423901,0.379778087,0.000225813,0.007046351,0.010582660,0.001233506,0.000189811,0.000390396,0.006784159,0.003763010,0.020740950,0.029375019,0.010462574,0.012882228,0.013082002,0.000074571,0.006734028,0.074765511,0.001827729,0.019179976,0.000125211,0.000136463,0.000092782,0.002768083,0.000764809,0.000934285,0.000000901,0.000002040
0.000002168,0.432526201,0.463583857,0.000819852,0.001127611,0.001485941,0.000095988,0.000000166,0.000000401,0.119122460,0.150403753,0.062986411,0.077931650,0.010592486,0.160307780,0.234763607,0.032028750,0.144571468,0.140962884,0.496248633,0.454078823,0.005730891,0.001836401,0.000267732,0.032524392,0.378753841,0.000229335,0.006903694,0.010576885,0.001228001,0.000202394,0.000419813,0.006634610,0.003700131,0.020906210,0.029701455,0.010490062,0.013157101,0.012476932,0.000074321,0.006845106,0.074008442,0.001912579,0.020225687,0.000127408,0.000141079,0.000093457,0.002950301,0.000816487,0.001011591,0.000000915,0.000002118
0.000001876,0.396744370,0.424716413,0.001875657,0.001456913,0.001559774,0.000049037,0.000000183,0.000000270,0.118625522,0.119778402,0.070466131,0.083087325,0.014829070,0.135369569,0.183465943,0.034788605,0.127665773,0.131382465,0.481598675,0.469619006,0.005944523,0.002358498,0.000158368,0.023708496,0.258370876,0.000153956,0.007271492,0.002737162,0.001686320,0.000168800,0.000317250,0.007114036,0.013358478,0.017671566,0.014581167,0.003459203,0.019719703,0.041032612,0.000033717,0.019806150,0.109536350,0.004179338,0.023177652,0.000020503,0.000032490,0.000033203,0.001627030,0.000441840,0.000886254,0.000000573,0.000001354
0.000001956,0.404542506,0.429799557,0.001704223,0.001479009,0.001562569,0.000049918,0.000000201,0.000000275,0.125031993,0.121245317,0.070235029,0.082151920,0.015828341,0.130030409,0.177011624,0.036309689,0.128181309,0.134113848,0.484243482,0.475867242,0.005408162,0.002330563,0.000150513,0.029219639,0.252567351,0.000117767,0.006976905,0.002276309,0.001402707,0.000286488,0.000501913,0.005903083,0.014446311,0.017676981,0.014225113,0.003707005,0.019718649,0.037619080,0.000027326,0.022645650,0.108786657,0.005604990,0.026705327,0.000019164,0.000027218,0.000047633,0.001607849,0.000521266,0.001022562,0.000000575,0.000001419
0.000001948,0.421717197,0.455165148,0.001502227,0.001377823,0.001389973,0.000049877,0.000000191,0.000000275,0.127185524,0.127499104,0.069687940,0.081728704,0.015570479,0.131389469,0.180160269,0.036442328,0.129895106,0.135595173,0.482493937,0.483634144,0.005260696,0.002209081,0.000151457,0.029625507,0.250835091,0.000117535,0.007309422,0.002389854,0.001369301,0.000270762,0.000481664,0.005996119,0.013865766,0.016903164,0.013614379,0.003715401,0.018847153,0.038645525,0.000028805,0.022095984,0.111197703,0.005074187,0.024921538,0.000020031,0.000028455,0.000047264,0.001657344,0.000460594,0.000887732,0.000000563,0.000001395
0.000001603,0.377810240,0.375430018,0.001728427,0.001647640,0.001903087,0.000047125,0.000000182,0.000000209,0.108152896,0.152653933,0.070745990,0.089479722,0.010691090,0.164449185,0.216660798,0.028906940,0.124007978,0.118171185,0.477344811,0.439311206,0.006042958,0.001912704,0.000130995,0.025938168,0.289050996,0.000195458,0.007403982,0.003230388,0.002875417,0.000064352,0.000108723,0.009741853,0.005795586,0.014588507,0.012214322,0.003412941,0.015277375,0.067950293,0.000127576,0.017775800,0.106527098,0.004485927,0.030793836,0.000016433,0.000024161,0.000022949,0.000687530,0.000535856,0.001065599,0.000000611,0.000001012
0.000001593,0.380117208,0.378705621,0.001720010,0.001627462,0.001864301,0.000046836,0.000000182,0.000000208,0.108663872,0.152755782,0.071225189,0.089961298,0.010774032,0.163604707,0.215914249,0.029086752,0.123410746,0.117772885,0.476906121,0.439882725,0.006011016,0.001915106,0.000130348,0.025503652,0.289176732,0.000199145,0.007462423,0.003236928,0.002848915,0.000064299,0.000108381,0.009772758,0.005799733,0.014479697,0.012147753,0.003406728,0.015079582,0.069301344,0.000127656,0.017915403,0.106788315,0.004480878,0.030403432,0.000016173,0.000023657,0.000022944,0.000675182,0.000522818,0.001038007,0.000000604,0.000001002
0.000001742,0.367792457,0.376675159,0.001321783,0.001402685,0.001489252,0.000050335,0.000000145,0.000000211,0.128881425,0.190394163,0.082190380,0.102903813,0.011185549,0.176615342,0.221110478,0.025153005,0.113305464,0.107341923,0.511104524,0.456623405,0.005074185,0.001328611,0.000174695,0.012624033,0.296334565,0.000251981,0.010475545,0.004714101,0.002725883,0.000076509,0.000151156,0.008730420,0.003065222,0.011549568,0.012245485,0.005351113,0.019455483,0.027225189,0.000174664,0.008815240,0.069685400,0.002310137,0.019483944,0.000066510,0.000121567,0.000037278,0.002147868,0.000556757,0.001101175,0.000000588,0.000001089
0.000001721,0.362683594,0.369092405,0.001396690,0.001402681,0.001470004,0.000050400,0.000000143,0.000000212,0.130357027,0.193512827,0.082935110,0.103668466,0.011356244,0.177620009,0.219963908,0.024774732,0.113115415,0.107454605,0.513859868,0.461188972,0.005017364,0.001312997,0.000177013,0.011744807,0.296313405,0.000273207,0.010412236,0.004816577,0.002797034,0.000074356,0.000149891,0.008490641,0.002780265,0.011943911,0.012769353,0.005371779,0.020040035,0.025883479,0.000190078,0.008905510,0.074713476,0.002213805,0.018368313,0.000065280,0.000122447,0.000035421,0.002271336,0.000535266,0.001051989,0.000000597,0.000001082
0.000002001,0.338869542,0.337810278,0.001719131,0.001524124,0.001616529,0.000049500,0.000000151,0.000000251,0.130956843,0.200238600,0.081758797,0.102570012,0.011593203,0.180148169,0.217314377,0.023806246,0.116513990,0.109744906,0.509226680,0.456615388,0.005149381,0.001303632,0.000159961,0.010884833,0.305510312,0.000331242,0.010883118,0.005955847,0.002404964,0.000090619,0.000210412,0.006777816,0.002427766,0.010903432,0.012510742,0.005923664,0.020320017,0.025849961,0.000208413,0.012100277,0.095887072,0.003018374,0.017419010,0.000044340,0.000082295,0.000027123,0.002909127,0.000471782,0.000811297,0.000000689,0.000001167
0.000001225,0.442486614,0.490278512,0.000511520,0.001994334,0.001621376,0.000010694,0.000000077,0.000000131,0.164055586,0.184649929,0.077573657,0.101629511,0.012718138,0.154402986,0.210319504,0.034626577,0.119707607,0.110313155,0.557089746,0.519573569,0.003655954,0.001596119,0.000035720,0.008862269,0.037968885,0.000048020,0.012657200,0.003378665,0.002886442,0.000035968,0.000061968,0.002727994,0.012887891,0.000595934,0.000417897,0.005110594,0.019761616,0.388840467,0.000204700,0.068005212,0.089311704,0.017256292,0.005457010,0.000004769,0.000005462,0.000018121,0.000375165,0.000007678,0.000013422,0.000000244,0.000000230
0.000001196,0.444672048,0.497933000,0.000500569,0.001973725,0.001546481,0.000010654,0.000000075,0.000000129,0.167233601,0.187231466,0.080749214,0.104679458,0.013369662,0.150352910,0.205700591,0.035417281,0.115783408,0.107632913,0.552034020,0.523302317,0.003566941,0.001570160,0.000035550,0.008864570,0.038257129,0.000048386,0.012787888,0.003345685,0.002893640,0.000035358,0.000060468,0.002709195,0.012538353,0.000601430,0.000421810,0.005162910,0.019677442,0.388237029,0.000211160,0.067128628,0.089353472,0.016748566,0.005310968,0.000004835,0.000005506,0.000018542,0.000367566,0.000007556,0.000013246,0.000000242,0.000000226
0.000001363,0.421495497,0.448967963,0.000700071,0.002529354,0.001882041,0.000008224,0.000000088,0.000000142,0.170757577,0.165998593,0.073159195,0.093300939,0.011576414,0.172438905,0.216406271,0.030498294,0.125829995,0.119802512,0.544704676,0.518351078,0.003582265,0.001884405,0.000026528,0.009209431,0.033543643,0.000046691,0.011923501,0.003273290,0.002180767,0.000045722,0.000081701,0.002520943,0.019484542,0.000400280,0.000266479,0.004239322,0.014677757,0.547396183,0.000156412,0.101804391,0.101462975,0.033140060,0.006000626,0.000002433,0.000002386,0.000016536,0.000317521,0.000006283,0.000010102,0.000000258,0.000000209
