_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000406,0.005004051,0.219328523,0.001562386,0.280802488,0.003783047,0.000068653,0.000000062,0.000000134,0.403117806,0.646354854,0.249490350,0.498896003,0.037432864,0.209568724,0.146625996,0.013863569,0.087013997,0.011129830,0.764977932,0.443654418,0.005820733,0.000077035,0.000238123,0.013691995,0.082965270,0.000272910,0.000990283,0.012218689,0.001709433,0.000174332,0.000223061,0.014996924,0.000205524,0.026848160,0.045631256,0.008249982,0.007242436,0.031490270,0.002948619,0.013075742,0.039307009,0.003113704,0.039335784,0.000074342,0.000054898,0.000377980,0.000593040,0.003918734,0.008445051,0.000002872,0.000000335
0.000000204,0.005861161,0.275999010,0.000718584,0.230400324,0.003303772,0.000102864,0.000000035,0.000000075,0.379763007,0.637485862,0.277813882,0.481743634,0.016615961,0.281233966,0.250802457,0.011159741,0.073392004,0.010495108,0.747273505,0.378315747,0.006924432,0.000074377,0.000732736,0.021380721,0.048033487,0.000106435,0.000392470,0.002033819,0.006848280,0.000250875,0.000266240,0.008476340,0.000631715,0.241385996,0.182471707,0.005217311,0.074871615,0.005909049,0.000425919,0.006702113,0.019394040,0.002322159,0.031973016,0.000169288,0.000379548,0.000243864,0.001244006,0.009503646,0.045608263,0.000002795,0.000000328
0.000000253,0.002047909,0.120111652,0.003251967,0.398598969,0.007009611,0.000091299,0.000000057,0.000000108,0.336480826,0.614138603,0.283189505,0.416720212,0.027308749,0.169648916,0.160243630,0.024701975,0.065065078,0.014784582,0.688300848,0.299481899,0.007338254,0.000100891,0.000433579,0.035441343,0.056231022,0.000108068,0.000410267,0.003845858,0.003385713,0.000258463,0.000286716,0.008975116,0.000762844,0.132267654,0.123375557,0.007017053,0.032371916,0.014579804,0.000494381,0.015320987,0.045473590,0.004106819,0.044424586,0.000046848,0.000054052,0.000214533,0.000507314,0.005118397,0.013386700,0.000003763,0.000000392
0.000000192,0.008334426,0.162828043,0.003240534,0.205754310,0.005265864,0.000116269,0.000000063,0.000000079,0.456567377,0.708218455,0.424942970,0.606350005,0.055997044,0.055034135,0.098687232,0.103112020,0.044873927,0.005683616,0.722730398,0.380338281,0.005182265,0.000068003,0.000497944,0.048358809,0.058637377,0.000106427,0.000490345,0.004725199,0.022294339,0.000031858,0.000022247,0.022897186,0.000869561,0.190307349,0.131325677,0.005320366,0.037585050,0.050092604,0.001314515,0.017501077,0.064690247,0.002964300,0.035128385,0.000052187,0.000064216,0.000233339,0.000089157,0.007505958,0.029637264,0.000002246,0.000000274
0.000000325,0.005069714,0.196748585,0.001926632,0.280584425,0.005173712,0.000065277,0.000000084,0.000000074,0.483069241,0.777422190,0.598271847,0.738588512,0.035510264,0.115775488,0.121397354,0.048067242,0.027240429,0.002358164,0.797720551,0.429902345,0.004387881,0.000039225,0.000232297,0.009573414,0.034887258,0.000285226,0.000400192,0.005143517,0.005524811,0.000164861,0.000165882,0.011691257,0.000426407,0.029236834,0.025220810,0.005260092,0.017858420,0.042689703,0.002376230,0.012890616,0.020965636,0.007515278,0.063002348,0.000064650,0.000067333,0.000300428,0.000314250,0.006331750,0.016008675,0.000003376,0.000000361
0.000000268,0.003445090,0.181933299,0.005027732,0.299477875,0.005240691,0.000066232,0.000000079,0.000000089,0.484166235,0.775987506,0.563500881,0.712424040,0.054489754,0.122455798,0.093656249,0.039262630,0.029795373,0.002757317,0.737918496,0.458749235,0.004166113,0.000037257,0.000358955,0.008403623,0.027033797,0.000160833,0.000287695,0.003877289,0.004871295,0.000280666,0.000279989,0.011366939,0.000126186,0.043985225,0.048709676,0.007469960,0.018366963,0.022854585,0.005901685,0.007058128,0.014738450,0.003032843,0.037916061,0.000155968,0.000162065,0.000672177,0.000836301,0.006174786,0.014822169,0.000005114,0.000000420
0.000000372,0.002554656,0.123235129,0.006393961,0.312736481,0.009121265,0.000131064,0.000000155,0.000000142,0.435484439,0.740553975,0.587384582,0.672953427,0.064359568,0.054900214,0.079335034,0.082098365,0.023646532,0.003194601,0.689507961,0.394974142,0.005021029,0.000045375,0.000558296,0.025401464,0.026212497,0.000039648,0.000204417,0.002404590,0.002936159,0.001750238,0.001633862,0.007047373,0.000515655,0.132389933,0.147879988,0.016129654,0.045515064,0.009636009,0.000639298,0.018783903,0.016004579,0.010211218,0.069733307,0.000204497,0.000164518,0.001820718,0.001269755,0.035616431,0.059137091,0.000005589,0.000000833
0.000000115,0.003720163,0.096560299,0.008048660,0.297483087,0.015227506,0.000031340,0.000000067,0.000000053,0.414658695,0.697484255,0.445307255,0.728239655,0.142839119,0.017258614,0.043494236,0.231626809,0.036067523,0.002649883,0.669741154,0.373669356,0.004407970,0.000078351,0.000096389,0.105697639,0.015651375,0.000014965,0.000240460,0.003516457,0.019004501,0.000053647,0.000031554,0.014105287,0.006951530,0.016625848,0.008373604,0.005452984,0.047281355,0.268459469,0.000283960,0.044662744,0.039565358,0.019979944,0.035641328,0.000011055,0.000007523,0.000231626,0.000022501,0.000807671,0.002325517,0.000001506,0.000000146
0.000000240,0.010386663,0.079215802,0.009288346,0.193817049,0.013257096,0.000017306,0.000000076,0.000000059,0.487075418,0.695724368,0.373917699,0.600170791,0.106927551,0.034026064,0.045920290,0.125516102,0.043466393,0.005519818,0.706599116,0.451473504,0.003436741,0.000073534,0.000050394,0.029018058,0.011018527,0.000031093,0.000253973,0.003556835,0.003007030,0.000163306,0.000134930,0.007905615,0.001484940,0.003855736,0.003718393,0.004942646,0.011193695,0.332081288,0.001131824,0.052622531,0.033394068,0.030411948,0.035995014,0.000005392,0.000002630,0.000205559,0.000051087,0.000414190,0.000901321,0.000001997,0.000000150
0.000000108,0.003313801,0.063362770,0.012082688,0.360296220,0.013986117,0.000007303,0.000000017,0.000000033,0.386211753,0.561360002,0.271062076,0.528083444,0.075071387,0.171148956,0.098243527,0.024379158,0.073038436,0.010109682,0.642142653,0.415256083,0.007391390,0.000206226,0.000020900,0.059965093,0.006270351,0.000029538,0.000423475,0.007490334,0.003501814,0.000020233,0.000015721,0.007267108,0.112971634,0.000756548,0.000400066,0.002220673,0.006542041,0.851908922,0.000043649,0.065231785,0.070897147,0.051321600,0.016565640,0.000001005,0.000000419,0.000040588,0.000003920,0.000028162,0.000062349,0.000001123,0.000000029
0.000000136,0.003618930,0.068686791,0.009902875,0.369554520,0.013488957,0.000007132,0.000000018,0.000000040,0.395921022,0.606490016,0.288008422,0.560837269,0.087689877,0.127285257,0.074966356,0.041136790,0.070735678,0.008166014,0.624478817,0.433788240,0.006580638,0.000165356,0.000008610,0.054730449,0.008792670,0.000034895,0.000628109,0.012205527,0.004105657,0.000015540,0.000013995,0.002554053,0.045056336,0.000354831,0.000174759,0.003974957,0.009272239,0.771151304,0.000132248,0.163878024,0.171971500,0.156058550,0.016490679,0.000000829,0.000000286,0.000042289,0.000003902,0.000015133,0.000028625,0.000000697,0.000000026
0.000000124,0.002498894,0.094550416,0.009263662,0.431650758,0.012424651,0.000008476,0.000000017,0.000000034,0.406117707,0.646714270,0.358040869,0.567527533,0.031110898,0.213931799,0.185292557,0.025011552,0.054113116,0.008270526,0.662916064,0.437265605,0.007641122,0.000139099,0.000014862,0.058265530,0.005913261,0.000027845,0.000336377,0.006873669,0.003900092,0.000029043,0.000021191,0.003792027,0.160747737,0.000493259,0.000215254,0.002817176,0.007876766,0.789786994,0.000034659,0.094259873,0.102091424,0.113382943,0.016848316,0.000001063,0.000000376,0.000064215,0.000003450,0.000027240,0.000056687,0.000001038,0.000000030
0.000000087,0.002317638,0.089612551,0.013107613,0.481446326,0.017570116,0.000009204,0.000000020,0.000000029,0.449735850,0.698963642,0.410165161,0.658344030,0.207511112,0.015172503,0.037334684,0.294190437,0.040403940,0.005166443,0.671891630,0.404245555,0.005686163,0.000113903,0.000017128,0.091618858,0.004526375,0.000015775,0.000198212,0.004692814,0.015522183,0.000018906,0.000009152,0.004280203,0.210247189,0.000624881,0.000235274,0.003734278,0.016733920,0.729913473,0.000037270,0.078469187,0.095450543,0.092798956,0.014969211,0.000002122,0.000000904,0.000105188,0.000002232,0.000025003,0.000066168,0.000000832,0.000000034
0.000000122,0.002895955,0.085408911,0.014746920,0.446467817,0.020010881,0.000007121,0.000000025,0.000000029,0.469721228,0.699289620,0.470896125,0.599779129,0.211203068,0.017926214,0.034490913,0.263673663,0.030634165,0.006316408,0.626012921,0.479766667,0.004930136,0.000099844,0.000011416,0.085148409,0.004668349,0.000014217,0.000252755,0.004547463,0.008194569,0.000027785,0.000015237,0.003775614,0.187070653,0.000404845,0.000155809,0.003588438,0.013679946,0.797384381,0.000040675,0.092614941,0.079367764,0.160818577,0.019524386,0.000001674,0.000000636,0.000112504,0.000002989,0.000021612,0.000056312,0.000000757,0.000000033
0.000000179,0.006665106,0.078924440,0.011165042,0.305173695,0.013207263,0.000005964,0.000000022,0.000000033,0.513585746,0.715101838,0.395866334,0.608338058,0.192021027,0.016653065,0.035495855,0.248748943,0.044408865,0.006591108,0.656533599,0.415794611,0.004989907,0.000082630,0.000017550,0.026800424,0.002582836,0.000017675,0.000102778,0.003719863,0.001229715,0.000473699,0.000453398,0.001387128,0.197258368,0.000363682,0.000227316,0.005437240,0.014467924,0.218146294,0.000005137,0.041786939,0.023546316,0.186495528,0.029020825,0.000007328,0.000003015,0.000207650,0.000056701,0.000060257,0.000107665,0.000001204,0.000000084
0.000000106,0.004879441,0.111275978,0.007926500,0.335422367,0.013002510,0.000007532,0.000000009,0.000000028,0.461425781,0.657476485,0.428589970,0.494584799,0.051019046,0.126240134,0.119418703,0.061561372,0.041253313,0.010173331,0.637248755,0.384238422,0.007014558,0.000140239,0.000015293,0.062729955,0.005013888,0.000025302,0.000269558,0.005964367,0.011587424,0.000019268,0.000010325,0.002658114,0.283258140,0.000449302,0.000183106,0.002282344,0.011582560,0.721313834,0.000018609,0.096784726,0.144382715,0.091128774,0.006786707,0.000001096,0.000000556,0.000066027,0.000002400,0.000009773,0.000031671,0.000000668,0.000000017
0.000000076,0.002912727,0.101462021,0.008015846,0.418924063,0.016008981,0.000008904,0.000000010,0.000000030,0.433037877,0.630643368,0.412443578,0.492531568,0.103181228,0.067019269,0.070255674,0.121355824,0.042813618,0.012109048,0.655962467,0.463730097,0.007604045,0.000167894,0.000024004,0.121175520,0.005948999,0.000014780,0.000471449,0.009364029,0.008766431,0.000007873,0.000003692,0.007088732,0.270895630,0.000561323,0.000296206,0.002161027,0.004912606,0.932831883,0.000035079,0.087743074,0.124658257,0.034234930,0.003555207,0.000000766,0.000000262,0.000073175,0.000000885,0.000007779,0.000021998,0.000000659,0.000000014
0.000000066,0.003246741,0.051982254,0.017201763,0.460934281,0.028687207,0.000006723,0.000000014,0.000000034,0.451340139,0.716916800,0.232056856,0.659785330,0.074135087,0.084283181,0.085313991,0.087362945,0.106654078,0.005499209,0.724894643,0.473321974,0.006625295,0.000103059,0.000019050,0.080162413,0.006376415,0.000038694,0.000515857,0.005088544,0.001182938,0.000017463,0.000013405,0.008581776,0.174845144,0.000800177,0.000440120,0.000681424,0.001822194,0.974755228,0.000044801,0.075704478,0.062056199,0.038047843,0.007707954,0.000000230,0.000000088,0.000030383,0.000002331,0.000009742,0.000022528,0.000001364,0.000000024
0.000000181,0.007525361,0.057416987,0.027112240,0.202081293,0.017070228,0.000034136,0.000000086,0.000000069,0.337535232,0.564681292,0.384152800,0.450556725,0.296143323,0.019452846,0.022853870,0.340751916,0.047638729,0.013642627,0.563773513,0.406406879,0.009540879,0.000327338,0.000083781,0.250293314,0.196453512,0.000439748,0.001812521,0.013165504,0.003716350,0.000016496,0.000011521,0.047178570,0.279842943,0.029572967,0.018816877,0.000269439,0.001058529,0.952911615,0.000017903,0.228738219,0.414373398,0.007701126,0.013119845,0.000000067,0.000000033,0.000011061,0.000001056,0.000147357,0.000312959,0.000001318,0.000000079
0.000000110,0.003893250,0.076169185,0.009619191,0.310607582,0.012900886,0.000034492,0.000000061,0.000000074,0.441748351,0.661019564,0.594258904,0.641109943,0.058081046,0.148536459,0.132401630,0.044740587,0.023987738,0.004813118,0.644580364,0.417561233,0.007067658,0.000138794,0.000111315,0.190892398,0.154830292,0.000423336,0.001461654,0.015920654,0.003470481,0.000005164,0.000003774,0.081195600,0.071356185,0.029322837,0.019600077,0.000542751,0.001322119,0.924497187,0.000076318,0.085453406,0.215309396,0.004006263,0.015074328,0.000000321,0.000000151,0.000029086,0.000001874,0.000246754,0.000547736,0.000001698,0.000000055
0.000000131,0.003674038,0.124359876,0.002815731,0.315634221,0.006477673,0.000034316,0.000000063,0.000000095,0.436375558,0.569133520,0.497904360,0.556186318,0.014550231,0.449602187,0.430693805,0.004561945,0.033653766,0.008310279,0.695139527,0.403778166,0.006939699,0.000168828,0.000173623,0.048737597,0.136457860,0.000467291,0.000927607,0.014266268,0.001344978,0.000028435,0.000029589,0.055999506,0.005572031,0.032225218,0.032489505,0.001118139,0.001501971,0.582879126,0.000263837,0.019288734,0.060729079,0.002442611,0.021969065,0.000003155,0.000001657,0.000109966,0.000033627,0.001672037,0.003435316,0.000002578,0.000000096
0.000000051,0.001607487,0.038215175,0.005058912,0.531214237,0.036620673,0.000021969,0.000000020,0.000000038,0.520800591,0.736222625,0.671264052,0.766007841,0.079066850,0.110170789,0.088093966,0.067972139,0.019182518,0.002271452,0.703644872,0.442534804,0.005253624,0.000075097,0.000118835,0.056145329,0.004641121,0.000035536,0.000119927,0.012042111,0.010684390,0.000004744,0.000002021,0.075594343,0.054037888,0.005695961,0.004221936,0.002391931,0.003803804,0.893637419,0.000135091,0.012166405,0.026920317,0.005019723,0.013186417,0.000009114,0.000003562,0.000260691,0.000002672,0.000288862,0.000663593,0.000002136,0.000000028
0.000000166,0.003292530,0.018997421,0.015767412,0.342989773,0.052974582,0.000027769,0.000000086,0.000000049,0.505102336,0.700797081,0.700111389,0.712140918,0.087142698,0.080208249,0.063020907,0.070964456,0.013808909,0.002951635,0.581248045,0.390707701,0.003848764,0.000080261,0.000113325,0.026067015,0.003291710,0.000009964,0.000061979,0.004664254,0.002957913,0.000453499,0.000247629,0.015127730,0.003772855,0.004845601,0.005234506,0.006793984,0.005163145,0.445228517,0.000334332,0.012118890,0.005170215,0.024644602,0.056267139,0.000048847,0.000013235,0.002908940,0.000061896,0.004862362,0.006453457,0.000004732,0.000000139
0.000000128,0.002104117,0.023715606,0.015272262,0.408269733,0.054735374,0.000013645,0.000000065,0.000000039,0.567971885,0.754327834,0.797827661,0.800729871,0.140545532,0.044515599,0.038913414,0.144588977,0.007330922,0.001443163,0.602182627,0.361282825,0.002977331,0.000059129,0.000051982,0.014356261,0.001951739,0.000017827,0.000124237,0.004419545,0.007148049,0.000056170,0.000022928,0.024029298,0.005669659,0.000752595,0.000648482,0.003417331,0.003520025,0.822116077,0.001307316,0.010098320,0.008075643,0.031084891,0.041106164,0.000021934,0.000007295,0.001595827,0.000013951,0.001255345,0.002284224,0.000003084,0.000000054
0.000000188,0.009143215,0.012260416,0.028717086,0.170692623,0.089194506,0.000009551,0.000000067,0.000000036,0.693376184,0.700664520,0.788998306,0.780643821,0.191366270,0.046709597,0.021278230,0.151510403,0.005308762,0.002136122,0.528283238,0.366880506,0.001392559,0.000081321,0.000048960,0.022350574,0.000774427,0.000003754,0.000090108,0.003543074,0.016517034,0.000188847,0.000058221,0.010995693,0.023237327,0.000286218,0.000214514,0.006380278,0.007854342,0.765136182,0.000189257,0.007817927,0.003201297,0.061968733,0.037911214,0.000085081,0.000025825,0.006755376,0.000018074,0.000515600,0.001029529,0.000002427,0.000000054
0.000000305,0.014009104,0.011393113,0.022037322,0.152737290,0.137601122,0.000010489,0.000000052,0.000000044,0.719721794,0.721026361,0.811567247,0.808134794,0.092022240,0.074101068,0.060958404,0.081354432,0.004154033,0.001763942,0.611799836,0.349325269,0.001203021,0.000090970,0.000016608,0.058834922,0.003017298,0.000006815,0.000417923,0.011732443,0.084167346,0.000011272,0.000003475,0.006517128,0.078149781,0.000102465,0.000059434,0.011645331,0.011432063,0.766295612,0.000225936,0.035350651,0.035579875,0.150040239,0.023420850,0.000029578,0.000008937,0.001165170,0.000002764,0.000105474,0.000205909,0.000000985,0.000000035
0.000000357,0.036931388,0.021775803,0.017776426,0.059089348,0.095208183,0.000008564,0.000000081,0.000000087,0.725817680,0.660296440,0.839010239,0.845304847,0.117005333,0.069298781,0.045989711,0.079756200,0.002317807,0.001529043,0.561237693,0.393243611,0.000752725,0.000150861,0.000019306,0.032463159,0.004500575,0.000016371,0.000603615,0.014478941,0.027553506,0.000006424,0.000003353,0.008149420,0.030419901,0.000156711,0.000141796,0.008407589,0.006771454,0.750227451,0.000592210,0.035679057,0.052333336,0.071441352,0.025812592,0.000018164,0.000006064,0.000261870,0.000005224,0.000132060,0.000213814,0.000001163,0.000000063
0.000000344,0.222598642,0.205564409,0.001997172,0.008822201,0.008217314,0.000012705,0.000000041,0.000000128,0.693636894,0.636278868,0.756167173,0.765860200,0.075402521,0.093735747,0.079397045,0.042696062,0.004351202,0.003256094,0.574541807,0.526015639,0.000836305,0.000127685,0.000109935,0.005783929,0.007800137,0.000065283,0.000819857,0.072239853,0.006776490,0.000001287,0.000001726,0.032150142,0.009967729,0.000998148,0.002793920,0.009479179,0.003053436,0.643641353,0.000659882,0.007016954,0.024915051,0.002174865,0.007237326,0.000063772,0.000025286,0.000045934,0.000055233,0.000292561,0.000222925,0.000001479,0.000000103
0.000000368,0.254734784,0.147872820,0.001011226,0.008871078,0.013586647,0.000036875,0.000000113,0.000000178,0.351190180,0.221094757,0.439270496,0.450831473,0.120927393,0.033156633,0.041771036,0.130333766,0.020510258,0.014782186,0.679972410,0.286987513,0.002783317,0.002039975,0.000117347,0.032111656,0.169450134,0.000458564,0.007528905,0.031388786,0.035721820,0.000000171,0.000000157,0.068382427,0.002243720,0.006099814,0.010096428,0.002806735,0.001922210,0.853528082,0.006859267,0.072981089,0.529495239,0.001143128,0.004245087,0.000001715,0.000000847,0.000005498,0.000002994,0.000085341,0.000082726,0.000000418,0.000000113
0.000000478,0.238056943,0.161522329,0.000510473,0.012972290,0.016481725,0.000053656,0.000000112,0.000000308,0.218261734,0.076198317,0.308684230,0.310379684,0.208500728,0.016295550,0.025831321,0.203891277,0.032832388,0.024351990,0.665640473,0.184617937,0.005041648,0.006800629,0.000140537,0.049981155,0.253997952,0.000550942,0.008099957,0.047813538,0.037700415,0.000000171,0.000000185,0.061780132,0.002901208,0.013598136,0.020512344,0.005747704,0.003144846,0.782301307,0.003569456,0.073111080,0.517997026,0.000998364,0.002909462,0.000001860,0.000000915,0.000003957,0.000004220,0.000081746,0.000053365,0.000000506,0.000000173
0.000000807,0.143913329,0.118415132,0.000717634,0.027257018,0.025731955,0.000031815,0.000000268,0.000000396,0.198697463,0.052343838,0.210656062,0.202404812,0.287560612,0.010180715,0.015244807,0.277502686,0.047819879,0.044061739,0.571348786,0.158570662,0.004910795,0.009533420,0.000069510,0.017990964,0.182607293,0.000869690,0.006872940,0.020445276,0.013781630,0.000000887,0.000001063,0.056304179,0.001855998,0.005795583,0.008349158,0.003606075,0.002691611,0.807641745,0.005237943,0.121429719,0.391013235,0.003514441,0.010489454,0.000001252,0.000000667,0.000005270,0.000009983,0.000095848,0.000082647,0.000000538,0.000000239
