_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003484,0.306595832,0.235966206,0.001505569,0.005023440,0.008389072,0.000244851,0.000000536,0.000001347,0.206925631,0.299892694,0.654883385,0.657150149,0.006160315,0.359993547,0.364111185,0.012158751,0.011861647,0.006556299,0.229463995,0.314368546,0.006167153,0.003248781,0.000643768,0.011914843,0.232665047,0.000470541,0.003354814,0.029260224,0.013258570,0.002397545,0.003040501,0.004185442,0.000313626,0.061647996,0.106678486,0.135530546,0.051303532,0.000372457,0.000387328,0.076688737,0.075923800,0.005392587,0.034633216,0.006343503,0.005695524,0.000824589,0.003246409,0.011704130,0.008247272,0.000000703,0.000006859
0.000004707,0.337440491,0.270790130,0.001220735,0.004310779,0.006106608,0.000251355,0.000000579,0.000001437,0.205957174,0.231435448,0.605029106,0.609877348,0.007808918,0.331621140,0.339025021,0.012244850,0.013098611,0.008718115,0.215363890,0.312446982,0.006348182,0.004540406,0.000584309,0.005869282,0.201119170,0.000786479,0.002593899,0.051104769,0.009272466,0.001359160,0.002074436,0.003546960,0.000458310,0.051786423,0.112586930,0.186800003,0.044708066,0.000430862,0.000382212,0.092930846,0.126177594,0.007988021,0.056193102,0.005259173,0.003691164,0.000467682,0.002806284,0.024756322,0.012371054,0.000000927,0.000007074
0.000004406,0.245564073,0.160690963,0.005011923,0.007745357,0.013605507,0.000346855,0.000001163,0.000002042,0.207094148,0.236512616,0.631314874,0.640820622,0.011556521,0.228720739,0.232300863,0.026634350,0.011737812,0.007271588,0.195862040,0.270467937,0.006779896,0.005222358,0.001093686,0.013551155,0.265528262,0.000275640,0.002807637,0.022638906,0.004109592,0.017536523,0.025012916,0.005933237,0.000598312,0.100822084,0.188842610,0.129305884,0.041930027,0.000213562,0.000095072,0.033735916,0.022384303,0.003998415,0.048168406,0.024127563,0.019799832,0.004481484,0.016307533,0.053612735,0.030550681,0.000001190,0.000017784
0.000001499,0.129511699,0.085839182,0.025566101,0.020826399,0.022998765,0.000061016,0.000000254,0.000000375,0.201315716,0.299479872,0.648862600,0.625625908,0.007665305,0.332589984,0.333293110,0.011946687,0.012361398,0.008224891,0.166388914,0.310883224,0.006688620,0.004178857,0.000147449,0.008176989,0.049064919,0.000051506,0.002757832,0.016973410,0.015508678,0.000129057,0.000139255,0.007968789,0.004227585,0.008415727,0.009265849,0.061278321,0.053777594,0.004803264,0.000146800,0.047047392,0.022164436,0.010381724,0.060432959,0.002750991,0.003006493,0.000277598,0.000455063,0.021210564,0.024159914,0.000000413,0.000001319
0.000000619,0.301777959,0.249107063,0.005440684,0.004011842,0.006040676,0.000024313,0.000000038,0.000000117,0.199398309,0.399197102,0.676392913,0.619535267,0.007937802,0.341083795,0.345689714,0.012085387,0.011907322,0.005554964,0.214428931,0.220294282,0.007375719,0.001780119,0.000140695,0.000620378,0.002742341,0.000118037,0.000241072,0.074390806,0.056379378,0.000002358,0.000002578,0.032805342,0.003364704,0.001971203,0.001772268,0.033851095,0.019652218,0.082775123,0.001380735,0.001748580,0.007288335,0.003253809,0.057315674,0.008287995,0.012429134,0.000083498,0.000152352,0.033513676,0.037767444,0.000001083,0.000000242
0.000001785,0.316494703,0.264847189,0.005171726,0.004090619,0.005092122,0.000023593,0.000000035,0.000000141,0.193271503,0.386520743,0.631775975,0.596162677,0.006326214,0.378202617,0.389259070,0.009963626,0.013670232,0.007537671,0.223431587,0.274582058,0.006470166,0.001506465,0.000042619,0.000884040,0.004455940,0.000058929,0.000474680,0.186937332,0.136532530,0.000003786,0.000005146,0.002541241,0.002101052,0.000206950,0.000188485,0.223660588,0.117376007,0.009871338,0.002464250,0.012702743,0.048125967,0.018197635,0.027758310,0.016816389,0.020852961,0.000059707,0.000145767,0.002895985,0.003374937,0.000000565,0.000000365
0.000001808,0.374437720,0.320588708,0.004294100,0.002730802,0.003825449,0.000020110,0.000000040,0.000000148,0.206522271,0.348020852,0.617077172,0.591521144,0.006153808,0.384680957,0.397590429,0.010301623,0.013552138,0.008586914,0.217986941,0.295479208,0.006069152,0.001843409,0.000041853,0.000702419,0.004695013,0.000085285,0.000521000,0.200773001,0.157989427,0.000002917,0.000004268,0.002951969,0.001419694,0.000183631,0.000172633,0.203300938,0.113572635,0.014127268,0.004374936,0.013373153,0.051273923,0.018161079,0.026267974,0.012682103,0.017455213,0.000041651,0.000161092,0.002231781,0.002473705,0.000000523,0.000000361
0.000000853,0.407916874,0.312382162,0.004702852,0.004182186,0.006551925,0.000018536,0.000000030,0.000000131,0.259651750,0.324131429,0.688663721,0.672448993,0.003968883,0.407110512,0.385091931,0.014700498,0.006328586,0.004606219,0.133726820,0.262822390,0.003999237,0.001843739,0.000064818,0.000836083,0.002165355,0.000055973,0.000179842,0.212313220,0.149385452,0.000001039,0.000001409,0.008226845,0.009575915,0.000373518,0.000328902,0.065276943,0.049330536,0.064874016,0.000859911,0.004938527,0.018843185,0.012686117,0.054432418,0.005675180,0.007517238,0.000032745,0.000098400,0.011914657,0.010776299,0.000000733,0.000000241
0.000001895,0.305290908,0.230749756,0.005180927,0.005988184,0.008498648,0.000033402,0.000000064,0.000000355,0.216423064,0.376736581,0.644441605,0.618946433,0.007271650,0.309527725,0.308901370,0.016586682,0.009843521,0.005405767,0.216076627,0.245430812,0.005259084,0.001339278,0.000213717,0.000498556,0.003546053,0.000159632,0.000185508,0.560346127,0.072915152,0.000001140,0.000003803,0.025681393,0.004540543,0.002175034,0.003985793,0.068796173,0.034382753,0.064262219,0.000900409,0.004048822,0.016485669,0.003682160,0.043141834,0.006560639,0.007512760,0.000007016,0.001064632,0.049345426,0.018767413,0.000002612,0.000000914
0.000002178,0.324701995,0.249423951,0.004821819,0.005198024,0.007638034,0.000030474,0.000000067,0.000000390,0.228755802,0.365549833,0.646548390,0.625500917,0.008038042,0.300475597,0.305152297,0.016103825,0.009410198,0.005476264,0.217668802,0.243095756,0.005040579,0.001427287,0.000187819,0.000472170,0.003253853,0.000163952,0.000169156,0.632811785,0.080660187,0.000000972,0.000003686,0.023947369,0.006116204,0.001734696,0.003341066,0.069843300,0.038320515,0.074024282,0.000764572,0.004778609,0.018443260,0.005109792,0.049468525,0.005553673,0.006488856,0.000004494,0.001170666,0.055161048,0.018876504,0.000002786,0.000000931
0.000001125,0.296716094,0.187710851,0.007496441,0.006071141,0.011072526,0.000032790,0.000000046,0.000000222,0.226691097,0.379195064,0.693873882,0.660392761,0.009063303,0.299340934,0.296476841,0.015752427,0.008018469,0.003830783,0.219125137,0.174233124,0.004848091,0.001480980,0.000209064,0.000441842,0.001312343,0.000065044,0.000084256,0.185899332,0.059725486,0.000007617,0.000011484,0.010819454,0.006962958,0.001554237,0.001934264,0.080426455,0.052589197,0.015999287,0.000314724,0.001955968,0.006361487,0.004822368,0.042938989,0.053408310,0.063802317,0.000105671,0.000743949,0.053724263,0.043021154,0.000002067,0.000000599
0.000002128,0.384331018,0.273610026,0.002790530,0.003936740,0.008308416,0.000057024,0.000000054,0.000000308,0.212538809,0.339272350,0.643020213,0.613794565,0.006135134,0.331362724,0.320525587,0.017514355,0.010737053,0.005307461,0.223297492,0.180884063,0.005466702,0.002017799,0.000200818,0.000829889,0.005034416,0.000084720,0.000342226,0.397868246,0.078104660,0.000001753,0.000003884,0.016717225,0.017797319,0.001637140,0.002537333,0.083082631,0.047151420,0.028754808,0.000186358,0.006781746,0.031177983,0.005428549,0.050859455,0.015353544,0.017842811,0.000019000,0.000450935,0.092403911,0.053785224,0.000001182,0.000000706
0.000002056,0.376900911,0.266137391,0.002680548,0.004037607,0.008630369,0.000059511,0.000000055,0.000000311,0.214308292,0.344539642,0.647343695,0.616427541,0.006115630,0.335314810,0.322809786,0.017022260,0.010705201,0.005163500,0.230802327,0.183671728,0.005372627,0.001928853,0.000214774,0.000818103,0.004973307,0.000083943,0.000330770,0.368036807,0.074228637,0.000002255,0.000004770,0.015950542,0.017763142,0.001860518,0.002874846,0.081689343,0.048348386,0.024543449,0.000165049,0.006497857,0.028029727,0.005269429,0.050894007,0.016717505,0.019596314,0.000023597,0.000497736,0.097531937,0.058950573,0.000001179,0.000000713
0.000002057,0.317950547,0.219748110,0.007025757,0.005344832,0.007213349,0.000030820,0.000000072,0.000000396,0.192442164,0.223679125,0.617810011,0.611476064,0.007935422,0.321203083,0.327029020,0.015230818,0.010046488,0.007467932,0.168701380,0.265744805,0.006247996,0.004419091,0.000123293,0.000718576,0.011820510,0.000128464,0.001867831,0.314467281,0.046419431,0.000001116,0.000003124,0.017528171,0.012167052,0.000661628,0.001083743,0.085740060,0.046027884,0.039450925,0.000331166,0.011938017,0.071380422,0.003301107,0.016424086,0.006681425,0.008467942,0.000013528,0.000718440,0.011419707,0.004769483,0.000000591,0.000000767
0.000001455,0.027542733,0.013469485,0.272662163,0.022990165,0.035739414,0.000069737,0.000000247,0.000000520,0.540874124,0.514975727,0.776153803,0.759772599,0.027839275,0.180479020,0.175521225,0.031792752,0.004518308,0.003667601,0.245411724,0.396618456,0.001110120,0.000637047,0.000216370,0.003945147,0.028587505,0.000094061,0.001092662,0.068543285,0.031202588,0.000088968,0.000089990,0.004933280,0.002720373,0.006796607,0.011164373,0.206610978,0.094360076,0.001694189,0.000333480,0.031694625,0.044340424,0.005744241,0.032898948,0.011514151,0.011308496,0.000553076,0.000775046,0.010214941,0.009165525,0.000000846,0.000001084
0.000001262,0.025076589,0.026041621,0.174739540,0.034638539,0.032493297,0.000093999,0.000000613,0.000000501,0.685737312,0.612508059,0.817087114,0.805640459,0.079545021,0.114466362,0.081732176,0.040266775,0.002856438,0.002871275,0.238634571,0.599386692,0.000505616,0.000371716,0.000342650,0.005010261,0.023241850,0.000072900,0.000772251,0.024378536,0.017900025,0.001064007,0.000611935,0.003918180,0.000679401,0.015075779,0.025399275,0.188423842,0.057468556,0.001205179,0.000647707,0.012444887,0.010072861,0.004238336,0.052551899,0.116177998,0.073300309,0.010246315,0.001274186,0.029044813,0.028807377,0.000001479,0.000001844
0.000002078,0.009458596,0.009297539,0.253000259,0.097355224,0.079380400,0.000135492,0.000000638,0.000000624,0.761637449,0.732369065,0.891671538,0.874252379,0.022680493,0.300684333,0.312021106,0.008754867,0.001934027,0.001223968,0.262613386,0.457695693,0.000593617,0.000220888,0.000293985,0.006029669,0.023536272,0.000077304,0.000730326,0.041781738,0.020471932,0.000783059,0.000604094,0.004543245,0.001691298,0.012673269,0.021669738,0.241106167,0.086517908,0.001169252,0.000406391,0.022125445,0.022587571,0.010535628,0.088364318,0.130749598,0.086553439,0.003924186,0.001285235,0.081266738,0.073883936,0.000002520,0.000002142
0.000001915,0.008084062,0.008278114,0.282297492,0.101228029,0.082949199,0.000135253,0.000000686,0.000000630,0.761476040,0.727620006,0.889947355,0.872501850,0.022087671,0.298802942,0.309074074,0.009087604,0.001951418,0.001241151,0.276337147,0.443851084,0.000594787,0.000229977,0.000326358,0.006022220,0.021518881,0.000073787,0.000617133,0.033062939,0.019414283,0.000933749,0.000688616,0.004773804,0.001287625,0.014302497,0.024194401,0.233347401,0.083404206,0.001182055,0.000523315,0.019024905,0.020418327,0.009368356,0.087045148,0.140567422,0.093261294,0.004977587,0.001409266,0.083099715,0.080699943,0.000002835,0.000002197
0.000001675,0.029363023,0.023342578,0.283879012,0.037781958,0.037108317,0.000119675,0.000000741,0.000000684,0.755098462,0.679421902,0.838821292,0.827218056,0.015858751,0.288892686,0.293119520,0.012516204,0.002592036,0.002202456,0.254495770,0.411076963,0.000597531,0.000310686,0.000511585,0.005454790,0.027514745,0.000085391,0.000580814,0.017589459,0.011752989,0.001439253,0.000987869,0.009335441,0.000464806,0.031721000,0.054381620,0.167122692,0.046482719,0.001663162,0.001048691,0.011233889,0.011020022,0.004185706,0.083579868,0.090482116,0.066444479,0.006914615,0.001975166,0.107798398,0.110918730,0.000002690,0.000002846
0.000002478,0.137068287,0.095427819,0.090395138,0.013556402,0.012831537,0.000048753,0.000000290,0.000000583,0.639897108,0.599875927,0.840882719,0.827344418,0.012354019,0.343916416,0.351086795,0.008635744,0.002425371,0.001969863,0.240471885,0.345506310,0.000763890,0.000413848,0.000179832,0.002114123,0.009114020,0.000065841,0.000357055,0.063754693,0.017079633,0.000345335,0.000351193,0.004190523,0.000421845,0.003543704,0.008600142,0.263686955,0.052358847,0.002175895,0.002100133,0.013335828,0.009719219,0.016348362,0.096388422,0.052663289,0.041249685,0.000833302,0.001555332,0.053006321,0.048112765,0.000002216,0.000001968
0.000002534,0.088652603,0.060043171,0.129887745,0.015743079,0.015693283,0.000039611,0.000000278,0.000000541,0.601484418,0.559046209,0.825031102,0.804646850,0.020920245,0.252815694,0.264910549,0.013142380,0.003014448,0.002350416,0.242775038,0.315957457,0.000840551,0.000591515,0.000124247,0.003241794,0.009254383,0.000041071,0.000478606,0.087353542,0.022820616,0.000157340,0.000181959,0.004488493,0.000755141,0.001947909,0.004160460,0.256937265,0.059207380,0.002934430,0.001747817,0.016850853,0.012199447,0.023343012,0.101848811,0.042081833,0.036129508,0.000417923,0.001182246,0.050630126,0.042961128,0.000001800,0.000001577
0.000003921,0.328457981,0.179990128,0.060994703,0.003740851,0.004876834,0.000053016,0.000000186,0.000000277,0.585351586,0.643339992,0.796423733,0.769887447,0.009778704,0.383867115,0.409475148,0.007096949,0.004692046,0.002857432,0.264884651,0.338477165,0.001201658,0.000391950,0.000114201,0.000799268,0.010426178,0.000184327,0.001082034,0.050187916,0.053873915,0.000035253,0.000035511,0.007278665,0.000807460,0.001672232,0.001810909,0.124141186,0.115966648,0.010282323,0.002460075,0.016131969,0.020464804,0.014096353,0.067213781,0.228065297,0.340529412,0.000291130,0.001217468,0.021878894,0.046387583,0.000000764,0.000001087
0.000000883,0.030629769,0.016734609,0.307456642,0.014311467,0.023329701,0.000029356,0.000000128,0.000000297,0.418449283,0.441547334,0.736617863,0.699496031,0.008183017,0.381181240,0.385661632,0.010967910,0.007115046,0.004118129,0.340327561,0.223934054,0.002479844,0.001207980,0.000164378,0.001126507,0.006264628,0.000103920,0.000359134,0.062143724,0.057098094,0.000016668,0.000017185,0.007689830,0.001768527,0.002173567,0.002114633,0.126488626,0.102693088,0.006773224,0.001552959,0.008762708,0.021387702,0.004202568,0.033470515,0.016830847,0.029335482,0.000253984,0.000577858,0.006827998,0.010309387,0.000001328,0.000000566
0.000000873,0.020602060,0.010360791,0.349071354,0.029812302,0.037911113,0.000032688,0.000000119,0.000000411,0.358002275,0.348275274,0.696910143,0.664231956,0.004247990,0.496151716,0.474313796,0.009009799,0.007900711,0.004831195,0.275639772,0.280188203,0.003185419,0.001491950,0.000135465,0.002530928,0.017540557,0.000086240,0.001043457,0.081832789,0.022445802,0.000026651,0.000029074,0.004205268,0.011132366,0.001849657,0.002742793,0.089211032,0.039968301,0.007653414,0.000142158,0.028535809,0.038809966,0.005428794,0.021946464,0.002642441,0.002661366,0.000246248,0.000478421,0.003349745,0.003308044,0.000000692,0.000000543
0.000000980,0.032833397,0.027176093,0.154701278,0.030197516,0.029240653,0.000159886,0.000000160,0.000000636,0.319179744,0.303321958,0.723747492,0.686224699,0.006675340,0.413361877,0.410086691,0.012694790,0.008355734,0.004688555,0.279985130,0.293775827,0.004448483,0.002192679,0.000398145,0.004091746,0.167196944,0.000335938,0.003934112,0.063118458,0.042461351,0.000054823,0.000057890,0.003638567,0.003587129,0.034590863,0.051086411,0.097367004,0.080678500,0.001292468,0.000118993,0.089148790,0.277876705,0.001351603,0.007138466,0.002089673,0.002686126,0.000291418,0.000608560,0.004229904,0.004974589,0.000000457,0.000001352
0.000001039,0.022005901,0.016800433,0.217768490,0.035304140,0.038545948,0.000124835,0.000000146,0.000000609,0.263961822,0.297650605,0.717832506,0.675853729,0.006072553,0.425822705,0.420188487,0.013670355,0.009629532,0.004915418,0.283586830,0.280131668,0.006332515,0.002445363,0.000251932,0.005370454,0.152577087,0.000239162,0.004992528,0.073689178,0.049377434,0.000021850,0.000028208,0.003560181,0.005773647,0.015360819,0.020983340,0.079616569,0.078198627,0.002775135,0.000128966,0.129166752,0.368468434,0.001918184,0.006714626,0.000920819,0.001261212,0.000112450,0.000490413,0.002311362,0.002587307,0.000000411,0.000001063
0.000001106,0.031433146,0.013930948,0.258191258,0.021019194,0.037123650,0.000075629,0.000000146,0.000000759,0.351290941,0.300044149,0.649580836,0.632650018,0.003214299,0.564503670,0.541166425,0.007346727,0.010542319,0.007028608,0.252498567,0.289746910,0.003531975,0.002304739,0.000234328,0.004581812,0.062970571,0.000065643,0.002965738,0.053191457,0.021826779,0.000279552,0.000307649,0.000825912,0.015740374,0.004253956,0.005832754,0.154670641,0.127632946,0.000426214,0.000020838,0.118481383,0.179033577,0.002948425,0.004390941,0.004710140,0.004393575,0.001091081,0.001664368,0.000589483,0.000567802,0.000000335,0.000001322
0.000002137,0.100564122,0.081879564,0.078900024,0.010191713,0.016758179,0.000011453,0.000000068,0.000000227,0.302250028,0.386734039,0.636611462,0.601567268,0.004337886,0.448637694,0.413760602,0.015550092,0.014738816,0.008999515,0.243908212,0.295270354,0.004561170,0.001989604,0.000004409,0.001804507,0.013269610,0.000032409,0.002530894,0.010536829,0.062346544,0.000094511,0.000083561,0.000162949,0.006537508,0.000018948,0.000006783,0.157695830,0.291141421,0.001511560,0.000422657,0.100479931,0.132329226,0.430586755,0.035957657,0.005807654,0.009901612,0.000965128,0.000744327,0.000271342,0.000499875,0.000000087,0.000000408
0.000002107,0.090653665,0.077093527,0.079198517,0.011457932,0.016672222,0.000010957,0.000000075,0.000000220,0.315993965,0.375395566,0.644335032,0.609641194,0.004409788,0.465451777,0.434496015,0.013398961,0.013603241,0.008597264,0.239331231,0.313815266,0.004187148,0.001980884,0.000004037,0.001452958,0.014070036,0.000040046,0.002773953,0.008323123,0.056710135,0.000154983,0.000124957,0.000111891,0.005217178,0.000017312,0.000005802,0.158129096,0.290438354,0.000994442,0.000463961,0.112932600,0.137127921,0.478777021,0.038060021,0.006803982,0.011371199,0.001512120,0.000818797,0.000236528,0.000465880,0.000000079,0.000000405
0.000001478,0.207236394,0.185763165,0.041375857,0.010487098,0.008346645,0.000006126,0.000000045,0.000000167,0.307410806,0.328874141,0.660021365,0.630164385,0.004453320,0.511144876,0.508471072,0.006439213,0.009551611,0.008027969,0.182794064,0.447254747,0.003509980,0.002014010,0.000006588,0.000789615,0.006791404,0.000054057,0.002238861,0.014822657,0.068977103,0.000061499,0.000046719,0.000209502,0.007171865,0.000019117,0.000009343,0.152291000,0.238536417,0.002950781,0.000432343,0.028277619,0.032388937,0.215018570,0.015180086,0.010453702,0.018494220,0.000957073,0.000575262,0.000217201,0.000450678,0.000000111,0.000000259
0.000002434,0.133130163,0.094242312,0.064974040,0.009594697,0.010143838,0.000044829,0.000000247,0.000000365,0.395358801,0.347501576,0.651387691,0.649188519,0.011567245,0.316353977,0.326013893,0.013421483,0.008437663,0.008444364,0.234840274,0.477636158,0.001973748,0.001717966,0.000102444,0.000657143,0.026639901,0.000125525,0.002945860,0.025239814,0.027517304,0.000822816,0.000659619,0.001102219,0.004037497,0.001395763,0.001446331,0.210385188,0.173112378,0.000351993,0.000102019,0.060366262,0.043887984,0.013985664,0.028319422,0.029790321,0.037043978,0.002890583,0.001541618,0.004265880,0.005050540,0.000000198,0.000001278
