_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008606,0.120596938,0.103401154,0.006335660,0.020195208,0.020721182,0.000159636,0.000001039,0.000000566,0.133552805,0.332108080,0.473833352,0.444413990,0.182047337,0.018177615,0.033853997,0.179401770,0.020601986,0.006840061,0.282078862,0.158743158,0.005543657,0.000723715,0.000139916,0.057605308,0.277153671,0.000021795,0.033040881,0.002155808,0.005161080,0.023548067,0.027521852,0.002441201,0.001232632,0.003254509,0.003754119,0.085938469,0.200245127,0.000841772,0.000114826,0.095518120,0.016549846,0.101203352,0.081624709,0.002405314,0.003091401,0.002946692,0.013426055,0.006986548,0.008468034,0.000000483,0.000005701
0.000009706,0.166705862,0.119260341,0.009033404,0.013382394,0.012372744,0.000245654,0.000000784,0.000000230,0.482795596,0.568234265,0.669657350,0.578807473,0.123850137,0.050282367,0.047081139,0.109493092,0.011533652,0.004502175,0.758191288,0.251501858,0.001660901,0.000130207,0.000312658,0.008391357,0.132161424,0.000049119,0.015732162,0.001344064,0.012403009,0.011031773,0.015088968,0.002252494,0.000229009,0.006194258,0.006466236,0.018227998,0.153723657,0.000743632,0.000942413,0.037314516,0.020932293,0.033236980,0.070160165,0.005583752,0.018736375,0.001507035,0.070179999,0.048431102,0.110450633,0.000000808,0.000004660
0.000001612,0.014557391,0.019474760,0.173746631,0.046759423,0.033017743,0.000172569,0.000000663,0.000000112,0.704646409,0.766596198,0.828367889,0.759031355,0.343432933,0.018575799,0.016928492,0.315854430,0.004895152,0.001401603,0.745203257,0.339459866,0.000708161,0.000062081,0.000621049,0.006410712,0.021900462,0.000038512,0.002135382,0.000623279,0.051537681,0.001299583,0.000808065,0.006103472,0.000425768,0.011855970,0.006342998,0.007099201,0.212757543,0.002961101,0.001709324,0.006219217,0.004348544,0.007035190,0.046301026,0.063492857,0.336055130,0.004932120,0.036812723,0.023884045,0.114774585,0.000001416,0.000001387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006686,0.344055444,0.324415982,0.001647545,0.004726933,0.004294516,0.000536944,0.000000774,0.000000304,0.486550122,0.620583415,0.505298853,0.514541388,0.297168165,0.011670252,0.027127130,0.257396907,0.023584902,0.006098909,0.699039519,0.323817551,0.001815101,0.000102928,0.000736824,0.034624491,0.159173682,0.000042709,0.007216528,0.000692396,0.036342453,0.012518372,0.010295072,0.002347625,0.000208951,0.062811010,0.031399477,0.016711738,0.393820345,0.000498326,0.000690514,0.031204194,0.031414144,0.019844988,0.052965242,0.032779448,0.154049993,0.008326509,0.156789899,0.080310285,0.341931701,0.000000710,0.000004637
0.000009293,0.285360903,0.228641614,0.002573063,0.005867083,0.006956946,0.000784512,0.000000589,0.000000411,0.344071418,0.502119184,0.370381087,0.364282995,0.280957401,0.014396834,0.024193630,0.262619913,0.033698037,0.016507704,0.710213065,0.354636312,0.003120658,0.000175488,0.000833978,0.047498483,0.222858861,0.000047344,0.007081090,0.005325516,0.013037683,0.005763749,0.005402165,0.001707040,0.000723581,0.029850410,0.040084656,0.045827620,0.219650164,0.000328574,0.000102518,0.035174452,0.025711978,0.015933374,0.037958339,0.158973083,0.319834679,0.008954886,0.129397944,0.059146490,0.122837916,0.000000424,0.000004735
0.000004438,0.017344175,0.008704021,0.058434531,0.149906278,0.145601407,0.000478505,0.000001038,0.000001507,0.064963803,0.020006500,0.106140383,0.117498197,0.526786447,0.002440760,0.012549540,0.489736676,0.077186182,0.063370630,0.399303049,0.050661922,0.013248766,0.010822689,0.000724821,0.259631455,0.347668916,0.000010055,0.008560427,0.008562397,0.016748156,0.003223296,0.004549343,0.002848448,0.000509124,0.042611696,0.050112553,0.028239699,0.135308847,0.000390852,0.000128744,0.008770900,0.013799082,0.004652130,0.024853865,0.057448529,0.153473571,0.003438597,0.205659643,0.020800475,0.040920012,0.000001110,0.000011693
0.000006408,0.060298547,0.032064658,0.006755392,0.087503269,0.105032004,0.001833970,0.000001416,0.000002626,0.085777372,0.033878319,0.099149533,0.131590500,0.649550736,0.002429421,0.005426693,0.645384610,0.106848799,0.070925638,0.388614357,0.055995952,0.015950797,0.009290866,0.002055918,0.507195175,0.437835723,0.000022532,0.003878770,0.005012560,0.019394435,0.019622207,0.014693447,0.003373257,0.001456992,0.174081162,0.204844177,0.026860204,0.161311731,0.000500533,0.000024011,0.014379376,0.031331819,0.009548056,0.020897932,0.264118284,0.536863208,0.017374489,0.206356287,0.059266660,0.132322565,0.000001230,0.000018131
0.000005450,0.201695949,0.159368992,0.001891520,0.017421599,0.016690446,0.001483865,0.000001198,0.000001814,0.203794256,0.137501180,0.200162709,0.237240851,0.722965360,0.002018523,0.003666139,0.717840493,0.055742308,0.038242999,0.434317738,0.232468694,0.004902279,0.003324948,0.002064325,0.304784328,0.613342047,0.000101449,0.006916086,0.012735166,0.037746090,0.003664184,0.002771978,0.004112436,0.000192983,0.116082780,0.158611402,0.038097065,0.147904932,0.000244284,0.000349872,0.007708595,0.103626534,0.002076405,0.006674941,0.501730204,0.706506371,0.012092687,0.097680926,0.013731944,0.025794428,0.000000836,0.000021404
0.000004205,0.148929194,0.088405408,0.004516605,0.017293619,0.028011700,0.000627138,0.000000444,0.000001788,0.090586789,0.028465332,0.174106061,0.187861457,0.482044160,0.005289296,0.009790133,0.420891970,0.059522189,0.045540035,0.335181952,0.064409785,0.010708842,0.010464844,0.000955181,0.486163706,0.558902144,0.000013760,0.006293234,0.060447708,0.097852409,0.001773865,0.002747029,0.003164768,0.001227366,0.047710389,0.068285622,0.041574188,0.239525124,0.000245041,0.000051673,0.006361699,0.012597647,0.005148448,0.021194236,0.055057880,0.124229006,0.001179225,0.040604085,0.018956928,0.032765832,0.000001149,0.000012689
0.000005702,0.062664047,0.044614535,0.009045850,0.044071428,0.062202916,0.000457547,0.000000651,0.000000339,0.168135867,0.246263355,0.354032427,0.335970938,0.183674738,0.020539299,0.035769772,0.185026318,0.029347664,0.014602277,0.449915707,0.307523370,0.004944618,0.000946457,0.000327657,0.072286107,0.394280106,0.000031019,0.018874574,0.004627389,0.020905098,0.002596233,0.002651410,0.002777519,0.001801767,0.008721413,0.010045458,0.037424110,0.263582885,0.000692115,0.000060201,0.012027579,0.005377761,0.018892540,0.039055213,0.124727383,0.312473953,0.003984503,0.052220110,0.021005759,0.063513950,0.000000362,0.000004763
0.000007146,0.050313458,0.024715779,0.013310886,0.065218255,0.106703952,0.000583214,0.000001722,0.000001123,0.099659607,0.131278098,0.362240285,0.348441780,0.405052334,0.006355408,0.015308950,0.320735693,0.027544595,0.013561881,0.316246122,0.204138994,0.009256767,0.002466384,0.000754473,0.041268777,0.262593210,0.000030789,0.009143029,0.005971329,0.004889487,0.008506342,0.010401544,0.004825758,0.000675463,0.025992595,0.032593515,0.053671159,0.093435265,0.000607906,0.000116560,0.015650883,0.016981097,0.008544407,0.042041890,0.099669129,0.136054277,0.025558781,0.163895473,0.141077057,0.213748962,0.000000903,0.000009145
0.000005615,0.066962391,0.033531811,0.011184754,0.045699988,0.075368516,0.000135455,0.000001327,0.000000280,0.167857125,0.209444508,0.517009199,0.522005022,0.162917048,0.020418700,0.040443629,0.185456753,0.017982025,0.003879920,0.407781631,0.098917611,0.005556432,0.001143805,0.000184292,0.018075000,0.042360805,0.000009312,0.004756527,0.000539860,0.004555902,0.027996976,0.032136738,0.003940079,0.000722000,0.004254259,0.002909452,0.016136877,0.092464685,0.002105605,0.000410130,0.026547134,0.006101025,0.078170300,0.257103950,0.004011554,0.007664882,0.004107149,0.019822992,0.114789940,0.233737558,0.000001087,0.000005418
0.000010911,0.194087714,0.100252554,0.007472655,0.020985642,0.036832333,0.000146186,0.000001368,0.000000687,0.163034931,0.135167941,0.533112645,0.529953837,0.279940695,0.010654528,0.026419569,0.266109824,0.014912463,0.004308640,0.441421688,0.061134152,0.006386202,0.001745522,0.000203555,0.007414302,0.040290847,0.000023497,0.005042469,0.002741322,0.000547582,0.023721911,0.041646559,0.006079827,0.000419275,0.002194139,0.003950751,0.032847211,0.013304805,0.002107014,0.000639135,0.019693453,0.011483137,0.057057116,0.219682738,0.006468492,0.004765047,0.004692426,0.030329194,0.369934231,0.306246996,0.000001344,0.000009053
0.000003828,0.104027197,0.117135480,0.011607451,0.023005750,0.016800670,0.000199485,0.000001622,0.000000226,0.402624339,0.454006702,0.660767257,0.600616872,0.305235296,0.012858353,0.023076944,0.233410403,0.007649909,0.003810734,0.532034636,0.251525879,0.001368047,0.000333833,0.000204350,0.018664682,0.121066116,0.000043886,0.006281887,0.000442518,0.031016147,0.011269926,0.008520204,0.004321693,0.000209679,0.025959436,0.014192968,0.010639760,0.208445176,0.001555497,0.002189471,0.042952608,0.025807563,0.067948930,0.192633018,0.001472870,0.004197460,0.001841266,0.005729163,0.176285341,0.428053200,0.000000884,0.000003943
0.000006305,0.023933576,0.022393582,0.026809240,0.114870057,0.052569341,0.000506656,0.000001485,0.000000399,0.558504879,0.426018357,0.649510503,0.635478318,0.062072620,0.081392966,0.092327520,0.066716835,0.006543544,0.005005136,0.548351347,0.274891317,0.000971454,0.000407262,0.000482583,0.007951132,0.178336918,0.000084832,0.015181575,0.002019594,0.016547650,0.012757837,0.012048092,0.001549064,0.000449437,0.017757004,0.015208263,0.041214645,0.227983430,0.000283161,0.000382386,0.028675610,0.020280059,0.032634061,0.076825149,0.060596988,0.130237415,0.007722965,0.034041520,0.252972931,0.358530909,0.000000850,0.000006429
0.000004779,0.017861163,0.006361325,0.098917678,0.091142610,0.100246385,0.000448542,0.000001881,0.000000481,0.523150921,0.400888234,0.611225009,0.601407647,0.314490020,0.013364010,0.016622795,0.283344299,0.008868731,0.005731720,0.444090873,0.184347421,0.001210939,0.000449004,0.000959586,0.007305111,0.232848033,0.000174037,0.008745135,0.012708250,0.004791724,0.002198645,0.003176028,0.017990783,0.002064156,0.030250378,0.038342386,0.036832858,0.060004853,0.003195465,0.000082362,0.009479810,0.003822471,0.005396781,0.055847753,0.129412696,0.164607316,0.007950662,0.057019792,0.190977141,0.192290053,0.000001611,0.000005801
0.000002222,0.022953555,0.009017590,0.100492790,0.075764090,0.113126449,0.000060615,0.000000931,0.000000235,0.197843269,0.117241502,0.642522931,0.632054865,0.118421055,0.033778839,0.054271117,0.133375376,0.006583744,0.003629638,0.358443499,0.113179490,0.003299843,0.003153498,0.000053083,0.033058956,0.257398129,0.000066791,0.021081574,0.009392673,0.004836322,0.000153136,0.000192154,0.022673683,0.012989585,0.001701510,0.001910882,0.011685375,0.011984495,0.082110122,0.000109797,0.050759442,0.013103715,0.089630216,0.137112290,0.000233825,0.000148126,0.000143097,0.000199651,0.041894715,0.030721691,0.000000462,0.000001307
0.000001558,0.039946623,0.040270712,0.013952181,0.100102536,0.061410196,0.000022334,0.000000440,0.000000070,0.411820024,0.438579082,0.746830106,0.715338588,0.108818762,0.047674522,0.058252960,0.115963094,0.004874150,0.002587361,0.368756980,0.227147385,0.001322514,0.000560709,0.000022126,0.006434879,0.016538348,0.000022854,0.009284263,0.001067588,0.003099072,0.000284781,0.000277909,0.013385434,0.006433249,0.000286643,0.000134758,0.003466606,0.008258763,0.225140050,0.000669003,0.016015263,0.004013514,0.188980326,0.246169090,0.000286533,0.000246799,0.000541875,0.000300599,0.069705434,0.084279604,0.000000607,0.000000419
0.000006038,0.030687595,0.031034423,0.016708588,0.149161398,0.074332044,0.000088563,0.000000641,0.000000089,0.416264236,0.438093007,0.833109021,0.786070824,0.152008861,0.033955168,0.030073486,0.158054084,0.002640736,0.001147110,0.409666896,0.196355611,0.001434677,0.000562850,0.000054441,0.000629930,0.071899816,0.000423679,0.092053533,0.061442211,0.114488356,0.000002862,0.000005414,0.076374270,0.003730786,0.001267064,0.000584015,0.007328112,0.041424479,0.293053180,0.004158344,0.020233149,0.006679312,0.091961652,0.227529600,0.008481770,0.024752166,0.000015847,0.000252730,0.445358604,0.575906038,0.000000310,0.000000595
0.000009520,0.009165655,0.005095509,0.073162585,0.396534145,0.187223777,0.000116345,0.000001914,0.000000492,0.599002004,0.638552845,0.851880193,0.826049149,0.188624114,0.025944043,0.033970229,0.182331651,0.002069581,0.000998125,0.400601387,0.141178668,0.000725929,0.000220509,0.000118650,0.003177859,0.098721080,0.000312905,0.030727031,0.029265109,0.010039471,0.000185989,0.000404855,0.098564155,0.018740410,0.002941716,0.005134915,0.014716231,0.028655855,0.128771499,0.000150170,0.065599047,0.005475479,0.147206634,0.343087971,0.005775275,0.007817036,0.000086896,0.002215303,0.408457667,0.414992094,0.000000880,0.000001950
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007753,0.034026653,0.005937950,0.113219239,0.128925860,0.148439482,0.000066964,0.000001858,0.000000158,0.711946905,0.678475499,0.882470846,0.876121521,0.262876391,0.030059306,0.013444126,0.268835634,0.001413023,0.000945285,0.383148551,0.183486804,0.000338454,0.000480330,0.000043831,0.002557542,0.111976705,0.000223487,0.141066819,0.015888799,0.035048231,0.000094101,0.000178211,0.083407670,0.004817734,0.001546190,0.000587078,0.003664605,0.031449437,0.267851323,0.001166289,0.027893348,0.004106605,0.238962978,0.504819870,0.009024496,0.027045099,0.000052555,0.000834331,0.401131719,0.499742359,0.000000280,0.000001431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006999,0.002472321,0.001040392,0.138532713,0.881715000,0.502473533,0.000083637,0.000004274,0.000000184,0.368895620,0.751730621,0.665690184,0.925884247,0.015762093,0.253005892,0.251911581,0.030804273,0.020204885,0.000518741,0.570804834,0.098736480,0.003024056,0.000899555,0.000055631,0.000080652,0.034231856,0.012799288,0.014424670,0.002987758,0.003252836,0.004416840,0.012308939,0.083070561,0.001076283,0.000723789,0.000320305,0.001280443,0.020116115,0.245380968,0.001525787,0.034587264,0.000664541,0.401147842,0.671100736,0.170645937,0.570587158,0.000378703,0.074378885,0.071337625,0.152646273,0.000000645,0.000002520
0.000003383,0.000812991,0.000289616,0.333887309,0.843907177,0.646076083,0.000126264,0.000002802,0.000000760,0.362725228,0.726002157,0.801289678,0.955637217,0.164817616,0.107048579,0.039861094,0.077865496,0.009918670,0.000285467,0.764284909,0.070060916,0.002115290,0.000928716,0.000226744,0.002702679,0.017912822,0.000018393,0.021609468,0.003916510,0.003139717,0.017133959,0.050785463,0.052389517,0.000913487,0.001423104,0.002313821,0.002307613,0.005953016,0.201866388,0.001179152,0.013137315,0.000551701,0.227773309,0.294363737,0.043123577,0.060510632,0.001636479,0.274378955,0.802990675,0.716039896,0.000002026,0.000003581
0.000000629,0.000212230,0.000288025,0.472386211,0.950216949,0.672275186,0.000017983,0.000000341,0.000000070,0.364577800,0.678319097,0.788630486,0.973591566,0.304953843,0.109368205,0.019323424,0.121609233,0.018032260,0.000228567,0.690579891,0.072086558,0.003768470,0.001951001,0.000009530,0.000195397,0.024010058,0.000721278,0.033650625,0.005371758,0.006806822,0.000882264,0.002661558,0.006309818,0.000707213,0.000034307,0.000010369,0.000480342,0.007927108,0.233384430,0.004456582,0.000860274,0.000215416,0.483412325,0.272521526,0.058851428,0.230540380,0.000227813,0.083734818,0.046778608,0.057160903,0.000000561,0.000000658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000406,0.000090288,0.000987548,0.355386347,0.939030468,0.366519183,0.000041893,0.000000332,0.000000234,0.391446859,0.767321467,0.782057285,0.979633927,0.166949570,0.088758759,0.035677325,0.100108512,0.013418845,0.000102891,0.777472377,0.044877756,0.002101404,0.000631420,0.000074228,0.000892794,0.004334857,0.000169334,0.004632962,0.006100132,0.012357347,0.000405641,0.000669217,0.051427718,0.000368427,0.000392517,0.000175235,0.001495880,0.012409501,0.304457128,0.012330396,0.002842753,0.000825220,0.090576231,0.134595856,0.096317850,0.246938929,0.000555988,0.009264354,0.082094826,0.107318893,0.000001877,0.000000783
0.000000794,0.003858682,0.003686858,0.250498444,0.631961107,0.495991200,0.000004935,0.000000099,0.000000092,0.400831342,0.725969553,0.729204714,0.917584181,0.187707335,0.024603289,0.029812155,0.215978041,0.013839731,0.000533428,0.560747266,0.041268427,0.001858336,0.000967001,0.000003743,0.000173300,0.000414882,0.000071220,0.000512033,0.009186230,0.004307787,0.000146846,0.000317505,0.010236750,0.001156849,0.000005836,0.000002375,0.002375729,0.006313069,0.639292240,0.010538510,0.000244907,0.000124902,0.601676583,0.307296246,0.083245538,0.159839213,0.000416209,0.015344383,0.059757270,0.045887079,0.000002696,0.000000406
0.000000595,0.004946282,0.002713426,0.237361118,0.495306075,0.372292131,0.000006402,0.000000062,0.000000050,0.396259755,0.720399976,0.697425723,0.956983984,0.358355880,0.012670632,0.012002667,0.351482213,0.012557892,0.000180891,0.720640957,0.044127397,0.001388926,0.000468718,0.000003357,0.000215258,0.000365356,0.000079103,0.000427873,0.014245650,0.034743048,0.000013834,0.000020525,0.010894324,0.008737187,0.000012951,0.000002973,0.004456991,0.025785424,0.693474650,0.004295399,0.000500298,0.000223584,0.761805117,0.476248890,0.022659039,0.050139368,0.000184977,0.000954290,0.124618590,0.135784328,0.000002009,0.000000147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001943,0.003226926,0.003637156,0.407782227,0.453210473,0.341973811,0.000005630,0.000000075,0.000000029,0.677003920,0.800178230,0.851661265,0.835533261,0.123367734,0.049010895,0.046222869,0.133396506,0.004105581,0.001125227,0.443339854,0.095429443,0.000676203,0.000232020,0.000000699,0.001656378,0.000928930,0.000055769,0.000649232,0.015666224,0.038910657,0.000010140,0.000008826,0.002228995,0.009282489,0.000001751,0.000000272,0.028648086,0.050502539,0.366266251,0.005499154,0.001067411,0.001396347,0.960798442,0.535796165,0.324116290,0.304037690,0.000597420,0.000092839,0.010151718,0.010248370,0.000000630,0.000000108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
