_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003824,0.170998558,0.198779285,0.000425599,0.020108894,0.020942941,0.000464311,0.000000892,0.000000721,0.122044399,0.124029055,0.169380039,0.158474013,0.001795388,0.569207430,0.513919592,0.005456293,0.060397986,0.050977770,0.459153950,0.432533741,0.006563238,0.005554988,0.001052460,0.000368570,0.134536624,0.003305631,0.002957571,0.007528941,0.019288341,0.000167505,0.000113741,0.008860850,0.000053610,0.060973339,0.070450187,0.089808419,0.052459549,0.002028171,0.005651995,0.004465252,0.030381678,0.001003270,0.035207808,0.360857487,0.304738760,0.022953115,0.007289284,0.054941844,0.122784808,0.000001105,0.000003304
0.000003039,0.169582680,0.178263158,0.000535048,0.023284648,0.023339154,0.000287810,0.000000861,0.000000581,0.119074136,0.101673096,0.161522493,0.155301139,0.001840682,0.551873207,0.486273199,0.006356699,0.059539679,0.051780306,0.471593082,0.372037083,0.006993932,0.006520269,0.001058699,0.000238731,0.082016625,0.002754003,0.001804769,0.006045585,0.014594431,0.000106585,0.000078192,0.020280257,0.000060245,0.045982804,0.049300555,0.056819309,0.033005286,0.005826464,0.007587949,0.002102871,0.010948071,0.000613847,0.043563940,0.265056372,0.243476495,0.015698358,0.007628556,0.049010664,0.116720274,0.000001493,0.000002665
0.000003420,0.145970434,0.158015937,0.000524808,0.027568020,0.023721464,0.000177436,0.000000963,0.000000473,0.106574260,0.098868340,0.114272550,0.112036064,0.001649643,0.580749691,0.512938857,0.005503928,0.084305756,0.075411648,0.510112047,0.374088645,0.007473125,0.006159910,0.000772890,0.000068633,0.021566436,0.002520097,0.000750479,0.004203944,0.017096667,0.000250190,0.000172801,0.015356326,0.000019283,0.019733347,0.018978972,0.051010482,0.034822933,0.008955319,0.033725061,0.001630407,0.003899091,0.001565529,0.063475013,0.308035880,0.326850504,0.020942448,0.013114066,0.045732401,0.123512700,0.000002116,0.000002110
0.000004359,0.085137807,0.134214297,0.000628155,0.044662461,0.025970481,0.000121925,0.000000673,0.000000501,0.087277792,0.084031239,0.125770122,0.121441945,0.002016443,0.495531112,0.418491542,0.009800642,0.079511620,0.070020273,0.498359144,0.336633831,0.009098139,0.007391877,0.000465998,0.000073185,0.012247377,0.001303810,0.000628680,0.011288969,0.025386075,0.000133365,0.000133067,0.007789258,0.000023733,0.005634642,0.005701265,0.086212523,0.052546106,0.005203004,0.045794725,0.002401154,0.005039534,0.003112316,0.083021186,0.130463660,0.160281241,0.004451349,0.012211007,0.021331552,0.049073543,0.000002367,0.000002295
0.000002258,0.178693458,0.224423140,0.000311001,0.021943266,0.014786623,0.000057850,0.000000345,0.000000326,0.121675991,0.122850232,0.207532316,0.202587560,0.002363135,0.470368862,0.408569813,0.010909230,0.050243393,0.039297510,0.518800974,0.351347208,0.007010895,0.004879325,0.000412209,0.000073043,0.005741314,0.000705252,0.000362582,0.008315102,0.025152227,0.000095966,0.000113200,0.009809428,0.000050230,0.003974408,0.003131820,0.040246598,0.053771902,0.010520953,0.023294222,0.001346782,0.002392853,0.002336426,0.063007697,0.036469627,0.069541156,0.002128488,0.014092317,0.010371543,0.023285776,0.000002361,0.000001407
0.000002550,0.170138270,0.205485523,0.000460972,0.018967656,0.015943866,0.000048103,0.000000414,0.000000314,0.161891133,0.140929639,0.218824998,0.204214305,0.003507838,0.402640551,0.352353334,0.013152365,0.046907835,0.040537845,0.517366648,0.416086316,0.004636735,0.003776956,0.000320086,0.000108567,0.007419684,0.000557269,0.000473959,0.009016866,0.017168878,0.000155421,0.000190954,0.008547788,0.000059706,0.003174637,0.003125669,0.051287621,0.041774023,0.008501880,0.017638544,0.001768442,0.002235420,0.003556696,0.082400396,0.022158608,0.033032011,0.001765572,0.008897769,0.012865406,0.024148418,0.000002050,0.000001501
0.000002928,0.110593252,0.138412789,0.000618947,0.030910539,0.024705794,0.000057779,0.000000406,0.000000323,0.159848049,0.135178953,0.166962236,0.159163132,0.002560715,0.459400177,0.392446727,0.010907105,0.062839761,0.053496473,0.543782353,0.428981304,0.004798101,0.003862072,0.000327386,0.000129824,0.008016136,0.000514625,0.000552315,0.013306909,0.024328979,0.000092985,0.000114231,0.007756194,0.000090403,0.002861314,0.003011762,0.067837425,0.055014972,0.006930514,0.012793036,0.002223244,0.002725619,0.004060379,0.081541374,0.027789295,0.039677199,0.001459801,0.007063317,0.011356569,0.021813381,0.000001944,0.000001471
0.000003064,0.099576555,0.093957596,0.001225307,0.032594226,0.037692107,0.000042599,0.000000399,0.000000402,0.132089585,0.109266765,0.188838929,0.183849499,0.002318610,0.471781611,0.401585966,0.010249672,0.054573964,0.043489840,0.500430465,0.359081060,0.006283819,0.005186214,0.000292264,0.000129685,0.006180831,0.000442465,0.000389627,0.018441213,0.009486936,0.000087083,0.000141835,0.010600819,0.000134951,0.002199773,0.002839840,0.058808550,0.027948277,0.011691071,0.009171862,0.001714063,0.002125606,0.004569711,0.103858702,0.015284162,0.018994333,0.000852721,0.008751371,0.020409966,0.027255792,0.000002948,0.000001687
0.000001851,0.103649065,0.095546961,0.000755476,0.027867079,0.035019085,0.000043895,0.000000259,0.000000261,0.151646793,0.135543466,0.149915174,0.151738152,0.004249882,0.349787444,0.329196036,0.014370943,0.072953887,0.056421213,0.575939596,0.392411560,0.005338823,0.003674509,0.000296479,0.000200568,0.011896264,0.000615238,0.000607321,0.022017073,0.010335619,0.000023966,0.000033047,0.020276837,0.000130914,0.003409826,0.005049667,0.046396252,0.014014237,0.018480062,0.012447743,0.001255994,0.004134669,0.001866106,0.065394260,0.007376488,0.007181147,0.000545376,0.002051269,0.014857464,0.019600071,0.000002156,0.000000988
0.000002210,0.199130237,0.208420336,0.000282198,0.014046975,0.014507546,0.000082126,0.000000299,0.000000340,0.144832477,0.114569396,0.133142382,0.130675286,0.002280711,0.473945022,0.410252422,0.009466019,0.078747623,0.066865586,0.535054564,0.409036726,0.004894350,0.004285173,0.000457493,0.000292257,0.036919110,0.000934878,0.001396265,0.033655252,0.013356279,0.000022010,0.000028943,0.018702518,0.000071681,0.007712774,0.013353305,0.068667345,0.016220659,0.010625338,0.017930815,0.002061357,0.008597963,0.001176815,0.045982681,0.009019993,0.007189563,0.000628945,0.001612482,0.015140176,0.017716205,0.000001497,0.000001312
0.000002041,0.154358804,0.183222055,0.000300736,0.022165433,0.016328795,0.000054945,0.000000261,0.000000338,0.145733029,0.111454383,0.119289488,0.109117664,0.002329991,0.474749982,0.407150954,0.009546828,0.089620881,0.079988018,0.484900028,0.412744313,0.004753677,0.004493966,0.000359596,0.000315201,0.020647919,0.000584282,0.000866429,0.023993928,0.007798780,0.000029096,0.000040848,0.018450309,0.000135339,0.004304641,0.007125759,0.050759383,0.011843497,0.014172900,0.009399695,0.001471387,0.005994732,0.001474304,0.062177487,0.007936710,0.006230666,0.000714433,0.001977523,0.014949494,0.017141197,0.000001879,0.000001165
0.000002143,0.198500291,0.220572278,0.000319106,0.016630847,0.015817620,0.000055140,0.000000304,0.000000300,0.127366483,0.111637644,0.127881259,0.123403057,0.002172222,0.484925628,0.422994852,0.009802539,0.084681049,0.069089890,0.527294755,0.356425703,0.006146580,0.004738584,0.000424986,0.000120972,0.008341401,0.000656945,0.000406103,0.010838577,0.006794567,0.000103351,0.000124163,0.015776880,0.000056615,0.004051799,0.005381351,0.043946743,0.013415241,0.011366976,0.017004188,0.000748791,0.002727117,0.001661887,0.077806287,0.022651196,0.021507690,0.002384713,0.005160926,0.023385121,0.035307497,0.000002599,0.000001341
0.000002374,0.283441484,0.324427515,0.000184613,0.010441278,0.009444579,0.000066170,0.000000331,0.000000309,0.139926285,0.123440504,0.151288077,0.151746005,0.002926349,0.410681397,0.388644367,0.013063551,0.067838728,0.055188656,0.555896223,0.399151564,0.005453259,0.003859121,0.000454666,0.000152125,0.014196756,0.000802096,0.000570356,0.010062021,0.008245092,0.000104456,0.000119553,0.014662690,0.000066472,0.005974432,0.008418891,0.052498884,0.018368080,0.009729639,0.013274793,0.001178761,0.003342808,0.001694600,0.071215495,0.016118884,0.015920056,0.001809715,0.004724924,0.020820830,0.034090370,0.000001986,0.000001453
0.000002151,0.292303085,0.326941580,0.000166327,0.011018803,0.009966279,0.000062698,0.000000273,0.000000261,0.131335899,0.120814487,0.124941364,0.124505118,0.001685347,0.549530983,0.482712477,0.008003453,0.081175067,0.066613518,0.528008938,0.383588850,0.006003488,0.003737238,0.000450614,0.000140933,0.012956244,0.000876066,0.000565753,0.008190203,0.011530352,0.000081773,0.000088589,0.015575580,0.000079440,0.006003041,0.006592949,0.042364519,0.023393059,0.011606412,0.011443742,0.001125195,0.003209923,0.001450141,0.064603701,0.015535748,0.018622236,0.001670968,0.004460191,0.012888704,0.023062434,0.000001922,0.000001193
0.000001811,0.245428830,0.273936361,0.000218587,0.014759849,0.013967717,0.000099271,0.000000283,0.000000241,0.110299304,0.105213098,0.127986968,0.131015018,0.001587890,0.556808591,0.493278056,0.007844068,0.079089537,0.063085712,0.560911477,0.372859657,0.007726909,0.004783616,0.000628665,0.000144685,0.024532339,0.001446081,0.000719267,0.007237881,0.020275725,0.000045123,0.000041908,0.017795185,0.000082621,0.015018662,0.015167894,0.040682252,0.028718978,0.007900083,0.010026110,0.001094128,0.005608667,0.000878131,0.054918773,0.018244265,0.022874732,0.001526108,0.002533637,0.022651808,0.047141977,0.000001591,0.000001233
0.000003175,0.193790495,0.204102769,0.000493982,0.019521134,0.019942425,0.000119526,0.000000489,0.000000622,0.112349838,0.087240234,0.123200551,0.122244962,0.001329651,0.577505350,0.500628591,0.008209402,0.083184585,0.069544718,0.543088913,0.374711543,0.007867862,0.006420675,0.000895483,0.000105907,0.031904176,0.002431056,0.000837943,0.014518431,0.005972011,0.000054312,0.000076400,0.032318767,0.000175193,0.017123042,0.027478529,0.042874862,0.016554145,0.012747486,0.003661323,0.001115136,0.006022144,0.000649173,0.053742785,0.026444839,0.028147053,0.001739165,0.012178794,0.041772984,0.059321988,0.000002359,0.000002330
0.000002428,0.225865126,0.233934328,0.000497507,0.016692175,0.015894521,0.000091320,0.000000446,0.000000412,0.116486624,0.096213073,0.151334107,0.150640219,0.001244521,0.585075557,0.510377109,0.007783585,0.067368791,0.054207686,0.516720772,0.337463230,0.007543638,0.006009244,0.000722008,0.000131838,0.021362847,0.001494690,0.000606458,0.007634938,0.005524743,0.000109669,0.000121504,0.029509438,0.000107083,0.012375826,0.016831527,0.038157463,0.013079854,0.014266610,0.005995560,0.000840084,0.003505147,0.000902941,0.071689211,0.026634214,0.025171326,0.003076548,0.006550147,0.038869023,0.064665832,0.000002400,0.000001956
0.000002105,0.199953318,0.197440773,0.000421342,0.019084631,0.018414376,0.000057124,0.000000350,0.000000431,0.123471752,0.083829910,0.131994292,0.128262773,0.001895195,0.548059285,0.486038417,0.006798587,0.075979136,0.062895186,0.484839380,0.367919177,0.006419684,0.005849340,0.000472309,0.000215566,0.025188632,0.001127112,0.000677902,0.010118184,0.002469465,0.000133326,0.000179758,0.024681624,0.000302239,0.008411668,0.013591870,0.032501385,0.007230141,0.016682465,0.001819364,0.001232426,0.003842020,0.001093285,0.070576727,0.006263385,0.004787816,0.001699854,0.004796457,0.020894298,0.025755376,0.000002284,0.000001496
0.000002623,0.243626177,0.269729823,0.000351143,0.013326143,0.012127136,0.000077511,0.000000421,0.000000450,0.119290926,0.073605180,0.199520782,0.189100102,0.001508597,0.583619893,0.517528296,0.006593031,0.047630280,0.040012993,0.476087928,0.359304875,0.006857884,0.006722413,0.000369733,0.000344498,0.087440468,0.002379012,0.002084809,0.010372812,0.009112289,0.000044059,0.000057649,0.019379007,0.000184689,0.011723501,0.016828425,0.030182377,0.012325868,0.017005386,0.005644464,0.004360245,0.013743723,0.001848868,0.067487724,0.001852568,0.001815293,0.000338792,0.001706028,0.016900240,0.025085798,0.000001242,0.000001673
0.000001939,0.290652752,0.315712035,0.000249536,0.009505810,0.010603275,0.000092735,0.000000410,0.000000376,0.108632058,0.062886380,0.205393344,0.197278723,0.001576282,0.569114089,0.517502427,0.006353755,0.043842182,0.036478553,0.455949783,0.351200730,0.007409513,0.007915735,0.000344733,0.000520175,0.186544031,0.004446146,0.002842033,0.008670978,0.013619049,0.000039177,0.000039158,0.018926719,0.000099629,0.019517332,0.028318334,0.024394298,0.008697773,0.020671476,0.010883364,0.004378975,0.014949367,0.001968188,0.059519794,0.001084673,0.000976110,0.000324879,0.000544097,0.019300606,0.032176819,0.000000984,0.000001338
0.000001883,0.264761925,0.261217803,0.000282327,0.012232929,0.013530659,0.000066954,0.000000428,0.000000323,0.124481775,0.092730045,0.193570703,0.192322612,0.001797371,0.532994747,0.466017455,0.008713159,0.050841805,0.039375830,0.495568663,0.374149054,0.006373473,0.005405852,0.000295193,0.000822605,0.133173093,0.001994118,0.002483151,0.004048735,0.006057706,0.000081348,0.000081914,0.024208523,0.000215352,0.011947306,0.015173065,0.012827842,0.005038789,0.034410726,0.004502086,0.003758362,0.012141393,0.001896387,0.075540066,0.000641429,0.000512591,0.000469762,0.000717648,0.012614206,0.021773247,0.000001057,0.000001369
0.000003639,0.172114685,0.190110996,0.000199765,0.021083312,0.017378716,0.000063745,0.000000583,0.000000322,0.174805313,0.128990516,0.216321558,0.202117339,0.002295233,0.500081718,0.422987908,0.008763459,0.045385569,0.040557951,0.513927698,0.485067517,0.003585912,0.003175074,0.000204842,0.000209490,0.026817799,0.000979581,0.001467678,0.003061703,0.022177279,0.000698775,0.000716899,0.002951308,0.000043470,0.004428674,0.004239314,0.052943669,0.076740466,0.004126562,0.015351323,0.011284866,0.008323347,0.010052887,0.080479577,0.003208658,0.004915623,0.001197927,0.005182742,0.003543476,0.009128915,0.000001053,0.000001885
0.000001434,0.175991669,0.217717811,0.000201419,0.016780933,0.013551073,0.000012861,0.000000251,0.000000247,0.409159362,0.281384557,0.461929291,0.462514400,0.028129661,0.174694300,0.169552028,0.017184759,0.012991695,0.015971851,0.597840667,0.554225504,0.001021117,0.001093661,0.000050817,0.000307445,0.004896778,0.000197742,0.000488164,0.004831810,0.015359096,0.001064397,0.000970868,0.000521200,0.000066899,0.000374822,0.000562649,0.100431025,0.051538207,0.006302325,0.015429253,0.015724825,0.003976140,0.043188784,0.036068395,0.001654882,0.001530746,0.001464551,0.002352130,0.000341448,0.000616072,0.000001067,0.000000529
0.000001963,0.158398867,0.237008527,0.000367155,0.023059297,0.015031146,0.000011727,0.000000254,0.000000237,0.613145649,0.591483235,0.730902135,0.720502973,0.110113762,0.063823797,0.037729200,0.085261613,0.004813355,0.004398108,0.670101166,0.637538254,0.000551397,0.000192789,0.000039020,0.000300782,0.002639455,0.000162456,0.000343863,0.002036441,0.018586984,0.002507553,0.002332297,0.000378395,0.000061519,0.000243670,0.000296095,0.054145087,0.072732039,0.009415453,0.022307595,0.014760771,0.002572058,0.092379481,0.043372836,0.001410621,0.002047256,0.001382362,0.006401276,0.000368611,0.001041106,0.000001692,0.000000661
0.000001073,0.147940576,0.225431606,0.000332542,0.029217299,0.017189778,0.000011171,0.000000170,0.000000159,0.620858729,0.568738461,0.718061149,0.720945776,0.116074003,0.057241213,0.034191087,0.093699493,0.004371668,0.004578304,0.615152895,0.616667628,0.000506899,0.000206549,0.000043373,0.000413166,0.002786072,0.000178430,0.000335343,0.001553918,0.026040055,0.000671500,0.000473091,0.000647131,0.000058488,0.000345657,0.000368284,0.038294531,0.055158444,0.018390084,0.038561389,0.008448430,0.003050872,0.035436478,0.033228759,0.000976947,0.001341433,0.001032593,0.001780348,0.000290589,0.000863929,0.000001606,0.000000406
0.000000746,0.131676644,0.164562389,0.000512008,0.031526472,0.026901454,0.000009342,0.000000098,0.000000156,0.700020492,0.628890336,0.753450632,0.765481710,0.103505902,0.064958155,0.042327575,0.086547986,0.003710278,0.003496351,0.688051522,0.570175588,0.000391898,0.000176085,0.000036880,0.000332695,0.002466144,0.000285625,0.000363247,0.004729399,0.056408528,0.000100633,0.000076173,0.000529738,0.000033477,0.000244675,0.000257636,0.045490600,0.050472178,0.027823070,0.136564389,0.009430391,0.005689583,0.032959983,0.011321230,0.000718276,0.000948666,0.000377237,0.000843692,0.000092041,0.000235324,0.000001593,0.000000257
0.000000879,0.137719870,0.134089395,0.000482232,0.028227275,0.031495061,0.000009755,0.000000124,0.000000193,0.631388664,0.501971841,0.691295028,0.714615226,0.138715982,0.037290178,0.029782165,0.140414909,0.004905424,0.004966513,0.694283187,0.490733534,0.000476102,0.000337514,0.000036408,0.000305227,0.002589485,0.000243026,0.000440194,0.007412393,0.036422588,0.000141780,0.000118026,0.000415149,0.000026724,0.000196650,0.000253780,0.074022286,0.041638058,0.021041671,0.141551942,0.013429947,0.004733688,0.046202879,0.011530982,0.000865621,0.000881208,0.000446732,0.000990025,0.000080424,0.000145204,0.000001344,0.000000327
0.000000409,0.088433914,0.114715472,0.000680543,0.040773354,0.032934487,0.000009689,0.000000073,0.000000114,0.487739950,0.455545038,0.648776710,0.668018579,0.099760473,0.051430266,0.043445297,0.101453826,0.006918303,0.006455398,0.609108806,0.529865980,0.000899062,0.000439783,0.000041128,0.000448643,0.003605948,0.000305144,0.000704976,0.005553452,0.036207855,0.000016677,0.000012865,0.001499801,0.000023582,0.000289389,0.000344267,0.020797679,0.013416572,0.105776817,0.263968974,0.005372752,0.006544151,0.007787033,0.008418675,0.000340303,0.000374236,0.000180134,0.000313088,0.000079770,0.000147950,0.000001263,0.000000169
0.000000428,0.105572358,0.120652720,0.000873894,0.031753428,0.033696808,0.000008468,0.000000068,0.000000120,0.455946237,0.455123961,0.671759903,0.676106870,0.089368396,0.055634547,0.057938777,0.087025486,0.007263328,0.005634581,0.676650882,0.545338213,0.001211522,0.000460773,0.000034907,0.000455832,0.006649347,0.000700607,0.001305028,0.006747743,0.031480201,0.000003105,0.000003794,0.004066548,0.000075869,0.000318547,0.000380984,0.006602109,0.008075998,0.423853040,0.156648457,0.008705950,0.020714430,0.004505838,0.006413708,0.000040249,0.000065089,0.000020292,0.000310399,0.000036238,0.000062878,0.000001130,0.000000150
0.000000522,0.118966609,0.145580634,0.000438831,0.031162187,0.026923761,0.000009183,0.000000074,0.000000103,0.415677488,0.432848692,0.636260986,0.637630701,0.061524618,0.076320335,0.072543167,0.061983328,0.008291178,0.006550652,0.651337624,0.543497443,0.001337910,0.000448936,0.000033975,0.000381189,0.006237049,0.000601441,0.001067208,0.003789144,0.045928054,0.000009286,0.000010318,0.002574948,0.000065264,0.000385798,0.000350400,0.009001386,0.020343266,0.225863323,0.124142766,0.010085578,0.016282531,0.007339158,0.008935830,0.000067024,0.000126389,0.000036300,0.000433534,0.000040958,0.000096720,0.000001048,0.000000173
0.000000469,0.114355460,0.139425889,0.000292214,0.037028715,0.027339000,0.000010612,0.000000079,0.000000108,0.244387656,0.339648455,0.541175127,0.537903726,0.039812811,0.099118024,0.105980106,0.046407234,0.013223443,0.010100666,0.522591829,0.552793264,0.002809722,0.000823968,0.000032419,0.000910356,0.012120849,0.000482104,0.001605521,0.004638875,0.037524097,0.000005251,0.000005169,0.005227971,0.000126686,0.000533287,0.000608803,0.006249314,0.008093428,0.444791585,0.078418210,0.015448664,0.022924276,0.006999880,0.011927879,0.000022446,0.000029026,0.000026156,0.000128917,0.000061006,0.000123575,0.000000777,0.000000139
