_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000444,0.008762832,0.004951201,0.317670286,0.088556282,0.066111542,0.000064342,0.000000522,0.000000255,0.257133424,0.355454206,0.607555747,0.579314947,0.018718597,0.200662091,0.183297589,0.025700979,0.019759949,0.011807133,0.316054910,0.436958820,0.004894806,0.001729898,0.001541750,0.001200704,0.033728428,0.000086392,0.000564905,0.002672978,0.001161700,0.004765614,0.006623511,0.040848576,0.001156758,0.085146919,0.125930786,0.005405754,0.005894608,0.010674006,0.000056782,0.001267309,0.001824728,0.000203718,0.007580534,0.009640803,0.011125302,0.009003373,0.057374243,0.131472483,0.141455218,0.000002681,0.000001858
0.000000578,0.009521483,0.004446344,0.278493136,0.089454502,0.083437383,0.000102787,0.000000529,0.000000224,0.253885329,0.403448671,0.574346781,0.553934813,0.029032206,0.156099543,0.150688544,0.025017835,0.022408696,0.012216519,0.374510109,0.417671412,0.004872388,0.001263192,0.001202921,0.001745838,0.051458515,0.000076685,0.000853117,0.002410503,0.001423701,0.012107667,0.012693237,0.016208770,0.000963190,0.104198545,0.145114243,0.012060562,0.011338862,0.002908426,0.000050180,0.002475088,0.002910743,0.000337941,0.008858350,0.013666948,0.013810442,0.016437063,0.028989930,0.114548899,0.134813070,0.000002119,0.000002007
0.000000532,0.008707667,0.005601090,0.273159921,0.118463531,0.082491800,0.000075766,0.000000629,0.000000181,0.265413761,0.415392727,0.547184408,0.534059286,0.024214560,0.174290597,0.161888450,0.026037917,0.025350742,0.014550122,0.354108036,0.441259414,0.004866597,0.001413922,0.000849960,0.000915845,0.034732088,0.000098691,0.000698900,0.001150840,0.001153388,0.039567847,0.035881642,0.017319625,0.000585746,0.061770473,0.072955936,0.005805381,0.006274096,0.007901290,0.000087904,0.001735675,0.001447073,0.000516074,0.011390230,0.006904528,0.007688997,0.039187849,0.037826076,0.109698229,0.171743050,0.000002394,0.000001646
0.000000521,0.008474934,0.005491462,0.274168491,0.120787673,0.082975484,0.000077054,0.000000652,0.000000182,0.262039632,0.414475590,0.553015947,0.538878441,0.024622774,0.172301799,0.159792483,0.026023891,0.024716560,0.014124492,0.345025778,0.439029247,0.004900876,0.001446783,0.000877372,0.000926789,0.035266690,0.000101579,0.000672906,0.001119217,0.001184948,0.039192721,0.035613950,0.017921884,0.000556618,0.066527441,0.078159809,0.005774848,0.006511006,0.007874430,0.000091706,0.001727068,0.001455910,0.000497994,0.011535635,0.007068984,0.007977501,0.038793020,0.038404915,0.112504981,0.177215889,0.000002483,0.000001679
0.000000408,0.011760090,0.010480460,0.188517839,0.127349660,0.093445331,0.000045935,0.000000514,0.000000189,0.259175032,0.391789377,0.603916049,0.579454303,0.008717922,0.317413270,0.286733180,0.015154991,0.017976558,0.009468815,0.267111808,0.368625015,0.004883751,0.001768314,0.000751070,0.000428304,0.009426982,0.000104572,0.000225874,0.000900689,0.000870758,0.031295311,0.026443945,0.021704907,0.000665582,0.036924791,0.039909717,0.004792656,0.004233420,0.027348043,0.000137714,0.000779031,0.000474500,0.000562433,0.017425951,0.007525667,0.008296794,0.050777636,0.036973070,0.088711783,0.141589195,0.000004523,0.000001475
0.000000407,0.009962935,0.010513669,0.189410642,0.154051080,0.099853277,0.000077174,0.000000625,0.000000290,0.274365366,0.401159018,0.588101506,0.564600050,0.005641877,0.416029513,0.386797071,0.009332217,0.018768974,0.011536364,0.259014070,0.414249867,0.004968833,0.001908165,0.001093075,0.000871446,0.021644104,0.000105124,0.000372579,0.001348905,0.001310297,0.026319969,0.020100106,0.028675446,0.001146029,0.081358999,0.086576022,0.005189118,0.005100789,0.017170141,0.000055126,0.001174461,0.000988416,0.000377516,0.014039541,0.014080053,0.013723314,0.090459220,0.033470761,0.162848383,0.248647898,0.000003028,0.000001696
0.000000458,0.010126330,0.010408305,0.193271250,0.146353155,0.097132869,0.000087590,0.000000644,0.000000300,0.278765827,0.397388548,0.589434385,0.564341843,0.005957047,0.404449016,0.375705898,0.009648954,0.018537510,0.011477387,0.259287894,0.415898800,0.004792093,0.001877559,0.001164087,0.001039145,0.025007363,0.000099165,0.000415230,0.001585679,0.001382819,0.023192003,0.017936885,0.029276691,0.001254658,0.089450084,0.099631734,0.006341979,0.005761383,0.013736621,0.000049547,0.001316374,0.001137259,0.000372749,0.014766534,0.018026832,0.017071228,0.073652610,0.029292585,0.180606335,0.265815139,0.000002826,0.000001885
0.000000384,0.009446809,0.010436845,0.267053604,0.099778444,0.091801271,0.000115559,0.000000973,0.000000651,0.224302843,0.283480108,0.588462591,0.556808591,0.006321381,0.387863755,0.362661123,0.009738527,0.017055051,0.010384777,0.250330329,0.303614259,0.006265985,0.004174035,0.002288083,0.001054974,0.039427064,0.000168288,0.000498100,0.001816432,0.001809225,0.014492031,0.012127737,0.030695908,0.001060528,0.204373747,0.205621615,0.006861145,0.008097298,0.008743296,0.000049612,0.001720098,0.001710453,0.000200768,0.008682960,0.028746473,0.031517301,0.141915381,0.090427786,0.142871007,0.239394575,0.000002994,0.000002277
0.000000375,0.009582411,0.010693213,0.262666583,0.099911325,0.090838417,0.000109963,0.000000944,0.000000605,0.235387251,0.300923616,0.586419106,0.556513727,0.006495293,0.382102758,0.356458247,0.010192099,0.017384050,0.010817428,0.252017438,0.317722291,0.005881150,0.003789617,0.002194250,0.001012296,0.037836369,0.000166442,0.000472009,0.001736088,0.001716440,0.015411197,0.012986891,0.031681117,0.001034209,0.195001423,0.197962016,0.006306827,0.007279117,0.009712878,0.000051149,0.001585986,0.001570661,0.000196867,0.008794030,0.026041253,0.028285062,0.134475142,0.088187888,0.142718494,0.237510219,0.000003049,0.000002219
0.000000245,0.011781856,0.018772129,0.194875062,0.105924129,0.065705076,0.000036062,0.000000410,0.000000299,0.264331579,0.331226021,0.614309549,0.592006564,0.006475544,0.383405983,0.352169096,0.010922805,0.014245107,0.009064172,0.224225134,0.308595419,0.004906812,0.002966845,0.000985307,0.000520909,0.010422293,0.000087495,0.000259862,0.001101879,0.000950556,0.018595267,0.015718309,0.018134017,0.001634239,0.033059467,0.032760020,0.004240755,0.004363129,0.019548977,0.000051470,0.000600917,0.000607851,0.000227544,0.007490076,0.009044538,0.009486627,0.095105551,0.065034181,0.033170335,0.053210545,0.000004134,0.000001327
0.000000255,0.012107764,0.018947540,0.190074041,0.101926081,0.065132290,0.000037762,0.000000409,0.000000301,0.266508788,0.341066062,0.617085457,0.593707561,0.006885583,0.375306308,0.345519394,0.010893004,0.014213382,0.008855323,0.227218345,0.306846231,0.004795955,0.002746989,0.000967183,0.000562530,0.011327375,0.000086872,0.000284916,0.001143662,0.000956871,0.018104119,0.015255999,0.018250061,0.001687126,0.033453960,0.033781338,0.004519350,0.004483850,0.018591320,0.000049360,0.000631885,0.000638454,0.000227328,0.007598279,0.009901253,0.010171181,0.096361764,0.063142918,0.032984380,0.052218381,0.000004016,0.000001342
0.000000378,0.013525147,0.023200005,0.186531186,0.083325669,0.043684572,0.000030029,0.000000352,0.000000299,0.326706052,0.364911199,0.630703568,0.609699607,0.007085735,0.347282648,0.312313467,0.014895150,0.011764963,0.008467549,0.213517144,0.348529130,0.003161921,0.001811027,0.000777007,0.000726329,0.003661243,0.000021965,0.000149698,0.001344988,0.000662412,0.025897920,0.025490357,0.006636877,0.003373428,0.010535856,0.012954040,0.008219950,0.006019980,0.012623195,0.000030706,0.000724162,0.000414600,0.000825959,0.015656430,0.016256042,0.013538560,0.073481709,0.089483313,0.041677795,0.051237896,0.000004550,0.000001473
0.000000358,0.009991751,0.017107496,0.219486609,0.097224027,0.051721234,0.000022335,0.000000392,0.000000246,0.271185488,0.305005968,0.604420662,0.575494170,0.009315353,0.312819272,0.286791742,0.014377962,0.013451173,0.009088991,0.215474933,0.282049656,0.004269085,0.002832458,0.000567148,0.000548454,0.002763348,0.000027699,0.000120036,0.000809224,0.000843352,0.036736201,0.033792987,0.005945946,0.001302579,0.009399602,0.008769665,0.007736538,0.008350039,0.012724186,0.000096795,0.000712502,0.000357255,0.001303122,0.020861244,0.010839442,0.012537999,0.059957892,0.068912111,0.033195663,0.055823468,0.000005239,0.000001280
0.000000364,0.010131110,0.017343387,0.219430462,0.096050531,0.051595591,0.000022376,0.000000394,0.000000245,0.272726148,0.305229425,0.605748594,0.577775955,0.009115471,0.314938992,0.287939250,0.014385567,0.013296620,0.008981586,0.216186300,0.283668339,0.004247454,0.002800338,0.000573043,0.000533954,0.002739495,0.000028196,0.000116192,0.000819240,0.000846164,0.037059963,0.034612346,0.005882976,0.001291934,0.009579967,0.009008424,0.007716876,0.008397140,0.012427570,0.000097602,0.000714071,0.000354807,0.001333413,0.021409031,0.010254137,0.011989398,0.054586936,0.069270983,0.034826018,0.057637095,0.000005339,0.000001310
0.000000352,0.010956403,0.018190486,0.214283541,0.091572285,0.049527928,0.000021467,0.000000378,0.000000236,0.274132788,0.302683413,0.609299898,0.582209527,0.009106116,0.316342890,0.289274812,0.014270774,0.013020054,0.008854670,0.215058744,0.287960917,0.004201904,0.002853761,0.000559027,0.000518695,0.002639160,0.000027168,0.000120256,0.000805348,0.000880626,0.035035882,0.032567635,0.005926801,0.001333390,0.009041364,0.008261220,0.007145816,0.008316226,0.013266108,0.000096728,0.000679105,0.000341455,0.001289902,0.020477703,0.010474448,0.012662528,0.054125369,0.068197273,0.033988237,0.057447679,0.000005120,0.000001269
0.000000278,0.009492359,0.012993457,0.236223847,0.131349459,0.064146221,0.000031868,0.000000338,0.000000187,0.300472289,0.383514374,0.569535851,0.533961236,0.005443275,0.404949278,0.360815644,0.012094163,0.018237302,0.012029455,0.266083598,0.333654404,0.003895975,0.001699165,0.000627311,0.000563154,0.006253729,0.000072494,0.000177881,0.000956428,0.001016601,0.010208271,0.007135823,0.022914797,0.000852934,0.023260698,0.020793062,0.005659466,0.004169680,0.037030876,0.000176791,0.000518724,0.000433319,0.000501032,0.017368011,0.009403585,0.008568678,0.080216922,0.018543391,0.046329096,0.078970619,0.000004342,0.000000952
0.000000424,0.011346481,0.017502239,0.187438324,0.112072811,0.052075960,0.000039052,0.000000282,0.000000180,0.336751699,0.451541752,0.585951805,0.541926503,0.004388774,0.459699273,0.417820424,0.008106296,0.017440440,0.010969494,0.295466900,0.393379092,0.003440699,0.000955521,0.000635953,0.000297949,0.005575580,0.000100387,0.000167609,0.001763951,0.001211789,0.007707232,0.005806628,0.015276306,0.000768764,0.024739347,0.026239723,0.012465139,0.007045697,0.017958611,0.000194975,0.000691093,0.000527293,0.000688599,0.019854108,0.017576750,0.016393673,0.040316772,0.016197287,0.075439580,0.117144361,0.000003813,0.000000951
0.000000418,0.009486958,0.016324280,0.203423619,0.134646878,0.054585047,0.000042997,0.000000343,0.000000186,0.306546688,0.391681820,0.563991666,0.518891335,0.004827128,0.418809414,0.373696297,0.010580294,0.018335557,0.012024452,0.265117496,0.355667502,0.003866885,0.001383988,0.000662066,0.000327780,0.007172786,0.000120078,0.000190602,0.001651450,0.001287225,0.007980102,0.005737008,0.017545981,0.000552864,0.029950354,0.031765096,0.013293725,0.006994866,0.017721632,0.000268614,0.000824438,0.000600170,0.000730202,0.021120647,0.014918516,0.013394942,0.040955648,0.012202591,0.079178944,0.123445846,0.000003651,0.000001067
0.000000574,0.010486553,0.015806695,0.189669743,0.127806991,0.055466756,0.000056218,0.000000359,0.000000230,0.252573192,0.393823117,0.577047706,0.525908709,0.003170693,0.491970897,0.441608191,0.007504321,0.017379880,0.010157282,0.261636049,0.332075983,0.004866747,0.001405396,0.000776270,0.000399132,0.010858400,0.000126761,0.000267116,0.001875802,0.001472125,0.009238012,0.007116356,0.012710811,0.000695294,0.036196180,0.037807729,0.021432800,0.013532416,0.005994759,0.000162828,0.001226766,0.001232447,0.000702709,0.018909805,0.017844409,0.017087983,0.033037860,0.015453640,0.063035853,0.100240871,0.000003166,0.000001541
0.000000295,0.008386835,0.018112393,0.226209968,0.129590333,0.046595149,0.000022745,0.000000125,0.000000126,0.254797637,0.400129288,0.556798935,0.502110124,0.003744577,0.458426863,0.415877670,0.009670554,0.019739967,0.011797672,0.299040824,0.377076387,0.004882894,0.001283562,0.000448998,0.000156586,0.001578782,0.000047559,0.000134482,0.001764344,0.001708897,0.002053236,0.001547069,0.005636476,0.001009409,0.006709435,0.005487910,0.014460868,0.011320542,0.017791377,0.000264518,0.000432161,0.000351567,0.000827544,0.010627475,0.031835649,0.035975307,0.031297330,0.015508016,0.026745856,0.053368762,0.000003117,0.000000527
0.000000310,0.007075252,0.016452959,0.245885432,0.137005165,0.046180949,0.000023948,0.000000146,0.000000142,0.257163197,0.382474363,0.545053482,0.489548266,0.004026745,0.449423224,0.408944249,0.009526790,0.020400122,0.012905254,0.291111678,0.383603811,0.004752919,0.001416897,0.000483671,0.000173084,0.001763877,0.000048472,0.000137392,0.002028903,0.001537694,0.002143145,0.001662699,0.006603023,0.001026660,0.007372837,0.006539714,0.015696686,0.010326657,0.017707130,0.000248990,0.000426268,0.000359373,0.000792234,0.011426190,0.038878329,0.039983232,0.035517968,0.017297339,0.032373432,0.059145574,0.000003282,0.000000576
0.000000308,0.007279358,0.016634405,0.238687456,0.137631610,0.046123084,0.000023177,0.000000145,0.000000138,0.257057190,0.384159654,0.547041655,0.491559714,0.004026338,0.452454925,0.412471682,0.009218402,0.020311661,0.012767093,0.292796403,0.382663727,0.004753246,0.001412209,0.000471262,0.000165636,0.001703587,0.000048261,0.000136669,0.001886415,0.001533564,0.002338448,0.001810266,0.006447073,0.001008853,0.007146581,0.006185059,0.014799182,0.010408011,0.018269483,0.000250817,0.000423609,0.000343991,0.000822202,0.011411334,0.036427863,0.038708679,0.035523985,0.017885303,0.031721335,0.059095792,0.000003289,0.000000564
0.000000357,0.008638732,0.019768637,0.185202688,0.145838588,0.055012252,0.000024639,0.000000128,0.000000200,0.236308679,0.382241279,0.575465977,0.506689548,0.003572099,0.499377340,0.466585577,0.006613218,0.019380126,0.010277339,0.288717210,0.336172819,0.005483160,0.001721136,0.000371655,0.000212741,0.001310917,0.000026024,0.000201538,0.001622079,0.001863434,0.004198710,0.003309071,0.001849887,0.002969722,0.003383569,0.002334127,0.014515313,0.021062044,0.008779327,0.000067643,0.000854693,0.000476799,0.001763437,0.009783193,0.067410141,0.089895278,0.089428753,0.056198359,0.017871905,0.039377883,0.000002280,0.000000549
0.000000411,0.009270342,0.021325245,0.161441922,0.148893744,0.051311467,0.000019912,0.000000144,0.000000180,0.263861239,0.432339728,0.610359907,0.540522099,0.003447060,0.523757935,0.492242128,0.005187100,0.015641006,0.008527550,0.258766025,0.342040092,0.004322832,0.001238727,0.000270363,0.000282159,0.001087865,0.000019476,0.000155458,0.001415082,0.001616889,0.006823984,0.005252036,0.001772210,0.001272787,0.002353521,0.001766991,0.017798735,0.016174247,0.010674193,0.000183053,0.000837347,0.000381863,0.002945442,0.017149609,0.053545132,0.061889049,0.075039148,0.039856765,0.020208618,0.042842105,0.000003025,0.000000594
0.000000383,0.010494315,0.019048642,0.174399182,0.114916734,0.052996039,0.000018577,0.000000134,0.000000172,0.264373720,0.411412060,0.598346412,0.529566526,0.004463984,0.483761638,0.459705055,0.005637083,0.017140409,0.009171364,0.276291817,0.332396746,0.004454207,0.001368274,0.000276491,0.000268320,0.001041179,0.000017965,0.000157107,0.001397800,0.001418534,0.007310743,0.005878722,0.001651867,0.001685948,0.002323502,0.001763833,0.015523195,0.014572586,0.010908103,0.000130830,0.000757613,0.000368198,0.002550247,0.014397607,0.047430027,0.055895273,0.073384762,0.046584230,0.020072270,0.039811127,0.000003071,0.000000554
0.000000367,0.008027194,0.016643025,0.207851008,0.097707152,0.042330086,0.000017996,0.000000134,0.000000195,0.254140288,0.397134215,0.568297267,0.502796710,0.006147346,0.432301939,0.417311996,0.006326370,0.020218441,0.011251052,0.280159414,0.349238485,0.004770749,0.001391740,0.000342855,0.000240018,0.001205728,0.000019733,0.000174430,0.001507859,0.001177612,0.008448115,0.007502897,0.001636388,0.002676851,0.002364186,0.002022264,0.014869459,0.014539137,0.007233487,0.000066307,0.000744453,0.000555523,0.001884396,0.009746390,0.040403396,0.045315005,0.083320551,0.080012113,0.016121645,0.029711979,0.000002900,0.000000527
0.000000472,0.008601434,0.018950243,0.185751602,0.103787698,0.043850958,0.000019719,0.000000143,0.000000178,0.251265675,0.400990635,0.574731112,0.504445493,0.005551839,0.434367359,0.417385399,0.006193932,0.018942602,0.010280740,0.272198230,0.338981569,0.004934367,0.001286604,0.000324463,0.000234165,0.001418255,0.000020899,0.000179018,0.001719917,0.001200994,0.011704235,0.011174269,0.001639494,0.002365625,0.002724419,0.002464793,0.017334249,0.016925119,0.005904253,0.000073646,0.000947841,0.000538946,0.002421123,0.012653572,0.023153137,0.028437303,0.036348138,0.058875747,0.022145893,0.037418537,0.000003087,0.000000647
0.000000317,0.007399336,0.014545063,0.175399452,0.125851974,0.051878512,0.000012443,0.000000106,0.000000102,0.239420459,0.353661597,0.509330750,0.461002231,0.007150053,0.389359802,0.378907114,0.008219946,0.025723288,0.014684042,0.302783370,0.360432863,0.005175850,0.001812173,0.000199157,0.000265579,0.000792115,0.000010633,0.000194720,0.000909966,0.001421847,0.012952907,0.011172625,0.001144549,0.002317545,0.001314136,0.000814757,0.007335889,0.012355670,0.015083065,0.000106108,0.000613395,0.000252686,0.003244825,0.011723617,0.014725585,0.022683386,0.035696667,0.037735783,0.012825777,0.028984716,0.000002901,0.000000425
0.000000304,0.005541039,0.012310226,0.216854200,0.135977477,0.052344743,0.000012455,0.000000108,0.000000122,0.241689533,0.362768292,0.507859051,0.460133553,0.006982732,0.393612266,0.384438455,0.008121647,0.025809465,0.014773659,0.302564204,0.359057307,0.005122505,0.001713835,0.000213137,0.000275827,0.000844485,0.000010438,0.000204752,0.001106789,0.001288848,0.014426901,0.012539067,0.000870256,0.001960892,0.001204879,0.000895469,0.010954770,0.012109407,0.011599686,0.000116064,0.000735419,0.000301205,0.003085374,0.007968250,0.013438857,0.016874084,0.044137746,0.042828597,0.007763643,0.015889844,0.000003062,0.000000428
0.000000199,0.005910834,0.012136384,0.247267276,0.147058621,0.048761461,0.000011482,0.000000091,0.000000104,0.247977719,0.359773934,0.502716660,0.451294780,0.009210479,0.335250825,0.329174548,0.010220164,0.024868077,0.015844388,0.312501043,0.403342813,0.004562851,0.001740282,0.000227806,0.000204432,0.000656204,0.000015667,0.000133390,0.001207669,0.002611283,0.002796668,0.002078928,0.001468640,0.000854121,0.001964746,0.001153326,0.011927431,0.017357653,0.015986325,0.000361945,0.000474156,0.000287917,0.001713084,0.006874076,0.034272749,0.050119836,0.056596745,0.028977569,0.006840764,0.017163262,0.000002896,0.000000312
0.000000210,0.006834449,0.013224015,0.234305829,0.114790983,0.049162984,0.000012217,0.000000092,0.000000134,0.241994008,0.312984794,0.507135987,0.455278635,0.010055801,0.323077887,0.320435256,0.010524662,0.024308309,0.015508998,0.304505467,0.364825696,0.004900390,0.002357547,0.000284929,0.000251752,0.000743958,0.000013832,0.000158701,0.001850595,0.001654367,0.002259410,0.001893496,0.001886078,0.001605098,0.001854081,0.001422170,0.012524150,0.011250517,0.018456073,0.000194470,0.000434912,0.000299215,0.001114968,0.005808298,0.038138777,0.046169303,0.047270648,0.033763066,0.007219717,0.013026024,0.000003140,0.000000370
