_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000254,0.000119982,0.000367249,0.542428017,0.803481817,0.354659170,0.000098853,0.000000564,0.000000133,0.113990411,0.125243396,0.262537837,0.273458809,0.436074942,0.005249063,0.013194120,0.418763340,0.035688106,0.026855944,0.267418623,0.187041029,0.010543225,0.003472030,0.000306718,0.111600593,0.494611740,0.000313008,0.002272333,0.005057035,0.007238257,0.000212070,0.000332387,0.028329585,0.020691738,0.076400101,0.052217741,0.004457138,0.084984370,0.018454947,0.000012689,0.006412449,0.006134413,0.002294837,0.017317029,0.000566317,0.000995612,0.000132933,0.001433739,0.001186717,0.002255219,0.000001557,0.000001497
0.000000326,0.000135471,0.000263568,0.546331167,0.781043231,0.486712247,0.000192673,0.000000469,0.000000282,0.067528911,0.081123382,0.363079697,0.345629841,0.522298455,0.003459500,0.008683469,0.518634677,0.029183147,0.014190285,0.315560609,0.088849768,0.022359872,0.004428121,0.000650679,0.217094421,0.367459714,0.000106771,0.001790057,0.006976859,0.009622721,0.000323255,0.000550543,0.020148139,0.070454255,0.223071516,0.176553890,0.005906566,0.141044319,0.010667911,0.000003140,0.011052529,0.007012273,0.003165556,0.016793400,0.000805607,0.001718319,0.000110170,0.002629627,0.002472179,0.004674227,0.000001927,0.000002385
0.000000301,0.000117030,0.000217353,0.616929650,0.801626503,0.349606305,0.000162098,0.000000881,0.000000155,0.084172666,0.078365497,0.138520837,0.161225334,0.542709351,0.003720646,0.008881805,0.535679340,0.074599572,0.061124422,0.211329058,0.173122212,0.016099693,0.006249705,0.000647091,0.057335131,0.448011458,0.000818540,0.001600325,0.008801789,0.012788333,0.000471021,0.000682756,0.033593569,0.064975217,0.198927745,0.152050436,0.004373380,0.119364746,0.014031055,0.000002262,0.010578737,0.002908360,0.003343552,0.021182444,0.001939489,0.004106583,0.000199963,0.001909135,0.001309653,0.002985689,0.000001245,0.000001449
0.000000464,0.000122992,0.000238160,0.553328156,0.834792614,0.456013471,0.000278629,0.000000976,0.000000362,0.051544067,0.052495956,0.244858831,0.237828299,0.600599051,0.002470715,0.007222356,0.598683000,0.042673834,0.032473683,0.159511983,0.096667059,0.030310526,0.008309610,0.001216875,0.110580094,0.323366255,0.000278863,0.001100960,0.006943873,0.008662355,0.001184705,0.002247439,0.017159071,0.035840601,0.406697959,0.331854999,0.006883259,0.218565062,0.004153868,0.000002622,0.009596210,0.003944391,0.004283024,0.038929854,0.004884968,0.014870396,0.000264720,0.011136040,0.005628248,0.015574762,0.000002331,0.000004237
0.000000571,0.000111901,0.000201427,0.579429626,0.851715207,0.531841755,0.000349833,0.000001182,0.000000563,0.050499838,0.066855311,0.333913088,0.308800370,0.551545739,0.002796847,0.008421008,0.554372251,0.033173222,0.019756863,0.221026406,0.073763207,0.035290878,0.006838448,0.001637932,0.119690768,0.314464271,0.000193008,0.001071116,0.004720237,0.007518910,0.001691693,0.003529690,0.016759114,0.010436480,0.430353701,0.340257496,0.005865517,0.183535397,0.004282570,0.000009463,0.005985171,0.003945053,0.002357596,0.029076094,0.010300506,0.039615706,0.000569839,0.069326214,0.006914648,0.020413307,0.000004152,0.000007137
0.000000327,0.000094174,0.000184758,0.635275841,0.869638801,0.657857120,0.000275349,0.000000707,0.000000607,0.061698992,0.046587285,0.211137071,0.266382903,0.485662788,0.001264188,0.015140759,0.679389000,0.045922276,0.021777133,0.249994770,0.051203568,0.028106494,0.008158640,0.001493073,0.187053338,0.223195806,0.000062329,0.001144577,0.006567110,0.004809444,0.000286377,0.000691653,0.024432136,0.028666070,0.438034803,0.387524605,0.007460848,0.149435937,0.007204643,0.000005780,0.005040166,0.006608800,0.000929024,0.016187100,0.004282019,0.011687903,0.000237935,0.027885491,0.004491534,0.008526740,0.000003982,0.000005654
0.000000342,0.000109976,0.000208842,0.605371058,0.864339054,0.652134418,0.000288277,0.000000679,0.000000607,0.061271898,0.045322493,0.210694268,0.260736436,0.495517105,0.001290316,0.014354986,0.675871372,0.045625456,0.022723986,0.251882553,0.050094135,0.028093209,0.008252578,0.001495993,0.188463852,0.227368072,0.000061339,0.001174684,0.006757219,0.004981873,0.000282072,0.000668825,0.024055013,0.028686751,0.439585149,0.387811750,0.007765304,0.151687652,0.006861863,0.000005675,0.004921020,0.006589290,0.000929380,0.016419217,0.004873620,0.013394915,0.000252928,0.028230967,0.004834312,0.009185236,0.000003909,0.000005783
0.000000190,0.000093557,0.000203168,0.660297632,0.863679111,0.520390213,0.000164100,0.000000418,0.000000379,0.078628033,0.073080949,0.081045263,0.244152382,0.487813413,0.000980873,0.013879942,0.694314122,0.114187747,0.030697014,0.362230718,0.077111349,0.017708708,0.005702619,0.000906801,0.049545437,0.166470885,0.000067385,0.001814795,0.006987709,0.003116587,0.000094589,0.000218057,0.012228960,0.004128863,0.273850083,0.230182678,0.011649618,0.115181610,0.005018009,0.000058849,0.005465650,0.011005959,0.000478884,0.005038294,0.002017462,0.003923797,0.000226459,0.014981294,0.002868445,0.004117176,0.000002825,0.000002485
0.000000308,0.000651787,0.000645403,0.406779855,0.594906330,0.289204955,0.000100812,0.000000427,0.000000181,0.089553706,0.048837546,0.172736332,0.198401451,0.374540061,0.007330936,0.013178613,0.340840310,0.048285600,0.035392888,0.273557752,0.069369815,0.013650168,0.007452925,0.000420207,0.003622439,0.187846318,0.000385422,0.001793041,0.010043790,0.001265806,0.000182041,0.000493694,0.010172991,0.000910635,0.079228468,0.099343717,0.008880285,0.023823198,0.006833986,0.000205637,0.007720774,0.004601060,0.000536057,0.008633469,0.001164362,0.001436368,0.000290144,0.010144632,0.003308176,0.003455375,0.000002367,0.000001255
0.000000177,0.000151027,0.000118694,0.590951264,0.805115581,0.745590568,0.000068942,0.000000335,0.000000348,0.061638176,0.027838111,0.420524925,0.388647884,0.635858297,0.001947240,0.004879785,0.628096700,0.016532261,0.010352923,0.121664457,0.025758902,0.022046115,0.015875602,0.000377410,0.031275027,0.077323504,0.000076239,0.000589848,0.003968073,0.000927174,0.000146280,0.000355657,0.014140909,0.049961224,0.097703747,0.097089849,0.007021185,0.049438555,0.030346749,0.000010497,0.014687885,0.019859847,0.001310888,0.009813653,0.000108114,0.000105434,0.000107375,0.002436715,0.001304250,0.000986812,0.000003590,0.000001129
0.000000124,0.000591412,0.000304000,0.444319278,0.658587813,0.529244781,0.000069821,0.000000288,0.000000152,0.100129075,0.047477353,0.294997364,0.301530182,0.359904140,0.002188197,0.024823818,0.593031168,0.024236653,0.016090797,0.261764437,0.047670525,0.012845498,0.007791518,0.000578786,0.039673060,0.023494987,0.000013707,0.000155056,0.003155764,0.002715341,0.000099105,0.000180883,0.026104918,0.013457832,0.200720936,0.151753753,0.005930370,0.048353814,0.035092853,0.000032321,0.003715356,0.004336541,0.001082934,0.021824345,0.000403649,0.000455678,0.000187784,0.002019922,0.010743456,0.013291980,0.000005176,0.000001262
0.000000118,0.000640164,0.000323295,0.452741742,0.657834888,0.498421133,0.000062359,0.000000297,0.000000136,0.090914935,0.045396816,0.253685355,0.275660485,0.349753529,0.002256220,0.025814367,0.588582754,0.028517982,0.019425662,0.258813322,0.049771395,0.013158574,0.008887502,0.000525796,0.026322935,0.023591077,0.000018422,0.000161753,0.003100421,0.002678109,0.000085986,0.000150653,0.030782266,0.009648089,0.177092358,0.131069109,0.005491154,0.038964231,0.040219776,0.000050340,0.003189562,0.004006634,0.000890746,0.020116201,0.000399580,0.000435300,0.000210635,0.001794321,0.010625609,0.013516238,0.000004979,0.000001102
0.000000117,0.001488896,0.000536207,0.285202593,0.544945836,0.582891107,0.000097472,0.000000249,0.000000188,0.125339717,0.036538508,0.404456317,0.392016500,0.434171587,0.001582200,0.021828504,0.662574887,0.015903512,0.009599223,0.229234770,0.039365627,0.011481162,0.009560790,0.000722300,0.077959009,0.030338045,0.000011329,0.000154860,0.002180387,0.002166176,0.000287664,0.000568270,0.011221698,0.021962037,0.359988153,0.258180857,0.007735725,0.095169269,0.010101552,0.000009454,0.004930023,0.009113929,0.000808756,0.014820023,0.000484633,0.000710929,0.000351819,0.005111057,0.004955716,0.006235775,0.000004871,0.000002101
0.000000107,0.000756197,0.000392441,0.306677967,0.654142380,0.651026011,0.000092559,0.000000187,0.000000220,0.075189203,0.029240837,0.330321074,0.407285780,0.645784974,0.001618438,0.008269545,0.697571516,0.026606476,0.010443737,0.260129213,0.024164069,0.019313570,0.012983584,0.000763846,0.213111848,0.022043860,0.000004392,0.000143284,0.003066814,0.001694208,0.000457539,0.000679177,0.022487354,0.039346077,0.284402847,0.215571672,0.010800329,0.063451059,0.016978605,0.000005986,0.004522468,0.008195809,0.001048660,0.018579718,0.000463472,0.000463537,0.000868861,0.002222454,0.005240378,0.005729462,0.000005106,0.000001522
0.000000057,0.000920916,0.000646592,0.271534681,0.588168502,0.477006644,0.000065514,0.000000142,0.000000119,0.079013482,0.024277193,0.394396961,0.395529211,0.698960543,0.001970963,0.006000731,0.704436541,0.019633295,0.013692645,0.251118094,0.063318618,0.013688886,0.019442230,0.000781895,0.141976237,0.012795643,0.000004813,0.000125226,0.002897260,0.008842297,0.000108071,0.000100636,0.023670213,0.025314022,0.252850294,0.152811557,0.011517696,0.122403033,0.026724074,0.000016333,0.003934238,0.009380813,0.000673837,0.010193081,0.000506450,0.000648219,0.001024508,0.000592490,0.001570311,0.002716263,0.000002266,0.000000596
0.000000092,0.002374941,0.001570184,0.109515458,0.558400035,0.433864653,0.000134533,0.000000109,0.000000195,0.080528416,0.043402445,0.292551637,0.342114896,0.626684785,0.001627584,0.010817249,0.690139055,0.026688766,0.015870150,0.428458631,0.078958906,0.013504074,0.009513464,0.001008478,0.136583924,0.027477704,0.000004231,0.000221245,0.003923535,0.006586366,0.000204859,0.000246936,0.008686006,0.002694408,0.409616500,0.349838078,0.018627279,0.124486282,0.003629932,0.000064517,0.005791026,0.028400399,0.000365951,0.004978246,0.000932612,0.001391940,0.001140833,0.002708172,0.002225829,0.004266516,0.000002046,0.000001373
0.000000089,0.002069138,0.001414784,0.132438421,0.564853907,0.452697545,0.000103100,0.000000139,0.000000182,0.074776269,0.039417624,0.292726368,0.326646239,0.637491226,0.001549981,0.010033230,0.702989340,0.027141454,0.016876735,0.380400121,0.067747414,0.014675267,0.010609790,0.000845877,0.171917841,0.023967424,0.000003540,0.000159578,0.001778642,0.004791156,0.000494652,0.000542091,0.011707976,0.002946952,0.375132412,0.278662026,0.010051596,0.095543958,0.005669659,0.000059442,0.003968474,0.017859826,0.000501441,0.008803516,0.000522205,0.000835942,0.001565413,0.002915057,0.003321453,0.007160286,0.000002811,0.000001490
0.000000107,0.000481957,0.000279789,0.453288883,0.630532444,0.537812710,0.000047495,0.000000226,0.000000116,0.080689199,0.028227756,0.229158670,0.259127676,0.602724671,0.002942707,0.007720422,0.605782032,0.035450790,0.024868753,0.341013312,0.055794884,0.011295528,0.013701536,0.000424906,0.106068090,0.038966000,0.000011914,0.000438128,0.001580133,0.002123626,0.000549315,0.000776801,0.011741319,0.017055400,0.125589147,0.063447408,0.005607199,0.082600832,0.014617758,0.000010950,0.004833971,0.008856487,0.000883573,0.009758072,0.000192805,0.000292140,0.000592351,0.002948747,0.000736588,0.001118230,0.000002107,0.000000856
0.000000067,0.000514320,0.000269666,0.451912969,0.601960540,0.469339073,0.000045403,0.000000191,0.000000056,0.149737835,0.167114362,0.368677646,0.449517161,0.498869866,0.004600431,0.012944858,0.510213017,0.028877940,0.010227386,0.462806463,0.143399224,0.009064347,0.002011988,0.000605933,0.053225908,0.026132235,0.000013627,0.000260187,0.000763925,0.001352445,0.000808005,0.000798642,0.021000098,0.012468756,0.068927079,0.054928169,0.002798937,0.023259886,0.042946868,0.000014686,0.002219626,0.003984185,0.000380857,0.007883809,0.000233119,0.000293967,0.002072069,0.003252357,0.000835038,0.001536250,0.000002844,0.000000564
0.000000107,0.000173332,0.000202000,0.514262617,0.713338196,0.446112871,0.000067080,0.000000253,0.000000083,0.185653523,0.338867038,0.540159464,0.508565366,0.442644328,0.008231223,0.011157932,0.445439041,0.017308980,0.007188667,0.295605958,0.174204394,0.008233516,0.000849161,0.000966951,0.105451711,0.048972320,0.000015452,0.000474655,0.001093646,0.001380917,0.001021029,0.001415344,0.027292268,0.033211783,0.118716769,0.082522832,0.002773961,0.040682606,0.032629043,0.000004383,0.003009293,0.003594668,0.000540866,0.010031423,0.000362776,0.000520216,0.001149618,0.007566553,0.001352200,0.002134940,0.000003872,0.000000841
0.000000089,0.000386724,0.000939650,0.389227957,0.608214438,0.234576598,0.000040956,0.000000201,0.000000047,0.229476303,0.290059328,0.481299341,0.436193347,0.447075009,0.006159004,0.010179210,0.451589257,0.016809436,0.009942415,0.356379390,0.274385661,0.004370633,0.000803635,0.000498913,0.079294801,0.036128368,0.000008099,0.000736578,0.000287629,0.005373081,0.001180547,0.001120576,0.010178019,0.010480405,0.088702485,0.032302279,0.002438002,0.146398693,0.028980806,0.000016633,0.004194182,0.003182349,0.001026300,0.006537775,0.000176595,0.000447203,0.001040012,0.004707550,0.000482496,0.001530191,0.000001605,0.000000568
0.000000106,0.000410014,0.000688914,0.384935111,0.605993450,0.276647568,0.000045504,0.000000217,0.000000046,0.237273589,0.310990810,0.475395232,0.433200359,0.439887375,0.006600187,0.009821530,0.444794893,0.017830113,0.009957720,0.393528074,0.278401971,0.004143383,0.000673009,0.000512344,0.050846186,0.037840925,0.000011632,0.000739276,0.000316998,0.003940027,0.001388543,0.001410189,0.009013529,0.010117233,0.076111436,0.032797560,0.002744597,0.129211619,0.025676901,0.000015289,0.004063069,0.002695629,0.000954521,0.006852040,0.000244191,0.000588152,0.001197321,0.006975276,0.000506632,0.001400812,0.000001719,0.000000599
0.000000086,0.001084074,0.001095888,0.360931188,0.536422610,0.334904402,0.000005947,0.000000094,0.000000023,0.112764657,0.089635916,0.175659224,0.196745515,0.523665905,0.002510868,0.011326793,0.590168834,0.043540552,0.032185763,0.350962311,0.160383597,0.007650119,0.003607636,0.000062897,0.009868131,0.002204893,0.000004954,0.000218307,0.000157588,0.004560991,0.003185413,0.003494784,0.000460327,0.016445005,0.001857766,0.000362129,0.002919929,0.299811691,0.018055486,0.000016402,0.005032447,0.001031906,0.013178787,0.004833073,0.000189470,0.000684772,0.000916038,0.008510993,0.000009500,0.000045376,0.000000866,0.000000251
0.000000125,0.000498622,0.000542288,0.369415730,0.564658582,0.431793988,0.000019521,0.000000083,0.000000059,0.068151891,0.079122283,0.144185916,0.172808111,0.417311400,0.006229044,0.010607653,0.415000856,0.058700234,0.035802979,0.476000100,0.125664741,0.011127039,0.003708477,0.000106138,0.035370123,0.027782038,0.000016166,0.001282385,0.001432777,0.002228351,0.000185322,0.000273476,0.002909715,0.005882391,0.009856835,0.005142714,0.003764332,0.065332182,0.027697664,0.000066446,0.010085150,0.010452049,0.002262929,0.003550317,0.000047765,0.000088605,0.000093737,0.001271707,0.000044268,0.000084137,0.000000882,0.000000308
0.000000293,0.000375191,0.000404718,0.400448889,0.670821905,0.535445333,0.000068724,0.000000244,0.000000208,0.055750150,0.021376183,0.115095362,0.133507401,0.610289454,0.002352024,0.006704304,0.575139582,0.059598193,0.053438999,0.376948923,0.051446445,0.015868451,0.010166875,0.000299998,0.145398930,0.135366738,0.000018425,0.002739170,0.002698888,0.003367769,0.000223603,0.000421082,0.007035034,0.026827224,0.058113404,0.034619495,0.004866041,0.137873605,0.007540548,0.000008004,0.011848967,0.010081322,0.001443633,0.010481454,0.000354626,0.000886536,0.000106784,0.004639397,0.000332158,0.000574695,0.000000949,0.000001201
0.000000143,0.001861938,0.001626256,0.209878922,0.478441924,0.305658042,0.000076852,0.000000149,0.000000094,0.087822735,0.063764095,0.191956967,0.213182360,0.496913761,0.003272777,0.011012656,0.484735459,0.038361009,0.026021155,0.383776486,0.078183100,0.010944510,0.003459749,0.000531552,0.194905981,0.205745116,0.000022894,0.001666866,0.001459354,0.007006592,0.000107765,0.000174278,0.022181977,0.018322397,0.231902301,0.122287929,0.002024834,0.119066060,0.016590370,0.000008831,0.002978718,0.005184076,0.000371290,0.007409615,0.000494744,0.001921596,0.000103356,0.005838176,0.000526502,0.001607542,0.000001326,0.000001314
0.000000144,0.001874537,0.001916154,0.188706413,0.500814915,0.297166228,0.000088539,0.000000143,0.000000119,0.075426430,0.046074230,0.175959066,0.193255499,0.529888213,0.002901196,0.009453689,0.521008313,0.042415019,0.030474897,0.386565745,0.066103093,0.013712765,0.004700874,0.000658708,0.236446977,0.206216946,0.000019121,0.001628259,0.001554170,0.007203320,0.000116848,0.000199815,0.020295706,0.024502467,0.289095074,0.164241880,0.001912681,0.132376373,0.014895941,0.000005731,0.002647256,0.004406795,0.000354298,0.007189468,0.000671047,0.002934813,0.000105953,0.008886129,0.000569033,0.001843004,0.000001417,0.000001534
0.000000153,0.000909169,0.001481569,0.260475904,0.582153559,0.313991636,0.000075727,0.000000187,0.000000185,0.088517807,0.027631994,0.206768140,0.205334544,0.513784409,0.002192437,0.011048054,0.571143687,0.030129578,0.026859049,0.265824169,0.049604718,0.010134785,0.008720089,0.000380605,0.317967534,0.228853658,0.000018558,0.001596848,0.005406190,0.005627276,0.000039800,0.000063301,0.028840788,0.027858645,0.177776590,0.118137456,0.005382727,0.073653057,0.024777319,0.000012798,0.005594280,0.009609616,0.000882069,0.011818638,0.000269707,0.000488688,0.000078905,0.000889199,0.001526823,0.002397671,0.000001348,0.000001114
0.000000219,0.001149221,0.001891910,0.192709699,0.584857821,0.281200320,0.000140955,0.000000259,0.000000302,0.080848433,0.019314704,0.217382237,0.204899222,0.477458328,0.003569023,0.011932039,0.457153648,0.028993297,0.031179668,0.241858751,0.060754605,0.011874390,0.013674168,0.000618880,0.227868333,0.244198665,0.000021356,0.001408539,0.005223319,0.006247780,0.000133720,0.000221979,0.017142281,0.007371445,0.320773065,0.275090158,0.012185159,0.112286568,0.006290197,0.000023983,0.005158853,0.007516203,0.000896281,0.012593247,0.001490170,0.002858929,0.000300746,0.003617706,0.003802405,0.005546741,0.000001612,0.000002146
0.000000251,0.001143054,0.001526296,0.270037055,0.579506040,0.350126445,0.000212825,0.000000319,0.000000346,0.033828638,0.009921583,0.125247449,0.126565635,0.379522592,0.002549582,0.021404376,0.537036479,0.046926860,0.051137205,0.161040932,0.027737660,0.025130559,0.024963126,0.000966250,0.343192697,0.233535692,0.000011906,0.001024274,0.004640387,0.008115395,0.000297603,0.000552460,0.012743483,0.016281936,0.418919712,0.354753047,0.008684102,0.157504961,0.005090976,0.000006280,0.002656903,0.003662106,0.000912281,0.019599888,0.004681936,0.013596334,0.000412767,0.020212617,0.006684705,0.012224197,0.000002468,0.000003652
0.000000175,0.002371581,0.005756204,0.125315726,0.536064148,0.208172143,0.000110971,0.000000111,0.000000257,0.034026179,0.012814564,0.100524865,0.116941877,0.592146277,0.001824869,0.007528001,0.596674442,0.059958912,0.060453843,0.260187864,0.034686208,0.023286106,0.017296672,0.000576177,0.384005964,0.283762127,0.000015906,0.001968472,0.005169558,0.005595667,0.000053409,0.000101413,0.015003448,0.049606327,0.244920775,0.189355701,0.004167685,0.101406321,0.009303180,0.000003336,0.002447047,0.007427213,0.000413319,0.006549287,0.000973101,0.002794479,0.000088864,0.006335676,0.001193943,0.001803194,0.000001442,0.000001818
