_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001636,0.395113170,0.353378028,0.001921939,0.002311090,0.002256115,0.000028342,0.000000083,0.000000132,0.496664643,0.559442043,0.672072053,0.621644497,0.028509174,0.168961391,0.179187760,0.014950154,0.009116712,0.003944746,0.523303032,0.353323400,0.000825604,0.000164307,0.000066951,0.000547707,0.010575019,0.000049302,0.004738073,0.009748143,0.037309080,0.001089235,0.000730268,0.000170384,0.000474898,0.000378572,0.000329134,0.248579055,0.192742497,0.000806964,0.001333156,0.063676693,0.015325470,0.044535056,0.003833997,0.007951050,0.007214254,0.006275347,0.001435295,0.000078886,0.000157829,0.000000246,0.000000345
0.000001418,0.491925329,0.441972494,0.001331695,0.001873501,0.001700964,0.000027536,0.000000087,0.000000103,0.441632003,0.541049242,0.578996897,0.531498313,0.017093439,0.178280830,0.166372165,0.026047934,0.012657271,0.005972976,0.518314064,0.269983441,0.001052598,0.000157608,0.000075953,0.001060248,0.014259671,0.000054569,0.003885966,0.001492508,0.011642160,0.001563184,0.001206141,0.000553993,0.000781988,0.000856652,0.000678004,0.044922940,0.088019408,0.006502630,0.000777525,0.049549796,0.009706313,0.026697310,0.007918667,0.000655132,0.000770392,0.001476699,0.001333497,0.000089357,0.000220607,0.000000385,0.000000448
0.000001250,0.665179014,0.599427938,0.000489739,0.000495897,0.000718813,0.000018786,0.000000126,0.000000116,0.385609388,0.563815713,0.577467620,0.552626908,0.006821796,0.358393699,0.349282622,0.008938313,0.015617068,0.006268307,0.535653114,0.312264800,0.001543579,0.000181534,0.000065712,0.000837314,0.016244890,0.000230578,0.002318243,0.002145697,0.010556106,0.000781983,0.000737947,0.001446879,0.000347974,0.001400588,0.001376119,0.013420473,0.028939309,0.055776741,0.003466570,0.092829019,0.013351736,0.047521360,0.017025921,0.000050562,0.000056343,0.000211608,0.000597221,0.000092931,0.000231272,0.000000501,0.000000281
0.000001086,0.643826902,0.572713494,0.000846848,0.000527088,0.000762951,0.000019008,0.000000078,0.000000091,0.394188941,0.581488848,0.588458359,0.560554147,0.006392462,0.349202931,0.337278366,0.010999790,0.015695309,0.005720431,0.532706499,0.288431376,0.001515781,0.000174613,0.000051834,0.000864598,0.010513975,0.000126977,0.001941718,0.004169933,0.022054022,0.000362193,0.000278386,0.000704110,0.000540032,0.000690383,0.000602903,0.033130173,0.044552781,0.027678628,0.002803877,0.094940990,0.015620278,0.067976587,0.011427574,0.000126752,0.000110114,0.000353188,0.000269812,0.000059742,0.000142921,0.000000355,0.000000199
0.000000517,0.199567452,0.245593503,0.001155626,0.011064712,0.005553697,0.000025399,0.000000031,0.000000053,0.305936694,0.413658410,0.334489048,0.319325536,0.009912421,0.264547020,0.269909114,0.013837069,0.031607877,0.020185621,0.580713272,0.471578270,0.001823056,0.000289944,0.000108811,0.001692091,0.008812900,0.000017457,0.001495255,0.002470046,0.029952966,0.000233911,0.000178486,0.000398176,0.000778524,0.001427043,0.001141458,0.043767504,0.128770530,0.003576518,0.000700793,0.010935975,0.008537328,0.006473857,0.002405082,0.001346401,0.001725094,0.000984838,0.000988654,0.000082438,0.000223621,0.000000388,0.000000241
0.000000492,0.161737785,0.188480705,0.001870515,0.014309079,0.008979057,0.000034856,0.000000035,0.000000045,0.332759976,0.459675759,0.379328400,0.363396853,0.009918810,0.244102046,0.243709281,0.018687399,0.028866826,0.015983524,0.633359790,0.467738569,0.001747370,0.000224242,0.000138010,0.001703517,0.009394276,0.000020922,0.001471558,0.002089495,0.035572134,0.000198273,0.000133790,0.000526000,0.000738512,0.001941344,0.001572303,0.035611000,0.105343357,0.004546126,0.000826464,0.008962477,0.007186525,0.004889288,0.002946377,0.001517069,0.001914727,0.001150128,0.000741931,0.000134923,0.000360651,0.000000440,0.000000257
0.000000507,0.297959298,0.265684903,0.005086978,0.002819902,0.002818116,0.000034052,0.000000079,0.000000121,0.221008480,0.289456278,0.395591378,0.371518642,0.056690089,0.055827588,0.073001236,0.073106766,0.024709057,0.015174440,0.487917393,0.341865391,0.003589263,0.000677441,0.000134709,0.004691669,0.054150656,0.000050243,0.003193729,0.001434770,0.006818669,0.000605682,0.000723726,0.001096013,0.000698148,0.009531214,0.010727935,0.009461831,0.049367554,0.011414142,0.000362986,0.048800282,0.039062150,0.003560602,0.001732751,0.000041262,0.000054700,0.000167568,0.001538152,0.000072870,0.000156441,0.000000369,0.000000644
0.000000500,0.280876219,0.276376367,0.005342276,0.002844788,0.002729264,0.000036921,0.000000085,0.000000125,0.225936592,0.290338129,0.397353619,0.373279393,0.042891849,0.071774192,0.088986494,0.059543926,0.024896909,0.015579363,0.500430107,0.358263314,0.003518306,0.000663004,0.000159438,0.005786293,0.061979923,0.000049111,0.002942391,0.001229020,0.005356874,0.000710485,0.000873111,0.001348235,0.000912660,0.013797479,0.015894311,0.007810477,0.044032421,0.012649409,0.000234433,0.043310162,0.035848878,0.003063902,0.001930704,0.000037041,0.000047924,0.000159528,0.001799905,0.000099336,0.000200371,0.000000419,0.000000737
0.000000299,0.452126920,0.457156360,0.002051726,0.001645684,0.001394449,0.000028046,0.000000036,0.000000061,0.364888489,0.442620933,0.513446927,0.464713037,0.075423941,0.049724966,0.067686945,0.088543527,0.018456889,0.009859144,0.596758246,0.393327236,0.002050436,0.000251305,0.000120978,0.005105207,0.023581700,0.000030042,0.002143823,0.000832882,0.016493741,0.000255012,0.000217004,0.000883722,0.000344336,0.008243228,0.005603696,0.008607938,0.070641272,0.019209456,0.001556750,0.025504818,0.025335824,0.002817697,0.001014640,0.000057404,0.000089363,0.000249555,0.000767634,0.000031862,0.000104396,0.000000351,0.000000278
0.000000282,0.470857024,0.460423380,0.001864291,0.001481412,0.001346848,0.000025032,0.000000030,0.000000056,0.317874372,0.402926117,0.446615487,0.420446634,0.063484214,0.055805411,0.076710977,0.081711613,0.022421267,0.011662262,0.577108502,0.354537606,0.002482905,0.000306115,0.000107189,0.004522264,0.025072163,0.000037596,0.002685793,0.000945439,0.016022539,0.000121809,0.000111397,0.000983049,0.000512497,0.006177478,0.003938565,0.008013798,0.073836274,0.023087321,0.001269375,0.027007136,0.031308021,0.002631591,0.000895257,0.000048208,0.000080588,0.000154113,0.000575553,0.000021768,0.000067856,0.000000290,0.000000223
0.000000838,0.598813891,0.566344023,0.000294793,0.000770162,0.000615594,0.000058573,0.000000051,0.000000121,0.303660005,0.357002527,0.392028391,0.369925708,0.112041593,0.033985686,0.051910430,0.115798227,0.030527659,0.015676754,0.681889713,0.395229667,0.002475502,0.000386120,0.000223276,0.002228011,0.078972824,0.000140146,0.013061456,0.006060910,0.017937038,0.000169859,0.000250574,0.000973894,0.000233235,0.007298389,0.008910322,0.014358603,0.067131154,0.005302961,0.001415469,0.038064059,0.057972919,0.001743542,0.000956401,0.000250394,0.000512851,0.000138891,0.004025895,0.000063340,0.000139853,0.000000182,0.000000488
0.000000868,0.554322600,0.517220795,0.000645012,0.000874447,0.000772908,0.000034814,0.000000046,0.000000142,0.260979474,0.298767179,0.393454790,0.361977011,0.102537408,0.039887663,0.055254057,0.101344727,0.031255379,0.017329749,0.671686411,0.392313123,0.003259794,0.000585472,0.000175200,0.001840358,0.040643107,0.000089070,0.011301249,0.008746309,0.008379819,0.000214356,0.000393000,0.000672209,0.000408926,0.002721485,0.003626422,0.017334653,0.049313024,0.007486301,0.000816473,0.030955303,0.033398855,0.002294865,0.000668853,0.000233128,0.000422592,0.000157140,0.007839464,0.000024935,0.000040861,0.000000218,0.000000493
0.000000752,0.473582864,0.435903877,0.001342173,0.001874288,0.002156984,0.000019133,0.000000021,0.000000098,0.453379303,0.570268393,0.548916698,0.533704281,0.124831729,0.038652521,0.045437004,0.117805704,0.016908323,0.007686527,0.590910673,0.469954938,0.001615114,0.000128948,0.000036090,0.014346986,0.036298428,0.000025670,0.012017542,0.036083475,0.015090691,0.000008030,0.000013780,0.000972713,0.006651173,0.000553475,0.000470859,0.031269215,0.042772990,0.078555152,0.000291906,0.117571354,0.153899148,0.011796723,0.000755282,0.000047380,0.000033971,0.000039373,0.000209549,0.000008202,0.000008110,0.000000146,0.000000130
0.000000767,0.453086764,0.415509194,0.001573472,0.001815998,0.002227041,0.000023724,0.000000022,0.000000105,0.440977007,0.562658191,0.533125281,0.514395118,0.109734587,0.044027913,0.047584917,0.104853809,0.018437283,0.008303593,0.584163249,0.457971871,0.001692517,0.000127529,0.000053610,0.014206857,0.038671389,0.000024755,0.011776944,0.036050219,0.012423153,0.000008503,0.000014801,0.001306212,0.006638546,0.000808087,0.000832562,0.032350965,0.037163809,0.071481474,0.000247258,0.088407196,0.120713182,0.006725294,0.000802098,0.000064345,0.000046100,0.000043237,0.000270006,0.000012173,0.000010884,0.000000182,0.000000154
0.000000837,0.473869860,0.437313884,0.001119265,0.002604295,0.002081267,0.000016511,0.000000021,0.000000093,0.367655039,0.560481668,0.518703341,0.499682933,0.130311057,0.032287415,0.043896016,0.118414149,0.018490965,0.007153260,0.566035986,0.383472711,0.002292529,0.000133659,0.000025599,0.010247210,0.026170908,0.000025109,0.004896824,0.015840914,0.016023237,0.000023536,0.000040562,0.000540666,0.003458710,0.000615302,0.000413197,0.032242376,0.085536383,0.032654911,0.000426776,0.151921526,0.167208880,0.025233833,0.001345698,0.000037422,0.000035846,0.000037901,0.000372155,0.000008233,0.000013569,0.000000198,0.000000171
0.000000915,0.488312334,0.453257233,0.001121439,0.002429636,0.001884673,0.000015670,0.000000022,0.000000101,0.378638625,0.557767391,0.520409882,0.499766320,0.130939633,0.032659676,0.043754254,0.117481552,0.018330825,0.007392602,0.566206455,0.399824679,0.002146513,0.000137778,0.000023163,0.010416894,0.026262298,0.000023196,0.004948108,0.016798330,0.017148226,0.000024818,0.000044619,0.000463571,0.003080421,0.000532661,0.000356395,0.033652283,0.092868127,0.028823363,0.000497446,0.169599965,0.188687757,0.029879270,0.001398608,0.000037731,0.000037534,0.000035635,0.000439844,0.000007973,0.000013349,0.000000189,0.000000180
0.000000760,0.454690337,0.377329856,0.005630220,0.001306283,0.001689666,0.000020178,0.000000034,0.000000097,0.333735704,0.539535582,0.332093745,0.421008468,0.101511128,0.032998886,0.055492170,0.124139123,0.035979398,0.012720401,0.592180371,0.424464256,0.002470182,0.000160839,0.000036030,0.010125857,0.045194715,0.000044790,0.010844304,0.017906448,0.012130721,0.000012646,0.000019691,0.001673738,0.002851612,0.001081957,0.000985091,0.014769245,0.024977803,0.149912894,0.000745206,0.133106619,0.133040443,0.010139046,0.001254707,0.000016819,0.000013771,0.000026815,0.000165408,0.000011505,0.000016246,0.000000209,0.000000163
0.000000910,0.480873525,0.385938197,0.004276969,0.001366574,0.001948623,0.000025802,0.000000033,0.000000112,0.345582396,0.535663366,0.366732091,0.404706001,0.100990541,0.034745835,0.053584982,0.115852825,0.029504856,0.013151226,0.574005485,0.425714016,0.002336164,0.000157544,0.000045124,0.014345448,0.047953773,0.000023647,0.007911265,0.017446071,0.011085958,0.000039406,0.000070936,0.000834999,0.003319839,0.001730559,0.001657971,0.026525382,0.056368068,0.043258246,0.000269117,0.168146268,0.159375161,0.011428647,0.000993765,0.000024341,0.000020401,0.000034560,0.000449337,0.000011390,0.000014763,0.000000205,0.000000247
0.000000914,0.481091738,0.449406147,0.001537807,0.000932059,0.000840236,0.000039341,0.000000073,0.000000139,0.393389761,0.434487522,0.385160506,0.369416535,0.035918612,0.099437796,0.105267890,0.043865703,0.027771128,0.019824229,0.676658392,0.500619292,0.001501583,0.000297891,0.000102379,0.009465256,0.055552602,0.000052491,0.004431936,0.010362484,0.008650227,0.000135689,0.000165183,0.001804666,0.000922676,0.005527170,0.007151864,0.017774301,0.028654695,0.034391791,0.000674304,0.084579594,0.072337598,0.007656235,0.003949635,0.000048616,0.000038547,0.000114511,0.000412416,0.000076804,0.000133259,0.000000308,0.000000378
0.000001035,0.515950561,0.473783314,0.001165298,0.000753865,0.000735445,0.000046670,0.000000080,0.000000146,0.387711525,0.436490476,0.370731145,0.358095825,0.041243169,0.090474918,0.095860869,0.046490584,0.029347317,0.021085579,0.679541111,0.522402108,0.001461176,0.000286006,0.000119933,0.008160354,0.062048178,0.000058863,0.004940681,0.010727164,0.010138453,0.000163861,0.000195856,0.001723218,0.000699979,0.006819399,0.009017232,0.022761745,0.036682948,0.019975549,0.000772787,0.081288323,0.073393196,0.006826124,0.003889395,0.000080921,0.000066695,0.000150500,0.000535420,0.000099544,0.000167454,0.000000287,0.000000421
0.000002298,0.437788248,0.410426736,0.003317720,0.001134083,0.001085629,0.000127576,0.000000175,0.000000193,0.419366330,0.517578721,0.530079365,0.479172409,0.013301402,0.202421799,0.207252622,0.017478339,0.017636819,0.009296568,0.689023972,0.548263907,0.001278942,0.000170316,0.000340819,0.003774399,0.052079450,0.000035560,0.002822911,0.011446434,0.025166946,0.002188778,0.001988536,0.000817588,0.000301906,0.015620990,0.023607487,0.096404240,0.141052544,0.000555450,0.000598411,0.051612861,0.032050945,0.007061514,0.008840011,0.003240810,0.002977091,0.001883005,0.003094738,0.001395551,0.002342116,0.000000411,0.000001616
0.000001506,0.526206017,0.519842982,0.001066174,0.000766346,0.000744169,0.000123189,0.000000110,0.000000155,0.423028708,0.497044116,0.506758213,0.460206062,0.019875806,0.139356792,0.146089077,0.030972630,0.018162074,0.010475723,0.661188006,0.585700512,0.001285511,0.000177000,0.000352783,0.004670324,0.073442854,0.000068054,0.003246744,0.011966640,0.030693019,0.000329732,0.000306050,0.001686914,0.000511067,0.025408320,0.037807513,0.059159249,0.113582894,0.001851422,0.000596557,0.041951254,0.049567651,0.003297979,0.006179438,0.001223818,0.001181533,0.000582588,0.001169612,0.000722224,0.001448026,0.000000340,0.000000949
0.000000681,0.465991408,0.448559493,0.001782858,0.001229675,0.001042877,0.000016970,0.000000029,0.000000094,0.377454519,0.463814855,0.473113209,0.444826573,0.067830995,0.063139237,0.069886908,0.067324102,0.022548694,0.012710860,0.588561296,0.467020661,0.001953108,0.000225567,0.000050415,0.007938009,0.024893656,0.000028744,0.004996403,0.016743116,0.017954282,0.000023943,0.000033702,0.001015036,0.002994061,0.001100501,0.000930176,0.032744568,0.074953400,0.038501967,0.000465120,0.092267878,0.089876123,0.011390943,0.001205645,0.000063945,0.000058222,0.000062787,0.000306878,0.000009063,0.000013253,0.000000181,0.000000164
0.000000727,0.460397780,0.441448122,0.002048358,0.001166463,0.001047913,0.000017082,0.000000031,0.000000097,0.368515491,0.459804982,0.462977678,0.439175278,0.070074826,0.061170436,0.067729205,0.069553837,0.023564978,0.013317043,0.594879508,0.464350104,0.002049373,0.000227758,0.000050551,0.007967823,0.024694828,0.000027830,0.005052879,0.015833624,0.016056562,0.000030832,0.000043839,0.000913878,0.003198178,0.001092554,0.000912967,0.033865791,0.078705944,0.032892425,0.000388053,0.095937684,0.083634928,0.013061862,0.001275643,0.000068340,0.000062878,0.000068596,0.000355512,0.000009397,0.000013671,0.000000179,0.000000176
0.000000604,0.513552189,0.468106091,0.001020589,0.001420289,0.001182627,0.000032918,0.000000049,0.000000104,0.399779350,0.538363099,0.452731192,0.438714474,0.016920116,0.195438087,0.204451904,0.022858262,0.027395234,0.015164716,0.664864242,0.593166113,0.002010483,0.000187039,0.000115178,0.017523104,0.059121255,0.000043082,0.007148750,0.005126333,0.002692143,0.000169465,0.000236628,0.002950301,0.001740610,0.005365546,0.006773118,0.006992227,0.010349382,0.134292945,0.000295622,0.049474344,0.059689686,0.002989445,0.001401970,0.000015531,0.000010003,0.000108499,0.000510758,0.000031168,0.000031615,0.000000371,0.000000328
0.000000399,0.544808626,0.512442291,0.001074931,0.000911929,0.000841935,0.000030739,0.000000042,0.000000079,0.430418521,0.554615855,0.478954166,0.460083812,0.013778177,0.248227075,0.260544240,0.015880147,0.025216771,0.013672163,0.666573405,0.614202619,0.001904374,0.000169062,0.000140578,0.019672226,0.063778490,0.000061400,0.004945381,0.004013704,0.003670827,0.000057884,0.000073555,0.006366706,0.002922697,0.009855010,0.010725687,0.003553978,0.008537167,0.242346525,0.000252718,0.033527926,0.073336281,0.001453210,0.001615240,0.000011570,0.000008694,0.000062556,0.000264107,0.000038037,0.000046760,0.000000415,0.000000237
0.000000344,0.383056551,0.358447284,0.003025482,0.002253851,0.001771180,0.000045475,0.000000040,0.000000113,0.324516684,0.454225928,0.441698283,0.436756164,0.093838379,0.034772474,0.054804508,0.119251966,0.023830380,0.012296482,0.554033935,0.421552420,0.002447964,0.000319778,0.000142654,0.030932676,0.097338744,0.000049677,0.006492496,0.012722444,0.009597700,0.000006461,0.000007795,0.009849020,0.002012705,0.012967766,0.018361364,0.007727816,0.011907547,0.244047299,0.000733184,0.051174898,0.161617279,0.000883272,0.001359253,0.000014211,0.000009464,0.000029331,0.000092792,0.000031279,0.000040764,0.000000325,0.000000230
0.000000330,0.368870944,0.334751129,0.003577912,0.002170406,0.001912885,0.000051421,0.000000041,0.000000111,0.335640848,0.461030513,0.449583083,0.442695946,0.095821343,0.035035551,0.053951018,0.118919894,0.023471279,0.012097286,0.551442087,0.409566015,0.002398715,0.000308074,0.000162928,0.035726648,0.105581708,0.000044972,0.006685703,0.013107557,0.010075415,0.000006800,0.000007861,0.010685861,0.002500283,0.016175425,0.022854717,0.007578299,0.011634370,0.240933329,0.000522567,0.051121939,0.146655485,0.000838998,0.001423834,0.000016168,0.000010441,0.000033241,0.000087613,0.000041215,0.000050584,0.000000318,0.000000230
0.000000469,0.322229981,0.339727610,0.001707669,0.004280583,0.002322362,0.000020475,0.000000069,0.000000095,0.326026708,0.388180643,0.509024262,0.475673556,0.080086574,0.039849058,0.059117801,0.097339161,0.016632812,0.009341829,0.470505476,0.416687518,0.002022338,0.000402296,0.000057912,0.005944605,0.030017821,0.000053612,0.002560134,0.004076620,0.011648938,0.000063309,0.000067388,0.002132512,0.000604678,0.002068558,0.002531953,0.009837289,0.022809755,0.071857914,0.002427510,0.054534316,0.045312569,0.007606449,0.005040108,0.000031741,0.000027690,0.000085706,0.000230479,0.000047929,0.000097698,0.000000350,0.000000289
0.000000398,0.370705724,0.401594490,0.000943854,0.003508589,0.001732327,0.000020460,0.000000048,0.000000094,0.340445817,0.378999978,0.502226353,0.473996669,0.087044768,0.038166981,0.057092134,0.102340467,0.016828898,0.010190545,0.491082191,0.460228592,0.001994226,0.000416578,0.000063743,0.005455501,0.034052145,0.000069827,0.003253597,0.006360279,0.017418588,0.000016835,0.000019433,0.002734568,0.000653635,0.002325037,0.002733416,0.010173720,0.027620362,0.092904359,0.003214567,0.049295444,0.074452013,0.003929843,0.002650588,0.000029354,0.000029341,0.000045233,0.000173373,0.000028773,0.000059729,0.000000291,0.000000211
0.000000886,0.106493428,0.315727383,0.005345451,0.006719394,0.001918290,0.000110956,0.000000151,0.000000184,0.472790271,0.574953914,0.696740925,0.641109824,0.018851629,0.206054524,0.220325947,0.013979970,0.009333289,0.004084577,0.554754555,0.370927036,0.001423853,0.000123941,0.000598840,0.001595978,0.070180714,0.000137830,0.003608302,0.004584845,0.026981181,0.000353714,0.000390242,0.002736137,0.000096077,0.030849239,0.047981486,0.020482026,0.063878126,0.003441371,0.004319574,0.010921028,0.009926906,0.000989794,0.006400026,0.003226585,0.005947491,0.000709103,0.007410888,0.002363518,0.006606749,0.000001356,0.000001044
