_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000937,0.388974071,0.245699838,0.004234068,0.004021315,0.007163348,0.000159056,0.000000200,0.000001026,0.270448327,0.227065057,0.607438445,0.611792564,0.019791862,0.225120723,0.242815778,0.021126086,0.010531785,0.008305580,0.312337190,0.316378385,0.003616891,0.003884113,0.001348570,0.001519563,0.062849425,0.000317524,0.001265365,0.079376020,0.004714732,0.000574569,0.000566067,0.004650386,0.004001508,0.068587869,0.165193260,0.135199919,0.016716117,0.000701933,0.000036074,0.011923941,0.028376134,0.000293302,0.007220858,0.025942054,0.013308343,0.005980146,0.004350876,0.009294096,0.004480125,0.000000929,0.000002577
0.000001109,0.360203028,0.243586481,0.004393479,0.005808337,0.008343669,0.000165128,0.000000347,0.000000832,0.348279655,0.243888617,0.671898365,0.674998760,0.039758727,0.147787273,0.156945527,0.034443617,0.007099432,0.007288042,0.277163863,0.422286063,0.002228017,0.003871376,0.001153254,0.001637690,0.080852807,0.000455397,0.001584048,0.064781360,0.010385438,0.000413189,0.000347823,0.008478281,0.003789990,0.069769852,0.129903659,0.156805232,0.030946305,0.000717364,0.000046522,0.012021745,0.028771672,0.000381976,0.012820562,0.056946229,0.032750927,0.007216713,0.002553471,0.017148307,0.010454644,0.000000679,0.000002606
0.000003732,0.496360809,0.282693923,0.005374199,0.003406469,0.009485341,0.000274322,0.000000356,0.000001763,0.431424052,0.507749438,0.732926965,0.714993000,0.025202503,0.190193489,0.187983021,0.032073446,0.007116855,0.004379545,0.369653493,0.316543460,0.002319944,0.001012296,0.001373054,0.001339642,0.030843975,0.000137409,0.000806791,0.038051892,0.002738948,0.005751052,0.005951236,0.003895681,0.026794801,0.032300189,0.064772636,0.092055030,0.045185342,0.000562891,0.000002987,0.014235548,0.033280835,0.001027206,0.015610275,0.399273753,0.342429727,0.037149709,0.111484081,0.054533131,0.049729723,0.000000987,0.000005682
0.000001077,0.295390993,0.045085046,0.054379657,0.007414642,0.049026608,0.000113193,0.000000180,0.000000550,0.683135629,0.625159204,0.746489644,0.753516793,0.027822360,0.147787675,0.156972855,0.049742036,0.005254399,0.004366474,0.351534009,0.293085545,0.000755714,0.000706231,0.000683849,0.001902851,0.013286696,0.000052068,0.000451696,0.024903229,0.008607877,0.001173396,0.000938156,0.004240918,0.011248793,0.021354917,0.028249836,0.077496581,0.052392110,0.000910928,0.000016987,0.006186060,0.013200254,0.000846983,0.014259664,0.124321051,0.120222524,0.011662764,0.008924528,0.021195453,0.025409168,0.000001034,0.000002486
0.000001062,0.338520437,0.046080992,0.039421905,0.005676706,0.046870042,0.000122644,0.000000174,0.000000554,0.673479319,0.606727362,0.749293506,0.754397631,0.024955001,0.162764728,0.169315338,0.046210311,0.005140194,0.004197595,0.367444277,0.282226384,0.000769687,0.000777455,0.000722536,0.001757743,0.013726218,0.000055725,0.000479587,0.025746522,0.008517087,0.001229670,0.000957819,0.003777191,0.012929835,0.020559683,0.028219229,0.076356322,0.051224791,0.000816826,0.000013544,0.006228935,0.014319992,0.000806734,0.013159206,0.135912687,0.130605802,0.013864247,0.009937893,0.020072436,0.024756869,0.000000947,0.000002386
0.000002538,0.434678376,0.207709208,0.023163645,0.003618951,0.008832945,0.000124986,0.000000261,0.000000898,0.672824979,0.658708990,0.812105596,0.808011115,0.084591940,0.062141068,0.071761906,0.098924048,0.003486721,0.002701410,0.382079363,0.294953108,0.000681760,0.000556173,0.000634869,0.002029012,0.019560380,0.000128138,0.000636665,0.087803759,0.007169690,0.000187788,0.000227641,0.009534262,0.008215616,0.013204504,0.027426589,0.136906043,0.038589984,0.001806488,0.000050767,0.008276219,0.040875349,0.001247014,0.024258792,0.193778947,0.132181853,0.002241094,0.007928893,0.057289559,0.032553557,0.000001256,0.000003548
0.000001193,0.438203931,0.308278859,0.006920121,0.004789718,0.007723064,0.000010030,0.000000023,0.000000239,0.441249520,0.513543963,0.707839251,0.683254361,0.031777475,0.121231087,0.139351159,0.057471938,0.007681222,0.005112092,0.299035668,0.256956190,0.001842080,0.000970941,0.000026735,0.000509110,0.001183727,0.000018122,0.000219228,0.044105299,0.028310139,0.000145561,0.000146885,0.000195656,0.045069642,0.000061333,0.000035832,0.173234656,0.196942091,0.001620334,0.000032195,0.006442565,0.009190432,0.063235715,0.009832000,0.084866270,0.115679570,0.002476097,0.004374067,0.000933136,0.001361329,0.000000396,0.000000397
0.000001219,0.424810410,0.294267178,0.007810714,0.005172664,0.008009689,0.000009911,0.000000022,0.000000233,0.429018527,0.511265934,0.702003479,0.675488532,0.029483078,0.127936810,0.145599812,0.054610267,0.008086234,0.005263998,0.287285864,0.249219745,0.001962343,0.000992526,0.000024858,0.000499098,0.001219535,0.000018086,0.000228832,0.043160465,0.029076081,0.000153315,0.000157349,0.000181269,0.042113718,0.000057597,0.000032481,0.177449346,0.206390098,0.001465903,0.000033728,0.006734347,0.009495785,0.071120404,0.009890050,0.082237281,0.113735043,0.002404607,0.004258010,0.000904305,0.001334973,0.000000387,0.000000399
0.000002613,0.467612684,0.355606347,0.007285248,0.004518483,0.006693072,0.000005676,0.000000033,0.000000184,0.464135200,0.514743447,0.691381335,0.664542973,0.037159842,0.100734986,0.123014592,0.069807343,0.011447837,0.007590832,0.284975410,0.260328799,0.002555406,0.001439356,0.000006544,0.000526982,0.000807831,0.000019982,0.000178565,0.020988185,0.019004643,0.000285020,0.000349042,0.000255201,0.035172950,0.000011756,0.000004770,0.129461333,0.178659752,0.003019500,0.000067208,0.003703407,0.005572775,0.536266923,0.071573026,0.156200334,0.222077474,0.001586983,0.004373179,0.004338285,0.005779628,0.000000298,0.000000477
0.000001470,0.547439992,0.431021273,0.008922596,0.003621113,0.004880651,0.000011879,0.000000026,0.000000203,0.479943097,0.553487539,0.747692585,0.727556944,0.038912173,0.093261994,0.125278726,0.075256243,0.006532836,0.003965743,0.293546051,0.218296930,0.002073638,0.001000377,0.000019189,0.001038225,0.001804880,0.000023157,0.000188941,0.065166794,0.051601496,0.000031542,0.000043669,0.000609254,0.067291148,0.000089744,0.000040322,0.120172881,0.202838838,0.005212648,0.000051756,0.010179128,0.023803823,0.092596285,0.031769063,0.021077393,0.040132433,0.000288921,0.001243304,0.002943753,0.003612891,0.000000442,0.000000399
0.000001490,0.329571307,0.209723502,0.013047209,0.012415584,0.009555599,0.000039605,0.000000101,0.000000365,0.333171993,0.332218081,0.768860221,0.749555349,0.044614509,0.086035348,0.108823083,0.077953942,0.004964991,0.003337933,0.244552150,0.241353363,0.002746125,0.003677389,0.000148503,0.001247001,0.004082890,0.000036104,0.000340024,0.108966254,0.031818535,0.000033561,0.000045989,0.005588189,0.053237766,0.001836324,0.001530889,0.091709264,0.102782503,0.005167467,0.000027533,0.007977489,0.015178796,0.008191926,0.050086726,0.049635965,0.070905522,0.000297339,0.001437296,0.041443802,0.035284702,0.000000705,0.000001147
0.000001643,0.201849073,0.103878036,0.035331942,0.028762827,0.017220240,0.000021852,0.000000103,0.000000386,0.286147535,0.335303128,0.755397618,0.747229040,0.026082920,0.120372392,0.172023669,0.063158281,0.006818902,0.003932689,0.266048759,0.219026566,0.003977248,0.004519395,0.000053913,0.000661800,0.007452516,0.000213353,0.000633379,0.290898114,0.050323665,0.000001184,0.000003416,0.016552780,0.025577681,0.000815645,0.000803312,0.051932920,0.044299070,0.098505192,0.000293016,0.020566452,0.049059916,0.018306835,0.063347436,0.001227909,0.002421368,0.000006542,0.000629261,0.020071030,0.011085221,0.000000856,0.000000768
0.000001620,0.203629851,0.108815968,0.038919702,0.026548065,0.015295398,0.000018720,0.000000098,0.000000361,0.292390019,0.326078951,0.750989139,0.743897080,0.025960164,0.126055449,0.173392072,0.060096856,0.006737295,0.004351810,0.258111298,0.243627071,0.003824369,0.004546655,0.000045934,0.000603754,0.007360881,0.000226406,0.000625456,0.293605387,0.060299914,0.000001041,0.000003041,0.014643440,0.020991368,0.000665597,0.000622712,0.051790267,0.048506737,0.101246476,0.000389136,0.020921305,0.052729782,0.021065306,0.060055632,0.001094172,0.002268657,0.000005697,0.000589541,0.016343921,0.009409087,0.000000786,0.000000696
0.000001910,0.569204807,0.495552450,0.001779473,0.005126406,0.003948072,0.000020487,0.000000065,0.000000450,0.217192009,0.273524821,0.631180882,0.630589426,0.026702370,0.092036240,0.169888616,0.081096515,0.011868428,0.008559584,0.319287270,0.319746256,0.005258994,0.005555942,0.000065542,0.000546036,0.004166058,0.000060902,0.000496834,0.187152594,0.026692180,0.000015319,0.000035640,0.001972524,0.036344346,0.000296633,0.000320821,0.102861352,0.073603190,0.010640914,0.000075851,0.017028673,0.040982317,0.015207099,0.022499563,0.006896476,0.010197218,0.000078782,0.002886401,0.005977403,0.003572988,0.000000448,0.000000976
0.000003056,0.477633178,0.426131248,0.005499005,0.007694209,0.004744986,0.000035274,0.000000091,0.000000408,0.293064147,0.339107752,0.609691858,0.595843077,0.026266975,0.117255621,0.158006594,0.060484335,0.014626264,0.013174745,0.304336816,0.418021798,0.004401333,0.003740845,0.000070886,0.001631094,0.004742268,0.000013215,0.000624084,0.032276426,0.018477505,0.001222764,0.001224640,0.000269690,0.032824803,0.000370267,0.000262118,0.240597159,0.204429328,0.000309624,0.000018368,0.027169306,0.031214217,0.030736137,0.026456486,0.071916766,0.077055864,0.003723994,0.003667467,0.003893667,0.004486252,0.000000278,0.000001984
0.000002998,0.472547501,0.420352519,0.005037364,0.007700867,0.004883728,0.000036185,0.000000095,0.000000431,0.296988457,0.326115906,0.618396461,0.606962323,0.033993024,0.096566916,0.135061875,0.071653411,0.013865109,0.012866502,0.312411696,0.431706607,0.004192321,0.003972379,0.000075394,0.001824642,0.005017155,0.000012527,0.000726741,0.037452731,0.018293733,0.001042508,0.001035840,0.000282212,0.036265008,0.000355612,0.000274140,0.254515588,0.192760408,0.000337181,0.000016784,0.028926341,0.034189563,0.025354860,0.021665117,0.085286759,0.084763929,0.003782391,0.003569100,0.003305313,0.003438566,0.000000259,0.000002029
0.000006521,0.315501243,0.145536304,0.018874159,0.019091630,0.016535828,0.000092273,0.000000440,0.000000837,0.223374352,0.175059646,0.676151693,0.682482958,0.007468165,0.354466558,0.353041857,0.015462907,0.011390803,0.011921509,0.247927561,0.503908873,0.007712985,0.012585043,0.000166007,0.002350313,0.058798797,0.000188076,0.003626166,0.135827452,0.031587128,0.000012887,0.000022216,0.018840514,0.010185318,0.004341905,0.006056237,0.201407686,0.079117231,0.007053872,0.000173974,0.100213677,0.239336863,0.010371646,0.065042473,0.009331062,0.009807072,0.000048039,0.000467592,0.060623407,0.033791266,0.000000263,0.000003181
0.000003220,0.169930562,0.100338206,0.022788316,0.043819141,0.025399420,0.000100801,0.000000516,0.000001388,0.079273082,0.053738806,0.742917776,0.720531583,0.071414568,0.053674113,0.076232992,0.108720474,0.007687458,0.004705104,0.115777165,0.105046898,0.018351687,0.044592086,0.000275245,0.001629491,0.039855730,0.000145576,0.001378011,0.080035232,0.013477180,0.000119291,0.000223936,0.011015861,0.010043538,0.012504923,0.018055167,0.159457803,0.089894637,0.002140626,0.000070322,0.054511558,0.056506414,0.008730676,0.068264537,0.014924342,0.018121127,0.000182350,0.003034518,0.120277338,0.071094699,0.000000618,0.000004988
0.000003092,0.180016056,0.109796859,0.023207234,0.038052771,0.023121495,0.000092554,0.000000529,0.000001353,0.073071674,0.052772466,0.749174595,0.722176969,0.085724644,0.044268716,0.065597393,0.123964690,0.007406939,0.004231298,0.110753149,0.089321837,0.019633567,0.043647286,0.000254889,0.001461537,0.035402805,0.000161176,0.001150901,0.066411644,0.012011425,0.000144547,0.000260711,0.011000323,0.008427815,0.011758246,0.016811039,0.163042605,0.088752612,0.002119753,0.000086684,0.050865006,0.048940320,0.009719783,0.076346986,0.013651544,0.016464436,0.000213645,0.003018606,0.112684965,0.068360202,0.000000686,0.000004822
0.000002589,0.328531593,0.197158054,0.005173547,0.026912371,0.023245791,0.000069538,0.000000284,0.000001053,0.042197324,0.033630963,0.711732388,0.697926581,0.055373833,0.055634934,0.085445143,0.106282987,0.007510048,0.003946704,0.062313661,0.037766892,0.028514212,0.056847867,0.000233160,0.000423719,0.009243281,0.000160770,0.000445135,0.059132315,0.010422346,0.000271131,0.000439671,0.008136172,0.010810818,0.005255997,0.006878071,0.149366647,0.068576910,0.002190831,0.000070859,0.016479563,0.016525131,0.011360371,0.093413137,0.036155287,0.039038055,0.000478040,0.003166352,0.129879415,0.080620684,0.000000928,0.000003494
0.000002106,0.300963104,0.238925025,0.013258381,0.025679383,0.009028223,0.000014909,0.000000107,0.000000563,0.074617706,0.130738646,0.693647027,0.658798456,0.040453888,0.053524081,0.115143888,0.109535716,0.008760066,0.004445781,0.074221514,0.070029497,0.021614116,0.017749179,0.000028590,0.000371335,0.005134779,0.000232727,0.000483719,0.097957708,0.017500577,0.000004684,0.000013928,0.014319528,0.045156747,0.000454308,0.000334320,0.054776516,0.082234241,0.071878508,0.000156315,0.018955508,0.029309306,0.059091564,0.124722898,0.002074531,0.005204288,0.000016927,0.001318205,0.021531500,0.015432274,0.000000810,0.000000822
0.000001998,0.292514086,0.215940103,0.017292719,0.022595957,0.014335656,0.000028729,0.000000155,0.000000582,0.052444603,0.089628890,0.730376840,0.710264564,0.051797763,0.037919194,0.098291248,0.151089475,0.006529115,0.003064186,0.075391725,0.055343822,0.024186546,0.025192501,0.000092089,0.000369594,0.001937427,0.000049058,0.000222930,0.044878963,0.012611926,0.000095600,0.000137096,0.004950983,0.017153675,0.000705998,0.000664194,0.130369172,0.086887695,0.009617033,0.000115107,0.006291273,0.007345065,0.020612359,0.064327583,0.124414988,0.149817854,0.000488917,0.002726785,0.037763529,0.035520922,0.000000998,0.000002010
0.000005931,0.316758573,0.224716723,0.006707585,0.018767603,0.014856947,0.000032574,0.000000234,0.000000771,0.186916456,0.282149643,0.704199195,0.689498901,0.007178948,0.276846349,0.278772682,0.025898995,0.008855574,0.004849370,0.164101571,0.214874357,0.007223604,0.005312289,0.000109258,0.000195472,0.002660882,0.000126107,0.000239861,0.079012506,0.010764121,0.000456883,0.000846823,0.003677143,0.004819930,0.000595277,0.000898439,0.276313752,0.112469941,0.002662671,0.000231413,0.012621240,0.007289782,0.055143666,0.096537031,0.079278424,0.087339409,0.000376850,0.007090991,0.037731297,0.026144240,0.000001141,0.000003661
0.000005126,0.367318898,0.281127542,0.006577895,0.013253056,0.009538988,0.000030374,0.000000166,0.000000758,0.155123964,0.294885933,0.689478576,0.668548763,0.005507780,0.322047830,0.308945835,0.020638026,0.009632778,0.005252372,0.139391184,0.199984536,0.008773582,0.005208346,0.000115371,0.000387535,0.003211895,0.000077501,0.000380794,0.074874528,0.009900817,0.000149924,0.000293427,0.005872837,0.006140053,0.000548861,0.000826042,0.217271194,0.092630625,0.005404339,0.000244838,0.011393488,0.009546393,0.028839018,0.072220057,0.060906403,0.074100666,0.000228207,0.006010663,0.025085384,0.018766832,0.000001034,0.000002697
0.000003199,0.357104510,0.303986669,0.007719619,0.014719000,0.009720972,0.000027109,0.000000155,0.000000567,0.117758915,0.240324438,0.732209742,0.714224637,0.013930241,0.114901513,0.226501137,0.065511368,0.007389477,0.003248640,0.136134490,0.143692225,0.011352288,0.007527142,0.000073544,0.000418898,0.002438726,0.000053155,0.000271496,0.071796082,0.015122261,0.000154534,0.000243600,0.003087090,0.015157043,0.000416202,0.000459481,0.219906554,0.113953888,0.004932197,0.000128823,0.010297818,0.007381143,0.053412296,0.083034553,0.055392779,0.066167220,0.000343079,0.002803239,0.024930540,0.019871311,0.000000866,0.000002279
0.000004554,0.414874405,0.340396106,0.006352412,0.015768178,0.008460823,0.000052493,0.000000207,0.000000615,0.122883618,0.265687943,0.763925076,0.738881588,0.010719931,0.193376869,0.231659070,0.037710406,0.006683790,0.002857883,0.162908286,0.149713412,0.012812025,0.006792195,0.000138915,0.000379503,0.003922510,0.000131990,0.000317689,0.053118587,0.017418783,0.000082085,0.000133370,0.012426009,0.020483222,0.001426075,0.001255037,0.115502834,0.140980065,0.009267930,0.000086706,0.011528651,0.017021555,0.020875305,0.106429443,0.120690487,0.192415491,0.000221882,0.003756143,0.055922396,0.059297238,0.000000897,0.000003064
0.000003281,0.353535205,0.305738509,0.005888219,0.021898588,0.010162107,0.000035592,0.000000128,0.000000591,0.106536694,0.197990999,0.755929470,0.726310730,0.008350980,0.235656202,0.257737219,0.029265603,0.006920727,0.003213142,0.161706731,0.116106547,0.014453225,0.009487931,0.000111419,0.000442558,0.002393170,0.000070629,0.000227737,0.073437952,0.015501930,0.000043095,0.000071792,0.010404750,0.018984705,0.000760643,0.000781285,0.126244605,0.094741888,0.014962335,0.000117207,0.006825380,0.010932447,0.019964034,0.082882814,0.118300982,0.159748226,0.000195601,0.002858195,0.043092836,0.039755415,0.000001067,0.000002083
0.000004827,0.478430390,0.395893961,0.003982733,0.011208579,0.006558561,0.000050281,0.000000164,0.000000568,0.115270898,0.317145467,0.760404825,0.735229015,0.006196454,0.295270175,0.301723152,0.024627814,0.007110580,0.003185030,0.167516336,0.214126065,0.012691947,0.005439489,0.000124756,0.000562891,0.004700716,0.000092439,0.000496855,0.082827799,0.020380449,0.000055096,0.000099079,0.011595089,0.025423301,0.000932169,0.001015473,0.120032512,0.110308707,0.011160127,0.000077699,0.013301357,0.018868079,0.024357200,0.097153969,0.066047981,0.103879094,0.000127430,0.002773557,0.058250826,0.046118733,0.000000674,0.000002338
0.000006262,0.414025843,0.337756425,0.003260256,0.018629916,0.009046201,0.000072353,0.000000232,0.000000818,0.066730030,0.213013232,0.674858630,0.638463259,0.003750205,0.380152285,0.351105362,0.014717347,0.010927057,0.004854931,0.125764281,0.144261137,0.020526117,0.008075682,0.000249571,0.000385152,0.005925334,0.000160042,0.000400000,0.079696395,0.015538440,0.000155136,0.000290206,0.013030468,0.008907766,0.002701192,0.003803082,0.157414317,0.105619021,0.005192454,0.000120227,0.014309578,0.013856283,0.015876370,0.118742041,0.071142346,0.097957224,0.000193796,0.004762485,0.090170518,0.068161510,0.000001214,0.000003930
0.000007967,0.413215280,0.323385805,0.004026140,0.020127652,0.008250061,0.000077640,0.000000248,0.000000897,0.077336691,0.242596328,0.691994131,0.657287836,0.004402421,0.368875802,0.352605820,0.015156445,0.011293584,0.005069697,0.149136528,0.190309063,0.019534120,0.007842098,0.000221400,0.000462370,0.008198561,0.000174223,0.000756770,0.112044349,0.013048775,0.000063085,0.000141246,0.018013449,0.020260092,0.002245063,0.003367214,0.141376734,0.096964449,0.009221743,0.000070483,0.019849366,0.023213023,0.016587473,0.112322234,0.062187284,0.089851290,0.000094331,0.005156462,0.115581490,0.073862761,0.000000945,0.000003772
0.000005152,0.361403555,0.282756478,0.004057316,0.019472152,0.009540912,0.000075154,0.000000274,0.000001281,0.107903279,0.201836690,0.691809654,0.668742061,0.005083668,0.371531904,0.348693460,0.015514815,0.009852782,0.005236599,0.180156097,0.212422863,0.014369931,0.009102399,0.000475222,0.000214962,0.006122947,0.000289531,0.000430729,0.125495151,0.007193280,0.000117254,0.000264840,0.021019822,0.010898230,0.005131156,0.009737189,0.104140364,0.047587488,0.008606579,0.000068172,0.009081162,0.012159512,0.005679641,0.055684973,0.094324440,0.115182832,0.000217666,0.015579375,0.127193168,0.072211660,0.000001356,0.000004533
