_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000817,0.087133326,0.065897278,0.005779307,0.027699353,0.025978982,0.000254177,0.000000063,0.000000162,0.451116145,0.546896756,0.554091334,0.542247057,0.010268753,0.282575458,0.291476876,0.012105821,0.014068943,0.008580404,0.748194814,0.720093489,0.000899644,0.000216010,0.000524265,0.009483342,0.459640324,0.000439352,0.030886378,0.172831953,0.247158244,0.000001172,0.000001085,0.007322965,0.001988866,0.014385850,0.024629172,0.136284888,0.098763630,0.006174780,0.000594560,0.002926265,0.037920006,0.000434933,0.000956420,0.008912903,0.007358773,0.000306883,0.000205410,0.000661622,0.000709854,0.000000405,0.000000413
0.000000626,0.083609797,0.050196283,0.008263322,0.039066005,0.055286352,0.000037549,0.000000113,0.000000121,0.083889864,0.130652368,0.043203518,0.069125772,0.009845719,0.102743462,0.253206074,0.054222703,0.148460880,0.118015125,0.693637133,0.555975795,0.006295967,0.003498449,0.000080223,0.061664920,0.361201793,0.000180098,0.051708832,0.005475316,0.090037502,0.000000303,0.000000275,0.024442974,0.008169011,0.003165272,0.001618231,0.003576572,0.020016301,0.449848801,0.000969509,0.015376289,0.130283356,0.001953315,0.001161155,0.000009958,0.000010893,0.000009020,0.000015430,0.000022427,0.000036737,0.000000216,0.000000210
0.000000449,0.090894356,0.063938305,0.007456146,0.031606555,0.036852609,0.000033854,0.000000093,0.000000099,0.098747626,0.153766692,0.053431265,0.082804427,0.010874482,0.095058836,0.246740445,0.057974361,0.128493056,0.102828868,0.661723137,0.535197258,0.005516096,0.002821092,0.000091367,0.063745469,0.356109560,0.000144531,0.050365668,0.003698946,0.087705210,0.000000403,0.000000338,0.028532498,0.007338042,0.003553879,0.001588692,0.002688332,0.019494560,0.418672621,0.000856293,0.009787532,0.100693852,0.001093889,0.000932687,0.000014205,0.000017358,0.000013608,0.000017980,0.000020173,0.000040397,0.000000198,0.000000196
0.000000506,0.103699133,0.065562055,0.006641002,0.026914544,0.038374688,0.000033991,0.000000107,0.000000099,0.089556441,0.152158767,0.052221593,0.083931193,0.010149902,0.093286015,0.258322984,0.059858475,0.129525051,0.099779733,0.683094203,0.546123624,0.005900949,0.002905324,0.000081644,0.061001915,0.351036251,0.000153471,0.049314488,0.003683381,0.087639399,0.000000447,0.000000376,0.025512263,0.006903148,0.002994262,0.001388480,0.002697698,0.019154025,0.425638646,0.000946977,0.011788766,0.101721607,0.001579237,0.001178299,0.000012319,0.000014512,0.000012495,0.000017174,0.000022496,0.000043634,0.000000188,0.000000204
0.000000511,0.103067942,0.065343082,0.006680540,0.027145665,0.038762741,0.000034032,0.000000110,0.000000099,0.088864736,0.150447935,0.051842835,0.083410628,0.010461729,0.089103185,0.256310076,0.062437817,0.130111605,0.100063011,0.688144743,0.546561301,0.005972201,0.002950294,0.000080504,0.061516743,0.350878924,0.000152496,0.050221637,0.003583534,0.088235341,0.000000449,0.000000375,0.025492912,0.006751691,0.002968681,0.001354825,0.002684909,0.019140618,0.430365115,0.000990407,0.011793949,0.101612791,0.001618491,0.001196818,0.000012187,0.000014339,0.000012661,0.000016834,0.000022539,0.000043903,0.000000188,0.000000206
0.000000912,0.283848405,0.230720744,0.001525321,0.017554961,0.018717546,0.000015919,0.000000124,0.000000105,0.071716174,0.086601190,0.038443096,0.055851594,0.017497936,0.101776883,0.185350075,0.059708923,0.219199643,0.150074497,0.598192334,0.338028729,0.011672936,0.007345576,0.000028764,0.015316498,0.213789269,0.000794905,0.144545838,0.001138140,0.044115502,0.000000408,0.000000471,0.018748963,0.008310307,0.001878753,0.000500404,0.000687775,0.010260708,0.984635413,0.004935754,0.162932664,0.530941367,0.006238261,0.000470677,0.000000110,0.000000130,0.000001224,0.000007112,0.000000373,0.000000922,0.000000218,0.000000101
0.000000881,0.296843946,0.240426153,0.001474760,0.016163075,0.017184479,0.000015891,0.000000123,0.000000101,0.072408028,0.086115256,0.038144663,0.055044673,0.017248346,0.102255464,0.186951414,0.059383988,0.221077591,0.153073370,0.601126552,0.340867937,0.011434774,0.007335587,0.000029516,0.015536493,0.205604225,0.000764860,0.135760352,0.001008164,0.042453635,0.000000466,0.000000516,0.018071586,0.008832677,0.001927900,0.000505965,0.000671866,0.010068373,0.984902620,0.004457586,0.164035439,0.536144495,0.006075144,0.000461388,0.000000104,0.000000119,0.000001384,0.000006692,0.000000362,0.000000914,0.000000218,0.000000099
0.000000419,0.308800429,0.285820842,0.001040199,0.014741656,0.011942972,0.000011907,0.000000057,0.000000075,0.095055677,0.087079331,0.039076265,0.049770933,0.013009721,0.116608948,0.210490242,0.046003204,0.206830025,0.173263118,0.543362260,0.325881720,0.008241845,0.005813687,0.000047904,0.004875462,0.059824489,0.000415978,0.031102339,0.000726321,0.018461840,0.000001692,0.000001814,0.014567614,0.003770001,0.001768470,0.000595132,0.001110027,0.012470459,0.926804543,0.002907444,0.029039133,0.139353961,0.001414469,0.000338518,0.000001201,0.000001901,0.000008972,0.000044358,0.000000479,0.000001399,0.000000273,0.000000101
0.000000547,0.132038683,0.134148613,0.003033908,0.035502948,0.021754621,0.000009800,0.000000070,0.000000124,0.170074224,0.208639994,0.176164761,0.187526435,0.014726864,0.165896937,0.179402456,0.027870430,0.062871009,0.051032875,0.534263492,0.490103424,0.003887278,0.002207563,0.000025034,0.006552732,0.062108744,0.000235488,0.030608242,0.001013070,0.012505759,0.000010885,0.000012938,0.002220587,0.003807317,0.000955859,0.000473759,0.002917452,0.018630859,0.771726847,0.001366328,0.144738391,0.277513385,0.008514418,0.000360222,0.000000596,0.000000635,0.000012487,0.000068628,0.000000386,0.000000821,0.000000260,0.000000140
0.000000561,0.125301898,0.129111126,0.003283621,0.036855962,0.022358093,0.000009818,0.000000072,0.000000127,0.168846443,0.207161769,0.175233498,0.186381161,0.014666184,0.167559475,0.180045664,0.027317129,0.062887236,0.051179100,0.535963416,0.492914230,0.003886972,0.002211415,0.000024815,0.006363482,0.061954476,0.000237959,0.030161753,0.001023298,0.012346463,0.000011194,0.000013462,0.002165033,0.003706096,0.000958799,0.000481499,0.003014203,0.019173706,0.765718222,0.001393435,0.150456503,0.276506722,0.008937038,0.000371365,0.000000590,0.000000635,0.000012280,0.000071433,0.000000400,0.000000848,0.000000265,0.000000143
0.000000514,0.138254985,0.139431149,0.003831259,0.026779369,0.023044882,0.000016707,0.000000062,0.000000062,0.671588182,0.749138832,0.656956077,0.641942263,0.094707862,0.063920803,0.046673201,0.078735918,0.010942678,0.005008186,0.846532106,0.761953235,0.000602013,0.000074434,0.000048424,0.005906187,0.052252892,0.000204678,0.029693367,0.001060426,0.024517065,0.000014570,0.000012913,0.003157971,0.003361717,0.001421661,0.000894209,0.002867794,0.017700927,0.597598076,0.001123503,0.038395394,0.066374026,0.003491954,0.000432880,0.000007040,0.000008937,0.000048696,0.000132675,0.000002247,0.000005567,0.000000324,0.000000127
0.000000515,0.125663579,0.126923531,0.004353479,0.030995991,0.025148924,0.000016914,0.000000063,0.000000061,0.677671671,0.751523733,0.649988532,0.637527704,0.093884282,0.068015933,0.049059603,0.070519999,0.011209144,0.005123902,0.849022985,0.773448467,0.000590681,0.000072221,0.000049023,0.005706368,0.054277726,0.000207983,0.031212160,0.001055620,0.025181232,0.000014931,0.000013130,0.003226225,0.003499814,0.001490177,0.000930956,0.002863777,0.017808782,0.590118408,0.001058369,0.037778102,0.065855995,0.003316207,0.000421569,0.000007362,0.000009429,0.000051430,0.000132785,0.000002361,0.000005911,0.000000325,0.000000125
0.000000509,0.136037692,0.139576733,0.003921028,0.029623281,0.022733945,0.000016642,0.000000065,0.000000057,0.687633276,0.757309616,0.649846435,0.637704551,0.090912215,0.069030426,0.050404977,0.070363566,0.011175023,0.005188641,0.851013303,0.777859807,0.000567768,0.000070730,0.000048274,0.005637214,0.054746307,0.000214213,0.031055667,0.000848151,0.026439397,0.000018630,0.000015905,0.003183963,0.003609197,0.001551987,0.000896306,0.002403589,0.018177850,0.606768847,0.000995849,0.038310550,0.066167526,0.003390215,0.000435491,0.000006238,0.000008405,0.000054173,0.000137282,0.000002287,0.000006153,0.000000321,0.000000126
0.000000495,0.132722422,0.135004297,0.004208718,0.029888332,0.023308109,0.000016758,0.000000064,0.000000057,0.684507906,0.757899761,0.649349332,0.637648284,0.090463422,0.068906382,0.050614681,0.071044423,0.011271760,0.005191408,0.851445079,0.776114225,0.000578081,0.000071911,0.000048134,0.005946955,0.056063205,0.000219937,0.031408627,0.000893249,0.026573671,0.000015978,0.000013623,0.003319172,0.003789911,0.001567698,0.000912248,0.002308041,0.016796976,0.635161281,0.001007706,0.039221972,0.072006047,0.003233700,0.000421912,0.000005571,0.000007338,0.000049425,0.000121127,0.000002177,0.000005805,0.000000322,0.000000122
0.000001262,0.221371025,0.227897137,0.002040546,0.011774385,0.008738445,0.000440855,0.000000219,0.000000265,0.177300587,0.276987702,0.175192058,0.212597162,0.007981098,0.218485028,0.241835073,0.022186790,0.048578415,0.036910038,0.527847528,0.425794661,0.003169142,0.001047486,0.001632856,0.003570056,0.149690956,0.000098327,0.004986877,0.003554618,0.061340895,0.000131549,0.000075604,0.003803137,0.000189714,0.114816606,0.117662072,0.057774134,0.197969854,0.000619403,0.001135280,0.003642777,0.027687036,0.000201446,0.004156587,0.098893322,0.167556807,0.009432288,0.011712843,0.004282352,0.015360177,0.000000695,0.000002331
0.000001195,0.232750922,0.229113221,0.001887796,0.010975999,0.008650468,0.000433585,0.000000224,0.000000260,0.173861355,0.273782730,0.178150728,0.216670454,0.009266099,0.198984221,0.227130845,0.024061458,0.048113804,0.036314242,0.530388474,0.429652005,0.003254683,0.001079436,0.001664888,0.003423955,0.145736307,0.000100950,0.004697531,0.003285163,0.060927283,0.000134962,0.000077422,0.003943959,0.000174253,0.124318235,0.124872386,0.055011954,0.196789488,0.000628371,0.001243464,0.003440737,0.027098412,0.000191873,0.004134215,0.099161461,0.170003518,0.009897859,0.012219603,0.004476928,0.015956314,0.000000710,0.000002333
0.000002433,0.334477305,0.289005667,0.001205451,0.009349037,0.008583817,0.000548239,0.000000586,0.000000729,0.107377343,0.107246667,0.115923382,0.146373764,0.014827490,0.125342131,0.170089036,0.040053092,0.066627458,0.051238701,0.496678859,0.318022728,0.006232765,0.004204905,0.001794284,0.003319634,0.088288471,0.000093700,0.002171153,0.002547754,0.036069829,0.000254564,0.000140175,0.003615156,0.000100460,0.110670425,0.110439911,0.056239977,0.143861711,0.000754480,0.002900477,0.007647644,0.038330026,0.000523396,0.010327238,0.352519691,0.456622928,0.039174985,0.032772321,0.012684808,0.041256916,0.000000887,0.000004424
0.000002456,0.331130505,0.287735313,0.001219468,0.009976904,0.008824907,0.000549079,0.000000597,0.000000747,0.103817835,0.101276621,0.120502941,0.150280684,0.014740665,0.126378268,0.169183090,0.039474253,0.063311502,0.049168546,0.488751173,0.314698726,0.006456967,0.004469759,0.001815205,0.002907058,0.083389550,0.000098564,0.002000949,0.002539452,0.035436869,0.000281154,0.000156564,0.003520552,0.000101836,0.115026116,0.114984557,0.058520846,0.149499819,0.000715763,0.002836709,0.007663666,0.036479834,0.000545380,0.010852654,0.336988181,0.440107733,0.039848566,0.033501271,0.014185149,0.045872182,0.000000932,0.000004492
0.000003265,0.343344063,0.295601517,0.000901643,0.008744868,0.007898537,0.000597036,0.000000447,0.000000743,0.119017750,0.102827951,0.152088597,0.168707237,0.012868119,0.153586432,0.183790252,0.032247450,0.050543975,0.042344104,0.479852557,0.369447619,0.005403834,0.004317206,0.001604632,0.003694997,0.104647323,0.000088490,0.002981132,0.006213511,0.049474221,0.000283998,0.000178231,0.001424164,0.000184306,0.081329465,0.087302975,0.153658092,0.319213331,0.000178755,0.001262810,0.012851624,0.077775545,0.000811864,0.008025531,0.265319765,0.333428115,0.024730399,0.026924269,0.006886640,0.020065445,0.000000697,0.000004971
0.000003255,0.339652687,0.289584190,0.000888337,0.009284859,0.008394314,0.000591844,0.000000461,0.000000737,0.117242627,0.100871809,0.151988924,0.168565661,0.012805688,0.154325500,0.182813287,0.031931620,0.050139286,0.042090070,0.476585209,0.366074085,0.005460673,0.004425490,0.001592072,0.003587942,0.103684515,0.000089237,0.002978528,0.005879118,0.052572977,0.000311618,0.000192164,0.001404445,0.000182983,0.081050567,0.084179454,0.153306216,0.330028713,0.000174231,0.001258101,0.012871390,0.074893780,0.000830375,0.008184201,0.252865374,0.324417949,0.026758907,0.027425591,0.006683873,0.019884301,0.000000706,0.000004950
0.000003544,0.336107105,0.291380644,0.000876161,0.009883313,0.008802767,0.000604494,0.000000447,0.000000732,0.116324656,0.104387112,0.158563331,0.174332514,0.013630159,0.144294888,0.177378193,0.034384467,0.047380514,0.039848857,0.474305153,0.372566670,0.005458824,0.004239189,0.001501394,0.003545311,0.107202806,0.000089912,0.003115463,0.007311113,0.052825861,0.000285123,0.000185915,0.001362959,0.000214477,0.076946720,0.081882767,0.178346843,0.360541672,0.000165089,0.001123849,0.013553226,0.072310209,0.000927694,0.008728650,0.225168392,0.291693449,0.019710494,0.024819957,0.006969027,0.020408297,0.000000709,0.000005189
0.000003543,0.339114636,0.294933140,0.000860542,0.009751393,0.008599510,0.000601417,0.000000443,0.000000732,0.116501220,0.104427293,0.159711152,0.175107896,0.013568337,0.145183474,0.177873373,0.034171976,0.047015719,0.039635893,0.472318113,0.372836351,0.005437882,0.004238158,0.001494052,0.003585615,0.107081443,0.000089627,0.003128444,0.007313499,0.052195448,0.000278211,0.000180925,0.001370075,0.000218720,0.075603507,0.080747575,0.177871123,0.357215911,0.000168883,0.001103249,0.013662894,0.073118024,0.000924575,0.008640350,0.231280386,0.297174960,0.019900482,0.024631357,0.006823554,0.019957636,0.000000699,0.000005128
0.000003985,0.314547777,0.282994062,0.000977169,0.008599426,0.007910880,0.000267867,0.000000495,0.000000407,0.133316368,0.119380236,0.178555861,0.195560932,0.010554253,0.160140604,0.185641453,0.028138893,0.039342217,0.032864619,0.480031669,0.398553610,0.004091218,0.002605409,0.000786842,0.001272840,0.051522780,0.000057111,0.001530867,0.006378685,0.018146256,0.001663100,0.001537279,0.001454750,0.000327731,0.026334390,0.032430794,0.130179718,0.205092371,0.000271256,0.000621801,0.009948816,0.012329810,0.002956475,0.028874345,0.040858384,0.048032962,0.007241318,0.014768351,0.025119318,0.051875312,0.000001004,0.000004717
0.000002183,0.102241769,0.101654068,0.015395669,0.019173918,0.020709366,0.000231387,0.000000598,0.000000328,0.687836289,0.732064605,0.766960144,0.751405418,0.031368487,0.118410878,0.112136573,0.033101648,0.004724754,0.002363041,0.690374613,0.675060868,0.000547570,0.000068427,0.001034712,0.004114092,0.024612578,0.000024118,0.000569848,0.006510753,0.008028033,0.002259861,0.002354188,0.008795268,0.003141475,0.065447211,0.099214196,0.030800978,0.052282583,0.003048013,0.000064981,0.004129502,0.003486539,0.002928810,0.058441695,0.033573944,0.030385528,0.007736545,0.015742835,0.330859214,0.382171959,0.000003643,0.000003261
0.000002174,0.096192136,0.096787833,0.016045626,0.019815741,0.021697372,0.000231078,0.000000597,0.000000332,0.686397672,0.732105613,0.764241993,0.746960521,0.032744303,0.116292015,0.109435841,0.033030394,0.004854894,0.002428370,0.687559009,0.672637105,0.000555353,0.000068482,0.001035408,0.004158208,0.024577076,0.000023895,0.000569862,0.006789456,0.007800133,0.002234012,0.002350577,0.009074586,0.003364853,0.066191159,0.101090804,0.030566141,0.051309433,0.003143725,0.000060624,0.004122379,0.003414921,0.002946474,0.059062026,0.033591487,0.030146409,0.007665795,0.015642835,0.342183620,0.388900638,0.000003689,0.000003187
0.000001366,0.148847938,0.159579962,0.003768556,0.013663806,0.012013558,0.000267310,0.000000306,0.000000202,0.346220970,0.593214571,0.567212939,0.522513032,0.007298534,0.295275122,0.285067052,0.011012926,0.015491790,0.006969169,0.548602462,0.697365761,0.001913520,0.000131229,0.000990589,0.011238292,0.121513851,0.000036539,0.001301758,0.004172786,0.006531159,0.000883428,0.000907164,0.016605623,0.002960645,0.116853945,0.151032254,0.013756738,0.032320261,0.005769890,0.000051621,0.002654670,0.004368792,0.000774848,0.036164898,0.013650920,0.014041389,0.004598549,0.008730902,0.148961753,0.214804366,0.000001933,0.000002211
0.000001377,0.148900419,0.162447602,0.003702406,0.013863934,0.011895502,0.000263812,0.000000319,0.000000210,0.352734417,0.591553748,0.566110611,0.523065686,0.007708614,0.288010716,0.278351754,0.011395515,0.015382939,0.007200684,0.548767805,0.704139709,0.001868663,0.000132460,0.001005765,0.011927447,0.120350912,0.000034239,0.001263051,0.003913625,0.006281586,0.000978788,0.001018128,0.016862554,0.003030519,0.118765399,0.154360816,0.013056698,0.032168288,0.006046218,0.000049205,0.002627029,0.004112649,0.000766700,0.036544595,0.013669558,0.014300970,0.004751987,0.009984872,0.147219777,0.212972954,0.000001994,0.000002291
0.000001393,0.143216893,0.153682411,0.004158968,0.014214792,0.012263596,0.000268035,0.000000318,0.000000201,0.336213857,0.585836768,0.561899483,0.515885472,0.007099678,0.296980947,0.286071390,0.011122192,0.015908668,0.007224503,0.538707316,0.696761072,0.001979281,0.000136395,0.000955854,0.011491493,0.126756549,0.000036849,0.001366263,0.003914208,0.007221296,0.000929531,0.000948740,0.015397665,0.002514484,0.116538703,0.147140548,0.013753557,0.035221033,0.005552678,0.000061537,0.002867457,0.004473658,0.000825165,0.036823701,0.012843937,0.013880437,0.004400388,0.008823653,0.136545748,0.206863686,0.000001911,0.000002289
0.000001368,0.141393498,0.151779786,0.004298479,0.014438039,0.012328950,0.000262878,0.000000316,0.000000198,0.332897931,0.582649589,0.559304595,0.513458312,0.007074689,0.295171946,0.283144146,0.011409925,0.016038077,0.007319569,0.538488269,0.695041537,0.001991962,0.000138931,0.000941841,0.011459925,0.127312124,0.000037330,0.001350667,0.003888757,0.006966411,0.000931881,0.000951271,0.015928119,0.002576575,0.115224510,0.145064816,0.012988999,0.032577854,0.005932222,0.000059926,0.002822656,0.004425106,0.000816807,0.037080020,0.011931668,0.012708569,0.004280947,0.008325225,0.136786491,0.206419080,0.000001898,0.000002271
0.000000672,0.351949751,0.263651520,0.001401546,0.007139323,0.008086904,0.000014138,0.000000067,0.000000097,0.190181375,0.166180596,0.059825439,0.074619636,0.023714717,0.076694272,0.151310399,0.064586341,0.137713149,0.129950300,0.542283118,0.393071681,0.002932146,0.001837336,0.000046865,0.004135178,0.032557227,0.000074428,0.012554694,0.000904869,0.009308239,0.000108933,0.000103630,0.000719029,0.001387890,0.001063306,0.000618557,0.015146369,0.062064484,0.070444040,0.000930863,0.057828538,0.048548222,0.010542354,0.000717656,0.000023234,0.000027521,0.000153239,0.000394986,0.000001506,0.000003414,0.000000197,0.000000244
0.000000622,0.349938005,0.265721023,0.001389328,0.007258347,0.008027535,0.000014047,0.000000063,0.000000092,0.187791243,0.164420232,0.060225148,0.074727014,0.023283407,0.081039488,0.151629284,0.061144371,0.137302473,0.130159214,0.538350105,0.393825740,0.002989692,0.001865810,0.000050084,0.004065832,0.030532133,0.000070190,0.011497469,0.000925486,0.008795892,0.000103177,0.000096949,0.000795375,0.001504196,0.001107463,0.000659907,0.014699055,0.057357527,0.074807197,0.000849847,0.048171662,0.040907908,0.008923507,0.000713625,0.000025627,0.000029952,0.000163428,0.000388072,0.000001638,0.000003668,0.000000207,0.000000236
