_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000146,0.027689869,0.057424035,0.021975042,0.113187551,0.022194942,0.000005767,0.000000045,0.000000048,0.180952951,0.144294262,0.112551145,0.134492964,0.021011302,0.159481376,0.161367893,0.028880849,0.088310942,0.079130806,0.452483594,0.328040034,0.007331550,0.002272928,0.000028809,0.008487550,0.007920645,0.000032406,0.000726625,0.002275577,0.000708805,0.000109715,0.000097732,0.003777327,0.001542300,0.000587681,0.000606467,0.002681197,0.002800623,0.667245150,0.000863513,0.023620037,0.036560494,0.007274924,0.003382929,0.000001491,0.000000670,0.000283800,0.000052558,0.000015825,0.000020552,0.000000990,0.000000072
0.000000208,0.040452879,0.096192136,0.010717367,0.097847983,0.015152245,0.000007382,0.000000052,0.000000061,0.239783466,0.183333188,0.126595587,0.152072594,0.020165473,0.139062226,0.163765132,0.038908251,0.080573283,0.072260417,0.467109591,0.341096371,0.005578060,0.001692437,0.000026879,0.006672517,0.009843144,0.000041331,0.000966640,0.002670232,0.000506717,0.000289393,0.000270904,0.002477191,0.000842705,0.000534389,0.000630212,0.004522548,0.002876719,0.558977962,0.001240524,0.037427757,0.044494189,0.010703842,0.002853609,0.000001568,0.000000559,0.000480247,0.000078453,0.000014809,0.000017587,0.000000895,0.000000099
0.000000190,0.039786365,0.097986087,0.009265867,0.101091258,0.014273901,0.000006412,0.000000044,0.000000062,0.239543989,0.177041873,0.133644953,0.155760273,0.027418172,0.112338059,0.134848833,0.047029268,0.078016698,0.071266763,0.460115999,0.351538002,0.005674120,0.001800162,0.000026353,0.007575435,0.009855001,0.000040257,0.001005006,0.003445626,0.000420453,0.000201338,0.000218903,0.002424590,0.001276798,0.000493049,0.000607224,0.004276342,0.002693521,0.576884031,0.000799770,0.035637856,0.045245372,0.009931438,0.002483524,0.000001426,0.000000518,0.000286726,0.000084184,0.000011218,0.000012042,0.000000836,0.000000096
0.000000175,0.039946992,0.090817980,0.010358264,0.097407952,0.017029177,0.000006984,0.000000047,0.000000056,0.229805678,0.170314819,0.118382134,0.145853102,0.027702244,0.109252043,0.135048106,0.050131347,0.084676906,0.074525990,0.458528936,0.346603572,0.005983313,0.001943110,0.000024958,0.011849385,0.009881969,0.000030947,0.001074871,0.003985763,0.000615887,0.000091429,0.000078870,0.004685428,0.002463075,0.000490910,0.000555367,0.003398438,0.001932800,0.806279778,0.000681024,0.040997867,0.054216977,0.010266782,0.003080448,0.000001017,0.000000302,0.000327395,0.000027893,0.000014912,0.000017116,0.000000776,0.000000068
0.000000169,0.040433556,0.092858016,0.009645374,0.097644508,0.016934875,0.000006923,0.000000045,0.000000054,0.230523720,0.171107024,0.121461004,0.150366157,0.028527077,0.106719203,0.132354990,0.051289652,0.082477391,0.071945615,0.459924996,0.342686743,0.006026760,0.001907510,0.000024885,0.011987315,0.009599029,0.000030148,0.001024642,0.003767401,0.000654568,0.000089326,0.000074963,0.004647022,0.002644145,0.000496649,0.000541668,0.003388624,0.002067305,0.802491963,0.000630768,0.039927311,0.053072590,0.010292120,0.003068654,0.000001045,0.000000315,0.000339159,0.000026842,0.000014887,0.000017689,0.000000764,0.000000066
0.000000109,0.034369785,0.081198364,0.018523341,0.104211338,0.017967101,0.000006221,0.000000041,0.000000054,0.211510882,0.169818684,0.196777508,0.224420100,0.027749971,0.141689971,0.152833715,0.040316753,0.059498958,0.045472849,0.415451825,0.354800582,0.008563377,0.002732958,0.000020085,0.049664497,0.019668916,0.000049498,0.002307201,0.003121201,0.001768672,0.000007125,0.000004362,0.016065195,0.009248021,0.000599371,0.000395969,0.000989523,0.001306765,0.976979494,0.000757621,0.069607712,0.294545561,0.005900952,0.001862127,0.000000142,0.000000045,0.000100015,0.000002086,0.000004369,0.000007359,0.000000610,0.000000033
0.000000108,0.033973522,0.080245182,0.019082911,0.104893535,0.017947625,0.000006213,0.000000041,0.000000054,0.209737673,0.166876644,0.198057339,0.225334853,0.028151095,0.139754802,0.151047140,0.040893730,0.059030987,0.045111384,0.414957255,0.353994012,0.008627325,0.002794345,0.000019981,0.049126867,0.019876786,0.000050270,0.002313197,0.003095647,0.001848016,0.000006934,0.000004237,0.015838752,0.009101002,0.000612276,0.000396384,0.000999134,0.001378911,0.975918293,0.000772937,0.071000353,0.298640817,0.005955588,0.001867603,0.000000143,0.000000047,0.000098073,0.000002063,0.000004365,0.000007537,0.000000597,0.000000033
0.000000110,0.034590889,0.081897661,0.018656816,0.103144564,0.017735567,0.000006278,0.000000041,0.000000054,0.210873783,0.167498901,0.197631538,0.225288600,0.027546041,0.142215878,0.153771549,0.040328432,0.059367295,0.045205142,0.416792810,0.355841488,0.008621912,0.002771502,0.000019839,0.050444316,0.020381119,0.000050048,0.002399798,0.003137043,0.001858944,0.000006888,0.000004223,0.015484584,0.009268157,0.000614368,0.000396743,0.001008334,0.001398365,0.975918174,0.000761258,0.073973015,0.308255732,0.006083479,0.001818799,0.000000139,0.000000045,0.000096200,0.000002026,0.000004239,0.000007349,0.000000586,0.000000032
0.000000130,0.019460332,0.039231479,0.062908776,0.154258177,0.046719566,0.000006573,0.000000044,0.000000060,0.120750301,0.094589263,0.098133169,0.120752417,0.002632026,0.589982927,0.602628648,0.002819350,0.089836471,0.074819297,0.336033702,0.235572547,0.013107274,0.004021823,0.000049547,0.016151879,0.006522848,0.000021286,0.000486568,0.002259642,0.000720950,0.000058412,0.000048411,0.014731715,0.006304188,0.000985791,0.000934164,0.001007658,0.001273585,0.902145445,0.000295339,0.009426690,0.025876693,0.003242939,0.004271058,0.000001557,0.000000628,0.000254772,0.000039315,0.000043647,0.000052014,0.000001964,0.000000074
0.000000131,0.018919988,0.038321078,0.062195577,0.155584916,0.048621807,0.000007375,0.000000045,0.000000065,0.119041301,0.092976935,0.098650962,0.121070787,0.002666343,0.584490299,0.597703755,0.002910493,0.089373015,0.074761383,0.334797561,0.236956611,0.013253622,0.004158943,0.000051835,0.022116797,0.008603923,0.000020728,0.000562063,0.002514889,0.000751341,0.000045197,0.000036990,0.018448111,0.007002634,0.001226673,0.001174716,0.000984239,0.001165401,0.915234208,0.000279032,0.010591565,0.034686275,0.002831429,0.004177294,0.000001296,0.000000493,0.000231586,0.000031219,0.000048776,0.000056851,0.000001901,0.000000076
0.000000175,0.038987342,0.056102190,0.035967868,0.098375835,0.036620785,0.000010326,0.000000071,0.000000143,0.101542599,0.076330528,0.120561272,0.131006569,0.002940037,0.564504147,0.573159635,0.003710567,0.083496429,0.076610640,0.313969642,0.309254199,0.017168161,0.006913692,0.000082259,0.060274951,0.024404423,0.000029492,0.000814839,0.004261707,0.000231807,0.000063267,0.000077218,0.028617701,0.009416386,0.003348298,0.004702305,0.000771887,0.000507015,0.942369580,0.000147557,0.015995443,0.065945111,0.001692144,0.003154284,0.000000427,0.000000126,0.000110268,0.000045776,0.000050210,0.000040862,0.000002538,0.000000165
0.000000176,0.039139006,0.055692919,0.036300242,0.097216479,0.036534905,0.000010154,0.000000071,0.000000142,0.101927638,0.076632872,0.120167367,0.130740270,0.002979363,0.563420236,0.572429776,0.003700115,0.083937936,0.076846614,0.317602396,0.310286492,0.017135318,0.006867565,0.000081766,0.060726721,0.024345933,0.000029247,0.000832925,0.004251364,0.000229764,0.000062943,0.000077585,0.029239124,0.009773276,0.003274870,0.004565167,0.000752042,0.000503813,0.944105566,0.000142469,0.015860485,0.065018207,0.001707080,0.003177097,0.000000422,0.000000125,0.000106705,0.000046532,0.000049480,0.000040161,0.000002519,0.000000165
0.000000178,0.039843775,0.060888249,0.031062132,0.095704630,0.034181409,0.000010588,0.000000071,0.000000146,0.098298185,0.076047137,0.115500741,0.126354933,0.002945643,0.581079602,0.590731144,0.003294244,0.088299289,0.080606155,0.324201137,0.320793897,0.018076638,0.006938440,0.000082300,0.058592841,0.024483895,0.000029508,0.000954128,0.004466503,0.000234916,0.000064963,0.000078105,0.029437847,0.008630683,0.003103688,0.004380289,0.000807004,0.000494042,0.944502592,0.000161641,0.016597932,0.066222750,0.001651351,0.002820766,0.000000458,0.000000132,0.000127474,0.000045867,0.000044808,0.000035640,0.000002360,0.000000155
0.000000206,0.032992914,0.045129400,0.044009816,0.126063943,0.064047135,0.000011366,0.000000073,0.000000254,0.088638723,0.048111234,0.104435988,0.109022051,0.001817720,0.747409105,0.754606128,0.001115908,0.092694350,0.083177768,0.299324065,0.194823325,0.021704271,0.011383488,0.000067485,0.099316120,0.025598193,0.000027985,0.001049300,0.007690620,0.000221436,0.000043684,0.000048820,0.032429699,0.014861059,0.002659476,0.004215336,0.000825944,0.000341997,0.975797296,0.000177177,0.030515430,0.122847572,0.002298126,0.002770966,0.000000231,0.000000049,0.000102074,0.000017686,0.000036312,0.000025903,0.000003159,0.000000120
0.000000219,0.037061717,0.049132124,0.036059584,0.121639870,0.065611355,0.000010087,0.000000078,0.000000245,0.099082172,0.056682017,0.110360309,0.117606729,0.001963518,0.738126338,0.746738434,0.001285805,0.092280738,0.077117361,0.327408791,0.213030055,0.022091327,0.010276252,0.000055356,0.116458997,0.020343889,0.000025260,0.000973964,0.006407457,0.000210391,0.000061481,0.000065087,0.030744912,0.027894301,0.002150659,0.002808047,0.000620152,0.000335101,0.986891448,0.000112894,0.041353162,0.123495750,0.003953323,0.003086817,0.000000121,0.000000025,0.000097768,0.000012702,0.000027696,0.000021847,0.000003309,0.000000111
0.000000104,0.050238267,0.050606862,0.066074580,0.090466201,0.062352672,0.000007858,0.000000029,0.000000116,0.137193695,0.054181460,0.103257954,0.112097703,0.002564368,0.562252045,0.581709623,0.005664370,0.098357640,0.083352916,0.315974891,0.178759024,0.014346111,0.009587957,0.000048557,0.096262217,0.009741089,0.000016962,0.000794016,0.005340585,0.000600886,0.000006457,0.000004663,0.033236481,0.023098506,0.001157539,0.001203107,0.000686523,0.000474656,0.990149498,0.000276237,0.019889150,0.136787802,0.001860538,0.001426764,0.000000222,0.000000058,0.000091289,0.000003786,0.000006901,0.000007947,0.000001577,0.000000047
0.000000099,0.050734401,0.051041037,0.065808155,0.089538120,0.063937150,0.000007664,0.000000028,0.000000114,0.141384989,0.055502426,0.101728395,0.109836504,0.002552611,0.575725198,0.594986737,0.005276995,0.099956200,0.084035940,0.321166873,0.181225330,0.014042439,0.009427398,0.000045404,0.103874579,0.009000399,0.000016580,0.000693281,0.005399097,0.000793094,0.000005070,0.000003357,0.034485087,0.021601843,0.001164594,0.001131593,0.000675177,0.000523005,0.991291642,0.000365418,0.020699704,0.145627439,0.001993397,0.001485085,0.000000211,0.000000057,0.000089203,0.000002760,0.000006631,0.000008417,0.000001613,0.000000041
0.000000109,0.047519375,0.052907959,0.066383161,0.093616076,0.068559468,0.000008831,0.000000028,0.000000140,0.127216727,0.053855907,0.113031201,0.123938590,0.002394743,0.578321576,0.603214264,0.005688321,0.096829295,0.075659782,0.324886501,0.178704426,0.017366506,0.010457525,0.000046895,0.121069409,0.013096311,0.000021170,0.001192613,0.007321801,0.000699225,0.000004016,0.000003025,0.031703215,0.035235025,0.001318326,0.001316351,0.000628377,0.000507557,0.993288219,0.000240338,0.034967277,0.204726949,0.002015267,0.001026701,0.000000124,0.000000033,0.000050292,0.000002283,0.000004283,0.000004886,0.000001360,0.000000043
0.000000082,0.042099051,0.086161040,0.037666097,0.104623653,0.037046656,0.000008988,0.000000026,0.000000136,0.125631079,0.050194342,0.134612739,0.134656787,0.003265726,0.555546880,0.575578570,0.004942739,0.083401546,0.072063357,0.314581573,0.179514423,0.017870532,0.010977686,0.000060403,0.097156577,0.013340195,0.000023932,0.000977716,0.007157037,0.000958859,0.000003068,0.000002095,0.038868461,0.017002285,0.001958140,0.001997118,0.000730326,0.000521852,0.989796638,0.000474284,0.021883294,0.179257378,0.001111349,0.001008251,0.000000228,0.000000060,0.000078922,0.000002527,0.000006731,0.000008613,0.000001476,0.000000038
0.000000082,0.042466529,0.086015902,0.037780970,0.103499167,0.037533291,0.000008817,0.000000026,0.000000136,0.125641569,0.050568670,0.133089811,0.133585498,0.003183515,0.563350499,0.583130419,0.004708815,0.083722048,0.072377048,0.312583447,0.179341823,0.017829180,0.010873493,0.000059874,0.096251383,0.012691361,0.000022853,0.000930341,0.007252035,0.000936566,0.000003287,0.000002249,0.038647186,0.017317541,0.001873031,0.001937121,0.000737651,0.000513023,0.989797294,0.000457383,0.021109069,0.167978123,0.001157831,0.001042146,0.000000238,0.000000062,0.000081795,0.000002627,0.000007021,0.000008929,0.000001516,0.000000039
0.000000116,0.030495718,0.040269364,0.059023537,0.144238055,0.065424480,0.000007668,0.000000030,0.000000134,0.069018267,0.037817869,0.076521643,0.088143356,0.001566751,0.721959233,0.737073839,0.001665394,0.113324009,0.096027903,0.258694172,0.138694316,0.025906757,0.012597439,0.000062074,0.048990246,0.007148716,0.000018402,0.000418216,0.011141550,0.000859639,0.000005568,0.000004939,0.043700866,0.024057766,0.001538419,0.001811625,0.000704849,0.000525651,0.980717659,0.000223280,0.009246527,0.046149045,0.001768019,0.003089338,0.000000851,0.000000258,0.000073897,0.000008475,0.000043801,0.000045436,0.000002699,0.000000052
0.000000122,0.028512983,0.037641741,0.065513954,0.148313895,0.067712978,0.000007867,0.000000032,0.000000140,0.066999972,0.036862362,0.075691044,0.087624609,0.001544573,0.718720675,0.733806849,0.001731878,0.113755129,0.096311219,0.251410097,0.132289663,0.026124427,0.012871851,0.000063116,0.047374707,0.007203040,0.000018469,0.000405564,0.010957247,0.000804057,0.000006466,0.000005896,0.042992022,0.020983297,0.001608923,0.001929342,0.000741035,0.000531143,0.978607953,0.000243087,0.009347245,0.044414792,0.001834817,0.003329895,0.000000880,0.000000266,0.000076750,0.000009694,0.000049130,0.000049715,0.000002862,0.000000056
0.000000125,0.028548004,0.038205724,0.061015636,0.150417358,0.067931481,0.000007801,0.000000032,0.000000140,0.064129144,0.035868406,0.071239926,0.083078347,0.001451405,0.740189075,0.753748775,0.001435855,0.119067021,0.100339234,0.252545655,0.130488828,0.027079832,0.013038395,0.000062187,0.043662000,0.007238234,0.000019679,0.000408105,0.010422233,0.000761110,0.000007989,0.000007544,0.039198775,0.020141834,0.001650292,0.001931030,0.000714553,0.000551016,0.976645470,0.000228644,0.009690306,0.042631645,0.001902151,0.003318170,0.000000858,0.000000268,0.000077316,0.000011356,0.000049173,0.000049370,0.000002939,0.000000057
0.000000471,0.020295076,0.035191376,0.050354291,0.174479976,0.057119634,0.000045117,0.000000194,0.000000425,0.042422902,0.032855641,0.129805818,0.131009802,0.000962505,0.790192485,0.783685088,0.000744592,0.064586006,0.059985407,0.174259841,0.120753579,0.032981228,0.011169207,0.000276330,0.034708243,0.096061915,0.000090584,0.000595086,0.006312982,0.000903520,0.000275116,0.000392255,0.018331954,0.001008568,0.067679256,0.111381881,0.002767148,0.003832919,0.181375176,0.000421471,0.022870382,0.054437425,0.001928026,0.017830448,0.000006752,0.000003789,0.000167964,0.000426621,0.003806931,0.003833643,0.000004763,0.000000701
0.000000466,0.020016426,0.037443120,0.046300724,0.178140655,0.055586200,0.000044320,0.000000187,0.000000418,0.043250874,0.033677898,0.128937110,0.130079851,0.001015493,0.778825164,0.772282243,0.000822183,0.065093406,0.060787164,0.174300835,0.120850347,0.032619122,0.010948015,0.000267147,0.036206890,0.094532013,0.000082872,0.000596871,0.006496832,0.000874575,0.000267828,0.000380908,0.018322410,0.001055968,0.062795758,0.103727818,0.002820474,0.003680965,0.189691186,0.000411500,0.022526085,0.054011248,0.001969703,0.018114161,0.000006650,0.000003615,0.000173074,0.000409308,0.003853606,0.003808943,0.000004717,0.000000688
0.000000143,0.034075230,0.066279329,0.025056928,0.121366628,0.036033578,0.000011745,0.000000054,0.000000116,0.040727556,0.036845021,0.080006443,0.092061490,0.001224973,0.781951427,0.781865239,0.000915488,0.117923871,0.091600463,0.234942973,0.151110679,0.040578868,0.011460885,0.000082708,0.019562740,0.025229944,0.000077338,0.000895880,0.003451161,0.001742385,0.000037982,0.000038583,0.018651770,0.003092459,0.006638753,0.005683455,0.000472922,0.001889226,0.879127741,0.000502797,0.020527344,0.055521928,0.001760248,0.003148389,0.000000661,0.000000458,0.000065446,0.000045482,0.000061404,0.000103090,0.000001861,0.000000085
0.000000141,0.033903629,0.065951489,0.025493100,0.121264465,0.036224995,0.000011773,0.000000053,0.000000117,0.040586986,0.037363548,0.080269486,0.092192806,0.001228783,0.781792045,0.781719804,0.000918177,0.117995098,0.091609649,0.231194764,0.151889667,0.040814541,0.011364683,0.000083823,0.020217009,0.025453215,0.000076847,0.000897906,0.003495693,0.001767839,0.000035873,0.000036230,0.019126166,0.003156265,0.006782488,0.005836742,0.000468803,0.001866858,0.882678926,0.000502480,0.020406235,0.056450732,0.001704826,0.003105344,0.000000654,0.000000452,0.000064139,0.000043960,0.000060463,0.000101971,0.000001864,0.000000084
0.000000133,0.034416441,0.067126416,0.024855599,0.121552370,0.036378961,0.000010968,0.000000050,0.000000114,0.040650222,0.037073486,0.082217172,0.093909562,0.001243630,0.783033848,0.783345699,0.000906599,0.115461588,0.089710571,0.229807749,0.151739791,0.041045766,0.011570436,0.000080068,0.020060895,0.021376409,0.000067763,0.000813579,0.003575909,0.001794152,0.000034137,0.000033728,0.018411975,0.003434510,0.005801821,0.004996466,0.000477494,0.001810126,0.893990755,0.000495572,0.020009534,0.054181680,0.001788791,0.002946784,0.000000646,0.000000428,0.000066760,0.000039229,0.000053203,0.000087931,0.000001861,0.000000077
0.000000356,0.034743298,0.062778354,0.029130964,0.121364839,0.038622085,0.000034717,0.000000178,0.000000267,0.029755386,0.025288844,0.084980607,0.092932411,0.000884669,0.823795080,0.817758441,0.000586010,0.099700987,0.089239351,0.167380080,0.131042108,0.047716074,0.014000676,0.000222755,0.046324037,0.126491979,0.000090809,0.000780377,0.004008431,0.000969386,0.000406229,0.000489646,0.033795778,0.002241396,0.042499259,0.058193199,0.000821156,0.001749191,0.508554220,0.000160928,0.013104942,0.033123404,0.001282716,0.010419405,0.000003464,0.000001932,0.000250071,0.000350934,0.001997193,0.002363930,0.000004046,0.000000479
0.000000362,0.034409333,0.062133539,0.031018555,0.120651156,0.039140549,0.000034172,0.000000176,0.000000262,0.028082114,0.024007350,0.083997458,0.092244402,0.000869406,0.826190770,0.820501208,0.000567209,0.099929549,0.089632608,0.161613792,0.127907380,0.049535573,0.014454269,0.000221104,0.045940999,0.130341977,0.000091711,0.000831624,0.004109945,0.000982328,0.000370226,0.000444336,0.036846898,0.002419397,0.039075080,0.053717241,0.000834575,0.001727978,0.512793660,0.000152281,0.011899555,0.031447738,0.001218420,0.010512831,0.000003935,0.000002211,0.000254411,0.000353676,0.002022322,0.002389311,0.000003896,0.000000472
0.000001098,0.031241458,0.035792135,0.064423956,0.105374180,0.051584143,0.000009951,0.000000111,0.000000350,0.021846753,0.018412640,0.059891500,0.072146542,0.000801769,0.843146980,0.845413685,0.000467005,0.114733733,0.104338147,0.146436468,0.059126791,0.049409699,0.015758106,0.000030487,0.004532705,0.010752049,0.000066955,0.000646978,0.033603840,0.000776067,0.000397362,0.000805267,0.001242498,0.003128452,0.000519845,0.000856020,0.008516596,0.006194012,0.174703389,0.000407406,0.080839932,0.029925892,0.055634357,0.025191350,0.000007966,0.000004012,0.000094794,0.000381749,0.000268582,0.000194297,0.000002652,0.000000222
