_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001026,0.078727663,0.110030614,0.004776739,0.054905079,0.030950092,0.000007221,0.000000094,0.000000155,0.573935747,0.529856026,0.604957819,0.600063920,0.026528351,0.113735348,0.124166906,0.038221426,0.007826509,0.006686786,0.311163872,0.343190223,0.000823014,0.000229423,0.000024899,0.001491365,0.001844797,0.000017007,0.000195199,0.000931386,0.001025156,0.005394440,0.008400965,0.000309378,0.002917875,0.000233816,0.000250189,0.009555703,0.018596815,0.025325822,0.000263753,0.008402891,0.001749638,0.075345248,0.062255569,0.000210534,0.000222364,0.000737870,0.009180421,0.000761807,0.001429295,0.000003281,0.000000695
0.000000522,0.053738363,0.075635053,0.009339935,0.068219811,0.032714956,0.000004596,0.000000064,0.000000116,0.473141760,0.393462569,0.532077670,0.523381233,0.019547094,0.163642123,0.164328337,0.024014490,0.011983170,0.010906193,0.382941365,0.397791684,0.001397606,0.000535896,0.000031014,0.000926787,0.002528642,0.000054057,0.000496687,0.001991493,0.001479166,0.000142699,0.000349357,0.002027435,0.006542775,0.000317920,0.000326969,0.001585730,0.006585006,0.409669966,0.000330699,0.005902227,0.002274718,0.015392383,0.019757658,0.000026545,0.000042001,0.000041090,0.004370865,0.000256692,0.000447864,0.000002937,0.000000304
0.000000685,0.046222739,0.090091310,0.013136512,0.071547739,0.022383431,0.000007533,0.000000081,0.000000148,0.274556816,0.279850930,0.424960881,0.401124924,0.010281104,0.225670621,0.210992798,0.018236032,0.018383708,0.015732355,0.239941627,0.348674297,0.003043959,0.001053856,0.000045966,0.001279210,0.004392982,0.000047012,0.000497959,0.001486865,0.000787343,0.000398563,0.000950848,0.001797143,0.004088257,0.000580025,0.000717634,0.003402003,0.008427632,0.133681253,0.000252118,0.004893670,0.003024798,0.011020216,0.027694572,0.000055226,0.000072107,0.000109414,0.006415153,0.000493385,0.000800365,0.000003398,0.000000605
0.000000804,0.031270541,0.056709442,0.022481548,0.119088620,0.039219357,0.000002440,0.000000070,0.000000125,0.336873531,0.304564178,0.456673145,0.436318964,0.007872475,0.254857093,0.249630749,0.019794136,0.015476044,0.014001835,0.185970485,0.279509693,0.002993656,0.001206356,0.000008381,0.000696998,0.001328867,0.000082851,0.000155582,0.003549156,0.001229808,0.000075353,0.000197388,0.001206215,0.006219913,0.000063849,0.000071215,0.002441355,0.004116277,0.507233977,0.001074481,0.005505288,0.002159786,0.232199118,0.147298798,0.000013829,0.000014327,0.000018897,0.001308040,0.001074286,0.001667457,0.000004639,0.000000272
0.000003268,0.038179342,0.051492598,0.024977220,0.071740270,0.038345195,0.000003706,0.000000167,0.000000258,0.300819129,0.290037155,0.424422264,0.386213899,0.008235517,0.269408107,0.247148767,0.017000386,0.020980436,0.018322555,0.202058494,0.253989041,0.003286556,0.001469995,0.000005478,0.000385958,0.001574888,0.000054510,0.000207544,0.004802605,0.000740880,0.002357112,0.007816152,0.000183973,0.002157474,0.000025553,0.000033129,0.011008051,0.009713246,0.032314893,0.000753497,0.009564718,0.001660516,0.783825457,0.407961935,0.000200777,0.000186941,0.000189184,0.017068075,0.004993455,0.006119159,0.000003003,0.000000864
0.000003516,0.019103646,0.032336980,0.027913194,0.120329209,0.045302548,0.000032237,0.000000914,0.000000346,0.263898969,0.291469842,0.469131351,0.451614469,0.010009805,0.219667301,0.203420222,0.015334459,0.014278363,0.011662473,0.175024778,0.288608998,0.002871966,0.001065036,0.000093945,0.001228407,0.020035509,0.000181023,0.000483139,0.001644797,0.001150947,0.015966395,0.040390097,0.002235817,0.001968492,0.004866914,0.005405831,0.006854263,0.026742689,0.009624021,0.000119490,0.017567433,0.003524890,0.068246163,0.391845673,0.000325893,0.000527443,0.000406456,0.039991662,0.028750621,0.042907070,0.000004988,0.000003745
0.000003996,0.026415452,0.027508022,0.039665259,0.100467280,0.045189384,0.000059225,0.000002232,0.000000518,0.308029801,0.268378258,0.486301452,0.493007809,0.015744869,0.144699737,0.149929240,0.026627250,0.012013348,0.010657282,0.178227305,0.254102647,0.002401201,0.001488567,0.000238300,0.002025798,0.037658546,0.000292285,0.000443275,0.001724919,0.001355281,0.027360259,0.065116331,0.006717816,0.001202952,0.024715798,0.027250899,0.006019869,0.021258868,0.011144445,0.000151865,0.016565343,0.004060932,0.035593819,0.452547222,0.000564033,0.000899668,0.000629652,0.048219465,0.101852499,0.123220690,0.000007372,0.000007871
0.000001902,0.022490399,0.032581121,0.030792698,0.152096793,0.043669306,0.000048755,0.000001228,0.000000494,0.476917207,0.380013824,0.533585906,0.554345369,0.006927554,0.301761985,0.292470127,0.010520660,0.009114726,0.009713291,0.160567254,0.394446045,0.001187651,0.000669038,0.000335567,0.002399191,0.031423397,0.000216512,0.000376050,0.004241577,0.001053033,0.003169364,0.007889282,0.036061723,0.001438326,0.032887511,0.061985768,0.003708192,0.005425477,0.122330353,0.000235056,0.004740412,0.001232727,0.007479448,0.293378323,0.001015692,0.001167570,0.000383222,0.025401358,0.157000437,0.160872921,0.000010385,0.000004152
0.000000801,0.025402976,0.043946754,0.023433749,0.112458713,0.042302791,0.000066794,0.000001333,0.000000261,0.427641273,0.393154413,0.471613407,0.480559438,0.011473081,0.286035031,0.280108631,0.009762404,0.016762642,0.014965246,0.302139491,0.426466584,0.002003277,0.000662324,0.000616112,0.004268783,0.059202984,0.000136630,0.000338271,0.000643230,0.001008539,0.020523695,0.028329914,0.067042589,0.000390192,0.088585861,0.099389106,0.001271265,0.002293380,0.163495779,0.000437150,0.001255884,0.000572743,0.000773005,0.100518934,0.001619596,0.001729279,0.006747867,0.028880080,0.085554011,0.143146306,0.000012127,0.000003448
0.000000490,0.010215977,0.009606884,0.038707357,0.162941098,0.114711471,0.000033620,0.000001000,0.000000363,0.144619450,0.104395218,0.503017247,0.532628179,0.036488649,0.117599547,0.112785034,0.024402317,0.009530688,0.010251013,0.096071705,0.359272957,0.006027934,0.006547625,0.000450665,0.008469840,0.028723503,0.000103672,0.000179172,0.005804940,0.002185120,0.000552507,0.001114113,0.148462653,0.003252020,0.118107773,0.125912532,0.001354301,0.002476900,0.272487432,0.000102301,0.002227562,0.001624809,0.001643848,0.166442975,0.000748964,0.000701249,0.000324552,0.003846582,0.175147787,0.161551565,0.000008054,0.000002434
0.000002352,0.026197571,0.025758563,0.019822404,0.093437828,0.051026531,0.000012856,0.000000358,0.000000154,0.334106863,0.288367778,0.480355889,0.451694161,0.017765980,0.170143083,0.158946231,0.026694866,0.015947264,0.015912641,0.126620516,0.264561683,0.002552249,0.001772657,0.000052325,0.000263469,0.000598331,0.000023870,0.000078609,0.001947961,0.001328480,0.023978412,0.052153107,0.000492996,0.001832885,0.000294629,0.000250982,0.011787883,0.030511729,0.005668615,0.000219542,0.002160427,0.000272297,0.290708095,0.485934556,0.011680420,0.019389860,0.002545425,0.051135447,0.121648766,0.158812717,0.000004797,0.000001494
0.000000671,0.036201902,0.038043693,0.010399513,0.114733703,0.051867727,0.000002199,0.000000031,0.000000026,0.289344341,0.289117754,0.625689507,0.563912630,0.025785485,0.117665678,0.125678942,0.046739563,0.009215911,0.008314146,0.082232691,0.184046075,0.003383029,0.002130133,0.000002440,0.000256124,0.000162405,0.000021768,0.000050261,0.006964121,0.089666031,0.000032921,0.000035278,0.000457641,0.011989200,0.000010230,0.000001969,0.008946561,0.066836409,0.083132632,0.001211507,0.000396219,0.000294509,0.928585112,0.649025559,0.004789629,0.009516030,0.000285930,0.000286098,0.087751560,0.214905679,0.000001500,0.000000079
0.000000678,0.035289764,0.040834196,0.006941155,0.120717809,0.052563008,0.000002345,0.000000026,0.000000024,0.343898654,0.327148467,0.641468406,0.577616155,0.026958024,0.113621630,0.126746535,0.050389450,0.009469106,0.008072336,0.103356130,0.205273896,0.003041075,0.001672050,0.000002665,0.000217484,0.000118485,0.000024962,0.000043356,0.010211051,0.101266541,0.000015744,0.000018090,0.000688115,0.013715615,0.000010130,0.000002015,0.009262939,0.071385369,0.122335047,0.001330560,0.000261977,0.000245185,0.906907678,0.640579224,0.007342597,0.015542429,0.000202623,0.000289046,0.106460825,0.244944662,0.000001700,0.000000070
0.000001414,0.031059518,0.028759444,0.015261780,0.082966127,0.057863381,0.000003929,0.000000059,0.000000056,0.381095856,0.336240053,0.669830978,0.604760766,0.042049248,0.086280204,0.085069880,0.053370856,0.008046806,0.006613929,0.128180638,0.145311490,0.002253791,0.001546389,0.000003030,0.000319288,0.000204857,0.000016140,0.000044677,0.012336256,0.071023531,0.000193470,0.000248576,0.000198050,0.004207960,0.000014527,0.000003510,0.022852847,0.093444742,0.012210237,0.001460743,0.001045421,0.000462155,0.962348700,0.758631408,0.019103542,0.031568196,0.000639157,0.001094735,0.137367547,0.260318577,0.000001780,0.000000199
0.000001065,0.024152249,0.024663828,0.018773323,0.084523551,0.054330651,0.000006382,0.000000083,0.000000053,0.360505313,0.374072820,0.662479520,0.605496764,0.038074035,0.094623841,0.087844759,0.043740813,0.007833988,0.005917605,0.132963195,0.176881835,0.002154446,0.001032722,0.000008779,0.000593824,0.000397290,0.000014254,0.000054206,0.005642083,0.044038724,0.000369637,0.000487861,0.000416851,0.005528653,0.000093819,0.000030582,0.012172452,0.083247960,0.016356023,0.000556863,0.001804807,0.000485446,0.777428508,0.663030982,0.005002765,0.008987500,0.000385080,0.001098023,0.087342888,0.190505564,0.000002566,0.000000260
0.000002337,0.033292215,0.045921430,0.014476017,0.108610846,0.046727486,0.000004501,0.000000154,0.000000078,0.341408670,0.315450341,0.596726418,0.553514361,0.014458653,0.164749578,0.177000985,0.030493459,0.010539519,0.009384181,0.093174793,0.213065520,0.002898279,0.001884389,0.000005770,0.000086480,0.000383479,0.000052441,0.000090714,0.001959595,0.005804880,0.002902456,0.006387467,0.000187929,0.002394662,0.000026203,0.000009021,0.010277612,0.071978651,0.006813159,0.000826353,0.001266819,0.000405281,0.875179708,0.716611385,0.008775353,0.021120610,0.000742583,0.016572975,0.120095462,0.211292475,0.000002389,0.000000689
0.000000681,0.028453995,0.021670844,0.043647751,0.099208295,0.070683531,0.000004136,0.000000111,0.000000131,0.248087421,0.197488904,0.545164227,0.545746088,0.014176237,0.166037366,0.172298595,0.026423339,0.008092861,0.008183017,0.080113463,0.192943707,0.003241565,0.002865363,0.000018323,0.001257540,0.001065771,0.000022955,0.000107670,0.003290828,0.002239554,0.000328129,0.000721913,0.001046925,0.006376656,0.000200499,0.000156464,0.006531515,0.016221959,0.088192038,0.000379444,0.003471452,0.001138178,0.155867547,0.217018306,0.000209485,0.000250944,0.000113803,0.002148096,0.003826884,0.005483946,0.000004844,0.000000560
0.000001356,0.024992947,0.022492176,0.037696831,0.136782676,0.063041121,0.000011700,0.000000512,0.000000167,0.230293944,0.220216513,0.529944658,0.537615716,0.016200034,0.145723969,0.165599689,0.032779537,0.010094318,0.009965857,0.065812267,0.196561784,0.003609110,0.003390532,0.000058884,0.000704102,0.001322837,0.000021947,0.000086436,0.000633718,0.001012674,0.056780182,0.092730835,0.001048606,0.002071937,0.001006946,0.000679346,0.004081098,0.015494836,0.020277264,0.000202586,0.003915201,0.000491635,0.169971094,0.487779677,0.001039108,0.001690892,0.002016584,0.019365957,0.074903794,0.139425173,0.000006358,0.000002001
0.000001537,0.027223565,0.026260652,0.036563024,0.130717486,0.058630981,0.000014441,0.000000618,0.000000186,0.224810556,0.234269366,0.529072404,0.539907157,0.015622906,0.146018013,0.162474841,0.029891353,0.009462636,0.009285569,0.062864579,0.215951011,0.003351483,0.002670285,0.000069624,0.000861992,0.001854645,0.000025370,0.000095291,0.000817809,0.001283183,0.044677366,0.074559398,0.001561926,0.001572362,0.001751730,0.001279974,0.004609167,0.017167026,0.021819843,0.000246607,0.005550770,0.000541542,0.149436682,0.513858140,0.000973175,0.001575967,0.001507364,0.017082611,0.094334267,0.162125543,0.000006322,0.000002199
0.000001737,0.027594404,0.024267215,0.030261919,0.130834162,0.060966961,0.000018902,0.000000675,0.000000228,0.223658711,0.224849924,0.497785062,0.510741830,0.014493599,0.159130469,0.164197788,0.026076624,0.009988507,0.010438080,0.059922371,0.219341502,0.003167987,0.002766948,0.000089209,0.001135955,0.002501279,0.000024605,0.000105948,0.001189004,0.001606622,0.040845215,0.071054436,0.001758945,0.001608613,0.002755837,0.002140211,0.006086706,0.021954808,0.014901555,0.000194073,0.006541443,0.000657645,0.125299707,0.509240508,0.001459416,0.002318671,0.001512169,0.018980158,0.116122417,0.178079158,0.000006216,0.000002551
