_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000954,0.020282848,0.029055418,0.033382498,0.072902903,0.050258268,0.000088866,0.000000303,0.000000451,0.135675281,0.088350669,0.314731389,0.327967435,0.131828487,0.020276604,0.035991881,0.163335785,0.029550098,0.024844263,0.377971083,0.300921202,0.008849717,0.005920031,0.000626805,0.002447437,0.006944912,0.000011224,0.000178428,0.047655419,0.002861201,0.001579816,0.003392919,0.001776023,0.006519268,0.022121778,0.041601893,0.081506193,0.076097481,0.001561761,0.000018331,0.007145478,0.002145901,0.002811463,0.018319275,0.011486035,0.008217338,0.001801505,0.022394927,0.010779966,0.007361678,0.000003168,0.000004149
0.000001208,0.022188699,0.045127392,0.023403384,0.058842890,0.034048021,0.000206917,0.000000372,0.000000544,0.118466265,0.075834006,0.336715788,0.330998212,0.098457269,0.031321410,0.043892812,0.119425245,0.027789490,0.024307696,0.316441447,0.312756509,0.009792691,0.008068503,0.000905218,0.004498723,0.011962829,0.000010939,0.000245349,0.060332503,0.008499091,0.001388609,0.001916467,0.001388535,0.003069625,0.046858277,0.079484031,0.208606362,0.143097878,0.000436976,0.000042386,0.010602710,0.005963067,0.003026393,0.025258739,0.050487049,0.027873280,0.006093613,0.007055575,0.029327167,0.023912530,0.000002495,0.000004987
0.000000920,0.009511146,0.010008812,0.063812435,0.113037877,0.093302958,0.000118824,0.000000262,0.000000491,0.160292059,0.079855688,0.403613269,0.399427801,0.081375852,0.038733322,0.051395383,0.096086718,0.020444943,0.018199524,0.329846174,0.282153547,0.007302270,0.006685915,0.000669045,0.004990591,0.008395100,0.000008139,0.000182397,0.072343163,0.005505132,0.000620422,0.001051598,0.001495724,0.004446443,0.024011852,0.045468718,0.173649460,0.091776326,0.000729506,0.000044829,0.006740052,0.005696580,0.002771428,0.022977307,0.021770604,0.010759157,0.002491047,0.006068223,0.017565604,0.012244261,0.000003596,0.000003845
0.000000762,0.022571353,0.015357733,0.033610653,0.063208587,0.073788919,0.000076104,0.000000144,0.000000375,0.195084989,0.126480877,0.341816634,0.356628239,0.069976762,0.045086350,0.059615821,0.089271426,0.026334489,0.023871614,0.376280785,0.340513438,0.005490724,0.004001705,0.000617365,0.004185460,0.004613597,0.000004703,0.000159775,0.089070022,0.004980979,0.000514242,0.000913106,0.001284407,0.005892387,0.010472106,0.021717666,0.168010637,0.076608583,0.000978010,0.000028569,0.004682766,0.003264543,0.001895966,0.009231482,0.025774049,0.012554777,0.002616867,0.008062254,0.004804975,0.003384730,0.000002884,0.000002504
0.000000897,0.020378016,0.007574700,0.051891696,0.067065872,0.112470426,0.000113913,0.000000149,0.000000407,0.218124330,0.151283130,0.421551615,0.438142270,0.060767114,0.050752271,0.065288715,0.083208606,0.019885203,0.016545106,0.380751371,0.319419771,0.005059259,0.003124274,0.000819090,0.006596026,0.005381974,0.000004057,0.000154669,0.144775420,0.006643154,0.000484561,0.000930594,0.001125137,0.013450710,0.016953556,0.036936052,0.190585062,0.102496848,0.000676980,0.000010924,0.006261127,0.004819946,0.002284340,0.010752607,0.032595839,0.014510977,0.001992956,0.008024324,0.008587600,0.004830806,0.000003186,0.000003125
0.000001239,0.019136894,0.006968506,0.075375699,0.085843042,0.132309571,0.000094748,0.000000240,0.000000637,0.150957480,0.068467751,0.473778963,0.478717476,0.065008953,0.040463764,0.060417503,0.098880537,0.016172625,0.011690999,0.339535177,0.148804247,0.008743091,0.006852891,0.000731177,0.002144308,0.003211954,0.000006446,0.000089766,0.084620968,0.004787481,0.001755016,0.004174177,0.000766637,0.005853270,0.013351019,0.028325623,0.159417525,0.129191622,0.000660552,0.000022510,0.006875261,0.002263715,0.005213853,0.019029438,0.027013324,0.018918261,0.002107075,0.043120183,0.013608374,0.009369472,0.000004980,0.000004785
0.000001378,0.014960944,0.006307672,0.105975926,0.077067032,0.116815634,0.000178487,0.000000311,0.000000849,0.192108318,0.085695967,0.493070334,0.485326260,0.079541691,0.041198704,0.052517354,0.101813897,0.016034381,0.012176186,0.347607404,0.221288204,0.006007772,0.005741598,0.001518602,0.004668773,0.006982080,0.000007386,0.000186664,0.179070443,0.004788136,0.000558000,0.001336766,0.002192443,0.026957804,0.043238219,0.088155217,0.137210637,0.114624023,0.000994663,0.000004388,0.006349951,0.003153390,0.002285336,0.020674217,0.075151332,0.047880132,0.002479383,0.047051400,0.042164333,0.022500563,0.000004182,0.000005252
0.000001736,0.016380122,0.010226962,0.069512568,0.089711651,0.114424273,0.000291815,0.000000771,0.000002416,0.117135800,0.030583881,0.511385322,0.493438154,0.113561444,0.027063593,0.039945934,0.143928409,0.015606927,0.011615552,0.331674069,0.118078001,0.011770725,0.015186239,0.003017558,0.004076173,0.006167118,0.000011599,0.000119410,0.080731466,0.001612778,0.002412559,0.005642091,0.003578102,0.024903247,0.130165190,0.272607654,0.103784233,0.059432101,0.001971358,0.000003355,0.007804012,0.002661210,0.003945913,0.039088879,0.090811558,0.044457998,0.013553838,0.217504829,0.212386698,0.114980452,0.000006545,0.000008237
0.000001472,0.016994214,0.008998362,0.088807210,0.080369450,0.095963262,0.000235704,0.000000786,0.000001410,0.149586633,0.041119251,0.503359973,0.496005028,0.078579269,0.039754260,0.055186111,0.111179270,0.015909228,0.012403056,0.358589828,0.152922735,0.008822060,0.012367489,0.002450177,0.003072006,0.004520537,0.000008585,0.000092032,0.055519450,0.001921956,0.006507145,0.012631513,0.002704365,0.009224754,0.088423781,0.181146368,0.096469373,0.045938887,0.001761290,0.000008275,0.006572008,0.001811577,0.004562929,0.038651645,0.097871311,0.043967377,0.021715209,0.118917473,0.203700915,0.120793112,0.000006479,0.000007647
0.000001307,0.015432215,0.009121360,0.102723695,0.083530106,0.095532171,0.000178415,0.000000559,0.000000989,0.151710600,0.060887516,0.471069932,0.469906241,0.091022171,0.035212036,0.050531756,0.123862945,0.017364709,0.013437321,0.329833895,0.185537696,0.008042149,0.008852687,0.001781370,0.003644307,0.002870045,0.000004608,0.000068838,0.056900755,0.002508607,0.004071371,0.007539859,0.002622470,0.016027167,0.051303368,0.094645090,0.095860079,0.064317897,0.001874153,0.000005827,0.004755699,0.001354426,0.005103001,0.039369531,0.146566525,0.077470839,0.017335774,0.093090281,0.172823593,0.114106163,0.000006212,0.000006055
0.000002401,0.019947492,0.010717104,0.072782293,0.074297421,0.091037534,0.000353550,0.000001325,0.000002394,0.128592446,0.039038233,0.505797267,0.486923158,0.104310140,0.029549619,0.044240773,0.142395258,0.017508112,0.012095074,0.334787965,0.128275469,0.010911370,0.012731515,0.003435203,0.001930140,0.004323725,0.000022498,0.000096685,0.045238346,0.002371012,0.006915336,0.012846665,0.002363516,0.011090810,0.128911227,0.246482879,0.103123829,0.068689413,0.001667550,0.000006488,0.013409233,0.003730921,0.011065391,0.045517709,0.163589835,0.083453692,0.035953749,0.281772256,0.386211455,0.290631443,0.000005799,0.000008165
0.000001741,0.023844041,0.007160419,0.066329904,0.073209606,0.121074982,0.000240420,0.000000935,0.000001196,0.122811183,0.043771140,0.482663602,0.480471700,0.093464270,0.029907681,0.047175389,0.133204684,0.017231921,0.011825859,0.354698747,0.133838490,0.009988865,0.011847995,0.002130136,0.001389609,0.002393185,0.000011940,0.000056322,0.035284825,0.004608480,0.009575087,0.015523545,0.001528240,0.002793383,0.075669132,0.139333755,0.113850728,0.084740937,0.001267252,0.000030790,0.007584951,0.001625463,0.012075536,0.052524164,0.133980781,0.083191268,0.028890513,0.147311419,0.300876588,0.278860986,0.000006666,0.000006775
0.000002481,0.021954581,0.010135090,0.038086422,0.078024611,0.104413830,0.000273215,0.000000667,0.000001759,0.124745362,0.042655259,0.488324344,0.473187149,0.080975823,0.035085510,0.051555853,0.120077066,0.017948052,0.011995900,0.368550181,0.133123532,0.011118276,0.011175818,0.002018336,0.001899949,0.003567280,0.000013899,0.000095110,0.088076182,0.004218491,0.004571631,0.009368342,0.000936074,0.008026469,0.048833821,0.100760281,0.168446496,0.122818999,0.000662362,0.000009329,0.013395199,0.003611731,0.010498771,0.032955073,0.162883088,0.100295939,0.015316951,0.216144040,0.112224229,0.084109172,0.000004838,0.000007535
0.000002321,0.018711591,0.009499853,0.039927457,0.087364540,0.104767017,0.000291716,0.000000682,0.000001812,0.123601578,0.040975977,0.490315229,0.473462343,0.074533731,0.037672952,0.054695681,0.114057697,0.018115221,0.012087522,0.371872753,0.132522464,0.011386412,0.011855438,0.002213701,0.001870493,0.003834822,0.000015622,0.000097799,0.081970491,0.004470703,0.004234663,0.008500976,0.000946472,0.007546945,0.060264241,0.121569231,0.155390412,0.121904083,0.000678039,0.000009935,0.013910729,0.003986857,0.009778338,0.031789724,0.159178734,0.102792352,0.015004484,0.223179981,0.119191885,0.093215153,0.000004807,0.000007410
0.000001871,0.026466638,0.013596787,0.038923439,0.073497899,0.100185879,0.000171005,0.000000408,0.000001049,0.118902206,0.045425016,0.441033810,0.444414675,0.122557595,0.023616435,0.038759917,0.160693392,0.019107318,0.014490996,0.371745855,0.150435716,0.011462825,0.011728893,0.000940142,0.004770928,0.002848692,0.000003028,0.000083004,0.073259398,0.003642308,0.007296990,0.012316734,0.000729204,0.008062221,0.014176130,0.029663669,0.267659038,0.126370728,0.000446653,0.000012342,0.007901021,0.002593289,0.006686358,0.023200193,0.153109446,0.068003669,0.021607205,0.055956036,0.022005547,0.014209228,0.000004789,0.000007937
0.000002924,0.023073718,0.016208202,0.030078461,0.090761490,0.089531824,0.000112244,0.000000510,0.000001483,0.107730724,0.037719302,0.492869943,0.472149640,0.096387580,0.031698868,0.046271034,0.132985845,0.016812867,0.012097610,0.344192207,0.110802829,0.012682808,0.013302998,0.000550196,0.002194218,0.001639683,0.000003544,0.000075121,0.051056203,0.004988813,0.021185363,0.032666624,0.000292935,0.003744451,0.002571247,0.004642848,0.331406772,0.155246675,0.000333399,0.000030988,0.012214419,0.002743434,0.023831483,0.027738806,0.208226770,0.105735466,0.079137377,0.166824535,0.013013377,0.013022781,0.000004260,0.000006446
0.000003904,0.033321444,0.029050011,0.023247585,0.072878271,0.078137949,0.000059412,0.000000420,0.000002056,0.106424049,0.045357622,0.525912404,0.511101961,0.074168585,0.038102712,0.060181756,0.121925578,0.016441658,0.010654979,0.364864916,0.105096452,0.014290085,0.011068705,0.000268625,0.001097810,0.000664469,0.000004398,0.000053766,0.066535771,0.004026984,0.019220561,0.033623755,0.000098726,0.002574860,0.000414412,0.000772747,0.394545943,0.136186838,0.000436934,0.000069249,0.018023752,0.003135849,0.082350701,0.017080529,0.246009812,0.108236447,0.092053533,0.325471461,0.003034249,0.002585711,0.000003924,0.000005248
0.000004357,0.028381741,0.022354933,0.028906409,0.075182475,0.083635040,0.000077934,0.000000534,0.000001984,0.111927502,0.056276925,0.565662980,0.547307372,0.069863103,0.039699771,0.063104682,0.119379349,0.014507096,0.008845752,0.363400787,0.133518800,0.013505167,0.009608050,0.000361444,0.001407841,0.000970263,0.000004330,0.000067985,0.073107086,0.004770679,0.036513552,0.063458458,0.000098514,0.004037554,0.000678056,0.001209947,0.443171918,0.186784863,0.000213396,0.000031597,0.025222251,0.004389463,0.077098392,0.020000378,0.169193476,0.073844619,0.094735138,0.324687898,0.004173584,0.003362711,0.000003660,0.000006802
0.000004305,0.021732401,0.015321189,0.026848642,0.097551078,0.111011520,0.000095726,0.000000557,0.000001894,0.117662884,0.054627392,0.516390920,0.506782174,0.120585673,0.023141632,0.039328463,0.166325465,0.016049368,0.010541847,0.412447304,0.135208368,0.012650956,0.009455603,0.000415629,0.001800695,0.001264688,0.000003734,0.000074815,0.083198071,0.003470394,0.049724542,0.089687817,0.000125678,0.005054274,0.001259056,0.002666175,0.474276215,0.171688989,0.000195085,0.000021948,0.024874432,0.003465030,0.055818968,0.023181889,0.089226104,0.035132665,0.056793544,0.220384851,0.005751831,0.004027023,0.000004469,0.000007583
0.000002282,0.015293912,0.012656990,0.035378803,0.117018908,0.103607781,0.000123548,0.000000366,0.000000869,0.107538782,0.042105284,0.439424723,0.428833842,0.114381187,0.025589734,0.040239841,0.143587053,0.018669557,0.014912358,0.354834378,0.144808397,0.012962580,0.012831562,0.000414861,0.003014957,0.003258769,0.000004114,0.000125577,0.066938668,0.004418158,0.019560695,0.033121772,0.000216206,0.007001975,0.004241033,0.008546916,0.401211947,0.206157878,0.000159965,0.000014589,0.016713290,0.003861837,0.018041208,0.021981848,0.064373218,0.029524324,0.014739829,0.031102277,0.006486075,0.004463148,0.000003540,0.000007304
0.000001219,0.014858149,0.011857864,0.043500520,0.125374869,0.108830065,0.000099199,0.000000362,0.000000505,0.117855996,0.059891734,0.467555374,0.457459897,0.112632029,0.025760349,0.040659621,0.134185284,0.016994428,0.012451054,0.364586681,0.154281363,0.011885766,0.009144074,0.000524234,0.002279825,0.002450122,0.000004780,0.000069306,0.026529973,0.004016217,0.009700783,0.014799383,0.000599720,0.001506030,0.007916660,0.015400450,0.212934121,0.104364075,0.000579470,0.000088375,0.005701348,0.001431680,0.007723700,0.026828345,0.044313829,0.023696657,0.011480660,0.024871366,0.013555268,0.010983771,0.000005840,0.000005450
0.000001946,0.026277728,0.016247405,0.036397520,0.078041524,0.094166331,0.000076331,0.000000490,0.000000918,0.127409026,0.063484050,0.494574368,0.483282089,0.080533318,0.035006318,0.051663086,0.110551096,0.016899472,0.009885567,0.396252960,0.105830140,0.011044585,0.006828513,0.000689167,0.001308091,0.001390110,0.000005464,0.000049733,0.020331001,0.001951516,0.028338211,0.049504880,0.000783851,0.002671394,0.004732302,0.009173336,0.132405311,0.059941459,0.001133458,0.000039608,0.005391165,0.000865848,0.012759637,0.034490678,0.035148948,0.020521766,0.031667385,0.186987832,0.024899965,0.020823009,0.000008000,0.000004983
0.000002065,0.017965032,0.011926317,0.047037955,0.086136393,0.088007860,0.000105651,0.000000644,0.000000768,0.149149641,0.093856305,0.426045537,0.424988300,0.089130126,0.033721220,0.046349965,0.109431155,0.019522082,0.015357184,0.350009680,0.227312014,0.008177163,0.005885922,0.000738778,0.001125102,0.002376485,0.000008709,0.000067334,0.032163188,0.004276876,0.021800261,0.036659338,0.000627283,0.001336325,0.010041690,0.020211663,0.186537996,0.109866783,0.000522307,0.000072696,0.008747766,0.001562648,0.012099862,0.034114841,0.047131095,0.029472327,0.018083112,0.094119415,0.032029960,0.027320126,0.000006268,0.000005994
