_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001153,0.005372706,0.008260446,0.171642676,0.172399074,0.090698384,0.000561598,0.000001098,0.000000333,0.130939201,0.136748955,0.274560452,0.271390289,0.266241103,0.016021635,0.033423223,0.231129736,0.038969558,0.030518247,0.372404009,0.361614466,0.009537051,0.002974326,0.001466158,0.009728016,0.101510189,0.000043795,0.001697287,0.002871212,0.041180771,0.009495005,0.009659363,0.002691400,0.000032630,0.341492176,0.287566900,0.019844970,0.222659290,0.000270815,0.002147048,0.012816223,0.014720188,0.002638028,0.011543936,0.032130141,0.078702249,0.011193892,0.045804940,0.162694082,0.411503553,0.000001608,0.000004783
0.000001684,0.008545384,0.010716959,0.161454126,0.124923512,0.067766450,0.000548961,0.000000801,0.000000346,0.140317202,0.112432607,0.258201063,0.255352050,0.283148199,0.013624378,0.028126072,0.248466611,0.039418578,0.031314727,0.390456647,0.271638542,0.008763334,0.003462074,0.001223806,0.014555313,0.089922987,0.000038341,0.001323159,0.005596128,0.039254017,0.004924233,0.006022126,0.001658303,0.000123420,0.281756252,0.244404361,0.058804657,0.482916534,0.000071187,0.000421860,0.024658350,0.042066537,0.005564812,0.018542243,0.037018079,0.078695320,0.003864357,0.033051062,0.110042609,0.206890017,0.000001221,0.000006510
0.000001316,0.004539750,0.007152328,0.171672061,0.172628567,0.116777748,0.000679705,0.000000750,0.000000490,0.152394533,0.164962128,0.487710923,0.437417477,0.319000900,0.013262618,0.023473356,0.277873844,0.019433845,0.012195121,0.368220836,0.294149607,0.009034373,0.002004903,0.001837467,0.018997595,0.073585153,0.000025207,0.001101280,0.007853544,0.048176408,0.002896840,0.003484585,0.002771633,0.000055782,0.368707299,0.394977897,0.063984074,0.353497952,0.000129548,0.001759271,0.020757174,0.044128321,0.003184019,0.013804643,0.037236705,0.061607875,0.004774493,0.022223840,0.175808921,0.302958488,0.000001909,0.000005947
0.000003188,0.015229387,0.019339718,0.052527402,0.112267606,0.065130822,0.000871557,0.000001040,0.000000543,0.278980315,0.303497046,0.376302868,0.354023486,0.292600244,0.017191116,0.026825618,0.238068163,0.029613905,0.021334575,0.483974785,0.359726578,0.004461044,0.000734688,0.001504687,0.019488856,0.119904853,0.000031664,0.002436450,0.004228767,0.013092442,0.009580437,0.011391792,0.003118180,0.000070556,0.176339298,0.209954113,0.048957389,0.178972244,0.000231369,0.000782466,0.017642362,0.021605527,0.004883892,0.019382872,0.099306531,0.138950348,0.019583786,0.098342866,0.324030370,0.442763031,0.000001628,0.000006343
0.000005310,0.033506729,0.071842663,0.020909805,0.091575585,0.029147021,0.001163150,0.000001619,0.000001382,0.207044527,0.251405865,0.443860173,0.393302619,0.268226981,0.015803188,0.029301122,0.252267033,0.023342092,0.017338829,0.281616509,0.386431128,0.006292594,0.001282629,0.001998887,0.048410751,0.202237651,0.000078284,0.002224828,0.008033062,0.014492086,0.010179239,0.013288677,0.002625208,0.000252559,0.241984397,0.321512192,0.068136521,0.200831756,0.000246958,0.000152235,0.036962800,0.048335169,0.009041308,0.016744617,0.204888970,0.255940735,0.022643328,0.253156811,0.152270764,0.222175360,0.000001454,0.000012504
0.000005607,0.035473056,0.071172081,0.019530376,0.087704569,0.029557941,0.001189719,0.000001649,0.000001386,0.217415109,0.252648592,0.434233814,0.384017855,0.261408001,0.016343568,0.029789014,0.245757967,0.024040481,0.018123014,0.281387120,0.390302181,0.005962261,0.001240950,0.001994063,0.049726870,0.192042306,0.000071253,0.002216883,0.007885999,0.014176769,0.010795851,0.014196564,0.002646602,0.000280456,0.252216548,0.331563175,0.070213579,0.207886636,0.000268789,0.000137842,0.039165258,0.045671612,0.010492869,0.018043768,0.202654585,0.248343885,0.022376848,0.240878686,0.179574460,0.254664600,0.000001467,0.000012370
0.000003208,0.006105236,0.010158792,0.097741351,0.202683896,0.089762300,0.001181190,0.000001387,0.000000824,0.158868536,0.186700970,0.361879766,0.337743074,0.174946755,0.029215839,0.036205940,0.164291605,0.027719717,0.020105736,0.299758583,0.279968619,0.007608163,0.002399411,0.001719939,0.063715473,0.155841157,0.000037704,0.001553407,0.011167527,0.031531557,0.008762563,0.011994652,0.003071567,0.000347739,0.353802741,0.352457643,0.048549827,0.298102468,0.000310029,0.000149413,0.027196215,0.018488063,0.012685798,0.035250437,0.142285213,0.236196056,0.005709331,0.055487495,0.276120275,0.397837192,0.000002428,0.000010959
0.000000943,0.002326985,0.004822478,0.280510217,0.185340971,0.099614367,0.000251828,0.000001163,0.000000180,0.119726233,0.115084916,0.258611768,0.249949008,0.258871555,0.016618125,0.026580630,0.199527472,0.036431268,0.031513419,0.316290468,0.349665672,0.007849451,0.003309198,0.000537559,0.019627161,0.258867621,0.000060929,0.003451591,0.002602058,0.037617102,0.003330593,0.004129755,0.003735441,0.000145882,0.103181884,0.062312447,0.018611817,0.305094600,0.000256379,0.000534212,0.011162790,0.011708417,0.002284396,0.017723544,0.013950213,0.037584033,0.002846074,0.018053889,0.019814709,0.044840772,0.000000957,0.000003798
0.000000597,0.003844607,0.008320314,0.297561646,0.111472815,0.059198257,0.000188754,0.000000432,0.000000200,0.152383044,0.165014893,0.336123556,0.333285332,0.115722187,0.040224928,0.062880173,0.117433697,0.029868271,0.023849467,0.347390682,0.399256647,0.006389949,0.002176530,0.000314854,0.058103923,0.210332245,0.000024397,0.006337913,0.007334722,0.046291359,0.000427215,0.000317971,0.004631839,0.000200172,0.048139818,0.041566603,0.039950389,0.140541285,0.001187907,0.001100341,0.040479198,0.067054503,0.003408286,0.005971204,0.001285320,0.001118016,0.002477574,0.000603906,0.005245675,0.007398919,0.000000437,0.000001156
0.000000288,0.002199551,0.002008543,0.225701556,0.244248927,0.197913617,0.000109328,0.000000222,0.000000091,0.119449839,0.137401462,0.306844801,0.318600118,0.183785185,0.024083978,0.040353999,0.158921599,0.031783603,0.021287536,0.373851001,0.253847986,0.007950828,0.002488109,0.000213524,0.075575471,0.178989336,0.000012884,0.008207741,0.001215065,0.046086241,0.000409252,0.000321810,0.002996394,0.000536946,0.041924842,0.016244011,0.011770043,0.280508995,0.001414459,0.000317775,0.026004892,0.039165650,0.002571707,0.004099838,0.000622626,0.001283963,0.000980774,0.000892004,0.001226154,0.002717383,0.000000331,0.000000737
0.000000304,0.001780814,0.002020258,0.361666799,0.184772223,0.159101486,0.000028229,0.000000153,0.000000038,0.192078903,0.176152885,0.177424759,0.192664817,0.164416984,0.032186639,0.048313819,0.142134160,0.066462174,0.053944398,0.521786094,0.500318646,0.004190207,0.001597533,0.000063899,0.012721472,0.024430690,0.000005533,0.008833140,0.000786278,0.028842064,0.000913043,0.000752843,0.000477064,0.000440783,0.002219655,0.000600439,0.012532269,0.311466545,0.001818742,0.000682352,0.023072375,0.006674998,0.012299020,0.002426452,0.000911641,0.002268303,0.002059477,0.001573996,0.000166649,0.000417829,0.000000167,0.000000238
0.000000267,0.002100361,0.002487093,0.323967755,0.181811512,0.151726514,0.000027612,0.000000138,0.000000034,0.188537031,0.183860883,0.193102241,0.209412605,0.159584463,0.032476068,0.049845777,0.141995266,0.060990620,0.048485640,0.502934337,0.496854901,0.004340733,0.001565377,0.000059486,0.012870410,0.024420964,0.000005603,0.008467882,0.000717641,0.032824341,0.000804082,0.000611275,0.000475130,0.000405829,0.002362623,0.000577931,0.011793671,0.313627750,0.002009419,0.000806135,0.022976896,0.007230141,0.012058846,0.002333637,0.000748664,0.001842902,0.002213236,0.001188153,0.000170444,0.000442858,0.000000160,0.000000218
0.000000614,0.000634293,0.001114437,0.415191114,0.395817250,0.274254918,0.000047583,0.000000309,0.000000076,0.133635834,0.209472477,0.115026228,0.146061406,0.220719025,0.016759688,0.034462783,0.220445275,0.093058750,0.069934875,0.521690130,0.427521348,0.005555370,0.001337828,0.000058263,0.022288248,0.028946772,0.000004084,0.004823643,0.000418246,0.022132529,0.005773425,0.004492289,0.000378313,0.000612699,0.003488186,0.001093575,0.018078415,0.440104693,0.000930358,0.000325902,0.054230675,0.008951663,0.038266893,0.007608706,0.000852217,0.002021877,0.002560093,0.003015588,0.000258328,0.000946785,0.000000275,0.000000557
0.000000110,0.000720451,0.005926738,0.230834886,0.445675850,0.141485497,0.000032858,0.000000069,0.000000050,0.133517921,0.211632878,0.260355502,0.283687204,0.237956583,0.016160209,0.030609312,0.212959349,0.032485504,0.028058391,0.319401354,0.377982885,0.006140594,0.001288522,0.000084682,0.036682338,0.029815700,0.000005988,0.001616679,0.001581329,0.022668868,0.000064471,0.000050042,0.002358573,0.005588785,0.009221769,0.003695407,0.014247670,0.207169205,0.010925655,0.000101563,0.019822000,0.017083082,0.004312554,0.002666135,0.000180086,0.000217334,0.000455808,0.000158873,0.000182127,0.000424812,0.000000369,0.000000160
0.000000288,0.004756335,0.018281706,0.067280270,0.201707467,0.059362542,0.000042911,0.000000101,0.000000057,0.194002956,0.260186136,0.250141889,0.252413541,0.187824219,0.024223952,0.035943501,0.155294299,0.039572030,0.031189067,0.296582878,0.327780068,0.004527084,0.000885088,0.000089046,0.005954755,0.017421976,0.000007786,0.002354698,0.001141362,0.065139420,0.001079574,0.000612571,0.000686462,0.000233909,0.004869827,0.001676763,0.034579683,0.390084118,0.001101936,0.001381848,0.019483864,0.012400405,0.007112614,0.003289726,0.001298957,0.002209761,0.006837628,0.000872672,0.000401543,0.001266776,0.000000382,0.000000302
0.000000125,0.013949957,0.022675727,0.040564768,0.136024818,0.076947153,0.000024945,0.000000053,0.000000030,0.217042625,0.222876146,0.442003608,0.432775170,0.099297337,0.043531273,0.072641574,0.126577556,0.020454938,0.014002855,0.329838246,0.415979713,0.004407752,0.001236227,0.000074787,0.019634524,0.015548510,0.000004995,0.002812414,0.000611101,0.053305376,0.000103000,0.000053524,0.002010775,0.001167938,0.003178382,0.000790701,0.008958179,0.190080717,0.012347377,0.000669872,0.009168664,0.013029230,0.003320500,0.002277492,0.000317468,0.000550742,0.002111194,0.000175085,0.000144947,0.000483276,0.000000226,0.000000161
0.000000121,0.002529196,0.004780741,0.193428650,0.291935027,0.146663278,0.000014382,0.000000066,0.000000026,0.166864887,0.179292515,0.323926985,0.342179686,0.105625890,0.038215991,0.073126912,0.143786892,0.026732812,0.023121737,0.321931064,0.418916911,0.005010297,0.002026677,0.000040660,0.019127876,0.004900248,0.000002444,0.000711484,0.001382195,0.054971017,0.000064869,0.000031835,0.001478331,0.001811146,0.001062312,0.000262734,0.013631224,0.148582429,0.017333120,0.000984592,0.006891921,0.005401021,0.017214719,0.007759490,0.000462851,0.000532115,0.001846052,0.000069525,0.000502785,0.001303879,0.000000348,0.000000096
0.000000110,0.002485928,0.004565637,0.197699934,0.290912300,0.147667333,0.000014098,0.000000062,0.000000025,0.168864876,0.178047955,0.316162407,0.336685240,0.103026077,0.040981233,0.074129216,0.136618316,0.027553653,0.024247279,0.326075256,0.421232343,0.004948284,0.002041990,0.000043261,0.019620553,0.004738231,0.000002395,0.000669676,0.001424537,0.057414327,0.000053115,0.000025837,0.001691813,0.001902318,0.001157434,0.000281059,0.012022883,0.136337802,0.020516144,0.000971214,0.006071114,0.005086059,0.014743886,0.007465896,0.000449885,0.000522837,0.001728193,0.000064036,0.000535311,0.001381848,0.000000357,0.000000088
0.000000169,0.014664206,0.020193486,0.089973368,0.078482434,0.064540051,0.000038157,0.000000063,0.000000034,0.316542804,0.310535610,0.479320079,0.443840265,0.277978539,0.017028891,0.031967308,0.251962662,0.019206520,0.013418920,0.323972583,0.367228448,0.002591615,0.000698606,0.000116862,0.270031512,0.022222580,0.000000439,0.002071468,0.000736882,0.089400068,0.000280934,0.000179551,0.001764905,0.005930082,0.011044309,0.001759473,0.007400012,0.312884539,0.005052932,0.000059529,0.010564541,0.016065264,0.006536858,0.005512059,0.000439632,0.000822374,0.001188713,0.000331342,0.001330266,0.004096230,0.000000357,0.000000350
0.000000526,0.000704134,0.001614089,0.445961624,0.434117168,0.289035618,0.000221699,0.000000304,0.000000180,0.144546315,0.188528314,0.262640446,0.279973686,0.187762558,0.012686815,0.055901807,0.329541355,0.038864139,0.028249862,0.498612136,0.384393334,0.006970895,0.002029438,0.000397843,0.160253838,0.038614534,0.000001550,0.000628629,0.002834153,0.121457942,0.000483952,0.000316587,0.001294122,0.000621078,0.059597321,0.025385184,0.064241737,0.561773717,0.000200107,0.000530198,0.029754918,0.077598661,0.008086165,0.009540203,0.004330048,0.006987508,0.002005310,0.000777201,0.011550346,0.036068313,0.000000775,0.000001350
0.000000587,0.004626302,0.011209984,0.099120386,0.294364184,0.122070566,0.000149856,0.000000108,0.000000102,0.222887635,0.372570574,0.548909009,0.493426144,0.134714141,0.030104285,0.056008909,0.158344671,0.015274593,0.007200729,0.393863887,0.295177042,0.004730647,0.000597827,0.000307746,0.004387905,0.013419671,0.000008100,0.000554814,0.005027364,0.112967923,0.000822277,0.000668161,0.000494718,0.000196051,0.013282315,0.007756365,0.126811087,0.614646971,0.000107680,0.001352494,0.009853927,0.020062283,0.003908135,0.004862620,0.031575255,0.058968209,0.004729844,0.005006397,0.003663973,0.011850988,0.000000993,0.000001351
0.000000436,0.015747910,0.010326983,0.088634402,0.096061788,0.084953137,0.000210463,0.000000175,0.000000100,0.256992310,0.253807664,0.535656691,0.502260685,0.117695071,0.036251128,0.062302571,0.142872304,0.014381430,0.008483409,0.338477969,0.274163872,0.004014018,0.001087596,0.000756775,0.045170493,0.031233706,0.000003027,0.000720358,0.002498792,0.064287975,0.000977069,0.000793760,0.002937172,0.000589786,0.119595803,0.057743926,0.030224776,0.338049769,0.000550982,0.000238732,0.008278266,0.020318236,0.002161552,0.012064107,0.007103901,0.011714443,0.003160740,0.002412356,0.038450528,0.088790879,0.000001268,0.000001943
0.000001139,0.006272743,0.013422993,0.122735769,0.166512847,0.058713395,0.000291145,0.000000350,0.000000228,0.278560072,0.269508094,0.432433456,0.372400165,0.128464103,0.039544016,0.052457657,0.124247812,0.021175917,0.017072838,0.292295784,0.327238142,0.003339529,0.001140821,0.000866916,0.018870512,0.011026870,0.000002144,0.000469995,0.003004560,0.041163288,0.006003786,0.004678548,0.001050520,0.000487886,0.040400863,0.025338763,0.070004560,0.385786593,0.000249157,0.000227106,0.009731480,0.011191179,0.006899403,0.020558743,0.150531068,0.222248584,0.030271087,0.029109273,0.087730572,0.188745916,0.000001705,0.000002665
0.000001183,0.003440343,0.012602197,0.123505898,0.249276221,0.067999639,0.000693010,0.000000581,0.000000449,0.224464521,0.298024088,0.438249171,0.385299742,0.097007215,0.051092889,0.068744294,0.106828876,0.022615718,0.016319968,0.317030579,0.322265148,0.004812526,0.001052540,0.002118800,0.037443995,0.017478993,0.000002806,0.000548341,0.001990692,0.039063513,0.015540738,0.010556818,0.002082804,0.000398247,0.223467737,0.159476072,0.057831950,0.326820433,0.000369500,0.000212570,0.016725449,0.017665233,0.006000322,0.020347320,0.104761586,0.153855920,0.064940430,0.035623483,0.188676849,0.392059684,0.000002555,0.000003863
0.000001639,0.000702473,0.001803437,0.309695691,0.442530990,0.179204449,0.000101578,0.000000521,0.000000184,0.143229902,0.175284848,0.514915466,0.449121863,0.316183120,0.011985179,0.022868369,0.284617931,0.017236199,0.011050570,0.344078481,0.263928473,0.007747537,0.002727135,0.000120250,0.007437555,0.005115396,0.000003696,0.000287941,0.011227716,0.063745879,0.005203713,0.006058516,0.000242032,0.000640503,0.002379821,0.001262263,0.183245182,0.558426619,0.000104277,0.000555704,0.023146726,0.010125967,0.145605326,0.080823131,0.049298763,0.051061343,0.004844605,0.005565927,0.028668912,0.049395345,0.000001420,0.000002421
0.000000760,0.004529487,0.012547024,0.135770500,0.196946040,0.075038984,0.000011892,0.000000057,0.000000030,0.173996761,0.163279489,0.350936085,0.309810221,0.201359689,0.021071225,0.035482306,0.197685093,0.025516348,0.021035384,0.366589814,0.279942602,0.005299894,0.002413826,0.000013282,0.002838960,0.000957434,0.000003140,0.000167644,0.014888421,0.091550529,0.000101453,0.000102772,0.000161238,0.002838355,0.000048298,0.000012506,0.087422147,0.284413517,0.000973244,0.000607482,0.002167376,0.002126574,0.379592359,0.056818530,0.091498591,0.097227603,0.001704793,0.000550186,0.004347296,0.007540404,0.000000480,0.000000270
0.000001190,0.024892220,0.047704298,0.050186817,0.083422311,0.030931061,0.000058985,0.000000144,0.000000087,0.313161522,0.345131814,0.517233014,0.456466347,0.187067077,0.026517374,0.042734884,0.177773803,0.015423863,0.010768658,0.329262555,0.302869976,0.003004589,0.000674125,0.000170389,0.003376325,0.001675234,0.000002564,0.000194877,0.001604240,0.022585629,0.002783979,0.002602053,0.000496464,0.000404653,0.002095167,0.000847367,0.051151518,0.366378337,0.000420439,0.000792514,0.003978739,0.003403225,0.029552598,0.032312527,0.192864880,0.345631480,0.010153289,0.023456816,0.038137987,0.080690250,0.000001259,0.000001273
0.000001064,0.013425600,0.019913759,0.078097671,0.124029107,0.062943913,0.000383156,0.000000351,0.000000267,0.252290189,0.331707120,0.526023626,0.460649312,0.193233609,0.027159754,0.037744917,0.161798224,0.016413737,0.009678476,0.335844725,0.229911029,0.004140149,0.000812661,0.001325380,0.017001998,0.019455256,0.000006580,0.000621590,0.001649916,0.022526246,0.001957118,0.001575116,0.003955740,0.000235602,0.095637761,0.067685179,0.030888407,0.221662968,0.000684937,0.000585025,0.005288614,0.012858668,0.001874768,0.017521543,0.159466237,0.299279094,0.018024808,0.047947634,0.127436280,0.266616255,0.000002503,0.000003072
0.000005754,0.005630687,0.008129113,0.114126086,0.218470380,0.085762307,0.000852937,0.000001251,0.000000360,0.222222909,0.292293191,0.369024009,0.333816469,0.167223006,0.029572584,0.042372510,0.157109469,0.028767155,0.020234685,0.417235345,0.340687841,0.004842759,0.000804097,0.000838047,0.006499560,0.036706090,0.000033835,0.001675146,0.002925387,0.008543595,0.011891238,0.011611928,0.001317464,0.000374639,0.040970001,0.046361268,0.050987907,0.177525252,0.000379209,0.000207386,0.059529543,0.021664895,0.026689900,0.046089027,0.402661502,0.491967618,0.014310504,0.041969176,0.262091398,0.374496490,0.000000851,0.000004378
0.000003826,0.004514817,0.006322043,0.138999581,0.243450522,0.095821671,0.000791699,0.000001109,0.000000313,0.222401872,0.283587992,0.406559199,0.367119282,0.162830427,0.029898303,0.046694573,0.155858353,0.024696622,0.017361324,0.413041353,0.334149897,0.005091546,0.000905463,0.000977236,0.006046650,0.039640687,0.000043136,0.001353395,0.002600026,0.008769142,0.006898305,0.006673851,0.001879017,0.000327649,0.057110902,0.062431052,0.041623630,0.163524404,0.000421279,0.000264661,0.036678590,0.021997904,0.014155108,0.041215520,0.360146910,0.464603961,0.012767364,0.038077582,0.253967643,0.377359658,0.000000989,0.000004089
0.000002296,0.006610960,0.008654199,0.063375227,0.287106782,0.101216540,0.000961614,0.000001216,0.000000432,0.130724937,0.168748200,0.350910366,0.347209483,0.147402734,0.029746046,0.057051949,0.175402954,0.032035589,0.017641736,0.443287998,0.252334088,0.011207485,0.002254898,0.001673354,0.009517625,0.067153402,0.000034507,0.001778733,0.001804205,0.021566326,0.017710298,0.015181227,0.002697039,0.000052890,0.137930021,0.113869414,0.027224299,0.181221083,0.000340187,0.001246034,0.019515717,0.028659692,0.004030169,0.024886567,0.104178704,0.203602880,0.049579978,0.124654606,0.203702793,0.394850492,0.000001614,0.000006462
