_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000131,0.000094579,0.000836783,0.580001175,0.728017569,0.233326077,0.000013900,0.000000125,0.000000110,0.012494628,0.017095681,0.077466018,0.181166589,0.244481802,0.037374876,0.015410092,0.187450916,0.207503796,0.070804223,0.257829577,0.037383042,0.103989899,0.047900800,0.000015942,0.002609910,0.022209246,0.000410897,0.005064934,0.000371167,0.005065754,0.000286173,0.000167433,0.002705146,0.000955532,0.001224337,0.000217984,0.001495538,0.030110022,0.265913546,0.003795260,0.056095283,0.042304575,0.033534817,0.004140642,0.000003240,0.000004844,0.000456395,0.000042313,0.000026767,0.000131051,0.000000539,0.000000052
0.000000120,0.000086735,0.000552447,0.611779451,0.734223008,0.259671986,0.000013852,0.000000123,0.000000107,0.019594992,0.019067017,0.089877486,0.190061226,0.208880916,0.047041193,0.018585596,0.155896872,0.184560031,0.064898439,0.319870472,0.044467516,0.072796911,0.043614905,0.000016495,0.003211771,0.020392565,0.000287913,0.004346641,0.000434461,0.005080879,0.000276216,0.000158349,0.002371558,0.000897386,0.001148551,0.000216356,0.001775648,0.027385497,0.243970856,0.003755878,0.054553706,0.046436742,0.032674443,0.003623999,0.000003480,0.000004527,0.000578730,0.000038214,0.000027038,0.000124380,0.000000563,0.000000051
0.000000266,0.000069665,0.000284526,0.665291071,0.764312863,0.321955293,0.000050117,0.000000586,0.000000324,0.014000571,0.014821911,0.065126218,0.173636883,0.270309985,0.039584693,0.010875549,0.180386096,0.230133533,0.076378621,0.304056019,0.038178939,0.081398584,0.060611617,0.000053112,0.012562789,0.104929447,0.000242901,0.005862795,0.000318254,0.001654534,0.008564604,0.004471964,0.004983979,0.000276065,0.011946703,0.003616558,0.002071022,0.014683731,0.057451613,0.002224221,0.063212231,0.035496749,0.021383066,0.016234415,0.000009529,0.000008567,0.005980925,0.000246359,0.000713590,0.002549418,0.000001072,0.000000283
0.000000291,0.000085272,0.000276329,0.584066749,0.781977236,0.318067908,0.000020267,0.000000445,0.000000136,0.010852619,0.013805722,0.057162508,0.134653509,0.209132224,0.069902353,0.016904987,0.093089938,0.220884338,0.091532782,0.198269188,0.055715054,0.081704721,0.060270980,0.000020161,0.004772583,0.026102228,0.000159748,0.002266373,0.000236394,0.005043605,0.004240836,0.002451504,0.001791796,0.000337394,0.002825790,0.000521288,0.001448835,0.034920733,0.056316067,0.004123974,0.068843663,0.023833092,0.113120869,0.047224518,0.000008512,0.000011728,0.001149989,0.000161794,0.000738341,0.003525510,0.000000958,0.000000164
0.000000285,0.000114326,0.000500753,0.564905286,0.639702559,0.250766575,0.000023712,0.000000542,0.000000180,0.017247811,0.013097323,0.166435421,0.214874342,0.455764771,0.010838903,0.005085147,0.460887790,0.088707335,0.049378220,0.259235322,0.049113058,0.061292600,0.065961890,0.000023641,0.019241942,0.044040848,0.000117982,0.002923004,0.000651349,0.005413112,0.000394055,0.000252823,0.004857263,0.002611081,0.002698045,0.000659032,0.001788494,0.026022712,0.199695721,0.001150010,0.103374101,0.060057249,0.069282092,0.033853076,0.000004486,0.000004312,0.000284941,0.000037311,0.000373184,0.001352265,0.000000651,0.000000179
0.000000258,0.000191997,0.000272133,0.558353603,0.649143398,0.335199535,0.000027492,0.000000571,0.000000137,0.016021898,0.008625010,0.232918829,0.280111223,0.556481183,0.007872140,0.003652877,0.568623006,0.061698452,0.035035145,0.275377184,0.063271202,0.071497656,0.103499569,0.000024644,0.019275766,0.051461142,0.000203760,0.003409911,0.001542803,0.016100911,0.000035865,0.000020974,0.010159478,0.004482510,0.002759292,0.000619218,0.001258610,0.018397719,0.490850627,0.001927777,0.101106577,0.100136630,0.050866358,0.034639549,0.000003418,0.000002893,0.000110729,0.000007915,0.000529734,0.001806061,0.000000524,0.000000128
0.000000265,0.000233509,0.000273246,0.550623417,0.640021324,0.374785632,0.000024690,0.000000682,0.000000141,0.015824191,0.010443864,0.267872632,0.314626187,0.603235066,0.004695361,0.003600714,0.626468658,0.053492576,0.029382177,0.271346688,0.075522296,0.069784403,0.088723637,0.000021978,0.021954766,0.046974674,0.000160723,0.002714536,0.001148147,0.009616326,0.000064240,0.000039376,0.008821854,0.003641763,0.002572713,0.000621266,0.001379808,0.016298845,0.452435821,0.002074987,0.090251923,0.079030499,0.056774858,0.039362866,0.000003490,0.000002733,0.000144690,0.000011650,0.000607266,0.001807650,0.000000611,0.000000166
0.000000320,0.000127686,0.000219820,0.605411172,0.680238187,0.322679847,0.000034386,0.000000717,0.000000286,0.014727949,0.009214888,0.253907681,0.278114766,0.435259372,0.019191209,0.004416709,0.427537590,0.056219015,0.035870880,0.218443468,0.062128149,0.078095175,0.105591632,0.000040405,0.027727282,0.107245781,0.000365539,0.004142621,0.002784490,0.008776947,0.000020391,0.000014017,0.020786922,0.002375466,0.005368038,0.001950482,0.001588959,0.008437373,0.568523526,0.004268422,0.112913184,0.140373439,0.028404979,0.034798484,0.000002699,0.000001714,0.000070378,0.000008371,0.000867220,0.002222613,0.000000794,0.000000165
0.000000182,0.000247001,0.000361408,0.534206033,0.626499414,0.295477867,0.000036703,0.000000590,0.000000214,0.022676187,0.011761560,0.298655182,0.329405367,0.477665484,0.009209939,0.005335056,0.495992154,0.050146680,0.028507732,0.305932969,0.071411490,0.056953017,0.081965700,0.000056999,0.049277205,0.117875807,0.000174003,0.002930562,0.002048800,0.005412847,0.000035739,0.000024195,0.030088870,0.002646893,0.011486826,0.003930875,0.001472110,0.006498023,0.465736657,0.001623341,0.047047812,0.107989714,0.007541786,0.018998874,0.000004632,0.000002689,0.000189830,0.000014664,0.000920826,0.001964425,0.000000953,0.000000245
0.000000239,0.000177760,0.000146931,0.636915326,0.660574913,0.435463011,0.000037026,0.000000729,0.000000188,0.018022621,0.012100294,0.290715635,0.341484964,0.415626675,0.009989770,0.007985199,0.437191457,0.051645849,0.028392363,0.277994901,0.088097900,0.074140280,0.081335269,0.000041533,0.037942596,0.136167884,0.000265707,0.003813706,0.003132981,0.004047776,0.000026548,0.000021666,0.024032939,0.007314873,0.008490809,0.003273393,0.001851477,0.007040605,0.572158813,0.000694073,0.080792218,0.099328697,0.017277798,0.026296780,0.000003613,0.000001757,0.000100616,0.000012695,0.001029065,0.001814702,0.000000820,0.000000203
0.000000111,0.000152500,0.000524381,0.647883058,0.692464590,0.237854064,0.000011250,0.000000186,0.000000136,0.013676658,0.008715609,0.145731568,0.192716047,0.404743969,0.023265352,0.006001194,0.395624667,0.108517960,0.069911323,0.197846711,0.063236766,0.105390318,0.142861530,0.000013402,0.006819910,0.022363823,0.000396424,0.005471248,0.001635959,0.013197609,0.000024533,0.000009500,0.006178310,0.002653882,0.000580687,0.000113615,0.000900060,0.005941593,0.896818697,0.007959833,0.098945603,0.117659897,0.040473707,0.002469371,0.000000629,0.000000387,0.000337019,0.000002329,0.000013146,0.000051457,0.000000412,0.000000025
0.000000113,0.000146198,0.000457144,0.663678944,0.696864247,0.244009554,0.000010833,0.000000192,0.000000131,0.013780257,0.008781250,0.137504488,0.181674421,0.365354478,0.024968410,0.007752342,0.359538794,0.114212908,0.077038035,0.184646606,0.071315691,0.104817770,0.140705854,0.000013113,0.005233162,0.023529762,0.000470870,0.005621076,0.001907032,0.011438596,0.000020787,0.000008788,0.006256802,0.002670438,0.000568038,0.000123795,0.000989542,0.005979517,0.888553262,0.007871909,0.100845240,0.119562238,0.038757198,0.002657915,0.000000671,0.000000408,0.000284235,0.000002557,0.000015210,0.000056091,0.000000401,0.000000024
0.000000149,0.000351484,0.000382561,0.492565632,0.604415894,0.389254630,0.000009328,0.000000125,0.000000088,0.028199580,0.022786612,0.149327084,0.216888338,0.207255423,0.026035445,0.028329741,0.225246400,0.105156727,0.060642265,0.345069915,0.098194532,0.055856764,0.047082249,0.000007265,0.013544026,0.016569734,0.000088162,0.003948520,0.002235839,0.002916687,0.000046392,0.000026630,0.002763353,0.008382482,0.000204684,0.000063437,0.002866225,0.005090621,0.750837326,0.000996039,0.087352842,0.093209751,0.068548948,0.003349419,0.000001583,0.000000600,0.000355927,0.000005815,0.000012345,0.000026349,0.000000480,0.000000041
0.000000109,0.000442827,0.000610521,0.509990215,0.611965060,0.269865513,0.000009621,0.000000146,0.000000087,0.028072609,0.019634970,0.152675465,0.209766030,0.143744916,0.064317085,0.039864827,0.126610488,0.112487152,0.067726642,0.338281453,0.111239202,0.068470620,0.066571906,0.000009474,0.017739730,0.026883503,0.000200971,0.007388319,0.001459084,0.008152311,0.000021096,0.000008413,0.006396771,0.006377902,0.000474898,0.000093353,0.000815568,0.003830092,0.929794669,0.002556197,0.123305574,0.151423499,0.050538484,0.002206331,0.000000336,0.000000157,0.000284081,0.000001463,0.000009469,0.000031900,0.000000399,0.000000023
0.000000120,0.000112989,0.000276336,0.702040076,0.748802543,0.329336137,0.000033853,0.000000228,0.000000143,0.012498983,0.012009624,0.057685006,0.189980492,0.198825046,0.101684503,0.022854637,0.077450216,0.260712057,0.076575138,0.326993257,0.054627020,0.124154814,0.089946754,0.000029214,0.035939936,0.103111908,0.000402848,0.008880478,0.000904554,0.018546788,0.000077550,0.000028536,0.013661056,0.006041755,0.009304547,0.001391129,0.000596831,0.012843793,0.738316953,0.000784723,0.199099734,0.228725210,0.022707311,0.005361933,0.000000475,0.000000378,0.000308172,0.000002938,0.000046769,0.000265665,0.000000427,0.000000043
0.000000179,0.000236487,0.000330514,0.539034605,0.631054044,0.252316564,0.000032516,0.000000445,0.000000144,0.037784368,0.020105662,0.120134898,0.155357122,0.128196493,0.057874806,0.041382685,0.109628350,0.128183946,0.097605430,0.397334129,0.175932080,0.040106136,0.049958207,0.000039682,0.029683130,0.145959973,0.000255955,0.008209170,0.000856528,0.003400891,0.000253906,0.000157252,0.005822767,0.001908265,0.009743997,0.002671509,0.001326015,0.010020575,0.251095027,0.000719310,0.118199825,0.184603974,0.013751720,0.005564342,0.000001498,0.000000965,0.000428936,0.000021187,0.000118527,0.000373612,0.000000584,0.000000148
0.000000154,0.000103570,0.000210264,0.695391536,0.755245447,0.331291497,0.000036807,0.000000333,0.000000167,0.015624004,0.019617481,0.056691859,0.155428767,0.150471717,0.118929066,0.035466734,0.052132767,0.260491937,0.097257696,0.336626500,0.117250510,0.095767960,0.060901042,0.000032042,0.013308392,0.138574556,0.000733640,0.008544217,0.001092530,0.006005512,0.000184796,0.000099164,0.005944543,0.000930710,0.011082128,0.003027927,0.001201465,0.011194859,0.390023351,0.002635725,0.189119339,0.201079726,0.020539774,0.005443050,0.000000883,0.000000633,0.000333244,0.000012950,0.000086919,0.000347891,0.000000580,0.000000077
0.000000192,0.000461974,0.000675708,0.455534697,0.528455734,0.165823326,0.000034109,0.000000442,0.000000069,0.071237259,0.093082093,0.129905716,0.186862692,0.135501772,0.039076440,0.043618709,0.137428790,0.118282095,0.081593655,0.574449956,0.406976163,0.019515846,0.010655854,0.000035246,0.038081631,0.113953635,0.000076546,0.005424016,0.000518956,0.003850274,0.000656035,0.000336517,0.004301826,0.001602293,0.008910878,0.001973829,0.001841890,0.013793424,0.102177531,0.000481723,0.078525499,0.124512829,0.015118483,0.008719789,0.000004413,0.000002731,0.001342946,0.000031385,0.000330682,0.001070325,0.000000525,0.000000203
0.000000282,0.000748473,0.002023257,0.340728849,0.506146073,0.103031084,0.000018387,0.000000501,0.000000096,0.075202480,0.114773557,0.092799515,0.143054605,0.145475656,0.042009998,0.038270410,0.153003111,0.158404276,0.120399922,0.602320194,0.507669449,0.018489840,0.011213288,0.000018421,0.011840221,0.065029025,0.000155591,0.009696275,0.000466897,0.000951042,0.003128934,0.001826944,0.002049525,0.000590979,0.002176314,0.000569246,0.001446320,0.004997690,0.235394806,0.001588206,0.117806248,0.077668540,0.037774630,0.004251168,0.000001140,0.000000575,0.002337530,0.000060264,0.000072564,0.000176377,0.000000567,0.000000181
0.000000252,0.000718781,0.000753681,0.470145255,0.487483829,0.179500639,0.000038912,0.000000634,0.000000088,0.082256109,0.097336687,0.165536284,0.218315676,0.144507438,0.029058255,0.046050847,0.152690932,0.073001601,0.065496631,0.486326426,0.565019131,0.013386801,0.009589949,0.000033823,0.019508401,0.142686889,0.000130974,0.005783421,0.000580370,0.002867287,0.000595946,0.000346234,0.002792216,0.000587070,0.008776636,0.003191307,0.003629909,0.012940982,0.077760488,0.001590186,0.081644669,0.128077343,0.010967916,0.007098462,0.000006257,0.000003133,0.001412032,0.000056360,0.000311259,0.000730527,0.000000570,0.000000318
0.000000195,0.000469516,0.000491944,0.492474139,0.582604289,0.221127391,0.000031174,0.000000538,0.000000080,0.112744331,0.112285562,0.115910105,0.159286141,0.164925382,0.029113768,0.040418420,0.149143025,0.099958524,0.099513978,0.516834736,0.525153041,0.009385344,0.007387547,0.000036252,0.023782598,0.155678988,0.000113511,0.004898692,0.000787602,0.001330894,0.000311863,0.000223734,0.005553213,0.000533452,0.008451827,0.003656611,0.002393370,0.004849594,0.150941774,0.001969226,0.037473239,0.082167797,0.005458451,0.007573570,0.000005568,0.000002330,0.000955549,0.000071785,0.000634522,0.000863843,0.000000900,0.000000259
0.000000201,0.000445030,0.000478082,0.503931642,0.589682460,0.219378799,0.000032822,0.000000521,0.000000083,0.115115032,0.117367305,0.107269116,0.148773208,0.131639898,0.037333876,0.050043099,0.124289058,0.108084083,0.108923614,0.524109602,0.517495155,0.009298339,0.006919122,0.000036653,0.027596880,0.161254108,0.000104935,0.004944346,0.000845935,0.001352839,0.000287685,0.000202134,0.005815004,0.000550433,0.008527163,0.003754012,0.002512645,0.004620261,0.154315248,0.001963842,0.040083602,0.090997830,0.005691598,0.007689470,0.000005478,0.000002158,0.000981032,0.000062776,0.000661103,0.000888132,0.000000915,0.000000250
