_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001958,0.042186141,0.033564948,0.029987548,0.095061131,0.059133846,0.000011517,0.000000230,0.000000518,0.335749894,0.255896151,0.507538021,0.499610096,0.006237031,0.299399465,0.280096292,0.016064735,0.011227663,0.010175056,0.246095017,0.237599894,0.001753840,0.001514412,0.000009659,0.003351740,0.019412300,0.000050295,0.001625545,0.010272195,0.001693892,0.000858190,0.001352327,0.000197235,0.004259889,0.000143284,0.000189974,0.056534007,0.021191554,0.035124339,0.000400823,0.354842514,0.120157003,0.421433151,0.034036316,0.000015624,0.000006431,0.000258216,0.000827093,0.000044253,0.000043187,0.000000779,0.000000646
0.000001145,0.040846445,0.053777922,0.018390754,0.128800347,0.043996666,0.000006781,0.000000156,0.000000359,0.316739082,0.178093463,0.451355875,0.434275538,0.004027626,0.407197475,0.395403355,0.008450088,0.014113256,0.013300155,0.259758949,0.241717875,0.002516973,0.002147418,0.000009456,0.004157671,0.020591103,0.000129624,0.002280944,0.005721421,0.003716085,0.000048115,0.000075444,0.000828257,0.003952012,0.000160505,0.000183094,0.013545292,0.014711222,0.400654554,0.001536431,0.351633906,0.160775885,0.218107149,0.016567426,0.000001778,0.000001094,0.000021263,0.000161432,0.000008776,0.000013540,0.000000760,0.000000253
0.000000989,0.084800646,0.118106075,0.004992976,0.065052390,0.030548679,0.000014899,0.000000212,0.000000486,0.402225614,0.213989764,0.537441671,0.545917273,0.011212639,0.212482706,0.225413322,0.022195300,0.009180347,0.008227775,0.292501539,0.238813326,0.001700462,0.001748045,0.000021798,0.026138436,0.039468702,0.000060842,0.004405430,0.009398208,0.000825164,0.000055243,0.000070412,0.003279145,0.008153537,0.000451239,0.001290262,0.011938860,0.001899846,0.854985654,0.000707666,0.392815858,0.154493585,0.075403251,0.013568606,0.000000595,0.000000128,0.000032697,0.000031036,0.000015853,0.000012640,0.000001082,0.000000276
0.000002512,0.084804498,0.091642812,0.014463417,0.042518571,0.030052667,0.000029402,0.000000685,0.000000872,0.332454920,0.133134440,0.414043486,0.444589794,0.008554733,0.254142821,0.247710332,0.016097767,0.012878518,0.014138654,0.259411007,0.190615162,0.001806980,0.002544007,0.000031688,0.011399736,0.089187339,0.000121628,0.009154536,0.005080406,0.000723170,0.000262274,0.000284492,0.003827786,0.001166216,0.000942464,0.002472005,0.016894601,0.002466939,0.433762044,0.002924343,0.402360052,0.139893189,0.111129172,0.054582048,0.000003459,0.000000830,0.000148431,0.000082522,0.000238730,0.000178346,0.000000926,0.000000651
0.000001823,0.078606397,0.134858146,0.022857182,0.044687517,0.021122046,0.000016695,0.000000401,0.000000485,0.360971898,0.265842348,0.481657296,0.485394835,0.015129691,0.163342133,0.181663737,0.031091630,0.011746106,0.010341405,0.248281732,0.263393879,0.001581248,0.001169722,0.000014401,0.013526763,0.076326400,0.000134081,0.012698886,0.004289389,0.002016960,0.000043108,0.000046626,0.004419137,0.002891785,0.000377775,0.000704488,0.006957981,0.002532136,0.834978878,0.004029205,0.522796273,0.244752571,0.127959460,0.037560206,0.000000604,0.000000224,0.000028272,0.000029959,0.000039928,0.000052506,0.000000671,0.000000306
0.000001399,0.087397933,0.193781629,0.009955450,0.043636568,0.014209469,0.000017758,0.000000188,0.000000356,0.468934178,0.384283096,0.470838785,0.458860576,0.019624265,0.132585421,0.161074758,0.040963374,0.016233776,0.012222533,0.326667696,0.249172166,0.001196317,0.000620441,0.000019355,0.009669252,0.041350096,0.000091552,0.006989129,0.007052489,0.002704216,0.000050438,0.000060265,0.002190103,0.007689492,0.000397009,0.000733536,0.012717898,0.005847984,0.596783996,0.000758962,0.415318400,0.128889427,0.104453839,0.020455733,0.000002115,0.000000876,0.000032201,0.000065224,0.000024404,0.000027360,0.000000611,0.000000249
0.000002278,0.210480183,0.178629696,0.006811982,0.024221119,0.016692849,0.000010270,0.000000253,0.000000529,0.254738688,0.104320489,0.266381055,0.261079103,0.006122761,0.220698223,0.280867636,0.027424503,0.029831281,0.027021740,0.334129244,0.163363039,0.002984307,0.004097484,0.000010115,0.004508271,0.024765821,0.000100204,0.002382488,0.003845394,0.001674870,0.000198162,0.000307803,0.000837483,0.004921731,0.000204303,0.000200524,0.011848727,0.009999184,0.369165599,0.000812386,0.372765452,0.105457626,0.330694348,0.039864209,0.000002106,0.000001161,0.000051791,0.000291035,0.000023332,0.000033579,0.000000630,0.000000481
0.000002480,0.232484236,0.190293431,0.006757974,0.013126951,0.012523721,0.000014150,0.000000335,0.000000396,0.337555408,0.192412570,0.294145852,0.299159408,0.010182747,0.201719671,0.209397227,0.026270384,0.026924727,0.025582418,0.349206001,0.264160573,0.001724168,0.001783729,0.000015164,0.006238296,0.045802172,0.000122942,0.006511626,0.002328975,0.001147479,0.000257610,0.000290746,0.002001734,0.008771613,0.000335337,0.000392553,0.008375430,0.005888972,0.494816601,0.000414550,0.391893685,0.103388555,0.189195767,0.052656226,0.000002029,0.000001007,0.000090188,0.000136134,0.000048187,0.000072858,0.000000470,0.000000399
0.000002840,0.218533576,0.224513769,0.003391801,0.024645871,0.018254332,0.000017257,0.000000226,0.000000719,0.339264959,0.171064079,0.317766845,0.314260483,0.016879298,0.133890137,0.166523933,0.039974388,0.025109004,0.023976993,0.293629974,0.196182638,0.002200302,0.002250585,0.000010073,0.012863280,0.033280112,0.000041226,0.002645221,0.011077503,0.002984471,0.000131306,0.000198788,0.000490132,0.007360487,0.000195546,0.000269873,0.026158275,0.010230297,0.164495975,0.000577541,0.456551462,0.133904785,0.384819865,0.058289643,0.000007992,0.000002829,0.000081388,0.000241887,0.000054905,0.000052801,0.000000636,0.000000490
0.000002165,0.194901437,0.169732273,0.002915132,0.025341552,0.020939367,0.000024343,0.000000236,0.000000610,0.214463308,0.148911774,0.233627796,0.261295408,0.005584489,0.259629905,0.276823491,0.020743508,0.039366547,0.028261933,0.414035141,0.239062548,0.003605262,0.002904367,0.000024239,0.014613892,0.052141771,0.000060129,0.003877855,0.006559829,0.000768076,0.000329981,0.000502113,0.001284441,0.009809614,0.000859533,0.001412790,0.014024334,0.005625390,0.451445818,0.000192271,0.491187572,0.186505884,0.102956459,0.016779179,0.000001161,0.000000382,0.000054419,0.000193714,0.000022949,0.000022697,0.000000758,0.000000610
0.000001512,0.139760703,0.254641891,0.003042707,0.047431313,0.011775385,0.000014461,0.000000207,0.000000430,0.223149508,0.201347992,0.270372987,0.264690816,0.006808337,0.241102532,0.245113343,0.021347359,0.032736111,0.027460437,0.348055035,0.347823799,0.003057032,0.001827178,0.000019770,0.005472901,0.036911931,0.000110867,0.003528676,0.001703490,0.000783943,0.000483862,0.000653240,0.001513373,0.005670925,0.000728493,0.001040364,0.006268058,0.006066127,0.635277510,0.000376401,0.389935166,0.083230130,0.082809225,0.012950914,0.000000772,0.000000414,0.000055627,0.000262436,0.000011503,0.000021078,0.000000739,0.000000416
0.000001739,0.130959734,0.205635205,0.002768219,0.052834954,0.020147396,0.000013878,0.000000276,0.000000430,0.174927488,0.183215991,0.201754332,0.226892933,0.007731652,0.138097316,0.259909689,0.040947393,0.040293772,0.029533496,0.351113617,0.294447601,0.004241780,0.002153868,0.000019213,0.004454321,0.023982380,0.000120449,0.002801241,0.003491657,0.000816362,0.000215961,0.000286819,0.002832439,0.004953189,0.000410854,0.000696225,0.007929564,0.003354350,0.796096683,0.000927177,0.280879408,0.049015220,0.104921028,0.021411404,0.000000938,0.000000385,0.000048222,0.000144756,0.000021868,0.000028229,0.000001085,0.000000446
0.000002132,0.227136821,0.253215879,0.001737612,0.028539484,0.013671835,0.000016832,0.000000238,0.000000348,0.292163581,0.235133529,0.267394066,0.285059273,0.013929115,0.092268690,0.200695857,0.056936491,0.027334575,0.023322780,0.362602234,0.307779908,0.001907947,0.001294592,0.000016451,0.002509997,0.026616147,0.000131679,0.003524429,0.005460276,0.002101933,0.000124370,0.000141070,0.001154762,0.002560409,0.000265883,0.000442876,0.024663432,0.007748131,0.330265999,0.001983244,0.233517990,0.042594276,0.147329763,0.037152957,0.000007264,0.000003239,0.000092814,0.000145662,0.000061206,0.000082021,0.000000656,0.000000399
0.000001590,0.136862993,0.334742606,0.003985207,0.044791382,0.009245330,0.000014791,0.000000460,0.000000356,0.302594334,0.263884902,0.150343925,0.158766448,0.007913960,0.115086094,0.288148999,0.052907541,0.056187660,0.051488385,0.452850103,0.348418474,0.001851407,0.001156434,0.000020115,0.003890544,0.038430266,0.000205903,0.003551954,0.002023273,0.000396177,0.000491086,0.000541809,0.003813824,0.001793393,0.000599676,0.001189143,0.003733891,0.001017664,0.935189188,0.002362406,0.273545533,0.039220087,0.105745517,0.029455921,0.000000474,0.000000152,0.000067590,0.000084234,0.000035251,0.000041963,0.000001183,0.000000433
0.000002211,0.131929323,0.270608753,0.003778952,0.062835932,0.011674196,0.000017002,0.000000741,0.000000646,0.244757071,0.139133200,0.081536978,0.068695024,0.003788748,0.149247155,0.434331894,0.048698697,0.104315728,0.111194283,0.412936211,0.417584807,0.002502730,0.003296612,0.000024547,0.005460768,0.063108765,0.000587608,0.006298652,0.002443594,0.000487908,0.000185918,0.000250224,0.005832091,0.003952200,0.000979474,0.001864313,0.002156200,0.000947434,0.981320381,0.001514529,0.512314796,0.153972507,0.084342428,0.015360935,0.000000092,0.000000029,0.000019890,0.000059972,0.000008834,0.000010878,0.000001051,0.000000465
0.000002610,0.256538719,0.338794112,0.001866289,0.027960891,0.008327434,0.000017909,0.000000540,0.000000571,0.218391210,0.128809333,0.079252057,0.073146559,0.005091312,0.145776570,0.347586095,0.042578604,0.098242700,0.103660099,0.488702267,0.423518181,0.002378936,0.002855210,0.000021994,0.007302764,0.068411373,0.000239951,0.010865562,0.001573554,0.000600028,0.000323421,0.000374685,0.003395094,0.005943782,0.000781035,0.001127588,0.004018853,0.002479203,0.929596484,0.000605818,0.548680544,0.151496157,0.088511862,0.010280401,0.000000234,0.000000085,0.000044833,0.000087353,0.000006087,0.000007027,0.000000523,0.000000437
0.000002523,0.399375945,0.543318629,0.001574444,0.009869725,0.003455340,0.000017989,0.000000421,0.000000494,0.276984662,0.262013614,0.143942490,0.148157790,0.005673160,0.140862286,0.351525307,0.045241382,0.054379001,0.053740021,0.418295950,0.475748569,0.001795014,0.000976094,0.000018619,0.006484225,0.062811196,0.000225632,0.008121977,0.002956005,0.000370950,0.000314338,0.000348170,0.003555113,0.005132684,0.000513224,0.001168780,0.004162108,0.000932595,0.953796327,0.000942016,0.453200430,0.086852141,0.108959787,0.022305984,0.000000310,0.000000083,0.000054366,0.000060277,0.000018713,0.000019655,0.000000640,0.000000360
0.000002385,0.410208821,0.542212129,0.001556416,0.008559694,0.003399989,0.000018153,0.000000346,0.000000455,0.302009374,0.285166472,0.159495056,0.167488307,0.005533763,0.158271015,0.345994145,0.039404035,0.048028965,0.047375605,0.403601497,0.443199784,0.001624382,0.000798765,0.000019315,0.006029243,0.053503089,0.000174570,0.007265738,0.003181112,0.000402399,0.000317592,0.000337319,0.002972519,0.004562174,0.000441771,0.000990167,0.005580084,0.001135092,0.917371631,0.000976775,0.389323264,0.062610619,0.109362535,0.024431657,0.000000625,0.000000171,0.000076649,0.000068521,0.000026182,0.000026492,0.000000636,0.000000345
0.000003705,0.479094028,0.529481411,0.000985461,0.006042938,0.003457208,0.000017773,0.000000426,0.000000727,0.298748344,0.215946257,0.178706661,0.179975688,0.006575353,0.093613021,0.363084465,0.068733193,0.037356019,0.042263910,0.382109046,0.429479629,0.001514185,0.001325722,0.000013373,0.003144899,0.033232167,0.000170881,0.003591795,0.016766487,0.000568670,0.000297751,0.000437202,0.000930780,0.005121999,0.000168438,0.000456163,0.024613537,0.002244811,0.560321212,0.000802462,0.406359047,0.060562495,0.295009255,0.052105643,0.000003203,0.000000699,0.000121943,0.000174653,0.000061346,0.000041013,0.000000578,0.000000504
0.000003023,0.558565259,0.553458869,0.001300751,0.003600748,0.003000616,0.000019419,0.000000362,0.000000545,0.338449061,0.237112179,0.169252127,0.185701147,0.005828196,0.134093955,0.362050563,0.049860176,0.039773040,0.041683458,0.430204064,0.363265038,0.001353006,0.001094740,0.000016335,0.005949809,0.028568108,0.000085603,0.002925043,0.005711272,0.000496169,0.000718433,0.000738991,0.000686635,0.003037122,0.000191801,0.000441628,0.025399441,0.002487194,0.360515147,0.000963234,0.320274085,0.039128274,0.299892157,0.057489563,0.000006450,0.000001369,0.000359842,0.000141586,0.000065342,0.000059562,0.000000562,0.000000478
0.000004239,0.624598622,0.657111287,0.000728271,0.002549735,0.001753884,0.000020811,0.000000436,0.000000773,0.367604852,0.233344764,0.169990599,0.168083429,0.007947466,0.084176265,0.343298107,0.077549271,0.039433472,0.048854794,0.446255445,0.468341589,0.001106874,0.001067467,0.000016629,0.004954907,0.033620279,0.000126452,0.003007430,0.013012973,0.000495171,0.000552267,0.000760552,0.000720640,0.006964118,0.000216128,0.000584017,0.029069424,0.002946240,0.356489837,0.000401069,0.380136579,0.057439070,0.305706322,0.060776740,0.000006293,0.000001342,0.000210652,0.000239475,0.000071545,0.000052102,0.000000514,0.000000578
0.000003629,0.586960435,0.620396733,0.000665367,0.003875590,0.002131782,0.000019128,0.000000346,0.000000672,0.359336466,0.239729196,0.136434078,0.140293851,0.015475745,0.061903808,0.241689742,0.092480898,0.050980795,0.060155775,0.457758129,0.468387753,0.001099585,0.000989418,0.000017078,0.005776420,0.037435759,0.000103968,0.004308543,0.009259510,0.000373436,0.000535505,0.000767614,0.001015323,0.011867063,0.000264858,0.000743783,0.018798225,0.002408869,0.576367736,0.000226556,0.433524013,0.061074715,0.203970239,0.031770434,0.000002820,0.000000662,0.000138825,0.000240650,0.000038846,0.000030309,0.000000518,0.000000469
0.000003164,0.451455534,0.466174632,0.001144556,0.007441340,0.004962644,0.000017301,0.000000243,0.000000447,0.306981057,0.268153876,0.089514762,0.107382573,0.005382178,0.228789434,0.321789116,0.025606699,0.081470720,0.082433954,0.462392747,0.435509831,0.001522572,0.000861943,0.000016662,0.005056397,0.027915627,0.000107986,0.003551142,0.007493132,0.000367217,0.000324842,0.000395124,0.001463084,0.006989575,0.000205713,0.000604047,0.014438261,0.001457090,0.739360213,0.000555543,0.298748463,0.045085680,0.175956339,0.032905761,0.000001921,0.000000393,0.000118244,0.000106672,0.000041840,0.000035865,0.000000788,0.000000321
0.000004394,0.519174695,0.569798708,0.001002659,0.005018221,0.002866357,0.000016838,0.000000242,0.000000565,0.351973623,0.311848760,0.142690957,0.163003042,0.018049983,0.091726534,0.194203645,0.061429590,0.050641991,0.055750977,0.428678423,0.436847687,0.001183345,0.000668685,0.000009646,0.004327902,0.030288393,0.000083283,0.003227575,0.012480804,0.000356925,0.000593831,0.000845812,0.000600627,0.015656348,0.000122954,0.000333972,0.023081733,0.002205444,0.352698714,0.000185685,0.325049430,0.049805086,0.416788936,0.079860061,0.000006896,0.000001430,0.000227633,0.000285440,0.000130705,0.000102484,0.000000537,0.000000395
0.000004673,0.493343741,0.557036161,0.001062598,0.007144774,0.003190753,0.000015751,0.000000281,0.000000602,0.332582295,0.320917636,0.160522386,0.180955619,0.014124551,0.114419676,0.213859335,0.050068229,0.047097206,0.048452936,0.441032887,0.456191629,0.001305040,0.000654086,0.000009663,0.003931315,0.038502671,0.000130641,0.004128524,0.007422384,0.000353260,0.000534840,0.000911461,0.000968536,0.009827008,0.000183516,0.000465388,0.012897382,0.002381426,0.619610131,0.000325028,0.441044718,0.072415240,0.341969520,0.060004201,0.000001722,0.000000506,0.000078382,0.000393616,0.000058009,0.000055513,0.000000611,0.000000431
0.000004593,0.444284737,0.498307079,0.001182471,0.006176319,0.003815179,0.000018872,0.000000359,0.000000786,0.345410407,0.269295126,0.121443428,0.129884750,0.011591313,0.079502977,0.277080029,0.078167424,0.058157608,0.067563348,0.413239986,0.458964646,0.001207119,0.000857624,0.000014498,0.007328455,0.026346972,0.000060972,0.003404429,0.011544377,0.000288218,0.000814374,0.001005841,0.000831499,0.019500455,0.000126894,0.000388458,0.027515955,0.002160529,0.319482476,0.000137558,0.277325869,0.035753779,0.354396284,0.081797816,0.000012176,0.000002243,0.000450757,0.000257307,0.000110616,0.000086079,0.000000573,0.000000529
0.000004616,0.475891918,0.555794716,0.000882713,0.007051275,0.002785268,0.000021516,0.000000412,0.000000793,0.311053604,0.261180699,0.113385350,0.121888071,0.008358073,0.070635855,0.342195183,0.091501206,0.058648404,0.066827722,0.413331509,0.487976462,0.001342717,0.000847118,0.000018309,0.007546091,0.027539207,0.000051573,0.003896768,0.007825272,0.000306959,0.001455760,0.001632759,0.000749329,0.011721323,0.000164912,0.000491149,0.027593633,0.002513554,0.308871269,0.000187792,0.289029777,0.027703522,0.300662905,0.065048747,0.000013702,0.000002814,0.000594886,0.000321864,0.000090031,0.000082996,0.000000560,0.000000685
0.000005904,0.462088078,0.482402086,0.002031786,0.006222180,0.004104995,0.000019407,0.000000386,0.000000808,0.368215859,0.315606594,0.222589031,0.237503156,0.004794689,0.245106757,0.354605556,0.024990693,0.032329343,0.036146745,0.411307126,0.470376670,0.001266905,0.000672001,0.000014020,0.003794285,0.027563285,0.000105215,0.003630767,0.014267562,0.000213381,0.000936571,0.001322473,0.000902996,0.008092942,0.000110606,0.000432728,0.028656147,0.001485059,0.427982032,0.000388382,0.293185115,0.033369724,0.431967437,0.114606135,0.000008376,0.000001358,0.000361447,0.000296438,0.000172842,0.000118662,0.000000731,0.000000571
0.000005501,0.521611929,0.563150644,0.002630348,0.005113672,0.002485404,0.000022182,0.000000386,0.000000728,0.403273195,0.399208009,0.276031822,0.298269689,0.002993856,0.415595680,0.396529466,0.012257955,0.025776491,0.027420515,0.415022880,0.500293136,0.001163600,0.000364373,0.000020488,0.006204981,0.030047866,0.000062175,0.004527989,0.004075091,0.000182262,0.004029962,0.004526050,0.000824784,0.001854165,0.000175010,0.000666841,0.022093337,0.001507594,0.417662263,0.000985211,0.311471134,0.019484671,0.319484204,0.084361412,0.000009444,0.000001813,0.000762990,0.000435063,0.000115956,0.000099961,0.000000825,0.000000680
0.000007389,0.514956355,0.541540086,0.003236203,0.006063204,0.002843901,0.000026646,0.000000591,0.000000811,0.340742290,0.373639971,0.225152403,0.253005713,0.001454283,0.571489871,0.541642904,0.006609012,0.032851536,0.033403758,0.477319807,0.547772408,0.001575804,0.000405369,0.000026585,0.006625455,0.034416597,0.000055176,0.005461059,0.002799593,0.000138189,0.013088548,0.014401003,0.001097117,0.002410999,0.000225344,0.000831159,0.014968423,0.001321922,0.491280258,0.000512388,0.330002040,0.014347896,0.324313939,0.090149179,0.000008245,0.000001686,0.001201751,0.000709963,0.000155065,0.000136639,0.000000900,0.000000954
0.000006904,0.511975765,0.531624675,0.002748895,0.004657676,0.003026996,0.000024570,0.000000449,0.000000881,0.350939423,0.356976748,0.280319273,0.300439656,0.002246429,0.484791607,0.451658994,0.009101247,0.025846068,0.026875207,0.442756951,0.523871839,0.001402564,0.000454668,0.000019931,0.005384990,0.032623697,0.000060394,0.004969717,0.005298653,0.000182868,0.004752488,0.005717389,0.000721749,0.002662890,0.000164789,0.000650838,0.023096215,0.001701765,0.332539618,0.000607155,0.335854560,0.021157436,0.397692561,0.105562791,0.000011804,0.000002401,0.000815878,0.000618898,0.000189996,0.000162337,0.000000713,0.000000772
