_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000602,0.012285929,0.023536712,0.019940881,0.229400098,0.093140110,0.000023042,0.000000308,0.000000071,0.631726027,0.662672520,0.666328788,0.673153162,0.081613891,0.043915983,0.078641511,0.142201051,0.008134271,0.003215879,0.559533179,0.259805799,0.000951950,0.000144254,0.000014544,0.025828155,0.017045259,0.000022696,0.003423118,0.000381335,0.023976371,0.000586768,0.000190374,0.002025118,0.001295366,0.000331851,0.000129944,0.003910379,0.015007542,0.272852004,0.005245150,0.109574981,0.040999714,0.204449952,0.068859324,0.000011131,0.000007771,0.001955890,0.000035254,0.000235085,0.000817551,0.000000671,0.000000194
0.000001119,0.010202572,0.018140934,0.039303970,0.222340271,0.086050309,0.000078926,0.000000726,0.000000095,0.494447678,0.578117490,0.607764482,0.591264904,0.051345281,0.066509329,0.097605519,0.083117418,0.009490467,0.005333484,0.439634740,0.332623214,0.001208710,0.000179471,0.000069184,0.020087983,0.020095227,0.000011390,0.001402733,0.000573982,0.037076686,0.006401091,0.002385369,0.002975975,0.000258354,0.005614164,0.002109935,0.007611299,0.041776594,0.028168516,0.004642616,0.057775363,0.006581080,0.139333457,0.198797986,0.000215753,0.000205232,0.007924544,0.000300437,0.024401749,0.077796362,0.000001234,0.000000711
0.000001155,0.011570769,0.020076428,0.034518801,0.203955874,0.080029473,0.000082537,0.000000709,0.000000095,0.488109946,0.572963774,0.605000913,0.587182283,0.051893827,0.065529108,0.096581414,0.083596207,0.009673939,0.005323892,0.442688763,0.325247407,0.001226040,0.000182592,0.000074453,0.019827114,0.019411324,0.000010711,0.001378768,0.000597986,0.037016667,0.006598842,0.002483513,0.002906221,0.000255454,0.005663052,0.002169709,0.008274305,0.043556649,0.023295987,0.004447697,0.052841980,0.006201965,0.134944916,0.203700930,0.000281643,0.000268495,0.008558549,0.000326633,0.028906442,0.088853888,0.000001230,0.000000747
0.000001126,0.012067638,0.019193949,0.036404755,0.202586919,0.083812565,0.000077692,0.000000702,0.000000092,0.502499461,0.583200157,0.619212151,0.603752077,0.053511009,0.063929699,0.094262399,0.085124061,0.008812240,0.004926469,0.443588138,0.327928454,0.001158059,0.000172491,0.000068713,0.019834666,0.017903563,0.000010483,0.001218633,0.000578997,0.039103180,0.006311798,0.002385642,0.002745193,0.000290122,0.005505362,0.002022314,0.007942268,0.045204163,0.025761884,0.004136315,0.054677550,0.006210432,0.146021098,0.211973876,0.000240544,0.000230288,0.007697821,0.000308642,0.025843628,0.080122657,0.000001295,0.000000727
0.000004815,0.027766295,0.040071283,0.017109293,0.131463408,0.081396602,0.000038914,0.000002107,0.000000259,0.332956284,0.383923054,0.240275413,0.267342061,0.059167206,0.011261655,0.109281428,0.334352791,0.029350245,0.022279166,0.366205692,0.330097735,0.001622431,0.000587179,0.000008986,0.008105031,0.143145174,0.000153370,0.014095915,0.000278652,0.001374670,0.038713206,0.031010242,0.000760989,0.001147120,0.000698560,0.000431837,0.002795273,0.008525277,0.124120742,0.001194754,0.526759386,0.163332477,0.534222841,0.200537130,0.000002080,0.000001415,0.000386752,0.000324156,0.001217404,0.002139636,0.000000556,0.000002380
0.000004629,0.029221838,0.043172069,0.015814954,0.131206751,0.079002291,0.000036337,0.000002019,0.000000243,0.345386475,0.391702324,0.241392329,0.266347945,0.060306784,0.010899026,0.107501581,0.340276897,0.029066317,0.022201722,0.360902965,0.338139117,0.001544478,0.000543721,0.000008615,0.007299712,0.145399243,0.000176712,0.014638569,0.000249723,0.001385076,0.034409925,0.028172595,0.000748528,0.001132783,0.000712407,0.000433412,0.002451355,0.008699960,0.146904603,0.001240417,0.542500377,0.162877142,0.538073063,0.188651338,0.000001653,0.000001194,0.000312698,0.000328124,0.001031656,0.001925495,0.000000535,0.000002181
0.000004617,0.026312051,0.039568394,0.022548964,0.137577340,0.075808242,0.000035869,0.000002021,0.000000248,0.347950518,0.387991875,0.267658591,0.289744914,0.067113712,0.011102653,0.097637899,0.331267685,0.025191261,0.020010801,0.339561641,0.325256407,0.001517923,0.000575632,0.000008119,0.006769588,0.136676177,0.000162002,0.013074322,0.000270253,0.001458015,0.039427280,0.031684782,0.000639329,0.001014141,0.000628079,0.000379182,0.002774547,0.008881411,0.112833545,0.001416159,0.527164161,0.175534472,0.552612603,0.202879012,0.000002060,0.000001449,0.000389787,0.000332509,0.001229013,0.002241205,0.000000564,0.000002271
0.000004575,0.029070832,0.043755334,0.020027496,0.132934034,0.072859727,0.000031905,0.000001773,0.000000240,0.352628976,0.388979077,0.260061413,0.280554295,0.068320669,0.010751167,0.098032482,0.341874093,0.026148178,0.020943958,0.345571220,0.322125405,0.001507541,0.000559314,0.000006875,0.005927292,0.130721033,0.000166438,0.013769994,0.000271204,0.001339333,0.029865300,0.025796687,0.000544507,0.001079111,0.000489592,0.000287652,0.002601234,0.008599495,0.118490882,0.001435480,0.527202725,0.174440607,0.594471216,0.201552421,0.000001957,0.000001418,0.000329764,0.000362020,0.001011536,0.001967519,0.000000504,0.000001996
0.000001434,0.039896738,0.063650392,0.002859697,0.154161349,0.070456743,0.000045317,0.000000643,0.000000143,0.384407640,0.537023664,0.518440962,0.632666469,0.083146051,0.025636753,0.066393517,0.178317681,0.012574423,0.003179067,0.572740614,0.251003504,0.001742563,0.000244029,0.000015271,0.034219660,0.109855853,0.000052208,0.021960726,0.000233366,0.002007160,0.003083478,0.001501360,0.003082832,0.001794824,0.000668144,0.000373002,0.003210952,0.005199109,0.479452312,0.001701654,0.266659558,0.100914396,0.194910780,0.074774176,0.000002308,0.000001034,0.001881975,0.000086665,0.000454249,0.000974230,0.000000611,0.000000621
0.000001524,0.044325270,0.068507008,0.002608623,0.142388716,0.065767705,0.000045419,0.000000665,0.000000149,0.393262863,0.553344965,0.522029161,0.644351959,0.070953779,0.028908003,0.075877689,0.166651621,0.012502891,0.003024639,0.577111244,0.257321775,0.001720924,0.000227945,0.000015104,0.032824706,0.119154438,0.000061547,0.023539329,0.000232815,0.001796526,0.002994100,0.001522625,0.003268696,0.001865614,0.000667150,0.000374092,0.003023326,0.004874807,0.499919862,0.001670895,0.282056332,0.109242670,0.207439125,0.078843847,0.000001983,0.000000882,0.001643348,0.000086916,0.000463936,0.000992787,0.000000601,0.000000631
0.000001904,0.033148661,0.064849921,0.003641502,0.175576702,0.067276038,0.000035435,0.000001030,0.000000127,0.392987192,0.553068042,0.551456451,0.651382327,0.065268137,0.025232218,0.086070225,0.181313381,0.010131231,0.003049212,0.528017700,0.275846452,0.001809741,0.000201449,0.000013429,0.019883197,0.064041942,0.000045666,0.011361190,0.000114869,0.001926171,0.014313000,0.006434498,0.002820752,0.001876622,0.000501119,0.000194288,0.002218400,0.006147897,0.327846855,0.001370960,0.146391168,0.033542264,0.333781928,0.225854456,0.000005716,0.000003554,0.005280600,0.000224873,0.002212974,0.006039891,0.000000834,0.000000909
0.000002039,0.043687858,0.029808261,0.003777548,0.090089433,0.091076806,0.000081097,0.000000752,0.000000178,0.564315081,0.711051345,0.821528316,0.804268658,0.086536705,0.048788462,0.063279413,0.108225882,0.003743741,0.000888068,0.650853276,0.183492839,0.000910871,0.000108928,0.000045015,0.029229499,0.054642290,0.000054560,0.007470304,0.000611460,0.025318075,0.000914669,0.000345571,0.008347307,0.000258072,0.001259753,0.000719057,0.008191477,0.016059583,0.048441637,0.019864963,0.077579029,0.056990698,0.136277407,0.195904195,0.000089046,0.000071158,0.003099066,0.000108758,0.008173831,0.023708105,0.000001169,0.000000682
0.000001814,0.037654266,0.029754264,0.003864074,0.100038521,0.082273193,0.000083815,0.000000812,0.000000177,0.563297629,0.721111655,0.826744318,0.818672419,0.081223875,0.051644016,0.066831961,0.105444483,0.003860271,0.000807699,0.664357364,0.189746365,0.000950477,0.000108548,0.000048861,0.031669602,0.063953511,0.000067527,0.007733881,0.000525184,0.029882476,0.000904449,0.000340691,0.009166966,0.000217953,0.001704059,0.000891096,0.006566233,0.017534904,0.051829077,0.023218393,0.082527891,0.062175103,0.122911707,0.189249113,0.000070644,0.000062676,0.002608157,0.000108554,0.007112156,0.021713331,0.000001209,0.000000702
0.000001651,0.026997315,0.023389690,0.003948541,0.127849326,0.089191213,0.000089090,0.000000793,0.000000174,0.546136737,0.714629292,0.817503333,0.819177151,0.058954798,0.068602540,0.085187361,0.084849142,0.004454865,0.000797407,0.672164679,0.190559715,0.001039186,0.000116572,0.000052141,0.035830267,0.071106024,0.000061613,0.009686976,0.000448086,0.028980602,0.001150442,0.000430539,0.007680067,0.000256888,0.001730873,0.000873766,0.006229765,0.019998085,0.043934755,0.016557213,0.088675857,0.061482698,0.121656455,0.166551620,0.000072167,0.000067274,0.002975647,0.000126157,0.005569489,0.017339885,0.000001110,0.000000702
0.000001697,0.027780935,0.023206491,0.004149034,0.125614807,0.091271326,0.000085183,0.000000800,0.000000177,0.546842933,0.711570859,0.822693706,0.820123017,0.061492022,0.066830166,0.082731828,0.086457744,0.004176571,0.000789402,0.669146895,0.189202875,0.001019596,0.000117503,0.000050055,0.031747971,0.066816054,0.000064218,0.009296094,0.000463073,0.027028067,0.001125705,0.000433039,0.007553570,0.000225827,0.001591093,0.000831958,0.006492060,0.019030210,0.044730723,0.019684494,0.086963326,0.059477735,0.124601573,0.166981429,0.000073341,0.000067301,0.002844892,0.000130666,0.005589026,0.017068524,0.000001151,0.000000709
0.000001710,0.044579815,0.056192052,0.001238707,0.132568568,0.038969275,0.000065680,0.000000365,0.000000090,0.580365241,0.776232779,0.751846254,0.877438188,0.056018781,0.050407104,0.088900462,0.112040415,0.009593814,0.000439678,0.716266036,0.170366332,0.000894807,0.000071967,0.000049551,0.002144547,0.009193224,0.000065636,0.003402602,0.000421435,0.034033731,0.005158745,0.002459250,0.000976133,0.000246179,0.000428179,0.000180928,0.018571151,0.071203858,0.004190846,0.010677628,0.024720315,0.009921517,0.248959005,0.176064894,0.001603940,0.002369818,0.008785734,0.001047517,0.008649094,0.028960677,0.000001384,0.000000818
0.000001847,0.046645373,0.056835309,0.001395753,0.128016949,0.038476437,0.000066698,0.000000371,0.000000093,0.582999945,0.779671431,0.739783883,0.884925723,0.057062659,0.047580242,0.087159500,0.116682924,0.010486253,0.000408509,0.720270216,0.168190986,0.000886070,0.000070089,0.000051138,0.001602656,0.008317469,0.000069220,0.003184882,0.000437090,0.033762995,0.006226179,0.003220108,0.000816822,0.000223083,0.000411527,0.000173560,0.020301182,0.082584925,0.003209461,0.010802341,0.022921138,0.008457238,0.260491014,0.182379007,0.002237158,0.003598043,0.009017561,0.001574050,0.010367190,0.035218902,0.000001472,0.000000942
0.000001775,0.047870621,0.058419436,0.001289158,0.125084266,0.037632510,0.000066094,0.000000361,0.000000095,0.588675499,0.784332275,0.737774491,0.885527968,0.053172197,0.052795965,0.091373585,0.107832223,0.010629850,0.000409121,0.723424435,0.170656085,0.000866321,0.000068504,0.000052109,0.001717979,0.008388596,0.000068782,0.003138618,0.000429055,0.032240685,0.006377738,0.003244480,0.000866119,0.000208308,0.000424277,0.000182916,0.019550143,0.076407440,0.003430577,0.011457516,0.023364838,0.008965463,0.247361064,0.176009670,0.001994464,0.003120815,0.009289795,0.001475852,0.009450380,0.031919874,0.000001485,0.000000919
0.000001567,0.025498269,0.018882995,0.003673630,0.158552364,0.083987325,0.000049424,0.000000170,0.000000046,0.566627622,0.731745601,0.726459324,0.814056873,0.093953736,0.046524312,0.061237272,0.123727277,0.009621603,0.000840726,0.721761703,0.173536599,0.001025666,0.000093518,0.000018476,0.007692505,0.011177162,0.000033848,0.004920960,0.002636640,0.129304707,0.000077860,0.000027959,0.003426255,0.009831012,0.000133398,0.000040207,0.022337770,0.070724450,0.035268188,0.001200479,0.019813048,0.020037422,0.424011856,0.211387813,0.000841379,0.000810673,0.003081752,0.000051373,0.010568146,0.026805442,0.000000550,0.000000163
0.000001420,0.030893579,0.025579482,0.002831387,0.141392648,0.069579974,0.000047169,0.000000153,0.000000049,0.549159050,0.726059139,0.692689180,0.827265859,0.094314642,0.045245342,0.060144644,0.125171736,0.011826242,0.000760579,0.736827254,0.167730257,0.001050573,0.000098862,0.000018029,0.008771613,0.011473826,0.000029567,0.005054958,0.002597731,0.127308667,0.000083339,0.000030143,0.003017189,0.009063701,0.000121588,0.000038643,0.023822345,0.071801051,0.031933170,0.001175500,0.022020159,0.022634309,0.421340853,0.187854812,0.000840638,0.000783705,0.003302422,0.000055050,0.007885908,0.019897280,0.000000484,0.000000169
0.000001622,0.029032506,0.020881703,0.002943431,0.149013236,0.083819531,0.000046471,0.000000161,0.000000049,0.558289051,0.726997375,0.736447096,0.813709438,0.089018576,0.045691580,0.065014854,0.127803445,0.008962370,0.000829760,0.724690914,0.169097871,0.001039493,0.000096310,0.000015088,0.008417844,0.011429380,0.000031712,0.005139158,0.002820980,0.124437772,0.000076485,0.000028079,0.002602572,0.008910326,0.000100074,0.000029468,0.025270572,0.072176717,0.030301753,0.001345079,0.021452479,0.023001887,0.494662493,0.204582021,0.000913933,0.000836560,0.003345925,0.000055734,0.008125223,0.020222556,0.000000487,0.000000165
0.000001549,0.026187887,0.019080212,0.003390507,0.155487850,0.085884228,0.000046117,0.000000165,0.000000048,0.556547284,0.723968625,0.728202164,0.813993812,0.093291216,0.044956196,0.062101886,0.127870142,0.009439226,0.000831446,0.721274137,0.168827146,0.001040934,0.000098028,0.000016710,0.008022305,0.011004417,0.000031616,0.004865824,0.002592659,0.118250184,0.000082618,0.000030838,0.002837787,0.009021481,0.000112920,0.000034827,0.023537235,0.072073258,0.030545563,0.001247748,0.020372966,0.020657187,0.458179742,0.202129915,0.000881265,0.000834758,0.003037044,0.000058604,0.008744354,0.021836901,0.000000523,0.000000169
0.000000330,0.004029006,0.054165840,0.008642429,0.326010704,0.018988457,0.000029551,0.000000222,0.000000064,0.467439681,0.688963711,0.196804926,0.931005776,0.038944364,0.067656688,0.123605192,0.094930977,0.143496960,0.000351800,0.678070128,0.149659142,0.001156065,0.000127579,0.000034496,0.003030332,0.018068539,0.000128761,0.008829054,0.000897596,0.042283427,0.000736973,0.000310774,0.002746362,0.000325848,0.000262910,0.000104302,0.012642681,0.051015291,0.039071679,0.016274802,0.043248232,0.007268656,0.194437727,0.088884376,0.000719616,0.000935749,0.005473452,0.000264279,0.001080038,0.002885799,0.000000430,0.000000213
0.000000377,0.005284873,0.055347491,0.006378059,0.301848978,0.020437345,0.000029771,0.000000216,0.000000061,0.466959089,0.688222408,0.231904581,0.921693444,0.038435128,0.069482185,0.124433748,0.093130849,0.119254924,0.000393562,0.682817340,0.151648745,0.001186690,0.000128915,0.000030645,0.003343501,0.019313514,0.000127632,0.010134809,0.000979855,0.043971613,0.000593518,0.000241050,0.002891196,0.000382694,0.000214432,0.000082003,0.013120648,0.046926435,0.045717198,0.015116120,0.043804329,0.008191279,0.210005626,0.086133666,0.000693343,0.000840784,0.005888406,0.000215429,0.000941723,0.002474199,0.000000379,0.000000192
0.000000433,0.007296181,0.053068660,0.004250256,0.279424518,0.021509429,0.000031179,0.000000219,0.000000061,0.461842120,0.676458716,0.221102610,0.906432688,0.036573246,0.081888974,0.128002450,0.080249079,0.127643660,0.000507133,0.696892321,0.163351998,0.001249813,0.000135028,0.000033036,0.003162526,0.022198711,0.000135361,0.012777357,0.000806940,0.038207121,0.000770437,0.000329353,0.003000223,0.000291905,0.000238328,0.000090503,0.011461291,0.046942361,0.041287020,0.016900772,0.041667469,0.008082361,0.183534324,0.082211085,0.000676112,0.000924234,0.005640476,0.000295128,0.000904511,0.002520002,0.000000364,0.000000209
0.000000434,0.008863815,0.060720235,0.003005135,0.273489654,0.021591399,0.000034807,0.000000182,0.000000056,0.460742235,0.678583503,0.255731583,0.886369824,0.034550332,0.092003353,0.131486133,0.070943609,0.104029492,0.000613459,0.685908794,0.164898515,0.001260310,0.000132342,0.000037785,0.003710939,0.020467712,0.000115752,0.011005710,0.000976902,0.052790835,0.000446409,0.000173420,0.003511166,0.000282494,0.000271785,0.000108896,0.012490747,0.043478955,0.045291133,0.019014001,0.040835295,0.010686219,0.135571629,0.065801948,0.000641833,0.000819337,0.004985479,0.000189508,0.000883460,0.002548657,0.000000358,0.000000177
0.000000691,0.046305567,0.232658520,0.000849629,0.091518693,0.010548892,0.000056376,0.000000359,0.000000106,0.592215896,0.776660085,0.694447339,0.913318872,0.024374947,0.080217630,0.177901983,0.092956714,0.011180245,0.000305075,0.755757332,0.240108922,0.000808864,0.000072466,0.000033397,0.011471274,0.062103059,0.000157903,0.016009176,0.000387268,0.027112974,0.000469654,0.000173725,0.004073032,0.000301998,0.000975273,0.000427763,0.005190615,0.022106281,0.167913303,0.022321360,0.235126793,0.128818497,0.128125891,0.041419763,0.000013437,0.000013475,0.001751557,0.000070965,0.000462186,0.001918609,0.000000412,0.000000255
0.000000669,0.047735136,0.225283414,0.000905440,0.088884473,0.011029642,0.000054567,0.000000377,0.000000104,0.590065718,0.773875356,0.695772409,0.910942137,0.025262980,0.079194918,0.173257142,0.094244882,0.011085754,0.000315671,0.752533734,0.239223436,0.000809967,0.000075018,0.000033071,0.011762907,0.063833773,0.000163818,0.016427692,0.000349710,0.025768898,0.000485839,0.000177690,0.004379541,0.000286423,0.001017963,0.000440670,0.004594583,0.020324469,0.194558784,0.023564963,0.239059329,0.126561925,0.125107899,0.039591920,0.000011152,0.000011166,0.001685304,0.000068213,0.000424109,0.001734185,0.000000415,0.000000249
0.000000717,0.018324403,0.140395150,0.000980021,0.193331525,0.018150842,0.000075247,0.000000692,0.000000097,0.540221870,0.739843011,0.553169131,0.887237370,0.035400201,0.051761340,0.143791094,0.129981443,0.026604718,0.000520802,0.809422135,0.261673838,0.000972626,0.000093968,0.000049332,0.004860265,0.069656655,0.000259055,0.024852525,0.000155295,0.028673904,0.004744767,0.001557527,0.002519788,0.000031562,0.001319481,0.000513921,0.004337480,0.024209486,0.061010998,0.106367521,0.165130943,0.052841101,0.112515144,0.035681896,0.000043894,0.000059354,0.008234271,0.000317759,0.000651396,0.002766151,0.000000439,0.000000466
0.000002687,0.036971297,0.272806346,0.000807215,0.073575713,0.006651687,0.000156001,0.000000468,0.000000102,0.596153021,0.760695934,0.822124839,0.776923299,0.022571111,0.227390110,0.219380274,0.021746242,0.004477053,0.001118999,0.679916978,0.351922721,0.001107509,0.000055584,0.000074015,0.014717270,0.071806043,0.000055782,0.016095255,0.001091896,0.045996811,0.001112383,0.000388660,0.006026498,0.000990757,0.001566431,0.000735394,0.009579619,0.025304241,0.021532023,0.003462923,0.091669098,0.088179141,0.157670453,0.187777609,0.000261168,0.000211207,0.007352840,0.000118552,0.048109300,0.123775318,0.000000470,0.000000374
0.000002503,0.067699917,0.339325011,0.000410136,0.054476611,0.005842838,0.000128183,0.000000363,0.000000076,0.620295942,0.778710425,0.818604171,0.782851219,0.028145187,0.183913872,0.172318891,0.033180878,0.004622707,0.001038534,0.659323692,0.350586951,0.000970111,0.000046428,0.000063490,0.010830421,0.047481168,0.000056424,0.014027513,0.001071335,0.071627513,0.000698064,0.000209379,0.007232586,0.000535207,0.001020758,0.000438636,0.010305815,0.025304487,0.036656074,0.010348528,0.065833814,0.063116856,0.140180290,0.144908354,0.000273477,0.000230171,0.009066626,0.000094411,0.026746433,0.077998184,0.000000448,0.000000259
