_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001465,0.000127939,0.000060459,0.775319159,0.519719303,0.645789623,0.000092021,0.000000973,0.000000928,0.286202788,0.156535685,0.240395010,0.224875510,0.003272985,0.657305241,0.640429437,0.002474691,0.037121333,0.038038891,0.427142739,0.363276750,0.001696752,0.003670294,0.000273388,0.000083483,0.270231307,0.037972145,0.028868753,0.012295255,0.001540825,0.000392245,0.000339434,0.002170276,0.005519121,0.004664462,0.011338471,0.109762207,0.010591601,0.005289414,0.000121755,0.009934993,0.039655581,0.002829079,0.004976092,0.001411444,0.000428033,0.004497367,0.001374329,0.000585083,0.000280380,0.000001376,0.000000467
0.000001728,0.000460927,0.000284111,0.608028948,0.381503969,0.497536242,0.000047750,0.000001166,0.000001444,0.582290053,0.396334320,0.596033752,0.640532255,0.014887065,0.373408139,0.395110071,0.005731176,0.005218425,0.008563531,0.437075466,0.559085965,0.000385945,0.000766680,0.000110704,0.000265274,0.206311673,0.012197488,0.028483028,0.014022970,0.001270149,0.000292981,0.000310299,0.002008324,0.003262291,0.002942030,0.010612519,0.105462976,0.007110823,0.020823531,0.000448319,0.041762333,0.064888544,0.010335536,0.009829076,0.000219152,0.000063083,0.001024231,0.000931261,0.000448596,0.000200707,0.000001467,0.000000449
0.000001313,0.000581581,0.000375279,0.651012063,0.274785668,0.421766639,0.000062084,0.000000605,0.000001150,0.632606745,0.488076061,0.584213376,0.622677386,0.006963515,0.509227455,0.512994885,0.004161027,0.005733823,0.008503347,0.397759616,0.584647298,0.000342758,0.000424894,0.000159346,0.000517533,0.243045807,0.009848565,0.031336494,0.017650520,0.001971899,0.000101677,0.000086248,0.002320145,0.003515191,0.003556132,0.013459193,0.135226697,0.006746807,0.019270511,0.000505163,0.023489369,0.073133171,0.003653884,0.004100098,0.000406876,0.000090738,0.001313703,0.000418394,0.000220876,0.000085295,0.000001310,0.000000329
0.000001042,0.002874628,0.001634557,0.465684593,0.103074729,0.189183757,0.000068355,0.000000279,0.000000784,0.512261629,0.342354983,0.414153725,0.439199328,0.007332227,0.466600716,0.471064866,0.004614692,0.012328926,0.016182551,0.350256413,0.408952594,0.000599578,0.000809602,0.000232076,0.000171945,0.273620069,0.024704415,0.023337841,0.047896698,0.003809772,0.000016713,0.000019368,0.003879142,0.002682024,0.008091039,0.025512908,0.108547442,0.009005449,0.013467344,0.000469771,0.011782485,0.101771198,0.001192339,0.003329368,0.000495949,0.000197359,0.000340989,0.000437803,0.000529581,0.000223303,0.000001277,0.000000301
0.000001000,0.001152777,0.000746497,0.539404511,0.173513085,0.301356822,0.000063640,0.000000361,0.000000676,0.284691155,0.155210167,0.129086852,0.118332744,0.004339675,0.582312584,0.584045887,0.002872493,0.064048477,0.076867603,0.324246645,0.388057202,0.001571827,0.002860889,0.000258523,0.000070887,0.269319206,0.081026882,0.020425191,0.028191309,0.004057158,0.000019804,0.000021165,0.003739337,0.003114912,0.012373016,0.032839905,0.069951467,0.008187004,0.021067012,0.000373166,0.018639347,0.134127945,0.001176625,0.001844053,0.000151066,0.000063736,0.000286635,0.000315508,0.000206974,0.000105421,0.000001156,0.000000226
0.000000949,0.002216235,0.002036153,0.523199320,0.104735158,0.195875868,0.000038601,0.000000278,0.000000824,0.322266966,0.204393163,0.201323017,0.199059233,0.001705160,0.776062727,0.773768485,0.001341142,0.041760389,0.042447116,0.407393336,0.329767197,0.001701287,0.002167046,0.000214292,0.000353766,0.117344178,0.006376687,0.032686576,0.011051487,0.002648843,0.000015361,0.000011782,0.002422574,0.003822627,0.001586092,0.005463483,0.085251354,0.004987182,0.037283342,0.000918007,0.017238375,0.063589945,0.000959521,0.001624961,0.000400729,0.000121562,0.000781949,0.000326239,0.000025908,0.000014339,0.000001062,0.000000210
0.000001391,0.001144837,0.000680317,0.577422142,0.206908911,0.384550512,0.000065560,0.000000532,0.000001444,0.128860027,0.036767710,0.086891159,0.088216417,0.001182225,0.774121225,0.753896356,0.001827034,0.092896067,0.097132549,0.298759758,0.176878914,0.004455861,0.012191720,0.000348580,0.000128217,0.204261899,0.029882710,0.021851927,0.016342044,0.002289268,0.000045844,0.000055584,0.005120230,0.009902533,0.008569335,0.017569251,0.043254141,0.007548816,0.026336251,0.000115897,0.017671268,0.053535618,0.000894402,0.002274152,0.000289918,0.000135224,0.000481891,0.001256326,0.000114280,0.000059864,0.000001345,0.000000423
0.000001810,0.000311946,0.000311578,0.657040715,0.375141174,0.511162043,0.000042368,0.000000612,0.000002351,0.071933784,0.023617744,0.057469070,0.059081480,0.001253977,0.776513815,0.770159960,0.001402691,0.130311102,0.142497167,0.185583115,0.127921432,0.008078742,0.021221023,0.000153405,0.000345260,0.172680408,0.011439723,0.026966697,0.012804687,0.001208964,0.000035980,0.000054911,0.004845086,0.015050614,0.002914677,0.006767353,0.038699284,0.005171157,0.083122909,0.000212149,0.040876016,0.109642737,0.003087743,0.004193991,0.000057114,0.000021342,0.000193455,0.000923165,0.000093597,0.000043723,0.000001891,0.000000330
0.000002184,0.000957362,0.000664254,0.567402363,0.250307828,0.411221743,0.000069294,0.000000651,0.000001523,0.176736817,0.081069142,0.073703334,0.074295685,0.001087733,0.778997719,0.760978341,0.001749874,0.105813123,0.114032418,0.329025745,0.293412685,0.003080602,0.005803196,0.000255365,0.000305363,0.138582736,0.007771942,0.028545540,0.013441431,0.001756019,0.000113504,0.000101890,0.002025566,0.006647409,0.003006026,0.008441801,0.124255508,0.009643779,0.012567807,0.000215979,0.033646468,0.062351618,0.002349382,0.002959619,0.000532501,0.000146613,0.001567365,0.000805328,0.000057218,0.000027346,0.000001304,0.000000533
0.000002465,0.002334409,0.002487185,0.493639559,0.154177353,0.225283355,0.000086218,0.000000489,0.000001888,0.071342766,0.027961751,0.052083474,0.056837261,0.000626284,0.844904900,0.833941102,0.000937364,0.130539671,0.127496541,0.246188208,0.096228145,0.010043334,0.014054632,0.000292161,0.000139383,0.161300451,0.022298658,0.017280495,0.035373129,0.002634184,0.000022976,0.000024165,0.004453943,0.002738620,0.005759283,0.023000952,0.119279116,0.006212495,0.029373817,0.000959190,0.029898427,0.081740744,0.002401337,0.005377461,0.000256042,0.000083919,0.000312525,0.000442026,0.000279610,0.000129336,0.000002201,0.000000469
0.000001924,0.001219889,0.001535705,0.541524649,0.200073794,0.261524677,0.000045032,0.000000509,0.000001403,0.094077267,0.064805657,0.140231133,0.151463732,0.000477011,0.876683712,0.871731460,0.000748677,0.055263828,0.047962982,0.225194842,0.160676584,0.008594366,0.008381523,0.000148698,0.000307951,0.166579559,0.014621763,0.028327359,0.017781680,0.003619456,0.000009721,0.000012011,0.005288306,0.001220520,0.001828836,0.006713014,0.052254084,0.003933655,0.158169046,0.005866559,0.039359152,0.108362578,0.004787684,0.006056196,0.000041473,0.000016353,0.000068223,0.000295856,0.000135413,0.000064492,0.000002051,0.000000347
0.000001617,0.001936569,0.003688521,0.415149450,0.163020507,0.180224523,0.000073601,0.000000420,0.000000860,0.123770766,0.146234348,0.184768155,0.196220249,0.000504473,0.867327332,0.857328415,0.000786605,0.041455738,0.030732406,0.302763700,0.293607473,0.005418817,0.003290917,0.000240671,0.000199530,0.261849225,0.020184267,0.021033876,0.019253356,0.004095378,0.000049344,0.000041109,0.003524438,0.002637394,0.003896971,0.009946351,0.086410724,0.008328804,0.012294762,0.000588901,0.012396136,0.058182556,0.002458561,0.005293829,0.000496533,0.000181752,0.000686863,0.000484407,0.000591523,0.000321016,0.000001500,0.000000523
0.000001624,0.002517203,0.002136646,0.469876438,0.139880896,0.263625294,0.000088908,0.000000365,0.000001332,0.093769245,0.045730725,0.065864250,0.075057328,0.000483463,0.890233397,0.883493185,0.000641886,0.109870732,0.097109370,0.332391322,0.169846132,0.007733332,0.009627949,0.000379967,0.000221575,0.228129238,0.020283770,0.020245744,0.042457443,0.007299281,0.000012819,0.000013262,0.005128428,0.005671178,0.008326119,0.019962020,0.081408203,0.009670942,0.020588668,0.000357425,0.016299572,0.063965596,0.000940783,0.002303841,0.000429952,0.000181058,0.000288745,0.000545917,0.000221157,0.000087401,0.000001790,0.000000432
0.000001926,0.000692212,0.000536605,0.587506056,0.253019184,0.430705696,0.000210684,0.000000552,0.000001903,0.053977672,0.016541449,0.051679827,0.058255482,0.000642450,0.861782730,0.852573037,0.000812978,0.136524096,0.118441306,0.233261600,0.065038256,0.012452326,0.023941360,0.000619570,0.000073510,0.310583770,0.064436920,0.013622431,0.064790808,0.004667240,0.000104774,0.000090551,0.004014810,0.005427811,0.020799864,0.048502203,0.165935427,0.012356293,0.002781587,0.000121581,0.006541709,0.040518604,0.000986464,0.004861870,0.004158549,0.001366754,0.003126559,0.001054556,0.001798356,0.000797177,0.000002554,0.000000623
0.000001976,0.000663073,0.000644160,0.591053247,0.292516530,0.434890240,0.000172530,0.000000769,0.000001936,0.079492010,0.022889763,0.045638807,0.046268854,0.000806224,0.806458712,0.784779787,0.001700857,0.154307559,0.158308208,0.233359680,0.119896136,0.007518935,0.018349698,0.000545805,0.000054684,0.326949745,0.104088999,0.010364904,0.053734589,0.001554987,0.000202495,0.000224815,0.005100615,0.007621073,0.020939123,0.057395335,0.096488655,0.005393043,0.005800635,0.000060221,0.006170366,0.030373720,0.001048430,0.006362195,0.001779199,0.000497852,0.002508437,0.001670392,0.001862623,0.000741247,0.000002893,0.000000876
0.000004158,0.000422276,0.000242276,0.698577881,0.337119579,0.561997533,0.000048536,0.000001211,0.000002548,0.140507355,0.059302233,0.030539209,0.031745877,0.000844686,0.839083910,0.835597336,0.001093028,0.226835579,0.233047351,0.322730482,0.181545690,0.004851410,0.007918756,0.000136284,0.000249196,0.133243561,0.013175464,0.028599586,0.015318261,0.001450321,0.000117040,0.000194624,0.002817119,0.010267421,0.001946884,0.005081486,0.062449537,0.008073675,0.113470107,0.000325967,0.119357586,0.087176241,0.010241679,0.005143670,0.000039710,0.000013154,0.000185605,0.001594370,0.000042762,0.000015602,0.000002608,0.000000487
0.000003589,0.001371551,0.000804172,0.646551013,0.252493471,0.385192156,0.000038449,0.000001064,0.000001835,0.065051295,0.035479888,0.046286568,0.051761400,0.000871351,0.763875127,0.740865648,0.002903872,0.151695713,0.151415661,0.231530890,0.130928546,0.009242054,0.013824034,0.000080462,0.000168975,0.081437312,0.007850505,0.015729740,0.003242947,0.001842988,0.000617943,0.000686332,0.000929044,0.006217867,0.001141021,0.001790002,0.059012171,0.016092451,0.063686311,0.000386577,0.254374027,0.108550064,0.019700212,0.004475034,0.000026025,0.000011375,0.000509759,0.001255953,0.000008738,0.000006035,0.000001303,0.000000559
0.000002302,0.000891090,0.000500030,0.626199722,0.283878297,0.457223564,0.000028361,0.000001085,0.000001050,0.088778473,0.035027780,0.065416224,0.067475453,0.001538984,0.680647731,0.649984002,0.004228191,0.127896175,0.130632713,0.268625349,0.116008744,0.006729261,0.015106460,0.000079227,0.000100254,0.092922442,0.018330136,0.023096742,0.002006129,0.004651660,0.000091578,0.000112312,0.002691341,0.000658917,0.001441909,0.001579405,0.035471816,0.020393889,0.115687802,0.006824665,0.096301794,0.057046279,0.010470426,0.006331183,0.000034594,0.000032677,0.000159433,0.001194802,0.000010871,0.000011712,0.000001248,0.000000410
0.000002582,0.000757575,0.000453903,0.680292606,0.376814991,0.505565166,0.000020497,0.000000785,0.000001949,0.087820292,0.012710010,0.060661063,0.045245487,0.001997211,0.626221061,0.635604024,0.004825218,0.147760481,0.179790214,0.204765394,0.113810532,0.007605463,0.042085391,0.000075396,0.000096985,0.080493413,0.033199925,0.026246224,0.028244006,0.004554825,0.000002031,0.000006537,0.006001289,0.005083034,0.000968009,0.001778832,0.018986531,0.005852724,0.719032168,0.004556756,0.139715552,0.183743000,0.005215582,0.003054320,0.000003598,0.000002555,0.000004368,0.000695803,0.000005273,0.000002125,0.000001978,0.000000272
0.000003603,0.001240501,0.000657708,0.688878357,0.224266216,0.359332323,0.000026965,0.000000888,0.000001402,0.100984983,0.033266693,0.041152909,0.040565632,0.001144025,0.742632806,0.741122484,0.002739833,0.183723047,0.201654762,0.274850816,0.132768989,0.007097631,0.016371811,0.000063377,0.000128912,0.128104582,0.025807234,0.063940108,0.013994859,0.001933500,0.000005926,0.000013422,0.005401744,0.003304800,0.000621939,0.001311509,0.027665755,0.003772459,0.607523322,0.005444594,0.107605971,0.153957471,0.011030480,0.005500568,0.000006559,0.000002915,0.000020365,0.000415275,0.000011254,0.000004534,0.000001708,0.000000263
0.000003332,0.000787942,0.000366431,0.712357283,0.339426935,0.498819143,0.000035010,0.000000928,0.000002153,0.087524660,0.010149476,0.032321572,0.027183719,0.001044481,0.754396021,0.761646211,0.002197590,0.237349883,0.254705042,0.331327856,0.067878179,0.008248743,0.044162259,0.000084124,0.000260245,0.173972830,0.023767224,0.080080785,0.019214533,0.002154494,0.000003767,0.000009980,0.008913805,0.005438591,0.001160391,0.002736316,0.016238643,0.002682093,0.776432753,0.003535457,0.092026800,0.173234403,0.005804552,0.003492375,0.000003702,0.000001565,0.000009786,0.000401316,0.000012177,0.000003446,0.000002354,0.000000301
0.000002497,0.000993933,0.000374033,0.683225870,0.281085700,0.497134060,0.000015878,0.000000790,0.000001297,0.074720748,0.022006366,0.094442941,0.086441815,0.001715548,0.713327050,0.713831544,0.002329725,0.090244792,0.101492390,0.200848654,0.130151346,0.008769915,0.025995288,0.000032761,0.000253104,0.103110909,0.007678406,0.057225790,0.005897232,0.003093779,0.000014071,0.000030199,0.001503031,0.001884678,0.000325256,0.000495140,0.024967203,0.008034073,0.455462933,0.008277260,0.170908183,0.146113127,0.022899805,0.005063769,0.000005928,0.000003770,0.000024868,0.000605231,0.000004718,0.000002584,0.000001123,0.000000227
0.000004603,0.001041519,0.000351488,0.724320769,0.255848587,0.418268174,0.000020009,0.000001659,0.000001069,0.136994377,0.057650331,0.065422833,0.059129301,0.002241669,0.662431836,0.667698860,0.003055095,0.123319127,0.144223377,0.194497302,0.248048231,0.004665473,0.010659850,0.000028750,0.000310184,0.223043740,0.009005743,0.167441562,0.010254143,0.002595081,0.000031203,0.000063779,0.001249138,0.002420287,0.000413629,0.000617823,0.047043059,0.007879606,0.392599881,0.005758360,0.246775433,0.121618427,0.058660492,0.008653291,0.000007696,0.000002845,0.000043440,0.000347300,0.000006140,0.000002570,0.000000950,0.000000273
0.000004092,0.000649570,0.000175448,0.744531989,0.342219323,0.608821511,0.000025195,0.000001683,0.000000864,0.069150791,0.054999352,0.087944403,0.093250200,0.001005076,0.803199887,0.805650651,0.001468308,0.092448808,0.091519579,0.155710235,0.190005481,0.009448032,0.013052078,0.000030645,0.000296602,0.245923132,0.009501465,0.205501258,0.004648391,0.008555604,0.000025520,0.000037266,0.001149849,0.000958109,0.000463668,0.000466136,0.047319934,0.019980159,0.254472613,0.020281730,0.189420730,0.093948171,0.060680978,0.008731208,0.000020184,0.000011860,0.000054536,0.000316808,0.000006759,0.000004136,0.000000813,0.000000267
0.000002004,0.000042446,0.000011848,0.920203567,0.746080101,0.840675652,0.000182270,0.000001347,0.000001427,0.044479270,0.021190969,0.123655975,0.136359721,0.001721569,0.622751355,0.580248952,0.005884253,0.070740104,0.060143352,0.131419972,0.115236349,0.011652621,0.033814888,0.000356936,0.000111765,0.304467052,0.025036674,0.057761829,0.025272939,0.003470433,0.000239089,0.000187639,0.002042656,0.003764881,0.006010671,0.012179983,0.211491212,0.014227481,0.006175342,0.000393450,0.011298255,0.023727043,0.004495660,0.005697811,0.003821671,0.000914293,0.006974546,0.000656165,0.000526880,0.000210718,0.000001093,0.000000447
0.000001687,0.000161082,0.000092546,0.789219081,0.537028611,0.665764928,0.000087651,0.000000790,0.000000938,0.050557800,0.014219464,0.048744410,0.037839912,0.002124110,0.576563597,0.530084729,0.005090450,0.151103467,0.168512702,0.086963847,0.175333411,0.008158953,0.036023345,0.000204272,0.000048658,0.372946620,0.108595803,0.039799139,0.031711314,0.006112686,0.000029643,0.000033505,0.005813557,0.008438142,0.005794148,0.007821660,0.077974789,0.017188989,0.016307348,0.000230043,0.006030604,0.025471525,0.002513946,0.005068600,0.001477994,0.000749318,0.001026455,0.000529241,0.000386454,0.000223523,0.000000841,0.000000284
0.000001393,0.000125102,0.000073590,0.830023646,0.409204483,0.566206098,0.000097044,0.000000745,0.000001068,0.092029236,0.092114873,0.165205076,0.156059548,0.003003536,0.582569957,0.566696167,0.004550593,0.054483883,0.050674271,0.177604079,0.380974352,0.005539796,0.009038045,0.000245868,0.000061823,0.456740588,0.165586993,0.040625665,0.183635369,0.003318934,0.000021661,0.000034143,0.006517554,0.008482692,0.004472369,0.010502572,0.074911259,0.004094450,0.033472113,0.000216892,0.004498809,0.033006143,0.001936838,0.002983620,0.000867728,0.000212271,0.000536560,0.000457829,0.000509263,0.000105458,0.000001401,0.000000305
0.000000929,0.000274489,0.000091340,0.835603356,0.351954669,0.580227792,0.000075443,0.000000474,0.000000512,0.156525597,0.172952712,0.168943986,0.165729240,0.003024033,0.527151942,0.488593966,0.007727563,0.048869208,0.046178754,0.157507390,0.391248316,0.002951224,0.003576936,0.000159507,0.000239150,0.386952460,0.050266005,0.051912282,0.020884778,0.007855666,0.000024880,0.000018922,0.003690563,0.016685117,0.003615910,0.005280202,0.041414563,0.006948689,0.066771157,0.000157115,0.013086935,0.055762965,0.002786185,0.001852741,0.000182642,0.000051493,0.000794124,0.000106011,0.000066547,0.000024590,0.000000669,0.000000162
0.000001648,0.000189694,0.000078209,0.810811460,0.425731897,0.671714187,0.000060689,0.000000641,0.000000857,0.120353632,0.112760194,0.108429849,0.108490251,0.004658202,0.448091686,0.432867199,0.010089668,0.074143931,0.076678596,0.182337776,0.376862943,0.004356493,0.006245573,0.000100727,0.000973561,0.321079254,0.016113803,0.072484173,0.018467769,0.003657629,0.000016510,0.000016358,0.002731340,0.032516316,0.001997915,0.003651891,0.050371934,0.004672754,0.151205599,0.000173390,0.055941522,0.153497830,0.009347903,0.002665187,0.000024347,0.000004164,0.000227153,0.000061724,0.000035494,0.000007972,0.000000902,0.000000177
0.000001948,0.000261876,0.000083012,0.780199528,0.346980572,0.645656109,0.000075695,0.000000634,0.000000758,0.177235395,0.143723994,0.183216378,0.178022131,0.006116302,0.428983420,0.404228121,0.009269020,0.045899134,0.043160744,0.214384973,0.422768056,0.002753089,0.003729170,0.000114146,0.000662384,0.316528350,0.009145587,0.095748171,0.011512681,0.004151963,0.000106992,0.000089093,0.001253561,0.048222411,0.002293456,0.003286968,0.063218176,0.011282249,0.024087219,0.000044634,0.042245336,0.078249536,0.013885248,0.004073988,0.000148606,0.000038543,0.001277449,0.000192809,0.000103358,0.000043739,0.000000593,0.000000230
0.000001725,0.000087546,0.000034949,0.867091954,0.551109195,0.735939085,0.000100211,0.000000756,0.000000762,0.132852986,0.172977164,0.160424814,0.167689756,0.004656546,0.467466742,0.442293048,0.008479043,0.051964786,0.045824319,0.165717036,0.436102867,0.003561057,0.003347681,0.000154223,0.000493296,0.310116023,0.009973288,0.081293806,0.015471564,0.006280806,0.000121522,0.000096233,0.001289906,0.032729704,0.003757038,0.005467083,0.079794131,0.015817331,0.017871227,0.000057879,0.036050633,0.045283061,0.011293867,0.004438665,0.000359908,0.000100209,0.001524183,0.000259493,0.000161819,0.000070770,0.000000634,0.000000236
