_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003694,0.420549363,0.410451412,0.000507158,0.004135018,0.005586769,0.000837892,0.000000761,0.000000415,0.118631713,0.107068248,0.093734808,0.104634285,0.006871990,0.152066693,0.267953396,0.034719516,0.083588645,0.069970675,0.565541387,0.455460161,0.005946907,0.004561701,0.001075751,0.003348674,0.081121966,0.000135891,0.002194822,0.006532741,0.016980868,0.000054240,0.000037421,0.006724246,0.002465031,0.087429017,0.099890716,0.031770676,0.076852821,0.005418259,0.000184326,0.010556141,0.069304787,0.001939986,0.016528277,0.645127773,0.629804075,0.002993347,0.001880311,0.163476422,0.223058701,0.000000501,0.000003916
0.000002064,0.435374022,0.393369257,0.000458279,0.003851631,0.005246780,0.000811196,0.000000641,0.000000279,0.116181061,0.111674860,0.089232028,0.101258948,0.008120736,0.150599197,0.255532920,0.036422171,0.095904544,0.079291902,0.553127110,0.412050724,0.006795004,0.004890987,0.001140919,0.002240856,0.167719588,0.000420877,0.002957914,0.005369091,0.011005285,0.000028267,0.000020091,0.015157854,0.002509594,0.150193647,0.157036617,0.019123092,0.043098576,0.012313521,0.000181791,0.004306812,0.047493849,0.000769189,0.011899943,0.644737363,0.623762310,0.003176035,0.001571493,0.161191866,0.201063454,0.000000530,0.000002971
0.000001944,0.464426070,0.414457560,0.000499229,0.002513786,0.004018273,0.000388578,0.000000417,0.000000277,0.115438215,0.106942877,0.066364840,0.079414897,0.008945518,0.150969803,0.222054318,0.034325518,0.107870422,0.095484659,0.578423023,0.438383877,0.004440546,0.003629494,0.001290558,0.002433810,0.073552802,0.000114014,0.001730785,0.008084288,0.015343059,0.000065824,0.000045378,0.011913799,0.001248819,0.059283562,0.062094860,0.036215246,0.047745399,0.004266585,0.000231669,0.002803565,0.012233107,0.000534185,0.021088770,0.327455044,0.291466027,0.012241649,0.004660117,0.034748398,0.072359435,0.000000618,0.000002167
0.000002024,0.462017596,0.411550969,0.000506383,0.002562567,0.004082505,0.000392876,0.000000416,0.000000274,0.114263907,0.105343007,0.066105276,0.078923151,0.008694013,0.154274747,0.224576682,0.033624429,0.108242542,0.095506713,0.575882912,0.440199167,0.004477172,0.003686574,0.001235483,0.002452534,0.075294033,0.000116835,0.001814658,0.008263598,0.015131516,0.000060248,0.000041945,0.011887020,0.001292406,0.055952262,0.058979373,0.035563916,0.046647642,0.004465404,0.000232234,0.002955988,0.013355084,0.000558143,0.021263216,0.335834801,0.298542708,0.010927787,0.004358014,0.035107397,0.072725020,0.000000594,0.000002172
0.000001846,0.229024842,0.193811655,0.002227483,0.008762870,0.009818941,0.000888193,0.000000424,0.000000308,0.609709084,0.597783267,0.621893704,0.611897826,0.017612448,0.196474120,0.199556455,0.017949171,0.009345373,0.007273237,0.804685354,0.677792192,0.000666455,0.000231039,0.001205502,0.007973671,0.177063644,0.000151454,0.003516110,0.006396983,0.021182736,0.000106459,0.000059684,0.008891753,0.006210820,0.146167949,0.196628720,0.024017733,0.053467691,0.003510634,0.000033133,0.006231011,0.062869988,0.000807503,0.011686681,0.542450428,0.504927337,0.009879404,0.003190826,0.131313175,0.186757207,0.000000575,0.000002257
0.000002146,0.251263767,0.209729806,0.002084876,0.008048055,0.009298347,0.000996013,0.000000435,0.000000300,0.615301430,0.601793528,0.624201894,0.617213607,0.015536929,0.191188216,0.190268517,0.022763202,0.009246060,0.007043093,0.802537858,0.676914155,0.000655435,0.000223818,0.001214366,0.007885345,0.178960994,0.000156549,0.003741480,0.006837273,0.023243822,0.000106979,0.000059626,0.008149670,0.005846196,0.137222812,0.184785098,0.026038924,0.056869119,0.003406141,0.000037392,0.007157250,0.068028890,0.000976205,0.012775451,0.538385749,0.498466134,0.008987938,0.002848318,0.143178701,0.206085801,0.000000531,0.000002476
0.000002061,0.250143409,0.204919130,0.002037711,0.007910486,0.009471758,0.000934991,0.000000440,0.000000292,0.613183975,0.601047039,0.623528600,0.615980148,0.015605572,0.201185271,0.203317881,0.019226059,0.009202658,0.007075839,0.803632140,0.676452518,0.000653804,0.000225968,0.001152975,0.008174854,0.188848883,0.000156072,0.003937054,0.006720763,0.023032984,0.000105575,0.000059259,0.008744975,0.005961905,0.130612522,0.174747050,0.024560837,0.054849569,0.003643284,0.000036564,0.006706518,0.063859247,0.000929609,0.012713715,0.541319728,0.504407048,0.008767290,0.002867558,0.136309892,0.196625888,0.000000530,0.000002358
0.000002071,0.252230644,0.208658963,0.002004202,0.007922587,0.009349333,0.000931393,0.000000435,0.000000291,0.616039038,0.602617145,0.624567688,0.617140710,0.015263838,0.203320518,0.205305964,0.019115599,0.009127616,0.007025627,0.804689229,0.676478744,0.000646870,0.000223827,0.001157283,0.008092945,0.187659025,0.000156750,0.003915500,0.006806264,0.023009876,0.000101680,0.000057348,0.008870097,0.005945442,0.129318193,0.174049482,0.024740193,0.054947052,0.003679325,0.000037294,0.006608239,0.063876197,0.000917007,0.012776611,0.539847493,0.502971172,0.008527276,0.002854628,0.135901421,0.196008235,0.000000534,0.000002367
0.000002199,0.267039746,0.226881817,0.001332916,0.005504242,0.007689117,0.000819877,0.000000429,0.000000397,0.238196284,0.237365350,0.257882446,0.266673714,0.013480596,0.164021522,0.182224914,0.028143570,0.036367316,0.029790565,0.673667669,0.513824224,0.002545678,0.001549416,0.001538630,0.004373817,0.105313629,0.000115075,0.002708229,0.005755800,0.013653637,0.000125420,0.000081094,0.004217351,0.001981028,0.149728507,0.213791430,0.036543824,0.076350391,0.002267184,0.000092777,0.010397122,0.068449527,0.001172284,0.009959545,0.514639854,0.499296129,0.007849047,0.005597726,0.094255112,0.151815280,0.000000489,0.000002847
0.000001980,0.260922641,0.223556891,0.001357083,0.005564798,0.007903772,0.000838242,0.000000403,0.000000377,0.253078163,0.258687019,0.255213827,0.266423136,0.016310371,0.142048270,0.164194480,0.032681715,0.037231870,0.030552339,0.688002467,0.516789854,0.002374840,0.001384246,0.001597955,0.004965140,0.100731015,0.000106412,0.002483048,0.005318040,0.014104465,0.000117479,0.000072973,0.004254816,0.002125548,0.171668246,0.241586953,0.035158120,0.076155610,0.002310511,0.000085506,0.010155111,0.069519162,0.001120796,0.009634808,0.513806462,0.497901469,0.007761796,0.004885726,0.094829477,0.153861269,0.000000489,0.000002689
0.000001606,0.501427650,0.435030252,0.000738986,0.001741080,0.002781141,0.000425415,0.000000203,0.000000252,0.186441749,0.169039354,0.112192348,0.127812073,0.015054065,0.105421878,0.178853095,0.045733772,0.072214432,0.063171163,0.576230109,0.448000848,0.002795059,0.001847746,0.001527500,0.004588665,0.106439427,0.000101486,0.002323561,0.024815252,0.017641637,0.000012475,0.000010109,0.013782602,0.004172346,0.082993768,0.111870565,0.053552527,0.067529276,0.003516125,0.000079093,0.003066096,0.026525486,0.000298321,0.011994059,0.228065506,0.207947642,0.002920949,0.002632499,0.032306097,0.057774458,0.000000515,0.000001734
0.000001619,0.491725475,0.423729748,0.000783620,0.001815858,0.002897968,0.000428146,0.000000206,0.000000251,0.186596707,0.168996990,0.109194502,0.124496251,0.014933401,0.105336308,0.180104837,0.045795463,0.074118190,0.064914331,0.578484416,0.451840580,0.002772415,0.001843553,0.001517396,0.004627765,0.107751884,0.000102052,0.002367976,0.024623582,0.018064242,0.000012405,0.000009987,0.013543570,0.004099945,0.082637988,0.111244909,0.053763486,0.068384588,0.003431552,0.000080816,0.003123427,0.027238490,0.000302915,0.011982831,0.228642046,0.209772930,0.002894489,0.002588341,0.031811103,0.057486575,0.000000510,0.000001742
0.000002290,0.410879672,0.358310729,0.000948487,0.002794589,0.003950444,0.000149450,0.000000237,0.000000389,0.164646968,0.101128772,0.126972586,0.131318271,0.018783748,0.094529763,0.145646751,0.044593412,0.059981868,0.062218830,0.510703325,0.470555454,0.003273616,0.002530334,0.000651795,0.007013193,0.124937072,0.000059529,0.002565749,0.021275166,0.003834925,0.000131476,0.000213796,0.005394230,0.007466419,0.031314362,0.048459433,0.052235670,0.057312120,0.001516573,0.000033184,0.008809943,0.032514878,0.000998125,0.021129513,0.004188037,0.003663430,0.000707098,0.005418575,0.008797572,0.009400303,0.000000712,0.000002790
0.000002315,0.407618105,0.355451137,0.000957630,0.002818965,0.004008671,0.000148181,0.000000240,0.000000398,0.166581616,0.099774010,0.124729104,0.128236085,0.018595228,0.095407158,0.146708280,0.044393018,0.061197061,0.064131416,0.510614455,0.474142611,0.003237683,0.002557205,0.000661477,0.006895986,0.124845259,0.000060814,0.002551621,0.021548450,0.003722321,0.000132416,0.000219649,0.005468281,0.008132183,0.031950392,0.049240287,0.050834563,0.057641655,0.001534587,0.000030013,0.008783313,0.032331537,0.000983823,0.021101009,0.004135234,0.003667801,0.000692292,0.005809538,0.008745302,0.009301994,0.000000719,0.000002817
0.000002333,0.406463385,0.354064554,0.000972295,0.002865108,0.004015485,0.000151151,0.000000244,0.000000389,0.166010231,0.101686321,0.125734001,0.129947156,0.018735001,0.094980702,0.145372227,0.044271711,0.060601320,0.062839858,0.510113180,0.469796926,0.003232435,0.002510878,0.000655444,0.006414217,0.123833053,0.000063636,0.002535369,0.020810584,0.003765875,0.000141662,0.000228892,0.005307056,0.006557551,0.031284787,0.049172245,0.053607345,0.056907404,0.001437115,0.000036935,0.008661435,0.032351483,0.000999678,0.021519911,0.004384182,0.003835292,0.000751046,0.005607819,0.009133372,0.009835535,0.000000725,0.000002851
0.000002422,0.407319814,0.353839755,0.000984910,0.002866442,0.004054598,0.000151297,0.000000248,0.000000404,0.167730615,0.101353452,0.124785930,0.128562018,0.018477967,0.095370784,0.147005826,0.044666730,0.061209571,0.063456267,0.510084629,0.469775349,0.003221764,0.002491890,0.000673848,0.005922773,0.122392938,0.000065786,0.002492621,0.022066582,0.003289702,0.000161387,0.000269163,0.005371687,0.008464415,0.031413369,0.049708284,0.051682677,0.054501213,0.001446926,0.000026836,0.008702728,0.031274874,0.000998176,0.022000128,0.004375025,0.003804713,0.000787850,0.006465734,0.009657165,0.010073863,0.000000736,0.000002943
0.000000554,0.509814024,0.423944384,0.000754259,0.003104538,0.004358970,0.000011175,0.000000061,0.000000102,0.175379723,0.137313172,0.064147405,0.080979213,0.018247856,0.106095120,0.167399898,0.046212662,0.129877314,0.127197847,0.609674096,0.457432449,0.003766571,0.002428022,0.000079047,0.002782743,0.017817892,0.000131495,0.005118088,0.002820059,0.002697417,0.000023568,0.000030745,0.007272466,0.004404535,0.001152395,0.001074775,0.005517127,0.008981196,0.552928925,0.000599849,0.014386310,0.021535529,0.001959549,0.001191740,0.000012252,0.000011491,0.000059248,0.000292674,0.000002993,0.000004505,0.000000458,0.000000210
0.000000569,0.410831094,0.339809299,0.000750273,0.003695962,0.005719043,0.000052775,0.000000068,0.000000214,0.119006731,0.090427667,0.075488977,0.102151386,0.016259221,0.075630985,0.181371883,0.058234204,0.092445411,0.082100861,0.589471817,0.399685800,0.006068117,0.003853518,0.000232839,0.023663839,0.241127595,0.000251014,0.012013976,0.015985383,0.004893701,0.000001034,0.000001324,0.052588660,0.018070862,0.014051612,0.017608900,0.006693059,0.004942561,0.410256803,0.000135745,0.013632410,0.145964831,0.000230598,0.001418721,0.000022129,0.000013861,0.000025615,0.000054677,0.000040085,0.000040468,0.000000349,0.000000326
0.000000571,0.408262968,0.341175795,0.000750465,0.003727803,0.005625129,0.000052505,0.000000070,0.000000213,0.120377004,0.091974393,0.076664723,0.103580110,0.016550381,0.073965646,0.179878294,0.059359707,0.090893023,0.080785826,0.588510036,0.402171344,0.006015397,0.003764936,0.000230949,0.022626456,0.239947632,0.000256131,0.011829782,0.015937338,0.004802743,0.000001058,0.000001354,0.052917995,0.017349809,0.013894301,0.017483365,0.006704660,0.004879544,0.406018794,0.000140828,0.013466893,0.141387805,0.000233584,0.001476710,0.000022810,0.000014257,0.000026320,0.000055464,0.000042525,0.000042859,0.000000351,0.000000329
0.000001390,0.371412337,0.355774522,0.000598315,0.004466690,0.004963427,0.000627521,0.000000208,0.000000261,0.123072468,0.106053479,0.091935173,0.100363672,0.012052026,0.127274916,0.194291636,0.036192872,0.084254585,0.074447758,0.541957498,0.446728975,0.004938241,0.003327340,0.001389680,0.004218551,0.250399113,0.000314643,0.003759489,0.039451893,0.046139915,0.000009935,0.000007494,0.009461103,0.003513144,0.166074336,0.185459703,0.081738539,0.114941061,0.002209678,0.000095927,0.002565864,0.023889892,0.000442061,0.009612329,0.175217122,0.151463807,0.003872820,0.001150346,0.049356792,0.085807398,0.000000559,0.000001581
0.000001434,0.367019951,0.357016981,0.000631229,0.004542514,0.004827511,0.000625601,0.000000222,0.000000269,0.124078095,0.101075605,0.088606350,0.095369533,0.012425195,0.117401779,0.194827527,0.039184585,0.085906148,0.077580653,0.535193086,0.449603707,0.004892864,0.003485118,0.001376529,0.004306927,0.248492956,0.000303817,0.003756391,0.039550509,0.046660468,0.000010692,0.000008098,0.009144986,0.003327628,0.162594959,0.180804729,0.083734512,0.117104761,0.002138103,0.000102933,0.002640209,0.023317663,0.000471813,0.010171501,0.169862106,0.146913946,0.003919574,0.001150336,0.051193260,0.089607358,0.000000571,0.000001657
0.000001899,0.393682182,0.399251759,0.000856958,0.004220318,0.004650622,0.000604436,0.000000342,0.000000298,0.110408425,0.101368360,0.085872121,0.092089593,0.023695225,0.079297893,0.126469389,0.051842194,0.092368707,0.084709197,0.519304633,0.441300184,0.006974490,0.004481321,0.001074414,0.005943687,0.270424277,0.000343508,0.004115237,0.011134355,0.011931853,0.000009823,0.000007883,0.018535677,0.004779040,0.147843748,0.185884356,0.030630400,0.059504412,0.008731981,0.000080701,0.003308706,0.054748122,0.000354048,0.006613015,0.524273455,0.520105481,0.001748346,0.001931221,0.037805453,0.053492334,0.000000478,0.000002716
0.000001875,0.400729477,0.406994820,0.000845844,0.003966427,0.004318768,0.000593553,0.000000343,0.000000293,0.112531736,0.104162745,0.086566880,0.092711546,0.023352804,0.080341473,0.127977222,0.051471129,0.092116192,0.085066795,0.518615246,0.445939511,0.006748267,0.004345028,0.001072232,0.005888924,0.271767497,0.000339163,0.004185751,0.010913620,0.012139036,0.000010086,0.000008105,0.018751387,0.004378423,0.144615158,0.183088794,0.029822540,0.058360476,0.008956029,0.000087611,0.003237524,0.052535146,0.000346918,0.006590158,0.520690262,0.519801259,0.001754084,0.002002336,0.036709387,0.052787345,0.000000472,0.000002693
0.000002038,0.364936143,0.371675104,0.001038673,0.004866580,0.005130841,0.000577437,0.000000386,0.000000280,0.112293154,0.101753749,0.073789947,0.080245413,0.021309998,0.084127009,0.135320097,0.049108703,0.105314769,0.097169377,0.523617506,0.451746851,0.006661858,0.004341227,0.000959411,0.005170976,0.277799875,0.000355675,0.004386431,0.009494871,0.011519833,0.000011241,0.000009111,0.019231979,0.003169722,0.124302089,0.160402507,0.027769439,0.052897040,0.009297649,0.000124601,0.003092751,0.048357494,0.000389991,0.007380280,0.521907032,0.521740794,0.001730116,0.002080685,0.042434264,0.062674485,0.000000489,0.000002821
0.000002012,0.349219263,0.348819226,0.001084427,0.005213487,0.005650098,0.000561708,0.000000382,0.000000275,0.108243048,0.096562117,0.076122306,0.080591686,0.022320589,0.085060433,0.129798815,0.047211431,0.103162751,0.096076794,0.524367750,0.455377042,0.006920898,0.004624939,0.000940156,0.005042569,0.282562971,0.000367370,0.004527602,0.010318303,0.011514981,0.000010050,0.000008332,0.020364732,0.003507306,0.120384097,0.155571625,0.026946852,0.050430015,0.009768141,0.000111866,0.003012647,0.049056090,0.000360866,0.007119915,0.525510073,0.524894834,0.001587678,0.001967414,0.040183462,0.057780672,0.000000479,0.000002736
0.000002803,0.360638827,0.362119168,0.000906473,0.005339277,0.005956674,0.000680429,0.000000583,0.000000342,0.099332094,0.098041110,0.070593745,0.076079890,0.023802327,0.079569042,0.128976747,0.051705815,0.112981096,0.102950715,0.537021518,0.457766771,0.007730263,0.005077710,0.000897492,0.003453886,0.293514222,0.000576113,0.005056550,0.008248802,0.010665807,0.000019292,0.000016075,0.013551059,0.002000972,0.122530192,0.168014765,0.034112357,0.066664591,0.007687557,0.000207014,0.004878660,0.062629163,0.000662190,0.007018887,0.600544095,0.616959453,0.001698336,0.002822538,0.049836989,0.065985680,0.000000504,0.000003631
0.000002625,0.346735358,0.350301057,0.000998496,0.005504993,0.006065655,0.000669604,0.000000547,0.000000335,0.097921379,0.097938180,0.068384364,0.073087797,0.023702677,0.081947833,0.128718510,0.050060090,0.117082648,0.107859112,0.540489554,0.460829735,0.007934353,0.005130391,0.000911624,0.003582717,0.293968767,0.000565948,0.004881710,0.008604729,0.010349602,0.000016643,0.000013903,0.014441174,0.002396157,0.128913552,0.173063532,0.032876145,0.064240620,0.008063181,0.000172254,0.004583375,0.063862227,0.000575111,0.006619621,0.603064239,0.617865562,0.001643567,0.002652355,0.045781985,0.059106570,0.000000509,0.000003490
0.000003008,0.412455648,0.379754394,0.001035868,0.003312295,0.004622200,0.000611770,0.000000698,0.000000348,0.101707138,0.092767864,0.074529760,0.081249766,0.026733333,0.072402753,0.114812985,0.054456092,0.105773002,0.097109050,0.564421535,0.463680059,0.006960050,0.005214320,0.000829197,0.003216746,0.308451891,0.000464253,0.005675280,0.006868948,0.007466525,0.000035367,0.000030304,0.014693593,0.002033042,0.089678921,0.128679067,0.026856311,0.048272572,0.007868472,0.000166042,0.004396740,0.049375981,0.000652780,0.008083045,0.597260714,0.604362607,0.002553699,0.004482955,0.061996508,0.079116412,0.000000452,0.000003850
0.000002958,0.402671099,0.369092047,0.001134310,0.003469155,0.004859414,0.000602119,0.000000679,0.000000342,0.100239843,0.091396235,0.072089702,0.078447536,0.026426613,0.072945826,0.115633674,0.053905670,0.108909130,0.100252792,0.566326499,0.466573000,0.007066334,0.005344653,0.000830747,0.003297488,0.309527069,0.000469330,0.005624019,0.007498438,0.007553976,0.000029948,0.000025954,0.015503473,0.002226869,0.089796744,0.129164204,0.027068386,0.047596455,0.008151401,0.000156487,0.004196882,0.050572392,0.000604723,0.007842732,0.598896384,0.603057504,0.002313666,0.004143339,0.058725581,0.073437221,0.000000457,0.000003831
0.000002132,0.427943259,0.376952380,0.000865941,0.002505572,0.003971722,0.000375628,0.000000376,0.000000344,0.151769623,0.133775204,0.177094311,0.185455456,0.027581368,0.073625453,0.111663997,0.056457486,0.045969922,0.042477638,0.523627818,0.493129641,0.003765614,0.002787542,0.001254547,0.002794075,0.093131356,0.000129812,0.002285173,0.013075485,0.009387524,0.000029656,0.000025794,0.011416575,0.002934412,0.058386624,0.079336107,0.048339263,0.062525757,0.003730970,0.000095357,0.003953951,0.026298733,0.000391424,0.012790236,0.387929231,0.352196068,0.006384378,0.008216812,0.031415492,0.047066677,0.000000519,0.000002462
