_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002579,0.005146077,0.003811397,0.134286910,0.349445254,0.266341895,0.000583884,0.000000784,0.000001276,0.026580198,0.008263103,0.064114094,0.069086574,0.000322153,0.849696636,0.826004446,0.001078494,0.111291826,0.121554747,0.259804338,0.108578645,0.030101625,0.035090510,0.001404063,0.016573573,0.394875556,0.000363885,0.002798319,0.036373921,0.012697751,0.000850015,0.001710876,0.004488817,0.000948792,0.186185107,0.310527533,0.022902824,0.045645755,0.003095649,0.000183878,0.004173446,0.004420383,0.001641447,0.020733422,0.007201983,0.010553881,0.000696021,0.028128276,0.017417233,0.012527553,0.000005350,0.000007708
0.000005186,0.005809399,0.004579099,0.215757012,0.223101392,0.201273039,0.000906901,0.000002740,0.000002351,0.029549407,0.013302371,0.043943089,0.038273618,0.000179512,0.881916463,0.865496874,0.000935526,0.172926575,0.191455588,0.246650040,0.183224261,0.030138498,0.026453391,0.003284696,0.017552640,0.253829569,0.000312864,0.001186655,0.034876760,0.014641220,0.011682446,0.026250033,0.002925917,0.000512726,0.419062585,0.539510608,0.015873941,0.042081065,0.002572073,0.000162676,0.011624072,0.003901423,0.004864531,0.037922803,0.008500147,0.012817230,0.002459054,0.175612673,0.054919269,0.041499633,0.000008877,0.000015892
0.000005018,0.005855474,0.004713542,0.211559892,0.225031137,0.196866870,0.000999074,0.000002672,0.000002546,0.029812260,0.011968534,0.044585109,0.038626958,0.000199101,0.871762812,0.853931367,0.001070351,0.173714429,0.192832261,0.250991076,0.167955235,0.030288512,0.029650543,0.003659920,0.017167205,0.268563151,0.000377318,0.001212450,0.038880337,0.017320689,0.009514667,0.021141637,0.003139723,0.000469561,0.444872260,0.569111347,0.015913028,0.041477874,0.002482865,0.000177287,0.010069619,0.004063255,0.003892245,0.033153411,0.011300683,0.017647373,0.002634750,0.194563687,0.048959028,0.037568074,0.000008920,0.000016604
0.000005278,0.005922352,0.004506493,0.232411802,0.215391159,0.228406042,0.000577223,0.000000793,0.000001548,0.026876293,0.015289826,0.051025487,0.055509377,0.000185436,0.863362908,0.839190245,0.001383848,0.138842806,0.141148642,0.263813049,0.177293226,0.030252287,0.017085871,0.001377654,0.012635099,0.254905045,0.000132981,0.005540898,0.028670119,0.009911250,0.001305755,0.002648845,0.001488021,0.000432329,0.102128550,0.178754956,0.066638149,0.113860890,0.000642774,0.000392043,0.015009270,0.018594477,0.003289513,0.013503414,0.005326071,0.006682034,0.000941599,0.039669577,0.012645960,0.009969715,0.000002869,0.000008991
0.000003908,0.007813804,0.006957681,0.174053282,0.202660605,0.199275747,0.000411980,0.000000468,0.000001232,0.030372199,0.017777424,0.048893776,0.051538080,0.000224008,0.864525318,0.831841052,0.001139901,0.147746637,0.149410859,0.288473606,0.179964453,0.029008575,0.014172892,0.001027351,0.018924560,0.272211939,0.000112321,0.005065160,0.030670201,0.007304144,0.000482888,0.000999336,0.002169660,0.000705400,0.087346040,0.162107348,0.057273965,0.088742621,0.001120218,0.000310871,0.012857081,0.021659026,0.002567887,0.011441655,0.002764861,0.003162458,0.000457108,0.016005488,0.009344221,0.007016973,0.000002701,0.000006257
0.000008369,0.005102285,0.002994177,0.233200580,0.295930028,0.282473713,0.000429513,0.000001761,0.000001493,0.014787672,0.009753332,0.040844802,0.042119846,0.000215819,0.868276238,0.836067259,0.001053282,0.169256613,0.163678303,0.193479702,0.106939405,0.050987404,0.023357973,0.001136500,0.005059898,0.167898104,0.000144923,0.003911922,0.006471277,0.006890571,0.018937251,0.032554351,0.001613498,0.000207012,0.067846850,0.103221998,0.034080219,0.073170282,0.000970610,0.000771440,0.028044187,0.016560670,0.006059687,0.032241363,0.002289190,0.003315653,0.002992212,0.098004498,0.015325620,0.018178068,0.000004148,0.000009671
0.000008519,0.006105349,0.003725740,0.205924824,0.282951057,0.256087124,0.000592525,0.000002023,0.000001912,0.015053520,0.008906710,0.040446077,0.042209476,0.000200425,0.876637161,0.845994294,0.000994883,0.169629842,0.165055200,0.195269167,0.104046404,0.051062196,0.026207333,0.001775237,0.002845110,0.186514258,0.000342021,0.003716721,0.008291325,0.008939276,0.020462858,0.033960331,0.001470881,0.000115151,0.095486619,0.154803365,0.030844983,0.055489089,0.000795790,0.001224863,0.018490987,0.015166569,0.003343507,0.024804432,0.005587281,0.008608105,0.006329710,0.199957237,0.015836040,0.019678043,0.000004938,0.000010967
0.000008499,0.005046832,0.002719264,0.290324271,0.227295697,0.238364294,0.000417119,0.000002462,0.000001318,0.021637918,0.022998106,0.032901186,0.035630260,0.000201628,0.873566866,0.840936780,0.001189831,0.214084536,0.197525203,0.233104885,0.219916269,0.037431341,0.012596408,0.001359192,0.002204010,0.232810885,0.000593104,0.004353150,0.005861759,0.007840681,0.018094610,0.031646140,0.001706238,0.000067440,0.062995695,0.095389284,0.020182852,0.046630092,0.000998572,0.002565118,0.014855658,0.016424494,0.002976477,0.022899356,0.002763785,0.005241390,0.004318487,0.207432643,0.008377022,0.013367007,0.000005122,0.000009862
0.000008667,0.004652241,0.002406797,0.306302756,0.232018873,0.251228184,0.000408373,0.000002745,0.000001288,0.022034049,0.021291267,0.030843928,0.032738868,0.000192073,0.873042583,0.846000075,0.001190610,0.225751504,0.210002661,0.234053358,0.216686636,0.037449576,0.013552850,0.001321168,0.001741774,0.250103027,0.000924555,0.004345832,0.006275326,0.006504208,0.020819010,0.037190940,0.001837138,0.000074659,0.059685700,0.090251058,0.018293155,0.037879106,0.001258839,0.002235802,0.014202684,0.014440115,0.002909538,0.023372656,0.002490780,0.004686106,0.004664757,0.216050893,0.007178962,0.011008341,0.000005377,0.000009571
0.000004513,0.001879642,0.001462864,0.395905137,0.396539003,0.286114752,0.000383474,0.000002013,0.000001066,0.015495883,0.008456782,0.039036784,0.039923113,0.000362154,0.803137660,0.758783162,0.002099670,0.189524353,0.185832918,0.180574134,0.088154532,0.055064868,0.029026059,0.001255872,0.007194592,0.229041472,0.000175494,0.002525949,0.002726450,0.005299248,0.028474797,0.044462744,0.002878929,0.000254667,0.089184396,0.101208746,0.014221749,0.044862002,0.001582139,0.000536347,0.010509820,0.009490257,0.003073539,0.034356795,0.002190738,0.003809415,0.006401273,0.135742709,0.017198011,0.025433358,0.000005573,0.000008030
0.000004538,0.001803606,0.001372147,0.410086870,0.394009709,0.292547613,0.000361372,0.000001963,0.000001018,0.015888063,0.008735101,0.035974957,0.036502972,0.000364936,0.802266717,0.758326173,0.002044345,0.201608032,0.197609767,0.186310247,0.090003498,0.053274453,0.027550871,0.001165770,0.007408654,0.228443220,0.000173493,0.002587018,0.002636886,0.005059938,0.027367802,0.042774249,0.002952746,0.000286980,0.082660109,0.094049238,0.013991503,0.045340437,0.001674273,0.000477739,0.010931237,0.009825444,0.003166168,0.034004040,0.001929246,0.003324859,0.005639569,0.121175535,0.014848053,0.021852741,0.000005400,0.000007686
0.000003975,0.003364073,0.002404193,0.298872441,0.347872466,0.308721125,0.000197579,0.000002188,0.000000693,0.016144197,0.011845215,0.022387391,0.021952098,0.000175888,0.716238201,0.825118005,0.005332754,0.254862368,0.255493015,0.155361056,0.144073337,0.039571129,0.021513725,0.000636833,0.011013202,0.185693696,0.000110241,0.002991819,0.001176690,0.002784371,0.014808855,0.023060597,0.008061713,0.000297677,0.054106429,0.055067804,0.005836212,0.025301123,0.013401357,0.000717574,0.017448189,0.008400742,0.003711024,0.029365476,0.000221878,0.000329667,0.001213350,0.025569012,0.004372602,0.006682948,0.000003670,0.000007916
0.000003818,0.002430785,0.001880330,0.320972413,0.414413244,0.333948791,0.000193189,0.000002388,0.000000812,0.017207503,0.011743234,0.025134381,0.024746882,0.000194877,0.650329947,0.820082784,0.007293868,0.228943616,0.232459709,0.159952387,0.148890778,0.038011957,0.023469063,0.000573149,0.011234757,0.187033653,0.000124546,0.002905085,0.001405403,0.002331204,0.013169345,0.022325737,0.006912795,0.000215830,0.053788316,0.061106775,0.006142908,0.019930346,0.015992539,0.001120963,0.022288961,0.010556649,0.004485835,0.027816601,0.000130622,0.000172677,0.000846157,0.022782555,0.004014755,0.005344853,0.000004073,0.000008501
0.000006426,0.004171213,0.003805721,0.319379449,0.279217690,0.241200238,0.000175780,0.000002187,0.000001638,0.020330096,0.007582953,0.027057981,0.022873323,0.000162689,0.785671294,0.843248010,0.002419719,0.224917248,0.247951895,0.143161803,0.116498522,0.035026573,0.033723101,0.000394986,0.020510606,0.156251743,0.000069616,0.002492283,0.004346063,0.001091446,0.024582313,0.053027548,0.002171475,0.000698605,0.044749524,0.066144414,0.015195328,0.023390179,0.009629586,0.000260626,0.098493174,0.027053151,0.028234232,0.044469725,0.000056230,0.000041878,0.000633328,0.017763717,0.007696638,0.005878513,0.000004084,0.000008300
0.000006240,0.004267545,0.003799892,0.312244147,0.278009146,0.240676373,0.000174310,0.000002154,0.000001564,0.021288818,0.007741243,0.028359817,0.024197958,0.000174049,0.775294900,0.834464729,0.002598572,0.216422498,0.239706650,0.147587493,0.117873318,0.033546071,0.033144295,0.000384374,0.022199653,0.156821251,0.000064766,0.002369341,0.004138401,0.001072940,0.024678076,0.052697770,0.002185303,0.000780975,0.045565393,0.065841056,0.014886783,0.023793254,0.009572040,0.000227715,0.097230613,0.027484450,0.029123366,0.047741473,0.000054176,0.000040005,0.000627561,0.016601853,0.008199096,0.006261304,0.000004053,0.000008404
0.000003308,0.004299618,0.003634513,0.316952944,0.270180225,0.273721606,0.000183008,0.000000864,0.000001307,0.017474350,0.007656323,0.028325051,0.026312860,0.000161427,0.785479307,0.847878933,0.002559846,0.211120501,0.222258672,0.150798246,0.087041222,0.042134248,0.028302701,0.000315531,0.050635498,0.286001742,0.000083805,0.002759519,0.003705163,0.001916645,0.004609108,0.008332530,0.002821856,0.000587908,0.056439061,0.083771631,0.011493448,0.023036987,0.010555583,0.000415436,0.041185521,0.027226111,0.011313958,0.022801295,0.000055940,0.000050150,0.000316578,0.005100743,0.003359684,0.003585866,0.000003760,0.000005830
0.000003808,0.003570484,0.003075326,0.316234708,0.301469028,0.288380057,0.000249614,0.000000981,0.000001549,0.015992308,0.008253582,0.028956821,0.028402053,0.000142242,0.788571596,0.861098409,0.002742750,0.208531693,0.216564715,0.152662829,0.095178187,0.046414178,0.028345112,0.000428119,0.040040758,0.259266257,0.000076105,0.002952030,0.004545087,0.002050860,0.005754791,0.010214627,0.002477218,0.000357495,0.065308020,0.104995616,0.017507466,0.025798252,0.005497683,0.000621619,0.038695522,0.027955156,0.009543813,0.022303795,0.000126868,0.000108805,0.000532117,0.007460887,0.005193760,0.005016916,0.000003865,0.000007271
0.000003794,0.003539552,0.002510771,0.352489859,0.318153054,0.312141448,0.000197492,0.000002062,0.000001164,0.027345473,0.008578206,0.025518978,0.022736426,0.000251947,0.759841502,0.796707809,0.002897576,0.246687457,0.256926775,0.220999569,0.105952844,0.029999927,0.029719060,0.000493235,0.043605756,0.254449397,0.000093416,0.001250882,0.003769964,0.000865804,0.012749785,0.028089624,0.008668274,0.001190385,0.086131811,0.127563581,0.005017186,0.008069793,0.029333740,0.000152216,0.023476761,0.008074221,0.009576249,0.065411888,0.000075278,0.000063030,0.000546616,0.014023787,0.016740188,0.013597100,0.000007506,0.000008754
0.000003255,0.003731786,0.002728398,0.355817080,0.302565902,0.301686645,0.000197557,0.000001862,0.000001146,0.026993521,0.006863949,0.029157702,0.023860855,0.000269544,0.745241046,0.786188722,0.003123049,0.224334762,0.242247745,0.188577950,0.093225636,0.029479750,0.035225131,0.000518946,0.045042612,0.237403706,0.000079723,0.001142729,0.003355973,0.001015362,0.011912962,0.025384013,0.007647734,0.001179537,0.107263520,0.149646953,0.005185552,0.009615418,0.026384629,0.000151080,0.024064133,0.008093880,0.009232236,0.062647976,0.000078329,0.000067996,0.000553288,0.012392786,0.017499568,0.014726434,0.000006863,0.000008072
0.000006231,0.005286204,0.004607399,0.256594181,0.268583506,0.282066971,0.000291388,0.000002085,0.000001421,0.016721465,0.006353303,0.019768000,0.018107034,0.000175389,0.746373415,0.827314436,0.003278561,0.268337011,0.279286236,0.171577498,0.084916130,0.045535538,0.029835362,0.000470289,0.025866510,0.241291672,0.000093351,0.001996543,0.002237774,0.002392454,0.022953957,0.042454973,0.002495496,0.000611767,0.094136231,0.107021548,0.011057790,0.039996192,0.006828128,0.000288857,0.042881731,0.011700572,0.020100903,0.059411604,0.000146601,0.000180352,0.000918684,0.024733216,0.015564669,0.018328363,0.000005460,0.000010179
0.000005756,0.005869620,0.005730742,0.244475156,0.242779553,0.250926018,0.000276980,0.000001913,0.000001385,0.020044038,0.006615684,0.020586269,0.018606178,0.000195256,0.759867609,0.818873942,0.002857521,0.268242747,0.280192554,0.202583581,0.091158666,0.039970174,0.028745174,0.000471568,0.025625160,0.253246129,0.000107015,0.001942367,0.002397956,0.002162450,0.020097675,0.039086696,0.002549919,0.000632462,0.097342990,0.112626784,0.010044992,0.036096215,0.006977169,0.000265384,0.038106184,0.011730032,0.017212098,0.053645652,0.000140626,0.000177247,0.000823463,0.026644886,0.013713731,0.015732419,0.000005518,0.000009900
0.000004162,0.010485816,0.008005875,0.205840155,0.175939217,0.194145918,0.000223421,0.000000896,0.000001010,0.023661712,0.008966451,0.019768091,0.018606445,0.000192770,0.741592050,0.813374162,0.003479143,0.270267665,0.280267924,0.229695618,0.099455237,0.033905417,0.021507334,0.000348532,0.031262223,0.200184792,0.000082349,0.002042169,0.001703968,0.003758175,0.006043863,0.010014593,0.001550350,0.000526441,0.101412237,0.095532566,0.009626730,0.071230024,0.004897627,0.000386758,0.062498428,0.041060369,0.017210219,0.031630494,0.000060215,0.000087108,0.000270483,0.007402285,0.004482922,0.007164745,0.000003311,0.000007403
0.000004297,0.009579836,0.006724979,0.219286114,0.186473995,0.216196120,0.000223513,0.000000905,0.000001023,0.023796119,0.009209644,0.019427678,0.018619435,0.000184348,0.751330435,0.820055246,0.003261522,0.270115554,0.279553145,0.232018322,0.093999207,0.033777136,0.020965774,0.000336428,0.030841606,0.203461871,0.000084316,0.002115189,0.001777722,0.003813872,0.005875292,0.009911186,0.001510692,0.000594764,0.095021859,0.089660332,0.009886407,0.074058354,0.005014425,0.000350262,0.066892393,0.041260909,0.018697951,0.032058511,0.000057878,0.000083543,0.000254402,0.007532341,0.004306172,0.006752897,0.000003336,0.000007175
0.000004987,0.008895621,0.007738888,0.191334277,0.221778572,0.207401827,0.000159103,0.000000826,0.000001420,0.019572696,0.006686463,0.022745814,0.020519389,0.000192492,0.884871185,0.863294363,0.000694170,0.263034463,0.276182562,0.234411687,0.099201314,0.038918290,0.029246047,0.000397334,0.016619708,0.150823459,0.000077094,0.004417814,0.002495111,0.002246697,0.009621849,0.017323732,0.001712889,0.000564542,0.045209438,0.059251517,0.016670611,0.047297839,0.005943196,0.000338486,0.062081963,0.039584842,0.008452977,0.011712380,0.000083195,0.000091111,0.000560883,0.017514955,0.001065987,0.001393941,0.000003015,0.000005072
0.000005085,0.009044168,0.008289478,0.194344938,0.214854971,0.196421549,0.000159650,0.000000870,0.000001435,0.017829105,0.006338468,0.022272628,0.019964471,0.000179153,0.890047908,0.869108021,0.000656541,0.269838423,0.282875448,0.226579025,0.099172443,0.042692155,0.030967815,0.000393613,0.016251184,0.151522502,0.000083952,0.004310122,0.002416435,0.002132327,0.011380772,0.019926757,0.001814409,0.000497240,0.045917016,0.061164293,0.014847103,0.039402824,0.006915208,0.000387606,0.062155064,0.038684208,0.008661029,0.012365695,0.000074797,0.000079507,0.000581486,0.015434533,0.001124079,0.001513427,0.000003106,0.000005164
0.000002296,0.015256722,0.012715522,0.135225609,0.180457726,0.161819592,0.000081842,0.000000304,0.000000780,0.020016324,0.005671933,0.026981099,0.022789722,0.000304541,0.841463923,0.814853668,0.001047869,0.244918957,0.250771582,0.203885436,0.073904313,0.037981678,0.033432819,0.000210226,0.015912259,0.098628409,0.000064301,0.004151184,0.002811086,0.002792982,0.001166637,0.001905491,0.002332535,0.000874482,0.019355234,0.023755319,0.011358142,0.030673085,0.020511273,0.000486754,0.057979286,0.056336671,0.004569312,0.006027678,0.000035421,0.000034400,0.000176034,0.002321846,0.000170159,0.000247037,0.000001836,0.000002113
0.000003031,0.014917971,0.012080191,0.138562649,0.177973926,0.158626199,0.000091645,0.000000420,0.000000935,0.017944062,0.005209732,0.026868029,0.023528090,0.000300804,0.840685427,0.812448919,0.001034093,0.240464374,0.247802287,0.202590808,0.070837475,0.040614873,0.035039756,0.000211493,0.017042903,0.112310492,0.000062044,0.004069247,0.002359583,0.002149235,0.002954971,0.004712897,0.002133872,0.000693496,0.020696122,0.025964988,0.011790443,0.028626304,0.014898279,0.000477332,0.065093189,0.052972857,0.006491088,0.009248637,0.000040041,0.000037113,0.000281809,0.003305580,0.000308539,0.000447225,0.000002051,0.000002866
0.000002439,0.011017222,0.008041855,0.152131841,0.279028863,0.263491839,0.000020585,0.000000189,0.000000464,0.021522861,0.011363520,0.014357941,0.014822127,0.000146204,0.857215881,0.883832455,0.001361930,0.327617675,0.323962271,0.247008741,0.078455016,0.038337793,0.018926606,0.000033663,0.014452036,0.022333516,0.000036585,0.003372882,0.002253533,0.001207293,0.000529845,0.000831097,0.001160741,0.005168241,0.000649740,0.000499510,0.007756543,0.017151851,0.217542157,0.000378069,0.100509517,0.046861596,0.050108705,0.006595089,0.000004720,0.000003273,0.000085459,0.000474014,0.000015426,0.000023054,0.000001765,0.000000694
0.000002657,0.011059318,0.008192874,0.150424421,0.280572116,0.265642434,0.000020963,0.000000201,0.000000500,0.020859307,0.011101375,0.014111688,0.014619778,0.000140193,0.851102114,0.886084497,0.001484718,0.327994406,0.325180680,0.242439732,0.078204088,0.039013296,0.019206418,0.000031294,0.015852360,0.024152458,0.000034409,0.003573068,0.002145257,0.001174169,0.000659217,0.001053299,0.000987959,0.005595070,0.000632604,0.000474914,0.007899981,0.018989542,0.205245778,0.000320199,0.128234699,0.054993961,0.063247100,0.006679256,0.000003995,0.000002787,0.000081255,0.000516660,0.000014022,0.000021263,0.000001618,0.000000741
0.000003704,0.010617286,0.007389931,0.140015051,0.256157666,0.298782349,0.000116215,0.000000596,0.000000952,0.017667783,0.006490486,0.022377588,0.024012549,0.000165357,0.850485325,0.850297630,0.001358125,0.247256905,0.245343298,0.249516085,0.067284964,0.044274427,0.027662879,0.000217023,0.023429938,0.186240435,0.000102322,0.004759004,0.002542101,0.002203468,0.001914116,0.003678951,0.004972016,0.001976685,0.030754548,0.036989849,0.005049663,0.020680642,0.063554607,0.000191208,0.066627279,0.020096412,0.010355664,0.012531389,0.000018394,0.000019799,0.000085218,0.003720114,0.000668181,0.000789081,0.000002495,0.000003441
0.000004454,0.010127734,0.006766907,0.162196547,0.222443134,0.270212531,0.000147504,0.000000799,0.000001024,0.018952353,0.007650196,0.022241538,0.024311176,0.000177563,0.850050032,0.839927971,0.001376108,0.249765798,0.246751919,0.263445675,0.073674284,0.039728895,0.023963707,0.000262552,0.022237871,0.191586733,0.000089139,0.004483689,0.002057039,0.002568690,0.003736994,0.006759088,0.004084524,0.001059537,0.037068143,0.043732341,0.006637558,0.029149475,0.026893146,0.000279765,0.058552418,0.016916379,0.011836541,0.018639425,0.000042160,0.000050051,0.000175007,0.006426845,0.001442186,0.001864881,0.000002752,0.000004517
