_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001438,0.001164662,0.002370883,0.276620060,0.548331618,0.483817458,0.000094038,0.000013951,0.000000804,0.083420835,0.045607943,0.184043542,0.152513415,0.002868563,0.498789996,0.462501198,0.006541263,0.040445682,0.058202997,0.193452597,0.418533653,0.006482017,0.020821383,0.000187994,0.000288745,0.133976832,0.022006366,0.001340520,0.000379337,0.002900309,0.128592789,0.059891745,0.002876712,0.000022863,0.041907448,0.042127229,0.013153269,0.005360267,0.097058974,0.018547457,0.069688067,0.011191168,0.021339448,0.094941951,0.000016961,0.000007651,0.024167269,0.001445045,0.001017265,0.000850984,0.000007296,0.000003588
0.000002171,0.005246753,0.006510139,0.143585324,0.339463770,0.347158581,0.000112697,0.000011631,0.000000984,0.044769548,0.026525825,0.114673443,0.102486297,0.001246710,0.615285277,0.578788638,0.004759442,0.064891502,0.090703055,0.143522292,0.333319366,0.010458531,0.034049783,0.000239576,0.000348446,0.144645423,0.016497402,0.000988267,0.000693682,0.003053237,0.093990423,0.054536399,0.003692643,0.000036285,0.057918698,0.058494002,0.013708439,0.005256497,0.052917976,0.008950127,0.049097538,0.008546153,0.019228837,0.176279113,0.000041999,0.000021008,0.013661209,0.001807157,0.003299157,0.002793816,0.000007135,0.000005655
0.000001960,0.005212112,0.003431783,0.121684276,0.278358638,0.388095587,0.000115943,0.000008617,0.000000930,0.053376831,0.019225493,0.118273236,0.102686852,0.004255676,0.455750942,0.432258129,0.005724800,0.061473086,0.087880753,0.169195727,0.250590175,0.006818082,0.040980749,0.000177013,0.000768027,0.191233650,0.007979871,0.001936419,0.000557949,0.007096983,0.316751391,0.164813280,0.001341994,0.000097813,0.049868610,0.036316540,0.012403161,0.014475281,0.016842820,0.001710024,0.087733634,0.018678810,0.021895891,0.079333931,0.000041859,0.000030609,0.028838992,0.001871494,0.000993538,0.001318112,0.000004718,0.000003961
0.000001933,0.005559958,0.003354630,0.123772137,0.265982747,0.389512926,0.000110902,0.000008989,0.000000949,0.052420985,0.018992685,0.125515193,0.108835347,0.003789799,0.489802778,0.467240125,0.004740565,0.057500139,0.082888812,0.159663811,0.255582690,0.006817713,0.042621404,0.000177456,0.000824187,0.186919212,0.007531371,0.002011935,0.000533191,0.007404213,0.314837217,0.160015017,0.001318973,0.000083538,0.047136735,0.033634916,0.013207517,0.015010623,0.016266013,0.002088258,0.090423569,0.018944144,0.021927295,0.078476571,0.000044729,0.000032281,0.032349221,0.001831767,0.000877506,0.001160841,0.000004581,0.000003839
0.000001986,0.002120121,0.002110141,0.195641562,0.441571295,0.470383435,0.000144670,0.000010877,0.000001052,0.063632920,0.048226800,0.162780568,0.141105413,0.002210797,0.588984489,0.558667243,0.003399809,0.044418056,0.060537741,0.197841257,0.392717063,0.006803483,0.019018836,0.000213722,0.002706803,0.320126176,0.007016252,0.002751268,0.000704982,0.004396392,0.275120765,0.159880564,0.001900934,0.000210125,0.046192743,0.030457828,0.011606844,0.011968781,0.028325221,0.000773451,0.054090731,0.010539460,0.016151698,0.074740037,0.000060055,0.000034888,0.032950129,0.002832992,0.000672291,0.000574132,0.000006595,0.000005237
0.000002064,0.002079145,0.001793135,0.187873885,0.429609984,0.510186613,0.000154006,0.000009647,0.000001218,0.065447092,0.037592165,0.154440030,0.132134393,0.001883523,0.624868989,0.593234420,0.003010441,0.046864513,0.065226719,0.193956494,0.345287710,0.006626086,0.022791686,0.000229217,0.003342695,0.317954451,0.005748819,0.002940842,0.000752784,0.005194580,0.257894695,0.147273615,0.001499407,0.000345998,0.047737639,0.029336210,0.011828332,0.014340932,0.020249052,0.000464179,0.061964173,0.011840138,0.016964590,0.068505943,0.000069309,0.000040904,0.032955106,0.002950107,0.000608508,0.000524577,0.000005970,0.000005108
0.000001597,0.001387729,0.001190479,0.216597706,0.552806616,0.591942191,0.000081927,0.000009093,0.000000896,0.042993154,0.022961492,0.121150345,0.109627761,0.002863620,0.532512486,0.499797881,0.004437730,0.061332893,0.083280623,0.215518445,0.225535125,0.009544693,0.037586931,0.000106063,0.004084472,0.252593935,0.004117472,0.005100748,0.000215170,0.007863352,0.142477319,0.062487643,0.001416793,0.000074403,0.022638265,0.011958816,0.006908956,0.010779162,0.112683102,0.005886305,0.131578028,0.011251595,0.045309000,0.051082537,0.000009782,0.000006343,0.011559186,0.000933206,0.000129739,0.000141922,0.000004260,0.000002579
0.000001352,0.001441327,0.001486143,0.190771177,0.532323599,0.556004703,0.000072683,0.000008927,0.000000844,0.042119961,0.027033716,0.136123419,0.126272261,0.002876002,0.579046607,0.557796478,0.002748585,0.054173581,0.071548827,0.209393755,0.288897157,0.010045065,0.032257773,0.000107911,0.001807935,0.216408223,0.007627986,0.004780689,0.000185332,0.009731132,0.096861534,0.036900431,0.001178783,0.000037079,0.023687337,0.014629081,0.008197116,0.011244523,0.087148525,0.012631727,0.140795752,0.016701303,0.037666116,0.039703757,0.000009189,0.000005942,0.014012530,0.000934983,0.000115663,0.000138227,0.000003969,0.000001992
0.000000906,0.002374706,0.002531357,0.178052828,0.432982594,0.382714331,0.000066686,0.000004183,0.000001241,0.029326096,0.008374637,0.114362620,0.100868680,0.002548143,0.603706479,0.582532644,0.002592063,0.066987872,0.096662328,0.149249032,0.137773439,0.013776924,0.086261824,0.000151656,0.002739381,0.208233222,0.004673328,0.003751667,0.000312442,0.005333407,0.044041093,0.019893384,0.001467781,0.000532070,0.039367277,0.024783626,0.005973290,0.009599307,0.075869545,0.000624946,0.100084826,0.022829073,0.012829417,0.023659542,0.000011163,0.000006157,0.009824617,0.000970588,0.000096434,0.000093223,0.000003443,0.000001642
0.000000907,0.002300706,0.002484275,0.176259249,0.436479300,0.387741148,0.000067143,0.000004393,0.000001243,0.029459717,0.008307304,0.118254907,0.104218617,0.002611803,0.602378488,0.581532240,0.002557342,0.064796619,0.093348831,0.150555894,0.136852160,0.013764563,0.087341033,0.000150873,0.002871133,0.210544392,0.004514215,0.003786625,0.000306252,0.005309094,0.048980590,0.022154588,0.001490391,0.000484469,0.038522806,0.024086272,0.005923846,0.009394157,0.077287868,0.000678111,0.098664626,0.021183794,0.013040758,0.024906524,0.000011675,0.000006460,0.010699123,0.001023134,0.000098892,0.000095045,0.000003523,0.000001679
0.000001718,0.000907275,0.001207187,0.290180981,0.589199364,0.609424829,0.000083288,0.000005788,0.000001026,0.090529405,0.048103221,0.201456517,0.175183371,0.004012166,0.433745116,0.403050274,0.007307567,0.037642967,0.049532179,0.321313381,0.395908743,0.005777381,0.016575905,0.000110257,0.000654612,0.221847743,0.018822137,0.005400952,0.000436812,0.002068952,0.058267873,0.030783281,0.001301565,0.000479812,0.022155121,0.025375418,0.010540489,0.007693423,0.117244221,0.000814491,0.146731123,0.039873540,0.026725195,0.018910861,0.000003850,0.000001633,0.006497174,0.000959164,0.000114257,0.000101788,0.000003795,0.000002427
0.000001674,0.000870833,0.001230726,0.308316231,0.607134819,0.595219195,0.000075763,0.000005776,0.000001049,0.081120647,0.043233745,0.182411194,0.156305343,0.003561982,0.452420115,0.422247946,0.006527266,0.040987499,0.055223487,0.286942571,0.381770581,0.006455126,0.018964697,0.000099938,0.000767993,0.253631830,0.020489968,0.004954040,0.000483170,0.001317176,0.064383633,0.037410706,0.001550146,0.000545664,0.019967547,0.025429819,0.008355364,0.004750684,0.177154019,0.000706216,0.121099822,0.036192253,0.026532337,0.021132756,0.000002687,0.000001017,0.005758625,0.000944384,0.000135767,0.000110122,0.000004515,0.000002410
0.000001028,0.005776546,0.005882931,0.180166200,0.372498274,0.287323058,0.000018092,0.000001208,0.000000692,0.083450094,0.038918942,0.105132908,0.089022562,0.003316934,0.512956977,0.503814578,0.004757283,0.081855163,0.101840287,0.304647952,0.366333812,0.006027266,0.019816726,0.000042915,0.001076267,0.059090756,0.003830672,0.009267094,0.000631979,0.001965698,0.001163404,0.000884404,0.001409417,0.001685261,0.002165728,0.002695800,0.005400670,0.003644795,0.737637997,0.001549086,0.259258062,0.066603847,0.019911867,0.002438532,0.000000601,0.000000228,0.000235888,0.000146663,0.000001839,0.000001324,0.000001741,0.000000510
0.000000974,0.005907789,0.006232729,0.175161242,0.367641151,0.273739189,0.000018697,0.000001169,0.000000641,0.084241621,0.039274782,0.104485668,0.087553121,0.003578277,0.502743721,0.493739843,0.004783294,0.083500825,0.103762329,0.315449655,0.380696565,0.005977329,0.019602774,0.000043610,0.001099264,0.067344770,0.004517242,0.009896662,0.000688364,0.002163370,0.000777983,0.000606079,0.001662286,0.001612926,0.002482292,0.003075218,0.004635049,0.003239070,0.777056217,0.001717200,0.255201548,0.075474493,0.017507825,0.002345637,0.000000498,0.000000189,0.000168876,0.000117561,0.000002024,0.000001433,0.000001693,0.000000477
0.000000782,0.005548851,0.006739615,0.231566116,0.348168612,0.265021205,0.000013175,0.000001498,0.000000469,0.045133498,0.023435099,0.087640278,0.066684000,0.003043610,0.509125471,0.491676331,0.005415394,0.086860552,0.125651896,0.137973964,0.313155174,0.009738293,0.031673893,0.000038798,0.000278003,0.018822266,0.003804444,0.002408192,0.000515903,0.006195829,0.002996773,0.001355733,0.000504886,0.000042883,0.001167161,0.001573865,0.017202154,0.005435016,0.316240281,0.071495354,0.163065970,0.014574954,0.044096846,0.006157583,0.000004664,0.000001922,0.001456200,0.000160347,0.000004340,0.000004124,0.000001919,0.000000438
0.000000805,0.005109021,0.005961679,0.240749314,0.360285968,0.279436141,0.000013409,0.000001550,0.000000491,0.042126030,0.023018789,0.090688348,0.071515679,0.002864752,0.531496882,0.515644073,0.004651823,0.083279349,0.119293012,0.138738602,0.304161936,0.010404465,0.032390933,0.000037110,0.000296533,0.019801039,0.003721564,0.002696196,0.000507766,0.006642626,0.003202791,0.001428597,0.000483214,0.000044267,0.001111461,0.001450153,0.017703025,0.005907151,0.309782624,0.070214741,0.182424366,0.016083937,0.048342593,0.006052730,0.000004678,0.000001944,0.001551792,0.000159193,0.000003820,0.000003658,0.000001847,0.000000428
0.000001003,0.001641533,0.001949782,0.356602460,0.420986265,0.474178791,0.000039734,0.000010083,0.000000585,0.058073033,0.029201791,0.158780679,0.125567406,0.002760492,0.596225917,0.562104344,0.003279324,0.049126461,0.079212733,0.136169016,0.376359284,0.008094511,0.032913744,0.000097444,0.000220892,0.074584916,0.017965999,0.003344130,0.000123179,0.007679166,0.102614462,0.037033070,0.001048017,0.000008633,0.011388978,0.007842325,0.006743351,0.007044830,0.135240868,0.081737772,0.142511800,0.013116146,0.032161463,0.024904370,0.000008398,0.000005533,0.017710272,0.000900671,0.000071576,0.000082268,0.000003137,0.000001277
0.000001025,0.001922462,0.002904631,0.370901644,0.381489187,0.360168278,0.000029042,0.000007140,0.000000691,0.054042201,0.030101264,0.155390739,0.124876954,0.002511310,0.596667290,0.565278947,0.003615773,0.052123766,0.082202777,0.147017926,0.340441138,0.009154120,0.035208762,0.000072501,0.000220116,0.058827635,0.015643826,0.003116220,0.000173505,0.002231253,0.088397376,0.039546285,0.001023745,0.000024645,0.005397003,0.005782327,0.006934939,0.003195287,0.269843906,0.033392165,0.131101802,0.015210390,0.039489150,0.020671107,0.000003488,0.000001529,0.010224765,0.000751660,0.000050298,0.000042825,0.000003759,0.000001214
0.000000749,0.001089145,0.001048575,0.359549195,0.392301410,0.570848584,0.000023877,0.000003163,0.000000617,0.069912441,0.019968111,0.142446324,0.122839972,0.001100642,0.745107770,0.713607669,0.002366315,0.064315371,0.087946586,0.194157988,0.220254868,0.007742943,0.040575162,0.000121836,0.000167314,0.011838938,0.003729769,0.000878417,0.000375546,0.006030978,0.014097712,0.007414930,0.001018319,0.000033590,0.003611987,0.003310356,0.016798848,0.011631761,0.082839720,0.027372273,0.040535338,0.003102471,0.021806916,0.020797070,0.000067685,0.000044632,0.004834498,0.001526273,0.000064493,0.000068309,0.000004015,0.000001043
0.000000757,0.001083955,0.000978470,0.347308636,0.411073118,0.579997420,0.000026116,0.000003310,0.000000603,0.069967493,0.018664230,0.133618116,0.115230896,0.001247849,0.722645700,0.688603163,0.002484682,0.065528013,0.089258626,0.194761217,0.201438442,0.007426949,0.040622272,0.000132032,0.000188119,0.013492131,0.003678303,0.000895934,0.000338389,0.006013148,0.016648185,0.008015504,0.001102873,0.000051628,0.004455652,0.003703169,0.016611846,0.012235429,0.067941576,0.016335882,0.037222847,0.003210335,0.020126833,0.024867285,0.000074038,0.000047372,0.006914339,0.001384044,0.000087719,0.000090248,0.000004088,0.000001053
0.000000684,0.000740388,0.000612928,0.460683703,0.485028744,0.674783885,0.000036539,0.000005577,0.000000636,0.036312550,0.012048845,0.141813397,0.115427770,0.001547893,0.726444960,0.700313091,0.001736059,0.060770612,0.084073216,0.168589577,0.182196870,0.015433165,0.068996288,0.000115992,0.000218252,0.032988545,0.006364327,0.001719624,0.000085152,0.007148439,0.123626575,0.046548683,0.000850583,0.000055806,0.008594000,0.005396279,0.005190979,0.010173609,0.119532637,0.010492186,0.078472838,0.006799150,0.023520021,0.017588925,0.000011077,0.000008887,0.023311961,0.001640247,0.000072822,0.000113904,0.000003781,0.000000958
0.000000722,0.000882305,0.000799717,0.453626752,0.494843572,0.649240971,0.000037448,0.000005750,0.000000705,0.026209081,0.010072880,0.127786219,0.100650817,0.001315281,0.732765615,0.706616759,0.001629279,0.062843315,0.091215052,0.102201648,0.184789076,0.019170990,0.080241472,0.000120686,0.000227692,0.034937803,0.006208287,0.001506410,0.000103281,0.007751186,0.125667512,0.045905773,0.000941526,0.000036573,0.009963881,0.006957362,0.005893318,0.008474754,0.112259753,0.017292742,0.074213780,0.007179991,0.021179881,0.020810619,0.000011896,0.000008669,0.025895735,0.001418596,0.000103192,0.000152024,0.000004096,0.000001053
0.000000859,0.000564459,0.000819218,0.485048383,0.480676442,0.617168903,0.000165254,0.000021557,0.000000831,0.066916250,0.022770211,0.187116906,0.137739390,0.001149776,0.786144912,0.774543583,0.001509311,0.048792224,0.078904793,0.094825387,0.340470374,0.008004036,0.054858096,0.000634452,0.000100562,0.066827834,0.032636736,0.000535521,0.000488219,0.018207178,0.390760601,0.183581635,0.002196387,0.000002730,0.105237156,0.076419212,0.014135054,0.012578449,0.011602174,0.064369686,0.022989636,0.003681059,0.009026162,0.096354909,0.000441600,0.000399825,0.129126400,0.005639927,0.004842371,0.006957987,0.000009308,0.000003861
0.000000785,0.000908194,0.001912289,0.460079461,0.338851899,0.426211685,0.000174166,0.000014440,0.000001191,0.032263175,0.005411772,0.144875124,0.090862691,0.000547424,0.857508302,0.854863346,0.001000657,0.067952573,0.109975390,0.076524742,0.161131561,0.017850960,0.156256661,0.000711564,0.000140363,0.060790811,0.023989618,0.000575215,0.000500448,0.023062967,0.329191446,0.134040371,0.001466734,0.000007503,0.109550394,0.078894071,0.012485754,0.012208851,0.008985743,0.022103347,0.027734134,0.005010731,0.007075926,0.059883185,0.000363964,0.000308151,0.157761976,0.004860272,0.002535614,0.003622954,0.000007247,0.000003376
0.000002631,0.002398718,0.000712939,0.417890280,0.317152649,0.779476881,0.000204395,0.000023798,0.000000605,0.097061396,0.075977489,0.152428925,0.131003112,0.000529703,0.802436590,0.807349920,0.002995027,0.056912486,0.075588405,0.135409310,0.497265339,0.006452967,0.015002681,0.000302653,0.000336332,0.188938364,0.017672494,0.001351141,0.000888148,0.005900288,0.407738984,0.241995290,0.002516507,0.000002701,0.022512985,0.025575595,0.028907502,0.004260109,0.015255290,0.074321099,0.024981229,0.001663164,0.016303908,0.147474855,0.000605068,0.000292571,0.086788066,0.005143180,0.003408203,0.003440482,0.000007324,0.000007841
0.000002590,0.001456422,0.000457462,0.497911125,0.346747756,0.815125823,0.000280347,0.000023673,0.000000812,0.076592766,0.055498403,0.164450288,0.145755097,0.000563837,0.796286225,0.795927405,0.003341371,0.054684870,0.069002271,0.118865393,0.397139430,0.008596044,0.022578320,0.000414238,0.000689712,0.253122628,0.017522177,0.001125342,0.001913423,0.005325766,0.320510030,0.211632922,0.003644832,0.000003902,0.040496975,0.048226126,0.033081487,0.003399763,0.015159720,0.045464154,0.016603295,0.001337908,0.011566407,0.183929577,0.001123058,0.000482222,0.058412101,0.005315164,0.005331933,0.004171502,0.000010189,0.000010254
0.000000801,0.001744604,0.000760345,0.428424716,0.106383443,0.746657729,0.000103322,0.000023247,0.000000695,0.231259570,0.015685698,0.516412795,0.256842405,0.019643422,0.178916648,0.284586489,0.056305010,0.012925904,0.060947698,0.214517996,0.330158412,0.003876779,0.064277790,0.000294423,0.001666686,0.318800479,0.014292296,0.001400706,0.001035303,0.006333187,0.198462561,0.134511068,0.008168377,0.000001408,0.035935223,0.029265217,0.023893001,0.005146450,0.010467037,0.055266604,0.008522380,0.000979536,0.002632498,0.036715165,0.002733205,0.001985838,0.272615850,0.028603110,0.000514484,0.000564711,0.000003160,0.000004484
0.000000862,0.003069087,0.001239225,0.305650473,0.082330629,0.686567128,0.000079778,0.000020547,0.000000628,0.200926259,0.016212719,0.466069132,0.239320844,0.014551367,0.219786346,0.311387062,0.043410372,0.016390027,0.065908886,0.226548404,0.356449425,0.004023707,0.062793091,0.000195035,0.002302208,0.333902776,0.008846091,0.001940715,0.000755116,0.004839936,0.201136157,0.134520441,0.008071431,0.000001550,0.016904265,0.013399768,0.018802620,0.003859345,0.018386645,0.063187547,0.008066081,0.000630554,0.003698501,0.039943937,0.002271167,0.001525118,0.250069290,0.025111584,0.000389300,0.000386208,0.000002582,0.000004218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
