_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000338,0.313764364,0.444766134,0.000905922,0.005568964,0.001846724,0.000010307,0.000000012,0.000000020,0.415711433,0.683383286,0.556604505,0.656462610,0.027287915,0.129803196,0.173406526,0.052893963,0.018708762,0.002775861,0.629411101,0.307715267,0.002959024,0.000061229,0.000021413,0.006388808,0.003922854,0.000021666,0.000295316,0.004555335,0.014637291,0.000044148,0.000029676,0.001542373,0.014902710,0.000261885,0.000094003,0.020248026,0.084164307,0.041750517,0.000163529,0.016106378,0.022064539,0.064992785,0.020217689,0.000181025,0.000155043,0.000673023,0.000051687,0.000154621,0.000631334,0.000000340,0.000000047
0.000000251,0.230086967,0.469760478,0.000534937,0.007365641,0.001105676,0.000017882,0.000000012,0.000000017,0.368738383,0.651532173,0.501744270,0.632945478,0.018829139,0.167229876,0.226726502,0.042007513,0.025075134,0.003250751,0.676013947,0.238747343,0.003836303,0.000082943,0.000055544,0.003224289,0.005783292,0.000070180,0.000383640,0.003655301,0.024182143,0.000028345,0.000018389,0.002372726,0.003652051,0.000750093,0.000251858,0.010924495,0.079371907,0.016936317,0.000580717,0.008598393,0.023699207,0.014103079,0.018359756,0.000396661,0.000563135,0.000549539,0.000067588,0.000298592,0.001483609,0.000000371,0.000000053
0.000000325,0.331493348,0.452042311,0.000699271,0.004371365,0.001252928,0.000022228,0.000000010,0.000000018,0.422912031,0.715013742,0.602051497,0.615881741,0.019583214,0.204937428,0.219854116,0.034418851,0.015474278,0.003224054,0.628668070,0.288111031,0.003052681,0.000055252,0.000063932,0.006144684,0.005922681,0.000030262,0.000389832,0.008544613,0.042029239,0.000012937,0.000008217,0.004013060,0.006755575,0.000938774,0.000355770,0.012830812,0.065747835,0.031276286,0.000396462,0.008390802,0.026912397,0.012449934,0.018280949,0.000443591,0.000538231,0.000463524,0.000041373,0.000676535,0.003463927,0.000000388,0.000000044
0.000000437,0.264495969,0.378005058,0.000904070,0.005637341,0.001636195,0.000111910,0.000000030,0.000000040,0.380960286,0.707632661,0.584587932,0.693392515,0.026751826,0.132757545,0.185339272,0.050543178,0.020387642,0.002127133,0.698897898,0.276656270,0.003798333,0.000064967,0.000293902,0.012313955,0.032514893,0.000048364,0.000796574,0.004717566,0.044573035,0.000062445,0.000044357,0.005488995,0.000708745,0.016499491,0.008473055,0.009710406,0.090769872,0.003092573,0.001057618,0.008679927,0.054861065,0.002980767,0.022282192,0.001449857,0.002626488,0.000842585,0.000282786,0.012346754,0.058982201,0.000000650,0.000000250
0.000000558,0.148656502,0.372663796,0.001662495,0.010903026,0.001875206,0.000065168,0.000000023,0.000000035,0.331055582,0.683334231,0.532651424,0.575097322,0.009745060,0.326898336,0.362512410,0.014498210,0.020919576,0.004313959,0.586485505,0.346623033,0.004363208,0.000060369,0.000121327,0.010664076,0.038660888,0.000048872,0.001197024,0.006284319,0.018964790,0.000051562,0.000046648,0.003888999,0.002610509,0.005690843,0.003199772,0.013507994,0.070933357,0.006011985,0.000292346,0.017638471,0.078158192,0.006635534,0.022387151,0.000456769,0.000531439,0.000407071,0.000163721,0.003124781,0.013213299,0.000000465,0.000000154
0.000000556,0.123991951,0.399823219,0.001415950,0.013874884,0.001911355,0.000072186,0.000000023,0.000000036,0.345192343,0.694055676,0.465371847,0.606111288,0.009064548,0.290866226,0.347417295,0.018645972,0.027161803,0.003875253,0.612070322,0.362327486,0.003977805,0.000053336,0.000139270,0.010157877,0.040592905,0.000049927,0.001147932,0.004667178,0.014248443,0.000090609,0.000090284,0.002888108,0.003498260,0.007702857,0.003857686,0.018105064,0.120005861,0.002994980,0.000146663,0.016486906,0.073347397,0.006308518,0.021787483,0.000629299,0.000846470,0.000476912,0.000315821,0.002673313,0.011944965,0.000000482,0.000000206
0.000000697,0.245288298,0.408075988,0.000912909,0.006729519,0.001632109,0.000185163,0.000000030,0.000000044,0.332555115,0.671387970,0.522083759,0.573921442,0.014873511,0.234580532,0.261816323,0.026362957,0.022626096,0.004106353,0.605408192,0.342712343,0.004479589,0.000063309,0.000400117,0.012583467,0.055364948,0.000042804,0.001065988,0.003994991,0.030950490,0.000181093,0.000156610,0.002932224,0.001337136,0.033312742,0.017346988,0.021432508,0.190402031,0.000846934,0.000197441,0.011411604,0.066032216,0.002560927,0.017527521,0.002785373,0.004730778,0.001221515,0.000833294,0.010939019,0.045793850,0.000000596,0.000000384
0.000001412,0.147512004,0.414337069,0.001977798,0.009632356,0.001651373,0.000220308,0.000000049,0.000000067,0.360173732,0.726678252,0.530623078,0.657928467,0.012846773,0.227396876,0.276958883,0.026579900,0.023941742,0.002577926,0.612567067,0.313486397,0.004045919,0.000049901,0.000449361,0.005331386,0.033206899,0.000051704,0.000897778,0.008155708,0.032295231,0.000528892,0.000575669,0.001262749,0.000928833,0.018139126,0.012031835,0.058997199,0.327961087,0.000193689,0.000253543,0.011677784,0.035358574,0.006595539,0.034705840,0.016230935,0.027919520,0.001840488,0.003375617,0.026216822,0.091996923,0.000000892,0.000000806
0.000001108,0.164950669,0.404667586,0.001500688,0.008850144,0.001507133,0.000177771,0.000000043,0.000000053,0.329801142,0.702022493,0.529973388,0.609250367,0.018477656,0.188732117,0.221127033,0.031250961,0.023210274,0.003193129,0.599734306,0.283631831,0.004521050,0.000056542,0.000333009,0.005409560,0.035431914,0.000051398,0.000954134,0.006211029,0.033462092,0.000448117,0.000418297,0.001470672,0.000751832,0.016155783,0.009276787,0.045866277,0.266801059,0.000321530,0.000353689,0.014954664,0.039762646,0.006880518,0.031445798,0.008189664,0.013402031,0.002055875,0.001583342,0.016105646,0.063869081,0.000000684,0.000000512
0.000000476,0.122929208,0.431752890,0.001176887,0.009805901,0.001371958,0.000157568,0.000000029,0.000000041,0.353783518,0.704850078,0.539274931,0.657086253,0.039289348,0.121220410,0.138800204,0.051112652,0.025744826,0.002619724,0.691239476,0.393975466,0.004094835,0.000053059,0.000379973,0.008750945,0.051970247,0.000069427,0.001275447,0.005230290,0.070964046,0.000069927,0.000058529,0.004074369,0.000761130,0.029826840,0.013861216,0.016510056,0.201973855,0.001155852,0.000625490,0.010075320,0.078255318,0.001590764,0.011321929,0.002496698,0.005678338,0.000827935,0.000590640,0.006024564,0.035215043,0.000000556,0.000000302
0.000000326,0.191622764,0.516422510,0.000503952,0.008450923,0.001012627,0.000081671,0.000000021,0.000000028,0.381445706,0.716858745,0.459851891,0.769716918,0.017167959,0.132259756,0.257163823,0.058430925,0.037302587,0.001530538,0.735650182,0.354899049,0.003670137,0.000063926,0.000226676,0.003363628,0.014714200,0.000083561,0.000542166,0.010540380,0.078911059,0.000043893,0.000036350,0.002222901,0.000577007,0.005330951,0.002534200,0.015678536,0.123321064,0.001475855,0.001709094,0.006021866,0.032334648,0.003531319,0.017984424,0.004445466,0.008681972,0.000799368,0.000347802,0.005294381,0.023102956,0.000000538,0.000000212
0.000000400,0.268013537,0.587434649,0.000638426,0.004169524,0.000708408,0.000035357,0.000000018,0.000000025,0.468193948,0.742136359,0.557425022,0.707512081,0.047925640,0.076745316,0.127704516,0.082572304,0.022264386,0.001856958,0.731131196,0.406585932,0.002542315,0.000042962,0.000123554,0.003476029,0.005819552,0.000034024,0.000407210,0.005283404,0.060609851,0.000095036,0.000074355,0.001746709,0.001404582,0.001829738,0.000772819,0.023754064,0.191351399,0.002951812,0.000714554,0.007649236,0.020736197,0.006995675,0.011094278,0.002512460,0.004755361,0.001099484,0.000427325,0.000614375,0.003017950,0.000000481,0.000000148
0.000000582,0.293573350,0.640479088,0.000756680,0.003467094,0.000663579,0.000011909,0.000000016,0.000000022,0.508531153,0.750696242,0.577797055,0.725962281,0.052313082,0.067791522,0.112536311,0.090229683,0.020357899,0.001650998,0.676280081,0.362353772,0.002282595,0.000041239,0.000026071,0.001208778,0.002046673,0.000049824,0.000239779,0.007758286,0.081677504,0.000158751,0.000112884,0.000400526,0.003052790,0.000120441,0.000039338,0.075481758,0.367927015,0.002241774,0.000500072,0.009382915,0.007976430,0.139539003,0.017892927,0.006425739,0.009948553,0.002582488,0.000516136,0.000121384,0.000533915,0.000000286,0.000000091
0.000000730,0.318174303,0.541242361,0.001062824,0.002722848,0.000702418,0.000008119,0.000000013,0.000000020,0.468538493,0.713765919,0.571590304,0.647407651,0.047694411,0.137359247,0.114551477,0.043412998,0.021453122,0.002760758,0.639310658,0.361580998,0.002683722,0.000054910,0.000009695,0.001643964,0.002610111,0.000052477,0.000299387,0.013708321,0.070608951,0.000072091,0.000052344,0.000402386,0.006837875,0.000047774,0.000014453,0.068427511,0.249765575,0.005126396,0.000310375,0.014521004,0.011572116,0.397998720,0.037466560,0.003012189,0.003122595,0.001739806,0.000185706,0.000112173,0.000412243,0.000000179,0.000000048
0.000000633,0.248862430,0.540582180,0.001378653,0.003765610,0.000740320,0.000009814,0.000000012,0.000000013,0.365091383,0.647079766,0.440514892,0.555989444,0.029928073,0.187015861,0.168826506,0.029973596,0.031235225,0.005174475,0.576398909,0.388118893,0.003611204,0.000083110,0.000007205,0.002298692,0.004294187,0.000046582,0.000614111,0.018318651,0.171946391,0.000018694,0.000009727,0.000617624,0.024581132,0.000043639,0.000009201,0.056037016,0.215604186,0.016735574,0.000147921,0.020024862,0.020809131,0.440977156,0.041150622,0.001583374,0.001398313,0.001735337,0.000034909,0.000163921,0.000684619,0.000000094,0.000000023
0.000000620,0.105734542,0.532761276,0.002881420,0.006554713,0.000610292,0.000007339,0.000000012,0.000000015,0.335282177,0.647443414,0.328770071,0.581264734,0.037286274,0.175738171,0.138849974,0.028599506,0.047880013,0.004975840,0.554762125,0.354316145,0.003676921,0.000081955,0.000005761,0.001422906,0.004275006,0.000071171,0.000969775,0.018048242,0.117878184,0.000020438,0.000014424,0.000474621,0.012703435,0.000023686,0.000005746,0.051247731,0.207069859,0.009984759,0.000292669,0.013008460,0.011492095,0.516792655,0.056199472,0.002652363,0.002860062,0.001031199,0.000077566,0.000182255,0.000675328,0.000000110,0.000000029
0.000000560,0.129574746,0.457575768,0.001930093,0.007477724,0.000983372,0.000006355,0.000000012,0.000000014,0.318598777,0.591767550,0.360152215,0.573687911,0.039220322,0.123356804,0.123675451,0.048552889,0.043915890,0.004959339,0.547049105,0.257374108,0.004397702,0.000103666,0.000006877,0.001305948,0.002448802,0.000056656,0.000526322,0.011360735,0.078420684,0.000050822,0.000036857,0.000350151,0.012560167,0.000020173,0.000004797,0.046636418,0.217388973,0.007883104,0.000185969,0.008364954,0.004490944,0.557466745,0.056819841,0.004270724,0.004777668,0.001473425,0.000159945,0.000116095,0.000401126,0.000000137,0.000000038
0.000000610,0.173081309,0.505138159,0.003288550,0.004519904,0.000886038,0.000009789,0.000000013,0.000000021,0.344374537,0.653023958,0.508089185,0.558568418,0.047508433,0.190000415,0.141599238,0.025572754,0.023058111,0.004962594,0.506510496,0.323782325,0.003950314,0.000092710,0.000006293,0.005164122,0.011222268,0.000072722,0.001376949,0.011118500,0.047801699,0.000013330,0.000008352,0.001034834,0.093630008,0.000065710,0.000015914,0.036155351,0.137935296,0.029981289,0.000049744,0.059395447,0.078844674,0.315142721,0.034166086,0.000290857,0.000232034,0.000599941,0.000018315,0.000063721,0.000258685,0.000000098,0.000000023
0.000000193,0.036206990,0.491043210,0.003064132,0.024656121,0.001032002,0.000015970,0.000000009,0.000000024,0.290999770,0.675559878,0.242121905,0.641037762,0.011098559,0.407245725,0.365754575,0.007193635,0.066108108,0.004063345,0.556258798,0.318927646,0.004821493,0.000070269,0.000033238,0.006319216,0.013027365,0.000058844,0.001425877,0.009249017,0.017633911,0.000012207,0.000009534,0.003911973,0.012092768,0.000517675,0.000218737,0.016574964,0.057812504,0.037839249,0.000186340,0.019053474,0.058279373,0.014936376,0.013348740,0.000207711,0.000182065,0.000384642,0.000028078,0.000177346,0.000626858,0.000000281,0.000000035
0.000000449,0.096377887,0.465537071,0.002986789,0.008954061,0.001077604,0.000078026,0.000000028,0.000000034,0.396648616,0.743202269,0.534433186,0.696152091,0.034943528,0.137346193,0.156208754,0.046248879,0.025424642,0.002319997,0.615571141,0.476881355,0.003588192,0.000040782,0.000138165,0.004677256,0.045153361,0.000122471,0.002421894,0.006533895,0.024695465,0.000054975,0.000042966,0.004061125,0.001528685,0.005571927,0.003063532,0.016669970,0.076908328,0.004146411,0.000509311,0.017393721,0.094645493,0.003255968,0.011713114,0.000922660,0.001183343,0.001141142,0.000191255,0.002021035,0.008560313,0.000000325,0.000000152
