_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001470,0.018743299,0.027753176,0.188623711,0.032176871,0.014689818,0.000053332,0.000000481,0.000000312,0.131194651,0.171386153,0.271549821,0.247849226,0.012495182,0.203763738,0.187346041,0.019735312,0.035261296,0.028232915,0.295329511,0.297399998,0.005191649,0.003080897,0.000435103,0.000486227,0.004164517,0.000023050,0.000359358,0.001451973,0.026975548,0.019745575,0.014386500,0.000320654,0.000268425,0.003250155,0.002302933,0.049376652,0.241783604,0.000304611,0.000887740,0.005925388,0.006254695,0.005784191,0.016811289,0.062386028,0.143709615,0.044817317,0.080719508,0.001457180,0.006137225,0.000002457,0.000002432
0.000000883,0.007820276,0.021577418,0.192482665,0.078370363,0.023984488,0.000026177,0.000000255,0.000000258,0.131514505,0.118795022,0.353813469,0.299680561,0.022222532,0.138795868,0.126267478,0.030000838,0.024543267,0.023760160,0.268385589,0.392063648,0.004868642,0.004288417,0.000168982,0.001219299,0.006779587,0.000017918,0.000886992,0.003183514,0.039144348,0.003028529,0.002658269,0.000159689,0.000675567,0.002028115,0.001479161,0.110748008,0.440681487,0.000332046,0.000513303,0.019741831,0.010733704,0.012247626,0.006363027,0.006952267,0.014078755,0.003782181,0.008107155,0.000090092,0.000300138,0.000000980,0.000001531
0.000000477,0.005995049,0.074554279,0.141943112,0.071086764,0.007871201,0.000017088,0.000000208,0.000000196,0.100482985,0.141241133,0.193127081,0.178266943,0.020564048,0.159927756,0.153621688,0.021582870,0.050710190,0.050069839,0.257663339,0.350331962,0.006086115,0.003769517,0.000162133,0.000526591,0.005490456,0.000029783,0.000915113,0.001316297,0.031739347,0.001777525,0.001630102,0.000266405,0.000102192,0.002238353,0.001448068,0.040401053,0.242691934,0.001424796,0.006351786,0.009325065,0.005202799,0.005832986,0.004590247,0.003134853,0.008498046,0.002653513,0.010290696,0.000079903,0.000250835,0.000001508,0.000000802
0.000000721,0.016321950,0.105466776,0.076747455,0.052535839,0.007679326,0.000019243,0.000000215,0.000000276,0.059162866,0.082593285,0.185920522,0.188061178,0.015103672,0.190183684,0.189623162,0.017978184,0.051378984,0.047728993,0.353110373,0.312455893,0.011939230,0.006458439,0.000136439,0.000382836,0.011356484,0.000099426,0.001825536,0.001601178,0.048830528,0.000427624,0.000477228,0.000326247,0.000032062,0.002815369,0.002002449,0.037604768,0.259417892,0.002138740,0.039602555,0.015100516,0.018898522,0.004866754,0.003050998,0.001042101,0.003281272,0.000553865,0.008389603,0.000033350,0.000102836,0.000001357,0.000001098
0.000000711,0.080082774,0.156245232,0.050779387,0.008344545,0.003233001,0.000036435,0.000000247,0.000000227,0.085672729,0.076266617,0.218677193,0.210107386,0.015761111,0.168062106,0.164810970,0.022979669,0.042390797,0.040309280,0.331394136,0.294685394,0.008909428,0.005994543,0.000430991,0.000361076,0.016926596,0.000112358,0.001818369,0.001408746,0.027292328,0.000589583,0.000558163,0.001120889,0.000096567,0.010308102,0.008690651,0.026195964,0.189488605,0.001612054,0.004826709,0.005409673,0.009909062,0.000935846,0.004599519,0.004280475,0.013360526,0.001709134,0.013235967,0.000170213,0.000557699,0.000001054,0.000001352
0.000001456,0.020391855,0.086413942,0.062875077,0.034469817,0.007592944,0.000051985,0.000000905,0.000000225,0.076404475,0.140998662,0.144970015,0.148666710,0.021844972,0.138864294,0.132770613,0.025655746,0.075802445,0.061637633,0.402725279,0.320338011,0.010540395,0.002998882,0.000414762,0.000305557,0.031548813,0.000282539,0.002545736,0.000192028,0.038115088,0.006490172,0.005385104,0.001671957,0.000022309,0.021337271,0.009998763,0.008093596,0.248281449,0.001888876,0.020480717,0.007916790,0.013141335,0.002104589,0.015538082,0.001911387,0.011291104,0.003006129,0.049642522,0.000532922,0.003042181,0.000002359,0.000002556
0.000001077,0.032155372,0.078690417,0.077908181,0.030376088,0.007345465,0.000039659,0.000000571,0.000000258,0.026477311,0.045987230,0.119845577,0.130348265,0.013213038,0.198722124,0.202359661,0.014783949,0.079101942,0.074071109,0.255181164,0.178657830,0.029132312,0.010084813,0.000225220,0.000574059,0.118062854,0.000708639,0.006008356,0.000278184,0.029794455,0.000289465,0.000325085,0.005360201,0.000035851,0.031222384,0.016317206,0.003578717,0.114942230,0.010712601,0.034120075,0.008270201,0.032230891,0.001365431,0.017185735,0.000257075,0.001485845,0.000207489,0.009218176,0.000725263,0.003478962,0.000001705,0.000001695
0.000001982,0.050461326,0.115821421,0.074727178,0.012974226,0.004367117,0.000080167,0.000001154,0.000000394,0.035274364,0.035486143,0.128526226,0.129986882,0.007840711,0.261727244,0.256456196,0.010113901,0.070694588,0.067737550,0.326263428,0.197344095,0.019451179,0.011370138,0.000430475,0.000810575,0.125438720,0.000272107,0.006485180,0.000601342,0.009858934,0.004463002,0.003558427,0.004438773,0.000136196,0.032151166,0.025355555,0.015909571,0.090177149,0.002319999,0.002425593,0.008817474,0.011131289,0.001929467,0.028290560,0.002662112,0.006171366,0.004905334,0.010785509,0.003107661,0.009131089,0.000001247,0.000003104
0.000002222,0.030159948,0.065948829,0.107167944,0.023015860,0.008701334,0.000415432,0.000001425,0.000000697,0.098893173,0.114196248,0.198609456,0.191375837,0.010497113,0.235007390,0.228867248,0.012342649,0.044200353,0.043163147,0.307575196,0.366672367,0.006904420,0.006235362,0.001390986,0.001082954,0.220836207,0.000498967,0.005545702,0.006000456,0.028141771,0.000954905,0.000669140,0.004764945,0.000303718,0.123106711,0.118945524,0.040111754,0.132262051,0.000752628,0.000616925,0.004982766,0.022306584,0.001035339,0.022611471,0.234898463,0.379492551,0.029045964,0.034167286,0.055607647,0.143144757,0.000001353,0.000004638
0.000001988,0.027795069,0.069133371,0.099468648,0.021641187,0.008139451,0.000432050,0.000001494,0.000000667,0.082404926,0.091325298,0.163391486,0.158066258,0.019049782,0.153436065,0.150493011,0.019651970,0.056726221,0.055323560,0.285051614,0.277324557,0.009053988,0.007244192,0.001543265,0.001187668,0.180147737,0.000340278,0.003917141,0.003476785,0.034023900,0.002849241,0.001909332,0.003855217,0.000226124,0.178808764,0.160075933,0.029476516,0.144619077,0.000684535,0.000652962,0.005386330,0.018043211,0.001302767,0.026671400,0.133166417,0.261152983,0.029692387,0.036614008,0.079937376,0.218110412,0.000001740,0.000004543
0.000003779,0.025496637,0.057790261,0.128105491,0.020847082,0.009768906,0.000429838,0.000003375,0.000001035,0.096191056,0.093040615,0.126760244,0.124789387,0.016615398,0.167616472,0.159944847,0.018803442,0.074318968,0.070464991,0.331186801,0.278916031,0.007585530,0.006431270,0.001831734,0.000645737,0.090111330,0.000244933,0.002825206,0.002064519,0.029950965,0.028619111,0.019009750,0.002607448,0.000121465,0.168577597,0.156694174,0.034277193,0.161231518,0.000574598,0.001166598,0.012805724,0.018242477,0.003199944,0.041501019,0.075536869,0.151306927,0.069790699,0.087599970,0.126381189,0.298277199,0.000002818,0.000006710
0.000004282,0.026155733,0.056473527,0.143555030,0.020313784,0.009470667,0.000251204,0.000002593,0.000000668,0.088129155,0.119445957,0.151485831,0.149852604,0.014803819,0.164832041,0.152910352,0.022091931,0.063799940,0.057477944,0.335070133,0.301727951,0.007751883,0.004962107,0.000929814,0.000318504,0.069434471,0.000270340,0.002867140,0.002292681,0.016848350,0.014223536,0.011084003,0.002167311,0.000042402,0.043738287,0.047041599,0.049875274,0.115518555,0.000347138,0.006344465,0.009260175,0.016515192,0.003629842,0.062113799,0.044318270,0.077182345,0.023157038,0.036490906,0.081551500,0.170921311,0.000002571,0.000006780
0.000000851,0.035138231,0.071266986,0.091245957,0.019691186,0.008584174,0.000067262,0.000000561,0.000000187,0.090903647,0.127079830,0.137686521,0.132345751,0.023464654,0.126766503,0.122136056,0.030086391,0.075017102,0.065754466,0.377475768,0.296547264,0.007372899,0.004492330,0.000607378,0.000652182,0.012294427,0.000057216,0.001418494,0.000456081,0.046722822,0.001259271,0.000690911,0.002720940,0.000096897,0.013243475,0.005932214,0.013530391,0.193530634,0.001797376,0.004468390,0.002454977,0.004443578,0.001032026,0.015224532,0.064112976,0.210060999,0.022912534,0.028779583,0.001253117,0.005833011,0.000001467,0.000001532
0.000001158,0.026145654,0.058118347,0.082965910,0.040623330,0.013771485,0.000033343,0.000000342,0.000000207,0.066680610,0.123354472,0.153908446,0.145734444,0.018815802,0.146986052,0.137165204,0.026544068,0.068960384,0.058271587,0.280506194,0.353138298,0.009137528,0.004419377,0.000252848,0.000394693,0.007796308,0.000041109,0.002230952,0.000870067,0.038454432,0.002702795,0.001990139,0.000427863,0.000104990,0.002262425,0.001294535,0.044895016,0.321079105,0.000663020,0.004818495,0.007154689,0.006583534,0.003427453,0.007067977,0.019685462,0.064206317,0.008864489,0.021552064,0.000098687,0.000378736,0.000000998,0.000001534
0.000001132,0.036112316,0.063145064,0.088190489,0.021874884,0.010015722,0.000047718,0.000000473,0.000000233,0.073768362,0.076034024,0.128884628,0.119426787,0.024572128,0.117099360,0.114794761,0.034836698,0.083417788,0.075556248,0.360172808,0.278657168,0.009522039,0.006473133,0.000422072,0.000623579,0.017696029,0.000068466,0.002800525,0.000487361,0.033217095,0.002495713,0.002015079,0.001047258,0.000131144,0.009474314,0.004748297,0.018284792,0.303485185,0.000899269,0.002472193,0.006046843,0.009531097,0.001503877,0.008058290,0.010390688,0.045898102,0.004940887,0.032694161,0.000192166,0.000826365,0.000001021,0.000002135
0.000000981,0.038227431,0.070300773,0.078283876,0.021962335,0.009118650,0.000061386,0.000000521,0.000000203,0.081508309,0.115208030,0.139235899,0.137889162,0.019858645,0.148102313,0.143178985,0.027040496,0.079787143,0.066091798,0.370623857,0.304045677,0.008912903,0.004653095,0.000547617,0.000453995,0.018850222,0.000093059,0.003539894,0.000392038,0.041479286,0.002671212,0.001563040,0.001459828,0.000033542,0.009506457,0.005173415,0.017562157,0.197036743,0.001341636,0.013103586,0.003806678,0.007401375,0.000890287,0.006248654,0.025742358,0.096909851,0.017130410,0.030420873,0.000253422,0.001185524,0.000001157,0.000001702
0.000000922,0.036820427,0.072708689,0.095277973,0.020905616,0.007738627,0.000088776,0.000000630,0.000000225,0.078834213,0.119637400,0.162218183,0.156304806,0.018920830,0.150139391,0.143926933,0.027225055,0.066737153,0.057522576,0.325497210,0.317023009,0.009071855,0.005000384,0.000784935,0.000738787,0.037649408,0.000120773,0.003814273,0.000331340,0.032893404,0.001744197,0.001010632,0.003504944,0.000103569,0.022543024,0.010087945,0.009153783,0.164201021,0.001529886,0.002825582,0.002778737,0.011189480,0.000446198,0.009713383,0.042469591,0.166231066,0.026311735,0.048440397,0.000904563,0.004532834,0.000001033,0.000002048
0.000001325,0.030109067,0.061796483,0.071978524,0.031795468,0.010377066,0.000099532,0.000000777,0.000000247,0.068307333,0.100459069,0.150382251,0.142489716,0.020767771,0.140569553,0.132222518,0.027154872,0.070064738,0.061609253,0.351917297,0.317305744,0.010595304,0.005379749,0.000743296,0.000434384,0.042433083,0.000189283,0.003559323,0.000422818,0.031577423,0.002079249,0.001394463,0.003432168,0.000044375,0.025215199,0.013906818,0.013287883,0.173211634,0.001224773,0.008283039,0.002911654,0.010065830,0.000602424,0.013295982,0.029372877,0.120260283,0.013292899,0.045184854,0.001525820,0.007513418,0.000001430,0.000002587
0.000001124,0.021168105,0.048006468,0.085581087,0.046768486,0.014171620,0.000126980,0.000000665,0.000000224,0.063320383,0.119864032,0.126559272,0.123432644,0.019867048,0.140998468,0.134898156,0.027099922,0.079524420,0.071035221,0.312227488,0.310033828,0.010895351,0.004946989,0.000891314,0.000283258,0.034575973,0.000245989,0.002136486,0.000726433,0.041299339,0.001024292,0.000654184,0.003374575,0.000042999,0.035385877,0.020971715,0.015886534,0.160271078,0.001087138,0.009610542,0.002177259,0.010417007,0.000490247,0.015005414,0.053087164,0.189608529,0.013432000,0.035979804,0.003371936,0.015831284,0.000001934,0.000002277
0.000001372,0.031970438,0.057155665,0.086018510,0.025573902,0.010189040,0.000159005,0.000000846,0.000000390,0.090265624,0.110709257,0.114941284,0.112202175,0.017997365,0.148223087,0.138663188,0.027611094,0.087583028,0.080591992,0.371399015,0.283120364,0.007855394,0.005502783,0.001081484,0.000546353,0.042582747,0.000206771,0.002216065,0.000999647,0.022848882,0.000800629,0.000486254,0.005124673,0.000126807,0.035568431,0.023695096,0.016408212,0.115102135,0.001194922,0.002375437,0.002723791,0.017068725,0.000471123,0.018388944,0.154415116,0.361357659,0.045438059,0.062155377,0.005265781,0.020500511,0.000001499,0.000002587
0.000001189,0.021565868,0.052425168,0.111910723,0.034468383,0.010337091,0.000115417,0.000000771,0.000000377,0.117442489,0.145634085,0.112945773,0.109725498,0.011199355,0.231667027,0.215416253,0.015879588,0.090133540,0.083196133,0.352814496,0.318130165,0.005772152,0.004029706,0.000899528,0.000505808,0.032984875,0.000181277,0.002214606,0.000948338,0.018899204,0.000625499,0.000378976,0.005878034,0.000157658,0.022510609,0.015019855,0.014128902,0.096047334,0.002141920,0.002230359,0.002690241,0.012758262,0.000523669,0.016922407,0.209504426,0.450678408,0.060322408,0.077363461,0.003562067,0.013964039,0.000001477,0.000001802
0.000001664,0.010396387,0.071543515,0.075835891,0.057391647,0.008168493,0.000143141,0.000001181,0.000000689,0.090230979,0.148099110,0.153423771,0.153142214,0.013260228,0.214530468,0.199895963,0.015066994,0.067435212,0.059796970,0.344542593,0.369345725,0.007498474,0.004115838,0.001147182,0.000370952,0.026084118,0.000199688,0.001271170,0.001490724,0.013688588,0.001437566,0.001012014,0.005487968,0.000088825,0.025433315,0.023365131,0.017460102,0.070247054,0.001802810,0.003964719,0.003078471,0.013974147,0.000809996,0.025799436,0.265450269,0.482173145,0.074012876,0.149781108,0.013871309,0.044828095,0.000002384,0.000002599
0.000001133,0.008378643,0.045334689,0.145518228,0.051274281,0.008715671,0.000139033,0.000001465,0.000000649,0.073878750,0.107558139,0.154206112,0.147497237,0.027559748,0.144575834,0.139399946,0.017939728,0.067638256,0.061233573,0.278183818,0.290773153,0.009408295,0.006642682,0.001228158,0.000860613,0.026933191,0.000125377,0.001032617,0.000717450,0.019074576,0.002579210,0.001481419,0.006892891,0.000139074,0.046998728,0.027577171,0.009457145,0.085253842,0.001891411,0.001985537,0.003217599,0.016481593,0.000876823,0.033964634,0.215189472,0.465112716,0.139314562,0.134654969,0.026890490,0.088741139,0.000002460,0.000002150
0.000001467,0.005343056,0.028144855,0.152764663,0.088141032,0.015784545,0.000163478,0.000001577,0.000000759,0.054627836,0.070806518,0.140784472,0.135399178,0.036921334,0.095925383,0.082876332,0.037660956,0.073405370,0.067596659,0.234106258,0.156805634,0.015755622,0.008967302,0.001334909,0.000438450,0.030276410,0.000241284,0.001046179,0.001357305,0.006178846,0.001334764,0.001113037,0.014515472,0.000256541,0.048466537,0.038389213,0.009823765,0.043220282,0.007250755,0.001346779,0.002079177,0.005480041,0.000905667,0.041704934,0.215222016,0.432491511,0.051337987,0.179590598,0.056566175,0.128300294,0.000003704,0.000002254
0.000001679,0.004416812,0.027149690,0.114935711,0.140579432,0.020026779,0.000370689,0.000001486,0.000000780,0.062197659,0.096107095,0.176043630,0.174855188,0.038451489,0.089076176,0.077216320,0.040021222,0.054973565,0.049863584,0.247028381,0.236543968,0.013351327,0.007242864,0.001789529,0.000575830,0.070225157,0.000343280,0.002367142,0.001727331,0.017522808,0.000601803,0.000390736,0.009708505,0.000166422,0.134823367,0.110683799,0.014793801,0.084569752,0.002734810,0.002284124,0.004642520,0.025057103,0.000708200,0.024685862,0.327490836,0.589668751,0.028891630,0.061299048,0.095522165,0.245218039,0.000002292,0.000003078
0.000001505,0.003967552,0.035884470,0.118743509,0.123379484,0.014259717,0.000283317,0.000001308,0.000000612,0.079786532,0.173344672,0.188574031,0.188010514,0.027244246,0.120602876,0.115504779,0.027716614,0.056651093,0.043999117,0.252406597,0.281357467,0.010700010,0.003757478,0.001616021,0.000857247,0.059295334,0.000214188,0.002232572,0.001304837,0.017053394,0.000838411,0.000565764,0.009951460,0.000162245,0.089481242,0.063118443,0.010985476,0.081677571,0.003002207,0.002260679,0.003796624,0.017701374,0.000715593,0.025493486,0.281325161,0.589340210,0.027565589,0.093419410,0.057663951,0.173691168,0.000002474,0.000002775
0.000001010,0.004791846,0.056621913,0.132187352,0.095739082,0.008733779,0.000190357,0.000000836,0.000000475,0.076539181,0.076356731,0.164670408,0.150552586,0.032557730,0.111827813,0.104174621,0.029000394,0.061569735,0.058651209,0.261039674,0.226643905,0.010623749,0.008019376,0.001223517,0.003187031,0.046448473,0.000054374,0.001839479,0.000601653,0.033762045,0.000604726,0.000371371,0.007015837,0.000377942,0.077390440,0.033408448,0.007190202,0.152798846,0.002068430,0.000929463,0.003612476,0.016240127,0.000734670,0.028942626,0.199285626,0.570866704,0.017084932,0.056489162,0.019564591,0.095237233,0.000001704,0.000002369
0.000001014,0.008976826,0.072323874,0.056250136,0.085328713,0.010342440,0.000095677,0.000000436,0.000000224,0.092496954,0.174416885,0.140707508,0.137539655,0.025637785,0.122377947,0.115747608,0.035826117,0.077295773,0.064742453,0.337587267,0.265220553,0.008707403,0.003197060,0.000553397,0.000292317,0.008583181,0.000105051,0.000963950,0.001118450,0.166224420,0.001182698,0.000573302,0.001001368,0.000018997,0.009383370,0.003952951,0.022496816,0.236968294,0.000700866,0.049153011,0.003644607,0.010740538,0.001880490,0.014796172,0.094498023,0.336761206,0.021041803,0.020696279,0.001628695,0.011297499,0.000002225,0.000001464
0.000001338,0.012684539,0.117994584,0.077807829,0.068479195,0.007238087,0.000049204,0.000000358,0.000000265,0.081165589,0.101980492,0.199103355,0.195583627,0.021763109,0.118090570,0.123676062,0.034495220,0.046351515,0.038007949,0.324631304,0.244317159,0.008785944,0.005041495,0.000252690,0.000311190,0.007981415,0.000062417,0.001455531,0.002618035,0.133434072,0.001077158,0.000798494,0.000355535,0.000042084,0.002451669,0.001473294,0.083771832,0.412932247,0.000379787,0.028415509,0.009836439,0.009617920,0.005226249,0.011068286,0.027119374,0.084906444,0.004423787,0.009652246,0.000218701,0.000937110,0.000001502,0.000001895
0.000000821,0.021915549,0.080092296,0.060855187,0.042201094,0.011894460,0.000040921,0.000000206,0.000000268,0.056458008,0.052866913,0.158518150,0.165116787,0.008566478,0.224810719,0.217668906,0.018681789,0.061240908,0.051064745,0.350252688,0.159063056,0.015068934,0.008843516,0.000317013,0.000306566,0.012995994,0.000173938,0.001591379,0.002971688,0.064449251,0.000107271,0.000124832,0.001599240,0.000205514,0.006786915,0.004373744,0.028487474,0.266666859,0.002361317,0.004542578,0.006531125,0.009452425,0.001319285,0.008156521,0.005727102,0.024648508,0.000499588,0.008041099,0.000125836,0.000426438,0.000001406,0.000001154
0.000000922,0.021613425,0.182151109,0.088591233,0.034360908,0.005113924,0.000025974,0.000000344,0.000000235,0.057995513,0.071253687,0.179883584,0.188383758,0.004601571,0.323852003,0.293898642,0.012230779,0.048563529,0.041458104,0.297845304,0.182971358,0.012664680,0.006928614,0.000182372,0.000182003,0.005317666,0.000178807,0.000581454,0.000728692,0.026551967,0.002017757,0.001384977,0.000678299,0.000079918,0.002185863,0.001422247,0.038339529,0.161797985,0.002331412,0.011194583,0.007424000,0.004445730,0.005592783,0.018435903,0.004644213,0.010988792,0.003792645,0.004793254,0.000135360,0.000432767,0.000001992,0.000001245
