_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001616,0.001368547,0.002162080,0.403400362,0.342798769,0.216270149,0.000116363,0.000002049,0.000000542,0.740188599,0.732819080,0.812371671,0.799056888,0.043407813,0.122376159,0.108604498,0.034287483,0.003552334,0.002174485,0.543828368,0.591890931,0.000498168,0.000133002,0.001110924,0.000562764,0.003316671,0.000056906,0.000110780,0.003919418,0.007059218,0.010060743,0.010538550,0.007671176,0.001503374,0.027393544,0.038566388,0.022296056,0.041441903,0.011208801,0.000283660,0.002310848,0.000881216,0.008013044,0.093766637,0.063132249,0.077757165,0.032474499,0.140519843,0.311675042,0.483441144,0.000016651,0.000002144
0.000001462,0.001326183,0.002679919,0.388162613,0.346875489,0.186102733,0.000095145,0.000001780,0.000000446,0.725326777,0.734207749,0.811574340,0.794362247,0.044423282,0.120716698,0.106736206,0.033851724,0.003732907,0.002164370,0.507541180,0.595693707,0.000551531,0.000127415,0.000940675,0.000602997,0.002994167,0.000049086,0.000105692,0.002850159,0.007110742,0.009305501,0.009520134,0.008426026,0.001174634,0.021586014,0.030116817,0.018648904,0.040154930,0.013317700,0.000419481,0.001828194,0.000754731,0.007613227,0.102582127,0.051049706,0.069264643,0.026234295,0.119009316,0.274859965,0.467026204,0.000017555,0.000001957
0.000001387,0.001266634,0.002676251,0.373508006,0.361325622,0.200492606,0.000107271,0.000001744,0.000000438,0.727341175,0.730641067,0.822945058,0.805189610,0.058835302,0.093992300,0.078280739,0.048152193,0.003444223,0.001965797,0.509239614,0.582790256,0.000542225,0.000130507,0.000983422,0.000835186,0.003523753,0.000040866,0.000119911,0.002619303,0.007952238,0.009323877,0.009094198,0.008055073,0.001595587,0.025489245,0.033214662,0.017862158,0.047579985,0.010974369,0.000296715,0.001996417,0.000822681,0.007154028,0.098866582,0.052583247,0.074698485,0.024587721,0.101020433,0.269417614,0.462114841,0.000015665,0.000002162
0.000001663,0.005333716,0.010207229,0.266945451,0.169945046,0.063017726,0.000131911,0.000001123,0.000000385,0.575129628,0.599977434,0.712728024,0.688178062,0.037971552,0.112000182,0.100557506,0.036427043,0.006087055,0.003931213,0.494244069,0.510033011,0.000979549,0.000172011,0.001374217,0.000604558,0.005798452,0.000064266,0.000141623,0.002714126,0.004314370,0.008554867,0.008714749,0.007006747,0.000806631,0.042478018,0.079147190,0.025695173,0.038039479,0.005266590,0.000342607,0.002075436,0.002143981,0.004170979,0.073159054,0.040892038,0.046999060,0.024266578,0.097352609,0.295913279,0.460467130,0.000011444,0.000002521
0.000001617,0.005254319,0.009804751,0.276519001,0.170400769,0.062900163,0.000127941,0.000001130,0.000000376,0.572604060,0.600051403,0.710137725,0.685183942,0.038436934,0.111114472,0.099460281,0.036471363,0.006199091,0.004003119,0.499934584,0.513318241,0.000987569,0.000172959,0.001389697,0.000510289,0.005331055,0.000071813,0.000130330,0.002768585,0.004342629,0.008092255,0.008248816,0.007331095,0.000727614,0.043447189,0.081714258,0.024936849,0.036763687,0.005713588,0.000393562,0.001925491,0.001967823,0.004078727,0.073282577,0.042304453,0.049360763,0.023812352,0.098133639,0.301201791,0.466899753,0.000011895,0.000002436
0.000000349,0.003218870,0.004731464,0.330306739,0.169657335,0.061569169,0.000012437,0.000000147,0.000000073,0.446157902,0.436870068,0.571427107,0.508847952,0.072886132,0.079745099,0.060111675,0.052594151,0.014796727,0.009860269,0.414350063,0.394851804,0.001669704,0.000308922,0.000271255,0.000698368,0.001507568,0.000020301,0.000144778,0.001418075,0.004645293,0.001681222,0.002121948,0.002293707,0.001335543,0.002116731,0.002294436,0.007518231,0.038232416,0.021967957,0.000375058,0.001218944,0.000536213,0.002688635,0.012804398,0.002471925,0.004744166,0.001862757,0.021494858,0.000713304,0.001584381,0.000005493,0.000000443
0.000000417,0.003097994,0.004762618,0.335153788,0.167532071,0.060574286,0.000013596,0.000000174,0.000000086,0.432922721,0.433389962,0.565189540,0.499300420,0.073011525,0.078516342,0.058854960,0.054836307,0.015490858,0.010396913,0.401779503,0.393055975,0.001806977,0.000316348,0.000317162,0.000601754,0.001378524,0.000021091,0.000123643,0.001663427,0.003317918,0.002444656,0.003295542,0.002424906,0.001331488,0.002101961,0.002604120,0.008403376,0.032000590,0.019379456,0.000326665,0.001112403,0.000457419,0.002753993,0.016046891,0.003358503,0.005996797,0.002531681,0.033885553,0.001116794,0.002219487,0.000006503,0.000000523
0.000000386,0.003002699,0.004221258,0.338121384,0.175008699,0.065113507,0.000013321,0.000000164,0.000000079,0.442421764,0.433038771,0.563017249,0.498846561,0.074475802,0.076909810,0.057448905,0.055841681,0.015375928,0.010344387,0.408579528,0.397385150,0.001700771,0.000315281,0.000286716,0.000689423,0.001561007,0.000020718,0.000142098,0.001488648,0.004243555,0.002033620,0.002643628,0.002341682,0.001357515,0.002268931,0.002548909,0.007773431,0.037924480,0.020579353,0.000343253,0.001269970,0.000521931,0.002854066,0.014463715,0.002647163,0.005046576,0.001999005,0.025387084,0.000880910,0.001909085,0.000005779,0.000000484
0.000000210,0.002437444,0.002545288,0.307146966,0.215840638,0.070534974,0.000009917,0.000000083,0.000000054,0.376549155,0.349239022,0.442166805,0.381931871,0.099320680,0.077196173,0.047136094,0.056273472,0.025671234,0.016964238,0.376634955,0.303568065,0.002317300,0.000558766,0.000215262,0.001661864,0.002138149,0.000014320,0.000210708,0.001071368,0.003912121,0.001359255,0.001559393,0.001203767,0.001523472,0.001837671,0.001614386,0.010475367,0.056139775,0.010210973,0.000269020,0.001556959,0.001540561,0.002508807,0.006512813,0.001164322,0.001958376,0.001535124,0.008651474,0.000151464,0.000314209,0.000003639,0.000000334
0.000000210,0.002591126,0.002852568,0.296516627,0.206785023,0.066826917,0.000010082,0.000000082,0.000000055,0.379292816,0.347667068,0.455377221,0.391262382,0.099498749,0.074153289,0.046277609,0.058641534,0.024550157,0.016264791,0.376683474,0.301354468,0.002306002,0.000556208,0.000213640,0.001772764,0.002374737,0.000015195,0.000219706,0.001073106,0.003931897,0.001260971,0.001453766,0.001272129,0.001543373,0.001979300,0.001767081,0.010371813,0.057397328,0.010174695,0.000263821,0.001679267,0.001730772,0.002495104,0.006633692,0.001031163,0.001751479,0.001372195,0.007911824,0.000150029,0.000318057,0.000003460,0.000000342
0.000000234,0.001688221,0.001480045,0.391855627,0.271864861,0.088640377,0.000006210,0.000000120,0.000000051,0.340706944,0.323912412,0.451896310,0.395594984,0.102108993,0.064543337,0.042147439,0.075694837,0.025867352,0.016185142,0.388064802,0.277560651,0.002922714,0.000745384,0.000130825,0.000658160,0.001156100,0.000019379,0.000167735,0.000897979,0.002277645,0.003037697,0.003795289,0.000881835,0.000736753,0.000637437,0.000585930,0.007393115,0.029283006,0.026991997,0.000844706,0.001844168,0.000762827,0.007151157,0.008612213,0.000582561,0.000913359,0.001732544,0.011380541,0.000151527,0.000283467,0.000004396,0.000000285
0.000000232,0.001758838,0.001578581,0.383605450,0.266518921,0.085694753,0.000006178,0.000000115,0.000000052,0.343874991,0.329075009,0.450852692,0.393310338,0.101818107,0.065780476,0.042921104,0.073395364,0.026236884,0.016319094,0.387088627,0.277539611,0.002893836,0.000724185,0.000128138,0.000688821,0.001190764,0.000019219,0.000172687,0.000883880,0.002242314,0.003188237,0.003940053,0.000824938,0.000763774,0.000634347,0.000573689,0.007725338,0.030450972,0.025001645,0.000778101,0.001924259,0.000810612,0.007240897,0.007991411,0.000577761,0.000895168,0.001812816,0.011199282,0.000133689,0.000252380,0.000004251,0.000000283
0.000000218,0.001752389,0.001632409,0.395279229,0.261478066,0.083975725,0.000006208,0.000000113,0.000000050,0.340860963,0.333488107,0.450515747,0.394913733,0.101988718,0.064937234,0.042214617,0.074986205,0.026209222,0.015997298,0.395757675,0.269905239,0.002937572,0.000716796,0.000136833,0.000791743,0.001201737,0.000018546,0.000166781,0.000928858,0.002049892,0.002434975,0.003124046,0.001125644,0.000891209,0.000715052,0.000677524,0.006218422,0.024247956,0.037183866,0.000707588,0.001784464,0.000760866,0.006115378,0.008690593,0.000458240,0.000698569,0.001331643,0.009553023,0.000154477,0.000273018,0.000004529,0.000000274
0.000000663,0.001224112,0.001078344,0.487146556,0.252147675,0.117995046,0.000059285,0.000000762,0.000000231,0.266812056,0.232334256,0.427047044,0.377272397,0.092946969,0.061579023,0.043625500,0.073401123,0.024072237,0.017856196,0.291994154,0.264576972,0.003752459,0.001431960,0.001257665,0.002639775,0.021586444,0.000049642,0.000262797,0.007220237,0.001448573,0.001209862,0.002314629,0.037402935,0.001563995,0.041540872,0.080163203,0.006800484,0.008587129,0.031020295,0.000183779,0.001011453,0.001377570,0.000959865,0.058332559,0.005436299,0.006272797,0.001786990,0.037217312,0.150998875,0.127490431,0.000010997,0.000001555
0.000000642,0.001250747,0.001137434,0.480731308,0.250067592,0.115656771,0.000061813,0.000000750,0.000000229,0.267678559,0.240447387,0.428672075,0.377983451,0.090019301,0.065497197,0.046887234,0.067031249,0.024345949,0.017707586,0.293792695,0.264179617,0.003810282,0.001363649,0.001334868,0.002710838,0.021734975,0.000048660,0.000256138,0.006619345,0.001559556,0.001233202,0.002315365,0.037777826,0.001520491,0.046943590,0.087521806,0.006605281,0.009312292,0.029323243,0.000182986,0.000963855,0.001369181,0.000884745,0.055876251,0.005926775,0.007094413,0.001913930,0.040139660,0.157334521,0.136189282,0.000011316,0.000001560
0.000000862,0.001164691,0.001033342,0.450869828,0.286157250,0.135574564,0.000117145,0.000001324,0.000000394,0.233860493,0.182813555,0.391954213,0.357553482,0.088851288,0.092026971,0.056707121,0.039279208,0.024059199,0.018267386,0.276944786,0.306334883,0.004471108,0.002154740,0.001946976,0.008130347,0.057652432,0.000033035,0.000626525,0.004542169,0.002948556,0.001218172,0.002127781,0.050442450,0.004147122,0.128095597,0.165122092,0.004603269,0.016314724,0.030022124,0.000056723,0.001720636,0.001975026,0.001006956,0.055693224,0.010807580,0.016421737,0.002271938,0.057546340,0.369430035,0.398704171,0.000008421,0.000002140
0.000000871,0.001201996,0.001053158,0.448996514,0.280185014,0.134327590,0.000115734,0.000001309,0.000000390,0.234290779,0.182369560,0.395057470,0.360380769,0.087702535,0.093528315,0.057850674,0.038250297,0.023851732,0.017937988,0.278702259,0.303603053,0.004479328,0.002144383,0.001916237,0.008277722,0.059196427,0.000033198,0.000640021,0.004715020,0.002859718,0.001226445,0.002172490,0.050948333,0.004362635,0.124518052,0.161478922,0.004629797,0.015908938,0.029600801,0.000053376,0.001717284,0.001991238,0.000999774,0.055913117,0.010352958,0.015485928,0.002177874,0.055844434,0.363373965,0.386861563,0.000008387,0.000002163
0.000000881,0.001235737,0.001062767,0.446916640,0.277010202,0.133986548,0.000115959,0.000001322,0.000000392,0.233966351,0.181445405,0.395403445,0.361350715,0.087592058,0.093613058,0.058036286,0.038148761,0.023749009,0.017900502,0.277232796,0.303839624,0.004479783,0.002166123,0.001918015,0.008413980,0.059900183,0.000032694,0.000650622,0.004681811,0.002827343,0.001262399,0.002225539,0.051400673,0.004421338,0.122185126,0.158872083,0.004634062,0.015793713,0.029473312,0.000052022,0.001708454,0.001991496,0.000997742,0.056134615,0.010654563,0.015876824,0.002267000,0.056606673,0.365329981,0.389669150,0.000008291,0.000002182
0.000001137,0.002163638,0.002658991,0.371049196,0.230230719,0.094463505,0.000095355,0.000001360,0.000000440,0.226010248,0.222782373,0.364266545,0.319419473,0.065052114,0.119550966,0.080585010,0.024694305,0.026232019,0.021678539,0.276131421,0.320484310,0.003582021,0.001940246,0.001629282,0.001489332,0.009845657,0.000028709,0.000275990,0.003178996,0.004111944,0.002995422,0.003498664,0.027158670,0.001522012,0.048081979,0.073764950,0.009882636,0.021741714,0.023835395,0.000192659,0.001292394,0.001166648,0.002120067,0.066440351,0.063241109,0.085013904,0.015065268,0.091606185,0.459402978,0.600741565,0.000009543,0.000001606
0.000001102,0.002059323,0.002556418,0.371065348,0.240838692,0.096706294,0.000101684,0.000001316,0.000000432,0.224101737,0.225392655,0.367062777,0.322026253,0.064271666,0.119056873,0.081072517,0.024710050,0.026035260,0.021339808,0.273669988,0.318281114,0.003583776,0.001919858,0.001669050,0.001412061,0.010697921,0.000032168,0.000292019,0.003168169,0.004273152,0.002745818,0.003117531,0.025303056,0.001471234,0.050296657,0.077307321,0.010542972,0.023108616,0.020409741,0.000196563,0.001279344,0.001341715,0.001891846,0.062822454,0.071279630,0.094865605,0.016239023,0.089446150,0.437294364,0.585411668,0.000009249,0.000001615
0.000001420,0.001373274,0.001663111,0.452266842,0.241951838,0.118170962,0.000094889,0.000001459,0.000000648,0.189179778,0.160739213,0.364926368,0.318423450,0.078692444,0.129644647,0.061534058,0.024181774,0.025290648,0.019823672,0.260335237,0.283708155,0.004427785,0.003386372,0.001494302,0.000618434,0.004724719,0.000033736,0.000185207,0.006636348,0.004010644,0.005308266,0.005691523,0.009913307,0.001280582,0.022417620,0.039254490,0.027025396,0.025493527,0.009660065,0.000232233,0.001685582,0.001376716,0.003355873,0.065343805,0.129896984,0.123774908,0.040286697,0.104114167,0.319703281,0.428700507,0.000010400,0.000001624
0.000001408,0.001434629,0.001731454,0.447823524,0.237750858,0.116230398,0.000093968,0.000001452,0.000000641,0.188477665,0.159534544,0.366113663,0.319810033,0.077406153,0.130292714,0.062659450,0.023904230,0.025061060,0.019739091,0.257513553,0.279881120,0.004438358,0.003419571,0.001484448,0.000603385,0.004590034,0.000033345,0.000181024,0.006664283,0.004175148,0.005291412,0.005639157,0.009776353,0.001185031,0.022027895,0.038522590,0.027422646,0.025758656,0.009685998,0.000253364,0.001673554,0.001357800,0.003373935,0.064940214,0.132830471,0.126561686,0.040713072,0.102640420,0.317856163,0.427399158,0.000010463,0.000001628
0.000001394,0.001386664,0.001682227,0.451952606,0.242182046,0.117636897,0.000093125,0.000001452,0.000000641,0.187464967,0.159086764,0.363610268,0.317297250,0.077138595,0.130334303,0.062945329,0.023858445,0.025313340,0.020027120,0.259416461,0.281789213,0.004456144,0.003446767,0.001485550,0.000602955,0.004517287,0.000033108,0.000178864,0.006657417,0.004211256,0.005096024,0.005452116,0.009892229,0.001175279,0.021970483,0.038535643,0.026908755,0.025537532,0.009947280,0.000257895,0.001642945,0.001330601,0.003360067,0.064617828,0.133257717,0.127860233,0.039738853,0.103503667,0.320678711,0.430049986,0.000010503,0.000001608
0.000001106,0.001340511,0.001038686,0.534286141,0.231367648,0.157074660,0.000040218,0.000001008,0.000000446,0.222927779,0.173101157,0.368960500,0.326893300,0.067092769,0.159887925,0.082856365,0.017192630,0.024808060,0.019668989,0.228156298,0.262689352,0.003628530,0.003437991,0.000713807,0.000465694,0.001158802,0.000016193,0.000051846,0.003609432,0.002347920,0.015621334,0.017307051,0.005258149,0.001443430,0.006870718,0.010054044,0.017760905,0.016366376,0.011600282,0.000252513,0.001009042,0.000654284,0.008394802,0.128789231,0.065422624,0.067070171,0.042361204,0.095028974,0.311323136,0.439138621,0.000016533,0.000001018
0.000001125,0.001330849,0.001031509,0.537180126,0.231333703,0.157693684,0.000040333,0.000001010,0.000000457,0.222318023,0.171725750,0.367469072,0.325348407,0.067187816,0.159678087,0.082571261,0.017255273,0.024903551,0.019812848,0.228274882,0.261643380,0.003641981,0.003469000,0.000716323,0.000453403,0.001155977,0.000016596,0.000052105,0.003796495,0.002330106,0.015082642,0.016921557,0.005230152,0.001490338,0.006774039,0.010034434,0.018094420,0.016412929,0.011471361,0.000246143,0.001018752,0.000663993,0.008467337,0.128238633,0.065690517,0.067076944,0.041289371,0.097444542,0.312951565,0.436397851,0.000016554,0.000001022
0.000000721,0.001497225,0.001258984,0.472605616,0.213555694,0.156930834,0.000030311,0.000000655,0.000000259,0.218400627,0.172993705,0.362951398,0.330923259,0.070614688,0.148318216,0.075415470,0.018566893,0.025930556,0.019027013,0.268741369,0.282745928,0.003808870,0.003186257,0.000540020,0.000453250,0.000848331,0.000012709,0.000034551,0.002164155,0.002178132,0.017827151,0.016503522,0.003928368,0.001713811,0.005114402,0.006927062,0.014762516,0.014559361,0.010263017,0.000192900,0.000711609,0.000461735,0.007392335,0.117915243,0.045477878,0.044583306,0.046685193,0.043806355,0.178025737,0.304738671,0.000014579,0.000000777
0.000000715,0.001554098,0.001294162,0.469632119,0.210028112,0.154032707,0.000029864,0.000000645,0.000000255,0.220669001,0.177433819,0.364733249,0.332174867,0.069917709,0.150004223,0.076384693,0.018279484,0.025787557,0.018978305,0.265971750,0.285561025,0.003723854,0.003089272,0.000535406,0.000450647,0.000843820,0.000012680,0.000034593,0.002152036,0.002139924,0.017946530,0.016564250,0.003895099,0.001704828,0.004995568,0.006765472,0.014720154,0.014199586,0.010343675,0.000192971,0.000705582,0.000459042,0.007298006,0.117183223,0.046057604,0.044870686,0.048030630,0.043859508,0.173813611,0.299458534,0.000014454,0.000000767
0.000000706,0.001591048,0.001332807,0.460623443,0.211004376,0.156289876,0.000028663,0.000000637,0.000000254,0.218842596,0.173221543,0.367226899,0.335101873,0.069002055,0.151236817,0.077734560,0.018020757,0.025626404,0.018625578,0.269610465,0.281724751,0.003792947,0.003172710,0.000524959,0.000432884,0.000761924,0.000012300,0.000032273,0.002132480,0.002110298,0.017198054,0.015955109,0.003984930,0.001641807,0.004681151,0.006398107,0.014402634,0.013759580,0.011399673,0.000207724,0.000665097,0.000413464,0.007515925,0.118550465,0.046882007,0.045807749,0.047263976,0.044859204,0.174412578,0.300501704,0.000014998,0.000000755
0.000001046,0.002062607,0.001819293,0.458495796,0.169809967,0.120101117,0.000030939,0.000000831,0.000000392,0.226435229,0.185453206,0.348205924,0.314325929,0.051963363,0.202070504,0.112247810,0.011448333,0.027617930,0.020952139,0.271498293,0.309618920,0.003418232,0.002879096,0.000578006,0.000352949,0.000761343,0.000015299,0.000035460,0.003964344,0.001797301,0.020334719,0.021128040,0.004077240,0.001545778,0.003589037,0.005998368,0.022020226,0.012943328,0.011566444,0.000212987,0.000852018,0.000450925,0.008270068,0.118372031,0.085996561,0.073883928,0.075594589,0.100172944,0.163685426,0.257983804,0.000015997,0.000000893
0.000001030,0.002082425,0.001845727,0.455375522,0.169031531,0.119847238,0.000030650,0.000000821,0.000000388,0.227154672,0.185119554,0.349540740,0.315549523,0.052642833,0.200031787,0.110519819,0.011670422,0.027429081,0.020884493,0.270294875,0.309641719,0.003405526,0.002890624,0.000575971,0.000361396,0.000751207,0.000014849,0.000034765,0.003946110,0.001785661,0.020419456,0.021156102,0.004065907,0.001588621,0.003576197,0.005954938,0.021866789,0.012828881,0.011570710,0.000206789,0.000841904,0.000442551,0.008260246,0.118930168,0.085308507,0.072877057,0.075548753,0.097215235,0.162138715,0.255141586,0.000015992,0.000000891
0.000001014,0.003155383,0.003302143,0.389269382,0.143959537,0.085523054,0.000009521,0.000000356,0.000000170,0.285953373,0.260416359,0.292437106,0.258793890,0.059156641,0.120634980,0.085248537,0.025464909,0.036840655,0.028078953,0.329085529,0.286831647,0.002734734,0.001247481,0.000171774,0.000231060,0.000334572,0.000007983,0.000045123,0.002958610,0.004395559,0.023885718,0.030308068,0.000333433,0.000969372,0.000276449,0.000334994,0.029833972,0.046428021,0.004612063,0.000555349,0.002010507,0.000339705,0.034182470,0.044777449,0.018068755,0.027876522,0.020988215,0.145652413,0.002222474,0.004708493,0.000009730,0.000000611
