_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001843,0.008010190,0.007607540,0.138263270,0.209901303,0.186988771,0.000019549,0.000000236,0.000000287,0.174823225,0.211759731,0.144791529,0.156925678,0.001519756,0.610364377,0.565938711,0.006298118,0.062381200,0.058103442,0.407403231,0.345399171,0.004213376,0.002076617,0.000037509,0.000346269,0.014074448,0.000154893,0.003182195,0.000672373,0.004584727,0.023387905,0.014552508,0.000071844,0.001323074,0.000289782,0.000179975,0.077357672,0.116263926,0.000823229,0.000210365,0.084706835,0.014573831,0.058615413,0.004830778,0.000597331,0.000752225,0.011908972,0.006198909,0.000031563,0.000080612,0.000000481,0.000000932
0.000001466,0.006227790,0.006215761,0.204430491,0.166825905,0.164423555,0.000013199,0.000000175,0.000000287,0.166393250,0.220253423,0.127831683,0.146139264,0.003070282,0.480148911,0.446827114,0.009307154,0.075871259,0.063101679,0.406863421,0.241366878,0.005057582,0.002075316,0.000040815,0.000197222,0.004787119,0.000096947,0.001007119,0.001231910,0.003254916,0.017382186,0.013110116,0.000091493,0.002847719,0.000191261,0.000143841,0.075184532,0.090319186,0.001109923,0.000106497,0.034090783,0.004359839,0.053571224,0.007174965,0.001432166,0.001897471,0.010261206,0.012486801,0.000063350,0.000153227,0.000000918,0.000000724
0.000001228,0.013880661,0.014853158,0.055291746,0.145255402,0.131411493,0.000014993,0.000000165,0.000000218,0.161738411,0.223616466,0.139965296,0.151654437,0.003951661,0.432118297,0.402439624,0.010262296,0.065655276,0.056761049,0.392520875,0.243643567,0.004481182,0.002132791,0.000037252,0.000478094,0.008483358,0.000070353,0.001735641,0.000468256,0.002912814,0.037191726,0.021958964,0.000075539,0.000830782,0.000264915,0.000151432,0.051569391,0.065378577,0.001011361,0.000282922,0.034253735,0.007642629,0.040097941,0.006416087,0.000781885,0.000971888,0.022691762,0.007100430,0.000049248,0.000156523,0.000000738,0.000000790
0.000001239,0.014079709,0.015288484,0.053641535,0.144787043,0.128156140,0.000015056,0.000000165,0.000000220,0.162062570,0.228226244,0.141566694,0.152750671,0.004226062,0.419493377,0.390824407,0.010730337,0.064954318,0.056167297,0.388548881,0.243069530,0.004449285,0.002103990,0.000037512,0.000463287,0.008453867,0.000070827,0.001746512,0.000474414,0.002854032,0.039899006,0.023623761,0.000074302,0.000869840,0.000262033,0.000151545,0.052309219,0.065888777,0.000970503,0.000260734,0.034291167,0.007595051,0.040126536,0.006372393,0.000814731,0.001009872,0.024246378,0.007494553,0.000050118,0.000158722,0.000000736,0.000000791
0.000001273,0.012770272,0.009490225,0.060883112,0.147715360,0.176956952,0.000061828,0.000000274,0.000000296,0.160301715,0.199418247,0.225260124,0.252800047,0.003532294,0.394808263,0.354626715,0.012744173,0.036102593,0.028415633,0.384826511,0.240169048,0.004308115,0.002412945,0.000115346,0.000945564,0.064115338,0.000205064,0.005934824,0.001501525,0.006327671,0.004560015,0.002461315,0.000558091,0.003124410,0.003618533,0.003298259,0.045833610,0.070582233,0.001153965,0.000057004,0.076796770,0.017137894,0.008818417,0.007944823,0.000815051,0.000868799,0.006329125,0.001481844,0.000311650,0.000622991,0.000000370,0.000001077
0.000000964,0.012393410,0.012699106,0.049058173,0.138571128,0.124637552,0.000122923,0.000000308,0.000000304,0.523966193,0.639388084,0.701028347,0.703086019,0.008377003,0.365409970,0.388671011,0.006946458,0.006570981,0.005052656,0.646627188,0.543621421,0.000746286,0.000204277,0.000160129,0.003006009,0.170909047,0.000307533,0.007451821,0.003959825,0.011516821,0.002414281,0.001188683,0.000753033,0.002979924,0.013046865,0.019766817,0.063689411,0.054643657,0.001260185,0.000057288,0.066960022,0.029622691,0.005273589,0.007144625,0.001464599,0.000932579,0.006575621,0.000918478,0.001481545,0.001575403,0.000000470,0.000000983
0.000001031,0.014455336,0.013805534,0.051996034,0.116054825,0.114540942,0.000116171,0.000000267,0.000000310,0.519655466,0.655323386,0.706639528,0.705393553,0.009513563,0.330497354,0.344383657,0.009952808,0.007177921,0.005291387,0.667980671,0.565298855,0.000767484,0.000199861,0.000146823,0.003569115,0.162931934,0.000229997,0.010655627,0.003318414,0.009657672,0.002826024,0.001419851,0.000577213,0.003695203,0.008163303,0.012897147,0.057386644,0.049514022,0.001178753,0.000044611,0.070494391,0.033347726,0.005045147,0.004933147,0.001300675,0.000823752,0.006966629,0.001101271,0.000749375,0.000770775,0.000000389,0.000001033
0.000000987,0.005165758,0.002805771,0.202266365,0.209567741,0.218908012,0.000098041,0.000000523,0.000000360,0.643841386,0.742075443,0.762943149,0.768328428,0.014176217,0.307602167,0.326185197,0.009284828,0.004998785,0.003783616,0.651950717,0.578937888,0.000523976,0.000145468,0.000132004,0.003764451,0.171124116,0.000419896,0.006610080,0.002460688,0.005566904,0.005497712,0.003143369,0.000810230,0.003807926,0.011114349,0.018690513,0.029992074,0.028138986,0.002360543,0.000054577,0.064534239,0.032530617,0.007489941,0.010776208,0.000525283,0.000342688,0.005033754,0.001482734,0.001598682,0.001666617,0.000000897,0.000001159
0.000001246,0.019803025,0.022551185,0.081063777,0.081580237,0.088647142,0.000044147,0.000000382,0.000000228,0.448426455,0.674455047,0.665456295,0.647861838,0.007132229,0.367415547,0.365964890,0.009407949,0.009440578,0.006178658,0.554592311,0.504696131,0.001166864,0.000201644,0.000054675,0.001994604,0.034359410,0.000124545,0.002447813,0.000758080,0.004092856,0.042084582,0.017732736,0.000173266,0.001020470,0.001540100,0.001935128,0.040327080,0.026700171,0.002092086,0.000225138,0.093556345,0.013062323,0.038011651,0.021878742,0.000376649,0.000243094,0.018490419,0.001580183,0.000421698,0.000708493,0.000000713,0.000001087
0.000001201,0.020297881,0.021501569,0.075366959,0.077397108,0.092876665,0.000045888,0.000000387,0.000000228,0.468612105,0.690608919,0.678298473,0.661244988,0.009090611,0.333333492,0.339563280,0.010059965,0.009092582,0.005762970,0.567739606,0.493624061,0.001085483,0.000182989,0.000056493,0.002277765,0.041709501,0.000145245,0.002674616,0.000693814,0.005054363,0.031336889,0.012854734,0.000221873,0.001287315,0.001985672,0.002292135,0.035820417,0.031612236,0.002031827,0.000185907,0.096993595,0.016746288,0.031877406,0.021243105,0.000358011,0.000244757,0.015409677,0.001357838,0.000414919,0.000721272,0.000000692,0.000001068
0.000001451,0.002888599,0.002503683,0.229691356,0.196540967,0.238303021,0.000027147,0.000000213,0.000000258,0.217739835,0.439653039,0.410306811,0.430056483,0.004117540,0.410057902,0.398156673,0.012894706,0.027478907,0.016888425,0.474541783,0.338657647,0.003269315,0.000742914,0.000025258,0.001482186,0.017946875,0.000039914,0.002095013,0.001597807,0.011006203,0.010886157,0.007062390,0.000053304,0.000560864,0.000269297,0.000285858,0.113625124,0.103691205,0.000810349,0.000693036,0.180367023,0.032290842,0.127627581,0.010426906,0.000554585,0.000497194,0.003845782,0.002724813,0.000071386,0.000174772,0.000000446,0.000000826
0.000000945,0.003054982,0.003274817,0.257670581,0.172683403,0.192419633,0.000022924,0.000000183,0.000000180,0.218345985,0.325297624,0.310237348,0.316390067,0.004334450,0.402777553,0.374555826,0.013668942,0.031778071,0.024998270,0.382844836,0.297036409,0.003411337,0.001183583,0.000032723,0.000718628,0.015995812,0.000103503,0.001821980,0.001488976,0.022106610,0.002166984,0.001157622,0.000143529,0.001620992,0.000416371,0.000282625,0.082259595,0.151585326,0.001463488,0.000413626,0.107115127,0.026964569,0.049740799,0.008863090,0.000546220,0.000644841,0.002701724,0.000865042,0.000070538,0.000179309,0.000000436,0.000000483
0.000000959,0.003192782,0.003391278,0.256522089,0.158863232,0.188436210,0.000023532,0.000000185,0.000000186,0.216160178,0.328080624,0.312386811,0.320636392,0.004350896,0.401946038,0.375645965,0.013684695,0.032257676,0.024594406,0.390371829,0.287850410,0.003524165,0.001195898,0.000032902,0.000774673,0.016533175,0.000099465,0.001879612,0.001484006,0.021683870,0.002456363,0.001290081,0.000135007,0.001631065,0.000405373,0.000275927,0.083400421,0.147811502,0.001292670,0.000393202,0.109689713,0.028972553,0.049793229,0.008846560,0.000573938,0.000662679,0.003018790,0.000882419,0.000068296,0.000170861,0.000000431,0.000000507
0.000000766,0.000609401,0.000644193,0.513217986,0.372342438,0.365930706,0.000019119,0.000000205,0.000000182,0.169805124,0.249440640,0.197402686,0.208080411,0.002779488,0.477367640,0.439164877,0.013123537,0.048668362,0.046961632,0.314686924,0.381628901,0.004084377,0.002052804,0.000026333,0.001077144,0.013997143,0.000104364,0.001783385,0.002051713,0.029501505,0.000584296,0.000301977,0.000172178,0.003081480,0.000262267,0.000164395,0.079516932,0.132265374,0.003693549,0.000487203,0.117069490,0.035438363,0.069180995,0.007604934,0.000306905,0.000294692,0.001606259,0.000346615,0.000039401,0.000080983,0.000000391,0.000000272
0.000000779,0.000272795,0.000109687,0.727000773,0.426000565,0.472067982,0.000021437,0.000000210,0.000000297,0.151423201,0.250536591,0.258423865,0.284350812,0.004810593,0.448128760,0.445818812,0.008637343,0.038440332,0.025373036,0.337742031,0.157052845,0.005732638,0.002461705,0.000031420,0.001999753,0.017988192,0.000095097,0.003003126,0.003170079,0.021092074,0.000282097,0.000199691,0.000308387,0.003919317,0.000246089,0.000174559,0.100770138,0.135090500,0.005251471,0.000563288,0.128586724,0.061182626,0.055034898,0.006410995,0.000339578,0.000330095,0.000936129,0.000445073,0.000039060,0.000053064,0.000000737,0.000000221
0.000000776,0.000297606,0.000122479,0.729813218,0.390494823,0.417746454,0.000018727,0.000000197,0.000000312,0.144529328,0.232840583,0.281401336,0.301320642,0.004954822,0.447153717,0.446547806,0.008566697,0.035277735,0.022824025,0.323498487,0.152348012,0.006210005,0.002670795,0.000030008,0.002105155,0.015243940,0.000070044,0.002924715,0.003265716,0.018869571,0.000388877,0.000273661,0.000231674,0.004592189,0.000186373,0.000129528,0.110996604,0.140729845,0.004162858,0.000450384,0.118723854,0.051143233,0.065865315,0.006115421,0.000462614,0.000442352,0.001353018,0.000577691,0.000036208,0.000050668,0.000000710,0.000000221
0.000000739,0.000173032,0.000080991,0.774686098,0.476100624,0.469147205,0.000021571,0.000000204,0.000000404,0.120719887,0.167158976,0.200323358,0.224481776,0.006420393,0.413823456,0.414100856,0.009082011,0.050427947,0.037029956,0.294042319,0.139506176,0.007620384,0.004290688,0.000049774,0.002816797,0.011013954,0.000033093,0.001581404,0.004936706,0.016245315,0.001146953,0.000766038,0.000164172,0.003858775,0.000308957,0.000222649,0.231895015,0.198600650,0.001018905,0.000276912,0.082392886,0.033640087,0.051932778,0.004848943,0.001865563,0.001453034,0.004743920,0.001033641,0.000041576,0.000059293,0.000000893,0.000000291
0.000000613,0.000117624,0.000090670,0.825034916,0.498524100,0.465563387,0.000019883,0.000000210,0.000000465,0.101949006,0.183013573,0.222638935,0.239629209,0.008208473,0.384668738,0.391509861,0.008727297,0.047658626,0.033091910,0.254076332,0.148708597,0.009808577,0.004312232,0.000045720,0.001903304,0.012837669,0.000058359,0.001402464,0.003628812,0.013386355,0.001368479,0.001043183,0.000159800,0.002998526,0.000440409,0.000357161,0.157952428,0.157992646,0.001666979,0.000326625,0.109929867,0.044162862,0.040819537,0.003501421,0.000676661,0.000599458,0.002647109,0.001438475,0.000028315,0.000045642,0.000000998,0.000000273
0.000000620,0.000126868,0.000095774,0.820278764,0.484773397,0.446652651,0.000021147,0.000000203,0.000000471,0.108931631,0.201560676,0.226707160,0.243365929,0.007705154,0.387917429,0.391111553,0.009538180,0.046928670,0.032888420,0.242272243,0.162295654,0.008971546,0.003925224,0.000050753,0.001860761,0.013035915,0.000054668,0.001435266,0.003562588,0.013488570,0.001655713,0.001286457,0.000150678,0.003852263,0.000470611,0.000384088,0.150135487,0.171734676,0.001374795,0.000217920,0.105839506,0.045969076,0.036191657,0.003206402,0.000773082,0.000716097,0.002941964,0.001810889,0.000029138,0.000049210,0.000000948,0.000000295
0.000000430,0.000074119,0.000032825,0.834064305,0.531681299,0.623313308,0.000021667,0.000000292,0.000000444,0.095241010,0.118763745,0.205285832,0.229618907,0.016423270,0.301578730,0.317139983,0.009049874,0.048106782,0.039045110,0.308772445,0.215351552,0.010146253,0.007525624,0.000069049,0.002674693,0.053159788,0.000317643,0.011396642,0.005975751,0.004575792,0.000083637,0.000067598,0.001970105,0.005048678,0.001109343,0.001892692,0.043944422,0.012930644,0.047329590,0.000428427,0.072843544,0.044156514,0.005266026,0.001957228,0.000068893,0.000035867,0.000443436,0.000211819,0.000031059,0.000024887,0.000000797,0.000000137
0.000000494,0.000060378,0.000020102,0.864257157,0.593658328,0.740078449,0.000076514,0.000000595,0.000000547,0.052928098,0.062700100,0.190707624,0.220763177,0.006092822,0.429387122,0.417047083,0.007210549,0.050920174,0.043584149,0.277603835,0.198482752,0.017062366,0.013557511,0.000181158,0.003130293,0.248237595,0.001078696,0.008817008,0.003784491,0.005567649,0.000853142,0.000476878,0.002186279,0.004701778,0.009418869,0.011976465,0.041980874,0.017160857,0.004286186,0.000085165,0.028097482,0.038611069,0.002578886,0.003332485,0.000298194,0.000132101,0.004405206,0.000367630,0.000296277,0.000264711,0.000000855,0.000000402
0.000000491,0.000052597,0.000019127,0.872766197,0.606384397,0.745039046,0.000077983,0.000000561,0.000000539,0.046615023,0.060043361,0.186721459,0.217903599,0.006363194,0.411109269,0.399906069,0.008165609,0.053354606,0.044023070,0.290948331,0.189333156,0.020232355,0.013968661,0.000166862,0.003615876,0.259586632,0.001082734,0.008699730,0.003806549,0.005640802,0.000773432,0.000429737,0.002111602,0.005631384,0.008575631,0.010549360,0.036101475,0.015563764,0.004828239,0.000076809,0.028533822,0.042400602,0.002914095,0.003537933,0.000239463,0.000105670,0.003787035,0.000307649,0.000288022,0.000267066,0.000000846,0.000000382
0.000000322,0.000051771,0.000014447,0.892204642,0.614108384,0.757858515,0.000115694,0.000000319,0.000000447,0.069163531,0.090746149,0.181799665,0.232487053,0.006828487,0.391861647,0.390233397,0.010495102,0.061222661,0.043367669,0.436743170,0.250576645,0.014967417,0.008758323,0.000503500,0.001527797,0.279303253,0.001468366,0.012411797,0.010986651,0.006178770,0.000123781,0.000076443,0.005522088,0.006985873,0.018837569,0.035185531,0.054033473,0.012236381,0.004466077,0.000058785,0.007935580,0.028158650,0.000292523,0.000682113,0.001218944,0.000514256,0.004004707,0.000471193,0.000385905,0.000296357,0.000000780,0.000000286
0.000000354,0.000102300,0.000071604,0.782293141,0.497669637,0.556974173,0.000077131,0.000000227,0.000000365,0.095837072,0.137600511,0.170324355,0.207178399,0.003931099,0.478481770,0.459582120,0.009613126,0.058824416,0.048240170,0.451499641,0.272979110,0.008781934,0.004815949,0.000293456,0.001508075,0.190941408,0.001397501,0.014221509,0.012075849,0.006690261,0.000016187,0.000011221,0.008825695,0.002180622,0.008693383,0.021052547,0.043482028,0.008156264,0.023654405,0.000480689,0.013713790,0.042117860,0.000441294,0.001127127,0.000365099,0.000186520,0.000494118,0.000166142,0.000272547,0.000197380,0.000000719,0.000000200
0.000000347,0.000111283,0.000074427,0.774047494,0.503178835,0.552488148,0.000073550,0.000000228,0.000000350,0.092864901,0.133108109,0.175864965,0.211569548,0.003709122,0.486932188,0.467850566,0.008996891,0.056325484,0.045595653,0.443463027,0.265939295,0.008965218,0.004985536,0.000280951,0.001474756,0.191778377,0.001421390,0.014333096,0.011580732,0.006352445,0.000016386,0.000011267,0.009312000,0.002057010,0.008284775,0.019851839,0.041676264,0.007581204,0.026975375,0.000521142,0.013573368,0.040318210,0.000458317,0.001149190,0.000332173,0.000166990,0.000502376,0.000155607,0.000272306,0.000195181,0.000000714,0.000000195
0.000000320,0.000120159,0.000109705,0.773034334,0.406629384,0.451268196,0.000071351,0.000000243,0.000000423,0.090859957,0.120389245,0.166106045,0.195613861,0.010174781,0.352443606,0.365008980,0.009236855,0.060034782,0.053307775,0.399019241,0.292839020,0.008876924,0.006090838,0.000316175,0.001632425,0.162715256,0.001196357,0.007583472,0.018345939,0.012393679,0.000013781,0.000011162,0.007434120,0.001433413,0.021230452,0.044626005,0.052826256,0.015053330,0.015223574,0.000609699,0.020968147,0.068767652,0.000391331,0.001308901,0.000343671,0.000226564,0.000284250,0.000223741,0.000359664,0.000281525,0.000000956,0.000000216
0.000000240,0.000115398,0.000103374,0.764377117,0.469246507,0.475301206,0.000048246,0.000000216,0.000000336,0.094411962,0.106869467,0.142482266,0.168197289,0.008062368,0.399406552,0.401814103,0.008371268,0.067142472,0.065742627,0.398944229,0.349133372,0.007936950,0.006793012,0.000304821,0.001614438,0.122037113,0.000748875,0.010113452,0.008499629,0.010792531,0.000010043,0.000007829,0.008956571,0.002562101,0.011777222,0.018697361,0.030792218,0.016264280,0.024359360,0.000430659,0.013599505,0.051639937,0.000205521,0.000728772,0.000409821,0.000324217,0.000427370,0.000320414,0.000112091,0.000107383,0.000000750,0.000000168
0.000000239,0.000114376,0.000102195,0.765694380,0.471913904,0.470809281,0.000051428,0.000000215,0.000000331,0.094083570,0.107573181,0.137648240,0.162742004,0.008061104,0.400899857,0.403798848,0.008113657,0.068856619,0.067821845,0.400016338,0.352169573,0.007755881,0.006623253,0.000320017,0.001730081,0.131092608,0.000707999,0.010333794,0.008214634,0.011427650,0.000012044,0.000008929,0.008331995,0.002592911,0.012971662,0.019864798,0.032869205,0.018043309,0.018603934,0.000374041,0.012646925,0.051527452,0.000192256,0.000721071,0.000525216,0.000413191,0.000560218,0.000335023,0.000117857,0.000117376,0.000000724,0.000000173
0.000000401,0.000394137,0.000306998,0.663611591,0.407422841,0.466625124,0.000017585,0.000000096,0.000000293,0.095571943,0.105863489,0.074624829,0.088321641,0.003333090,0.497594565,0.486098021,0.008641150,0.119714528,0.123559795,0.397976607,0.308046103,0.008169151,0.005462781,0.000070291,0.000966811,0.020339128,0.000311591,0.003623541,0.008636752,0.007007441,0.000013755,0.000012896,0.000922836,0.001311829,0.000699277,0.000999678,0.065100126,0.019111844,0.033198472,0.002064571,0.026315166,0.053915676,0.002047061,0.000630179,0.000147381,0.000111607,0.000257079,0.000399454,0.000009479,0.000009383,0.000000972,0.000000147
0.000000280,0.000350022,0.000317841,0.681985199,0.364037812,0.416573852,0.000014756,0.000000103,0.000000262,0.096778303,0.107395805,0.097596273,0.106466249,0.003153738,0.585125685,0.575500071,0.005062340,0.098935910,0.101725414,0.371454120,0.418903053,0.008142265,0.005940791,0.000085261,0.000994681,0.014639196,0.000200907,0.003828045,0.004946275,0.006787385,0.000042950,0.000025895,0.000629069,0.003445208,0.000571414,0.000826996,0.059623536,0.016370244,0.021796925,0.000609721,0.012986066,0.020910231,0.001770612,0.000490164,0.000380941,0.000218160,0.001478938,0.000380702,0.000010165,0.000010242,0.000000852,0.000000121
0.000000267,0.000337857,0.000316475,0.679810882,0.373632818,0.416696280,0.000014351,0.000000100,0.000000249,0.102713987,0.115667962,0.097497858,0.107025318,0.003356604,0.574800134,0.565868974,0.005199160,0.098199852,0.100786366,0.372085214,0.418689907,0.007549924,0.005451327,0.000087157,0.000909966,0.013712441,0.000213290,0.003667723,0.004975563,0.006554727,0.000038337,0.000023174,0.000680515,0.003382682,0.000573591,0.000848161,0.059434675,0.015377582,0.024568612,0.000658847,0.011480594,0.018783938,0.001668746,0.000490567,0.000388748,0.000217275,0.001450998,0.000371044,0.000010490,0.000010220,0.000000917,0.000000114
