_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002268,0.322777361,0.270043433,0.006153086,0.002171209,0.004919587,0.000471542,0.000000387,0.000000272,0.482046127,0.481371433,0.682875752,0.650482178,0.052140806,0.074220486,0.084677257,0.058055196,0.010647844,0.006270520,0.595015168,0.214994401,0.001326818,0.000628591,0.000397943,0.014126810,0.168935671,0.000331189,0.002720782,0.126642138,0.330844671,0.000048046,0.000034939,0.004211620,0.000096138,0.050212383,0.149727568,0.107025534,0.066251852,0.002182919,0.007113436,0.048289504,0.022765443,0.031225456,0.165374875,0.002524568,0.002395521,0.000103184,0.000111877,0.065007940,0.083844587,0.000000831,0.000001500
0.000002665,0.279610366,0.233440951,0.007688783,0.002890359,0.004841693,0.000127251,0.000000249,0.000000250,0.576179743,0.456531763,0.575601220,0.565153539,0.033152223,0.129131868,0.133145913,0.040039729,0.014708097,0.013424198,0.760694265,0.326297432,0.001195658,0.000874174,0.000099346,0.007627877,0.172958985,0.001107728,0.006127112,0.185837746,0.341443986,0.000000387,0.000000502,0.013880581,0.000296494,0.006772662,0.012967541,0.033864472,0.025862487,0.096856005,0.036320135,0.089193597,0.190493092,0.020339154,0.112461239,0.000067108,0.000095770,0.000002386,0.000030154,0.005974692,0.007933005,0.000000732,0.000000537
0.000007835,0.243791863,0.174840242,0.012222920,0.002729646,0.005780217,0.000066758,0.000001006,0.000000420,0.492970437,0.385865122,0.371776700,0.356509387,0.040810369,0.104579911,0.105686426,0.041166548,0.027444031,0.039260641,0.636354446,0.423930526,0.000921405,0.001225900,0.000027100,0.002943157,0.204139784,0.001549915,0.010286156,0.014411180,0.018562337,0.000077780,0.000131440,0.002430315,0.000271403,0.001924499,0.004336807,0.026116578,0.017590852,0.024686538,0.007665233,0.281647980,0.165910199,0.304988712,0.379111081,0.000030835,0.000023900,0.000010169,0.000325673,0.005828025,0.005138885,0.000000520,0.000001511
0.000004590,0.507364988,0.538497329,0.002751474,0.001329185,0.002115046,0.000008600,0.000000177,0.000000263,0.576470554,0.409823477,0.450274080,0.450045526,0.038690258,0.133974314,0.140491441,0.053810783,0.022094239,0.027713034,0.732982695,0.435795337,0.000999804,0.001356376,0.000002149,0.004487379,0.045285888,0.000453240,0.013272619,0.038595229,0.045642722,0.000001181,0.000002460,0.000843324,0.000583095,0.000017661,0.000014958,0.010515642,0.005412983,0.457093239,0.096969694,0.214866906,0.228034109,0.767561793,0.166019440,0.000005236,0.000003939,0.000002639,0.000070057,0.000129911,0.000116161,0.000000254,0.000000219
0.000002748,0.461432695,0.565431237,0.000373696,0.002032269,0.001853407,0.000021906,0.000000058,0.000000132,0.426082999,0.379106104,0.639227211,0.610610485,0.017872717,0.229405165,0.230136007,0.025485782,0.015886243,0.009566612,0.700283766,0.211340830,0.002595590,0.001713158,0.000005992,0.000847966,0.019157415,0.000452669,0.004727056,0.091116883,0.084222637,0.000001054,0.000001948,0.000607990,0.000490072,0.000022724,0.000041760,0.034726389,0.014344209,0.108044513,0.049414031,0.057169091,0.059830818,0.496453613,0.147539109,0.000115114,0.000134977,0.000006660,0.000130413,0.001081008,0.001627805,0.000000368,0.000000176
0.000003558,0.513184965,0.599017262,0.000518726,0.001394396,0.001097128,0.000067758,0.000000105,0.000000158,0.422137052,0.377146780,0.615966916,0.584570169,0.023404337,0.147711322,0.163596794,0.041601457,0.017404458,0.011251822,0.669814825,0.221956998,0.002377562,0.001846937,0.000032025,0.002052325,0.032505415,0.000258764,0.005522915,0.172602907,0.171558186,0.000000974,0.000001592,0.002707486,0.000380025,0.000240484,0.000562613,0.068296812,0.030807249,0.061162718,0.035087332,0.051542718,0.038251452,0.101886354,0.186423942,0.000472828,0.000686676,0.000006475,0.000133314,0.006891484,0.009202454,0.000000520,0.000000424
0.000002284,0.661023974,0.662285447,0.000144888,0.000919924,0.001186126,0.000084329,0.000000144,0.000000137,0.390543908,0.342149109,0.578918874,0.574525237,0.010450969,0.226722032,0.259649873,0.027076844,0.019444248,0.013497610,0.714710414,0.350746095,0.002444597,0.001899292,0.000070447,0.002322135,0.102298319,0.000751982,0.010125164,0.040157340,0.083080694,0.000003074,0.000004713,0.006097476,0.000196780,0.001536973,0.003103561,0.013156122,0.015851757,0.075056724,0.025381966,0.037653837,0.035678558,0.031127254,0.147446290,0.000195686,0.000394178,0.000005961,0.000181867,0.008820605,0.017822700,0.000000307,0.000000588
0.000003997,0.297212422,0.327946037,0.004131831,0.001911455,0.003227420,0.000053462,0.000000559,0.000000125,0.357148498,0.344700038,0.217380866,0.231844574,0.046760153,0.074692599,0.096124060,0.061436780,0.061778635,0.068509020,0.715543151,0.386657655,0.001711449,0.001498929,0.000026439,0.002482753,0.056185678,0.000280848,0.007632055,0.005185215,0.049267698,0.000096428,0.000067281,0.001744621,0.000319134,0.000631917,0.000833231,0.028209819,0.023094293,0.024524469,0.010015249,0.095547065,0.018200492,0.219334871,0.324862629,0.000244382,0.000207693,0.000098602,0.000099507,0.002723423,0.006285073,0.000000274,0.000000698
0.000004975,0.466489434,0.397545516,0.006679913,0.000846520,0.001377516,0.000111018,0.000001210,0.000000356,0.439143479,0.288260847,0.261523992,0.252538055,0.042578284,0.099383987,0.089479111,0.041991405,0.042821050,0.058000453,0.698822498,0.442755103,0.001116521,0.001717597,0.000085789,0.004191231,0.172920182,0.001240990,0.004329748,0.006315077,0.025833659,0.000338610,0.000264622,0.002954121,0.000113830,0.010970308,0.017600255,0.056841489,0.034419000,0.007307440,0.008114194,0.222814560,0.096805923,0.088993251,0.190841123,0.000170952,0.000099536,0.000155007,0.000164586,0.002183313,0.002973831,0.000000463,0.000001898
0.000006865,0.351269662,0.162324458,0.018029436,0.001535989,0.004278148,0.000446274,0.000002996,0.000000651,0.318144858,0.267194182,0.354095846,0.335353792,0.006443555,0.522333741,0.511464238,0.003909572,0.027949749,0.038733475,0.463937014,0.522173643,0.001323703,0.002913854,0.001643885,0.000256302,0.106335528,0.005751455,0.005212354,0.028603675,0.141925260,0.000760517,0.000934512,0.016524008,0.000247235,0.113334261,0.208082408,0.043414511,0.175281480,0.002586635,0.000663478,0.024255881,0.004724758,0.008293559,0.075117603,0.090297557,0.238072753,0.000458927,0.013627313,0.053901307,0.123673655,0.000000765,0.000004299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000013919,0.626892924,0.429551393,0.002389147,0.000884599,0.001706374,0.000412299,0.000003387,0.000001497,0.206717059,0.154542163,0.658751130,0.667710066,0.003634672,0.482416242,0.490590662,0.011443482,0.007950106,0.009920478,0.392752290,0.535953641,0.005103461,0.006748597,0.001359012,0.000642383,0.019752054,0.000374364,0.001811528,0.047584206,0.009523362,0.001383918,0.002875042,0.021509415,0.012273525,0.033994436,0.065631852,0.016606230,0.062773824,0.018686816,0.000016237,0.034948044,0.004328371,0.038735300,0.075326800,0.585133910,0.721674085,0.000300045,0.033777215,0.524213433,0.495912462,0.000000480,0.000011057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000469,0.038759686,0.006406785,0.133121952,0.133295760,0.218603775,0.000008985,0.000000396,0.000000103,0.027047396,0.003134918,0.421875119,0.397326350,0.392032593,0.010913083,0.009832280,0.390329421,0.008904269,0.024282558,0.010623499,0.030968379,0.019994620,0.219756544,0.000155770,0.001160511,0.000010563,0.000001039,0.000000959,0.006497755,0.081872977,0.000917988,0.000599346,0.015309460,0.003775098,0.002732780,0.000839728,0.012869888,0.053132307,0.448632687,0.000828776,0.000337940,0.000017335,0.202278882,0.430991918,0.660096645,0.829167962,0.005445412,0.002063416,0.204951361,0.687544942,0.000006647,0.000000360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001000,0.005851472,0.001735859,0.172877833,0.339742690,0.258657306,0.000010965,0.000000593,0.000000094,0.220663056,0.038888589,0.511201501,0.307993770,0.198966920,0.012130165,0.031076299,0.291968226,0.008612061,0.041664802,0.026854869,0.084384412,0.004752880,0.018559735,0.000059555,0.000022392,0.000038518,0.000151340,0.000007084,0.008509424,0.049220979,0.000991816,0.000777485,0.002362087,0.000028517,0.000566154,0.000185573,0.012667608,0.045953259,0.060270526,0.223403901,0.000624722,0.000087099,0.261745393,0.257548153,0.635045767,0.842834115,0.002478728,0.002756666,0.111790590,0.412596554,0.000007461,0.000000438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002505,0.297413677,0.004254884,0.002197285,0.003406668,0.106729865,0.000040036,0.000000078,0.000000049,0.235008225,0.099184141,0.578218102,0.338047206,0.116552033,0.211674720,0.064262636,0.014185582,0.010076746,0.047583707,0.266870588,0.803374231,0.004598791,0.007145670,0.000088851,0.002166150,0.019135986,0.000035124,0.013313986,0.068262331,0.064242333,0.000005278,0.000005180,0.004146866,0.384848207,0.000670352,0.000530538,0.103376321,0.095891148,0.021280790,0.000005241,0.015729068,0.049187500,0.004555326,0.004569761,0.023397140,0.020957932,0.000428151,0.000130591,0.002105901,0.003639995,0.000000117,0.000000151
0.000000924,0.337513149,0.001222333,0.005341774,0.002864381,0.232325837,0.000038122,0.000000101,0.000000071,0.453736901,0.151749045,0.359040290,0.087014720,0.124267794,0.328104824,0.062696755,0.005535768,0.021165289,0.144889176,0.309985578,0.852404773,0.000755734,0.002342406,0.000106151,0.022588324,0.114828452,0.000024688,0.034132946,0.007857747,0.025098555,0.000006328,0.000003683,0.004421521,0.083010882,0.005356598,0.004744646,0.040014070,0.035899140,0.068534657,0.000026895,0.031517845,0.195406124,0.000690250,0.000701407,0.000390864,0.000195164,0.001056370,0.000058744,0.000095133,0.000195421,0.000000166,0.000000071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001626,0.783849418,0.725430131,0.000265282,0.000410954,0.000795754,0.000005024,0.000000052,0.000000126,0.513428092,0.314398170,0.611679196,0.615605354,0.011959628,0.423303962,0.421626747,0.007358894,0.012547389,0.018085450,0.466232330,0.707601070,0.001457475,0.002036748,0.000007272,0.000918509,0.005945884,0.000228509,0.002533110,0.065689638,0.044554062,0.000002558,0.000004559,0.001711632,0.003549710,0.000017742,0.000031610,0.024761312,0.013512709,0.259008735,0.004183022,0.011801248,0.019995032,0.216580763,0.051102992,0.000334796,0.000388869,0.000013139,0.000263073,0.000660471,0.000589567,0.000000233,0.000000144
0.000000949,0.381756604,0.434255123,0.000337598,0.005425425,0.001855227,0.000030941,0.000000100,0.000000060,0.352979928,0.161614105,0.396614194,0.337167561,0.061939508,0.132133469,0.118465491,0.032936338,0.036757957,0.057095509,0.582091868,0.726970792,0.002996263,0.007428742,0.000049794,0.002465737,0.030790737,0.000472519,0.007359608,0.157882050,0.310571492,0.000000062,0.000000038,0.071879037,0.000650599,0.000643057,0.000949236,0.015131141,0.004986410,0.720717669,0.052713808,0.009661525,0.063369073,0.006565872,0.048662473,0.000504806,0.000522621,0.000023292,0.000003834,0.010332151,0.021636328,0.000000161,0.000000071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000585,0.000388452,0.001132227,0.504316926,0.583103538,0.395885646,0.000058947,0.000000578,0.000003704,0.037041008,0.034369614,0.434218228,0.362157971,0.082780667,0.254910439,0.068961255,0.007761410,0.012387127,0.013816131,0.030352769,0.185302645,0.021253096,0.038342174,0.001322665,0.003357411,0.014516753,0.000180666,0.000258010,0.087096982,0.014245911,0.000009095,0.000017098,0.292996943,0.084340885,0.359442323,0.536911786,0.037584879,0.048469879,0.179934308,0.000043185,0.007376010,0.014240841,0.001363357,0.030962814,0.004422113,0.004412758,0.000157014,0.002225703,0.252013624,0.229614645,0.000006999,0.000000790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006771,0.644146144,0.062710181,0.008341325,0.000827094,0.019273162,0.000151257,0.000002412,0.000000255,0.442511141,0.074949399,0.845030129,0.717318177,0.114405252,0.225806877,0.060956851,0.014050033,0.002151985,0.011662862,0.181171089,0.729599833,0.002066214,0.015454611,0.000264354,0.000820240,0.205734909,0.002700293,0.013023627,0.117844470,0.017825196,0.000115092,0.000303751,0.014368446,0.000016622,0.017284689,0.048238762,0.052884456,0.013576228,0.007381353,0.042069055,0.011477727,0.017823851,0.005765818,0.067873470,0.041283246,0.035280399,0.000115477,0.003086600,0.328952223,0.204931974,0.000000732,0.000003749
0.000001592,0.091549873,0.072627023,0.099459872,0.022835366,0.009778182,0.000104436,0.000002554,0.000000287,0.031334005,0.035039082,0.614812136,0.610262513,0.143043309,0.086428434,0.034819327,0.063762471,0.009503906,0.008132921,0.115859002,0.245619103,0.027014300,0.032640360,0.000726582,0.000076613,0.022543255,0.004393318,0.000775206,0.047653958,0.027455201,0.000172065,0.000195656,0.108030029,0.000002009,0.108434491,0.108266063,0.026660651,0.021858683,0.025538813,0.412218481,0.006051915,0.003174715,0.003042600,0.103009202,0.103306144,0.118920617,0.001170660,0.000966519,0.517282128,0.632788420,0.000002124,0.000002111
0.000000887,0.000851831,0.009109576,0.489181489,0.302840561,0.039304812,0.000038038,0.000000391,0.000003536,0.028657725,0.020487800,0.409954071,0.657180667,0.365042150,0.187032878,0.006061905,0.028707352,0.020126576,0.004056909,0.029934945,0.014761422,0.035934657,0.058250897,0.000791528,0.000853063,0.001722979,0.000149706,0.000108313,0.243821800,0.062010199,0.000026805,0.000055360,0.359706849,0.000676731,0.063021898,0.135781258,0.038147070,0.037428346,0.317897946,0.009196427,0.009670596,0.003031017,0.015813872,0.181990847,0.009952249,0.012320877,0.000059426,0.000939643,0.565056920,0.647970676,0.000010289,0.000000703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000698,0.067714207,0.083344057,0.163570717,0.015738195,0.006776507,0.000011624,0.000000328,0.000000266,0.136498123,0.050474327,0.560889125,0.537467122,0.176396400,0.066072024,0.017559409,0.067202240,0.009743058,0.006251406,0.115465939,0.072158098,0.008249788,0.019070325,0.000109224,0.000917005,0.003925402,0.000216740,0.000215407,0.023713985,0.031137286,0.000021121,0.000030007,0.110599093,0.000823395,0.008932829,0.005117914,0.011314352,0.030758131,0.317591041,0.006132091,0.006010626,0.002647858,0.013794579,0.173755050,0.001056005,0.002231184,0.000066091,0.000249336,0.018521575,0.048350044,0.000002921,0.000000542
0.000000934,0.075619929,0.185723081,0.025714714,0.039324008,0.004786237,0.000006301,0.000000178,0.000000185,0.092028633,0.079422414,0.692513227,0.676383138,0.072623864,0.117857032,0.081253879,0.023545217,0.006141016,0.005699668,0.068329453,0.129156902,0.012734422,0.021107009,0.000025260,0.000394103,0.002375299,0.000321587,0.000664620,0.113744214,0.057009559,0.000002480,0.000004188,0.048395041,0.000463042,0.000486506,0.000335169,0.020881375,0.031223459,0.573077440,0.051427916,0.004582019,0.002418965,0.088697940,0.213893563,0.002482321,0.005328097,0.000030436,0.000146980,0.023463817,0.053668123,0.000001718,0.000000205
0.000000405,0.000443890,0.014056013,0.256322861,0.500042439,0.040906478,0.000013156,0.000000065,0.000000171,0.096483901,0.153017402,0.079081729,0.095198169,0.023684774,0.200659022,0.199535698,0.009418852,0.114155702,0.081764288,0.290260702,0.066634767,0.014516561,0.005348155,0.000103802,0.000274657,0.000932706,0.000131888,0.000072644,0.027906327,0.022290427,0.000027973,0.000049315,0.016619721,0.323592067,0.002763154,0.001478102,0.019623175,0.074115470,0.139026597,0.000011522,0.003303601,0.000843424,0.015135611,0.030209642,0.001466278,0.002360899,0.000072786,0.000875443,0.002245701,0.003879607,0.000008578,0.000000152
0.000000416,0.000330430,0.007718987,0.397114098,0.524029136,0.036601413,0.000036781,0.000000070,0.000000085,0.141784847,0.306410283,0.025578626,0.052659754,0.018496446,0.177656353,0.180946022,0.018797332,0.248788819,0.176638067,0.506576657,0.129135534,0.008111075,0.001379404,0.000188138,0.001920167,0.001325936,0.000010543,0.000081299,0.002262966,0.019627867,0.001885829,0.001323084,0.002149313,0.304402083,0.004987784,0.002413872,0.016271025,0.053468231,0.017439518,0.000002341,0.006999001,0.000642054,0.027208257,0.025897635,0.002019505,0.001697359,0.001407007,0.000588597,0.001706490,0.003921935,0.000005951,0.000000230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001608,0.036909893,0.140340000,0.117342904,0.053679001,0.006753230,0.000020111,0.000000660,0.000000602,0.076213636,0.040750299,0.751481056,0.587857842,0.340287000,0.190409243,0.009573992,0.022225466,0.003228618,0.006624950,0.026808918,0.107535049,0.014261306,0.027303249,0.000253051,0.000092124,0.003603333,0.001391360,0.000365751,0.095353387,0.055318791,0.000023212,0.000029733,0.425347805,0.000084325,0.021342615,0.022992123,0.028654989,0.025990186,0.312319189,0.099177308,0.011391985,0.006740008,0.010453844,0.116736695,0.008933469,0.012378566,0.000141252,0.000228654,0.272823304,0.348820418,0.000002475,0.000000419
0.000001574,0.513739586,0.171208188,0.013721157,0.001918052,0.005857947,0.000039135,0.000000612,0.000000225,0.081252910,0.051987246,0.585524321,0.626591444,0.041416902,0.122645497,0.121857449,0.034478661,0.007003035,0.009900425,0.082493626,0.373143613,0.007882615,0.025401767,0.000160311,0.001114266,0.008388457,0.000245969,0.001016031,0.130563706,0.036696002,0.000002463,0.000001969,0.094525665,0.000075336,0.003894362,0.009043287,0.072915457,0.004678206,0.237746656,0.171329185,0.008978480,0.012883549,0.015736563,0.171973720,0.011217234,0.003931374,0.000245144,0.000020081,0.239634171,0.213375077,0.000000808,0.000000411
0.000006234,0.708582878,0.130994350,0.044446092,0.002239685,0.015203386,0.000112655,0.000003074,0.000000211,0.734931290,0.116129346,0.922072828,0.672269344,0.055685140,0.166779965,0.108375102,0.023423823,0.000691231,0.019116927,0.054447360,0.749547839,0.000497654,0.010890158,0.000301353,0.003946893,0.039640676,0.000102665,0.005981603,0.063224263,0.026035393,0.000026244,0.000037732,0.075141005,0.000020693,0.014741580,0.040645357,0.060057241,0.009727507,0.085030325,0.149836570,0.010006162,0.024990210,0.003853904,0.068880528,0.223593161,0.076377593,0.000415542,0.000307437,0.478159338,0.318660468,0.000000845,0.000002466
