_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002200,0.595396161,0.555873871,0.000688707,0.000453350,0.000447947,0.000191431,0.000000239,0.000000360,0.376311988,0.310234576,0.448408663,0.429864794,0.061775818,0.059532214,0.072285764,0.070933752,0.020466728,0.019205851,0.548560023,0.417209208,0.001553777,0.000695316,0.000562313,0.054318268,0.240460470,0.000046833,0.008245490,0.001629993,0.016023336,0.006441544,0.006059153,0.000919231,0.002161636,0.049158070,0.041793276,0.042872149,0.364059061,0.000199265,0.000022023,0.031617846,0.059794709,0.004359243,0.010456361,0.003855199,0.007750966,0.002311667,0.014091290,0.001060319,0.002697313,0.000000350,0.000003578
0.000002296,0.419995755,0.461270541,0.000661055,0.003365201,0.001001873,0.000162688,0.000000494,0.000000266,0.708963156,0.668671370,0.772402227,0.782882869,0.045995664,0.142138079,0.136407822,0.025839003,0.004165044,0.004124934,0.706896722,0.655379713,0.000406657,0.000135223,0.000280298,0.025409795,0.190922856,0.000105934,0.022768067,0.000289919,0.068996638,0.020026101,0.007593818,0.000909693,0.000237351,0.019497331,0.007046815,0.020241261,0.296064228,0.000337820,0.000667467,0.028638225,0.056503609,0.009778543,0.019817520,0.005021653,0.012303225,0.020611098,0.004236577,0.001687527,0.007423217,0.000000383,0.000002370
0.000003802,0.355911881,0.346020341,0.001162668,0.002849861,0.001268319,0.000534111,0.000000853,0.000000437,0.777722776,0.688716173,0.772994101,0.784838319,0.064974271,0.127764985,0.112891659,0.031498268,0.004727388,0.004797912,0.763888359,0.639214694,0.000420892,0.000149894,0.000950442,0.018069794,0.294114321,0.000168691,0.014138915,0.004387453,0.076793604,0.026549557,0.016050324,0.001564825,0.000752572,0.066068150,0.048360433,0.056817580,0.281856865,0.000137621,0.000071657,0.021962266,0.021926999,0.007231388,0.018492341,0.066156037,0.111386947,0.027287269,0.013194505,0.027324939,0.052162882,0.000000591,0.000004749
0.000005696,0.319104731,0.250256717,0.000584842,0.008022184,0.005171246,0.000841502,0.000001145,0.000001018,0.702931821,0.584160805,0.708342433,0.705470145,0.061369821,0.113810822,0.105235904,0.043896355,0.008956270,0.008416741,0.646292806,0.609195828,0.000746034,0.000273558,0.001474437,0.015431412,0.275084496,0.000159412,0.013140481,0.004830659,0.006644212,0.031028967,0.026583333,0.004482927,0.020503975,0.063825421,0.065558329,0.028240656,0.106043726,0.000536634,0.000001363,0.022283064,0.020519624,0.005158231,0.023910817,0.310928434,0.348089874,0.155279115,0.163976133,0.136171922,0.145568550,0.000000417,0.000005201
0.000006605,0.341009676,0.292013794,0.002566468,0.003054083,0.001762414,0.001050929,0.000000627,0.000000888,0.678762376,0.631311059,0.607260585,0.596626878,0.042425089,0.174795583,0.170445770,0.021095773,0.015726838,0.015297497,0.624892235,0.733494997,0.000777971,0.000238926,0.001256904,0.013979984,0.311859012,0.000216508,0.013114110,0.014498940,0.014911679,0.026045976,0.020976694,0.001152596,0.015717248,0.067129940,0.088617340,0.084142268,0.219542935,0.000066468,0.000001117,0.044915579,0.101508133,0.004224591,0.011135826,0.432144910,0.431845933,0.099052235,0.069871694,0.039597604,0.041956726,0.000000330,0.000006106
0.000004869,0.556618214,0.493372083,0.000910767,0.000683564,0.000970866,0.001179422,0.000000596,0.000000723,0.568024695,0.525544822,0.501245618,0.504075289,0.034164727,0.176731557,0.171778679,0.028498285,0.023890480,0.023158381,0.682416499,0.650909781,0.001004552,0.000471632,0.001375567,0.014539520,0.361484915,0.000196045,0.014008157,0.014515942,0.016427808,0.011272701,0.008277080,0.001785191,0.006535669,0.075565070,0.088267587,0.053622492,0.105194584,0.000212282,0.000003176,0.035712704,0.057815362,0.002653012,0.007501793,0.623191059,0.555126786,0.119030878,0.046270739,0.037746064,0.039376330,0.000000189,0.000004309
0.000006137,0.673361182,0.616623521,0.000135095,0.000609675,0.000342711,0.000796568,0.000000248,0.000000605,0.482569933,0.542595387,0.456510752,0.444365799,0.057778686,0.123236485,0.115414761,0.031181939,0.029100185,0.022589779,0.720277369,0.587274313,0.001392498,0.000349524,0.001170194,0.011087531,0.275980920,0.000184043,0.013655447,0.018648520,0.034677841,0.011475697,0.010943322,0.000745700,0.004488565,0.062411655,0.070979401,0.110694207,0.415883869,0.000032728,0.000004158,0.034933235,0.070359781,0.004706759,0.007461261,0.142055318,0.220790327,0.012697045,0.052212171,0.018983452,0.025981562,0.000000283,0.000004073
0.000005062,0.494494230,0.426563978,0.000643089,0.001099548,0.000986524,0.001070301,0.000000515,0.000000992,0.495901555,0.432215720,0.445351005,0.432655334,0.051839240,0.108377106,0.099257484,0.053526863,0.027678961,0.028715381,0.674963593,0.529725909,0.001177242,0.000742004,0.001845511,0.005913062,0.322861403,0.000354421,0.013333148,0.019244935,0.012956810,0.007818012,0.006496235,0.001929405,0.005712876,0.083222032,0.122040540,0.073259071,0.137624606,0.000144059,0.000003458,0.021819349,0.054404709,0.001491270,0.006412261,0.470799267,0.455911338,0.067245856,0.086622208,0.031588100,0.031156659,0.000000273,0.000005203
0.000003158,0.568372130,0.563350618,0.000114246,0.001952657,0.001264579,0.000476848,0.000000437,0.000000509,0.611347914,0.585368037,0.604266286,0.603754103,0.035450816,0.145961359,0.145357698,0.027564837,0.012518738,0.012997706,0.715625048,0.683821559,0.000681802,0.000256628,0.000854663,0.011251891,0.277273893,0.000158367,0.013488063,0.002195498,0.020744802,0.015274040,0.009595110,0.001981242,0.002921724,0.054825976,0.045568544,0.037578970,0.224779055,0.000273778,0.000014002,0.013656109,0.024348363,0.001744770,0.011436445,0.092309736,0.150093123,0.059451047,0.047348283,0.008814394,0.018708179,0.000000323,0.000003178
0.000007708,0.533589423,0.615129471,0.000215188,0.002696560,0.001220880,0.000359383,0.000000664,0.000000783,0.627711773,0.594686389,0.667420745,0.684939146,0.019443834,0.186283469,0.184491992,0.023851927,0.007318240,0.006447189,0.628065705,0.622045279,0.000592920,0.000194973,0.000416379,0.005803894,0.152564943,0.000173777,0.007949452,0.002209356,0.010731523,0.084347196,0.052488718,0.000593179,0.000631493,0.021436486,0.021938970,0.146327406,0.232621849,0.000103952,0.000125039,0.067483388,0.072117962,0.012438449,0.044523481,0.021644231,0.024421412,0.051606383,0.021680811,0.006177763,0.012494000,0.000000515,0.000005708
0.000004093,0.536005735,0.556772888,0.000483166,0.000956544,0.000860324,0.000961413,0.000000888,0.000001404,0.593182147,0.501592398,0.557886958,0.553232431,0.020462289,0.225193366,0.218255386,0.022278821,0.014609655,0.016641121,0.627030492,0.610739052,0.000718871,0.000485194,0.001944852,0.001117581,0.178176522,0.001562890,0.003657814,0.005125779,0.015049061,0.096264847,0.067606084,0.000635358,0.000645818,0.217450589,0.228217915,0.048116222,0.139776945,0.000066677,0.000032083,0.041994069,0.115832895,0.003167770,0.024032511,0.078925267,0.128746435,0.250782162,0.201601580,0.039421085,0.083365254,0.000000601,0.000004365
0.000003335,0.584584832,0.635069847,0.000419418,0.001109453,0.000703675,0.000636811,0.000000418,0.000000648,0.549551964,0.560711622,0.628144503,0.626861632,0.009783936,0.279352903,0.266296148,0.018960776,0.010376518,0.009442857,0.561280012,0.631417572,0.000903838,0.000274587,0.000987872,0.004319750,0.222987190,0.000418081,0.004725845,0.002809011,0.008670151,0.150990188,0.099524230,0.000474273,0.002810243,0.101124890,0.122201592,0.042503938,0.113568768,0.000113792,0.000009439,0.036427442,0.079412401,0.002762103,0.016025387,0.010393159,0.012802657,0.070750445,0.028619470,0.008599540,0.016696785,0.000000627,0.000004768
0.000002381,0.570635676,0.609260619,0.000888052,0.001145364,0.000581733,0.000213906,0.000000606,0.000000255,0.531586766,0.531464338,0.527962923,0.498640388,0.008604907,0.321760863,0.299361646,0.014254544,0.018189184,0.016430466,0.674445987,0.660070300,0.000836443,0.000267775,0.000368446,0.003589178,0.214592785,0.000370673,0.008777142,0.000272504,0.016256971,0.404916763,0.246465564,0.000445255,0.000302646,0.045774091,0.025107374,0.005736599,0.069990285,0.001100479,0.000126208,0.052244414,0.040866874,0.006965757,0.013442569,0.000577348,0.001316968,0.053168423,0.022409465,0.001467658,0.007605517,0.000000482,0.000002773
0.000001740,0.620391607,0.655569077,0.000351948,0.000961125,0.000802102,0.000490733,0.000000371,0.000000378,0.500425935,0.582455397,0.615531325,0.597982883,0.008994600,0.312493443,0.304515809,0.014989488,0.014777194,0.010092474,0.659282565,0.599114656,0.001123540,0.000226857,0.001003932,0.004126401,0.211422428,0.000688379,0.005731361,0.000816500,0.026650101,0.149786502,0.073596388,0.000476720,0.000068967,0.153186485,0.124778144,0.019026119,0.082801655,0.000308978,0.000501400,0.027754083,0.062655300,0.002055639,0.006681967,0.002869922,0.005358282,0.095276929,0.021244021,0.002428723,0.009634167,0.000000720,0.000002779
0.000002892,0.716639280,0.719261408,0.000202188,0.000855784,0.000575427,0.000021222,0.000000091,0.000000385,0.677923203,0.494811475,0.564531446,0.575285792,0.012767016,0.237905875,0.234844998,0.028050745,0.011111272,0.012864286,0.632108092,0.545880973,0.000462676,0.000330595,0.000028966,0.000452122,0.020818748,0.000162480,0.004138185,0.005380499,0.010837908,0.003181195,0.003814793,0.000067414,0.004019108,0.000258574,0.000191229,0.085846499,0.201443687,0.000786820,0.000096018,0.234226301,0.101668894,0.147674069,0.007408167,0.000869676,0.001183510,0.001450189,0.008026510,0.000036177,0.000071729,0.000000112,0.000000642
0.000002490,0.663879037,0.678836703,0.000259356,0.001791904,0.000826366,0.000015399,0.000000095,0.000000182,0.714907885,0.559097409,0.624467909,0.617651701,0.015805362,0.223280877,0.217321709,0.029693939,0.009169453,0.008838490,0.694149792,0.612025678,0.000433525,0.000244443,0.000008071,0.000739400,0.033683680,0.000320610,0.006627119,0.002246947,0.063469842,0.000350330,0.000364709,0.000104911,0.001694946,0.000266048,0.000066905,0.023764359,0.245463237,0.007647100,0.001021461,0.406753242,0.184111938,0.381940931,0.011069650,0.000099213,0.000249341,0.000181350,0.001408608,0.000018296,0.000069261,0.000000080,0.000000325
0.000002883,0.580929160,0.606271744,0.000889954,0.001248300,0.000868549,0.000060480,0.000000474,0.000000195,0.677808821,0.571924567,0.646421313,0.659595609,0.018713841,0.186881050,0.180802077,0.030233877,0.008371039,0.008461121,0.731362343,0.629537821,0.000501329,0.000232792,0.000146021,0.000540112,0.025728762,0.000140820,0.004185003,0.000656005,0.015676063,0.077294059,0.055546537,0.000307764,0.000458816,0.003835848,0.001958475,0.020916939,0.163917199,0.000900279,0.000302221,0.064198345,0.005436361,0.041579749,0.025332900,0.003812530,0.009131697,0.010418118,0.014566259,0.001378255,0.005007319,0.000000272,0.000001811
0.000006342,0.634720802,0.608100891,0.000240576,0.001080408,0.000657136,0.000263714,0.000000815,0.000000537,0.665826440,0.506753087,0.542253613,0.549318433,0.042088650,0.114249468,0.105067514,0.038599014,0.013248498,0.015584869,0.734602332,0.558884263,0.000518269,0.000332865,0.000636090,0.002179882,0.121352509,0.000206777,0.010190694,0.001887527,0.010270024,0.050926793,0.043012861,0.001041982,0.001156164,0.018026717,0.016121831,0.043453906,0.236576483,0.000170651,0.000035421,0.044365991,0.022273477,0.009063156,0.026835406,0.053930599,0.103373058,0.035750911,0.125869423,0.010869734,0.020486508,0.000000265,0.000003953
0.000007799,0.638161898,0.609106183,0.000161712,0.001169456,0.000617772,0.000409699,0.000000617,0.000000446,0.573122621,0.555037677,0.572843432,0.567250490,0.016350830,0.206142932,0.202335253,0.025061307,0.016966561,0.013702637,0.743885398,0.608930349,0.000989574,0.000273701,0.000634708,0.011361962,0.166328236,0.000071365,0.009931523,0.001609532,0.009387209,0.109046094,0.102390282,0.000828983,0.003079284,0.025498163,0.019329799,0.037618820,0.235886693,0.000102711,0.000010185,0.043444946,0.030504435,0.015403950,0.045709565,0.033264317,0.056255553,0.026866069,0.077952765,0.024918683,0.047158107,0.000000330,0.000006240
0.000009183,0.667789936,0.653320074,0.000213174,0.001131877,0.000475888,0.000200810,0.000001053,0.000000552,0.607151508,0.560975432,0.619401455,0.633931994,0.014455927,0.209517688,0.204652220,0.024496410,0.010746390,0.009745778,0.723702848,0.638734877,0.000701775,0.000229899,0.000508274,0.002561650,0.118275926,0.000250737,0.009160724,0.001222739,0.007273901,0.091773629,0.094534047,0.001098253,0.000712092,0.013421079,0.012505637,0.043032926,0.173512608,0.000296994,0.000094365,0.052434593,0.028217515,0.017079800,0.048677720,0.009857487,0.016638080,0.018537143,0.118389130,0.006463443,0.013301431,0.000000467,0.000006047
0.000006027,0.580051184,0.562161207,0.000294932,0.002005656,0.000779813,0.000272871,0.000000767,0.000000416,0.569259405,0.541079164,0.638413429,0.655642271,0.013684591,0.227967158,0.224277452,0.021463778,0.009949648,0.008831634,0.699632883,0.640119612,0.000808617,0.000263984,0.000547761,0.004006478,0.134569690,0.000152472,0.010490082,0.000882466,0.011169650,0.155888662,0.122548491,0.000728715,0.001651068,0.020306014,0.014978157,0.035828449,0.241157949,0.000172822,0.000026373,0.050921813,0.034011293,0.010614486,0.030633183,0.014578721,0.027122699,0.036615346,0.063974142,0.004368869,0.011825212,0.000000352,0.000005619
0.000003060,0.495838046,0.492997766,0.000456579,0.002254005,0.000729779,0.000198955,0.000000334,0.000000363,0.519136727,0.462239861,0.545884371,0.543632269,0.016053466,0.198449537,0.192863032,0.029007655,0.015539163,0.016478874,0.579778075,0.587852836,0.001060465,0.000376853,0.000530127,0.005252971,0.203327402,0.000323376,0.010574041,0.000910578,0.012565764,0.020054666,0.019856252,0.001016910,0.002390602,0.040529329,0.027977452,0.021901222,0.296774715,0.000218283,0.000017498,0.028851636,0.051556032,0.003365807,0.011130036,0.004710866,0.011691164,0.004249366,0.039444376,0.001139292,0.002881967,0.000000363,0.000004448
0.000002006,0.475896925,0.492107481,0.000393066,0.002089795,0.000782565,0.000072363,0.000000227,0.000000239,0.576765299,0.456762195,0.534855366,0.541823149,0.016263677,0.207275733,0.193520397,0.025913430,0.014389603,0.016429733,0.682691336,0.569462955,0.000779349,0.000391844,0.000181287,0.004347159,0.138553962,0.000312985,0.014208815,0.000440764,0.008759424,0.005075369,0.004673852,0.001607412,0.002874057,0.012917012,0.006050275,0.007347297,0.137161389,0.001746420,0.000052125,0.031724565,0.060774565,0.004296068,0.015593673,0.000622674,0.001551992,0.001122074,0.006483679,0.000303208,0.000976751,0.000000276,0.000002069
0.000001062,0.437996328,0.494316697,0.000288426,0.002257849,0.000869720,0.000095890,0.000000145,0.000000187,0.548976243,0.479168594,0.539483070,0.539889753,0.028791388,0.133480743,0.135998070,0.042273734,0.014155035,0.015652418,0.600009561,0.525969863,0.000807309,0.000373798,0.000224713,0.013937610,0.175647467,0.000144909,0.010931608,0.000682127,0.015189106,0.001226593,0.000844988,0.002866512,0.005343731,0.022811702,0.009179495,0.007874049,0.105153270,0.002058072,0.000037511,0.016170252,0.065062501,0.001547729,0.014287633,0.001089397,0.001998262,0.001865446,0.001923885,0.000646699,0.001783474,0.000000275,0.000001251
0.000001335,0.524429083,0.550676227,0.000452614,0.000978353,0.000577515,0.000187950,0.000000181,0.000000328,0.470599681,0.486696601,0.545715928,0.530600727,0.047931865,0.081387140,0.092246376,0.063238360,0.015372196,0.014029215,0.514346719,0.478163153,0.001196469,0.000359636,0.000449776,0.021037603,0.204829723,0.000136049,0.004258799,0.001067049,0.006633509,0.009644841,0.007665726,0.001246321,0.003569661,0.077531971,0.053645492,0.014395129,0.097431257,0.000442383,0.000015016,0.021086123,0.066308856,0.001410462,0.013770805,0.001997430,0.003005107,0.004245379,0.008055287,0.001550753,0.003241024,0.000000536,0.000002823
0.000001093,0.487967104,0.447373331,0.000627020,0.001650643,0.000985791,0.000236670,0.000000166,0.000000263,0.427685797,0.348306596,0.407246232,0.423325807,0.017764332,0.161403105,0.183747366,0.039827518,0.024381693,0.020579271,0.569993734,0.367264777,0.001489321,0.000892551,0.000497607,0.043662045,0.188219056,0.000057635,0.005031108,0.001170175,0.025736125,0.006169860,0.003026236,0.000700207,0.005050398,0.088876031,0.037137952,0.022172265,0.196944833,0.000265453,0.000015143,0.036462285,0.083142087,0.002691341,0.013554559,0.002303515,0.003425811,0.007887237,0.001924523,0.000954653,0.003117470,0.000000354,0.000002195
0.000000653,0.427624881,0.413816720,0.000617696,0.001765116,0.001149320,0.000238411,0.000000207,0.000000188,0.500006080,0.388490319,0.465813488,0.454649568,0.018916376,0.211959690,0.202827394,0.021910857,0.019788250,0.021159466,0.577471018,0.496898681,0.000935295,0.000638544,0.000643259,0.113825873,0.264208972,0.000043039,0.005248356,0.000779806,0.053299796,0.007443520,0.002860588,0.001899471,0.001773726,0.191483423,0.063490681,0.009601052,0.101380505,0.000839469,0.000038381,0.013670490,0.032178845,0.001247437,0.011306158,0.002364776,0.003426505,0.017941851,0.001289025,0.001323091,0.005500704,0.000000488,0.000001673
0.000000263,0.187128425,0.276401073,0.003868000,0.005280315,0.003150864,0.000020929,0.000000161,0.000000107,0.495331228,0.434228808,0.465003759,0.492025316,0.062099874,0.066734187,0.084320307,0.084490918,0.017562602,0.020399103,0.668907106,0.630993605,0.001069052,0.000723620,0.000044887,0.053710446,0.238787264,0.000194705,0.009693249,0.002481964,0.034793112,0.000005266,0.000003315,0.032081425,0.010365481,0.007025301,0.003586991,0.000560396,0.003242020,0.849806309,0.000548345,0.046489254,0.107935488,0.002587888,0.006640643,0.000001640,0.000001186,0.000027749,0.000009675,0.000068991,0.000147396,0.000000255,0.000000156
0.000000890,0.222907275,0.280536503,0.001359476,0.010775211,0.004338598,0.000023139,0.000000130,0.000000145,0.389019728,0.314738244,0.223815858,0.220049217,0.012621555,0.245993420,0.235909045,0.025172848,0.049115408,0.058453951,0.557339430,0.597034097,0.001393955,0.001089495,0.000028348,0.015557598,0.198341757,0.000644900,0.028898807,0.001105273,0.018541044,0.000014762,0.000013534,0.005010190,0.006556759,0.003145964,0.001725061,0.001678333,0.017287971,0.573663533,0.000555322,0.218887612,0.315087825,0.024535256,0.005293984,0.000000761,0.000000773,0.000010210,0.000023994,0.000018005,0.000047769,0.000000199,0.000000182
0.000001065,0.723018765,0.733725011,0.000491908,0.001712147,0.000796168,0.000015938,0.000000093,0.000000193,0.433906138,0.414542615,0.343496293,0.307997644,0.016237743,0.166582718,0.217890933,0.047127329,0.030886563,0.029554131,0.597299278,0.629539847,0.001258350,0.000928315,0.000042531,0.010242166,0.219890282,0.003649619,0.084345579,0.005284510,0.055255368,0.000000246,0.000000396,0.040007684,0.019704750,0.002969287,0.001813123,0.000260494,0.004112639,0.994403243,0.002941473,0.220070437,0.631734133,0.005314057,0.000942088,0.000000039,0.000000061,0.000000245,0.000008876,0.000002636,0.000005073,0.000000261,0.000000096
0.000001488,0.590979934,0.577536225,0.001666093,0.002273454,0.001450674,0.000013276,0.000000169,0.000000226,0.425867409,0.369413435,0.281298757,0.245296314,0.014128583,0.204405949,0.229002878,0.035071887,0.038284630,0.037794817,0.641951323,0.613793492,0.001220989,0.001032725,0.000033837,0.005861092,0.239565998,0.004693057,0.067552485,0.006654703,0.035944071,0.000000571,0.000001078,0.044191707,0.014370349,0.001959466,0.001328388,0.000271787,0.002529249,0.993443131,0.002856233,0.206470028,0.384575069,0.010577963,0.002004126,0.000000051,0.000000067,0.000000312,0.000017105,0.000006868,0.000008349,0.000000316,0.000000133
