_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001597,0.019643961,0.008177066,0.109808110,0.176700503,0.168166399,0.000018025,0.000000258,0.000000313,0.023492919,0.020678174,0.057372551,0.075840935,0.780280650,0.000711962,0.002346127,0.755223632,0.110082388,0.087565504,0.273825228,0.043686021,0.023881136,0.015985750,0.000067553,0.002173496,0.001486125,0.000004396,0.000378702,0.003887991,0.020513933,0.002581076,0.002633663,0.000129437,0.000316892,0.000238683,0.000123658,0.153006986,0.556169689,0.000634061,0.001907048,0.012091446,0.002565768,0.068015523,0.007591343,0.074338078,0.174700677,0.014982005,0.121716097,0.000053422,0.000138924,0.000000740,0.000001243
0.000001425,0.034657445,0.012933169,0.080664866,0.128304631,0.145831645,0.000016112,0.000000360,0.000000294,0.029033795,0.016675403,0.057962958,0.069480054,0.940311611,0.000148082,0.000491020,0.936341047,0.111585520,0.093587324,0.298121482,0.049583931,0.020360211,0.024654241,0.000090427,0.001761538,0.001555384,0.000012008,0.000382240,0.003112350,0.028167393,0.001412560,0.001542954,0.000209696,0.000503147,0.000464594,0.000159690,0.078520373,0.621391892,0.001321514,0.001519657,0.008006887,0.002408646,0.047528856,0.007058462,0.041657310,0.148583278,0.007291569,0.113945775,0.000036868,0.000134705,0.000000792,0.000001587
0.000001068,0.036907278,0.013118919,0.070945360,0.115432002,0.100837879,0.000011952,0.000000281,0.000000222,0.030817587,0.018790422,0.044564627,0.051469103,0.936367035,0.000176517,0.000512298,0.930127859,0.149679482,0.130508274,0.307319582,0.065659896,0.018160528,0.023072967,0.000090252,0.001933275,0.001197963,0.000009407,0.000259689,0.003375922,0.029473161,0.000886886,0.000949504,0.000241389,0.000384744,0.000407563,0.000137647,0.068733849,0.564713180,0.001415156,0.002146372,0.005417015,0.002025646,0.042283766,0.007029330,0.043130782,0.146219105,0.005719051,0.070603117,0.000041867,0.000155518,0.000000797,0.000001174
0.000001308,0.051363960,0.013573986,0.068199717,0.087955877,0.093410537,0.000038258,0.000000460,0.000000355,0.019465782,0.010855957,0.029226661,0.035752729,0.933660686,0.000158057,0.000549621,0.925721884,0.192090631,0.178617477,0.260697395,0.040587191,0.023286209,0.036220785,0.000332766,0.003581250,0.005433704,0.000017991,0.000501958,0.006671654,0.029542085,0.000182563,0.000245677,0.001816864,0.000337959,0.005361916,0.002843318,0.032529168,0.346997648,0.001908877,0.002560486,0.003262393,0.003849088,0.003942945,0.015164375,0.032540884,0.120969974,0.001561175,0.055471614,0.000726723,0.002355545,0.000001422,0.000002249
0.000002013,0.046406727,0.011636771,0.057095408,0.088912629,0.105342157,0.000185992,0.000001065,0.000000541,0.016842637,0.009553049,0.025022943,0.031440105,0.933093488,0.000170493,0.000490824,0.925290644,0.211974755,0.206254527,0.259900749,0.034405310,0.024794430,0.045388881,0.000906141,0.014253371,0.034679044,0.000026706,0.001098141,0.004019476,0.040300116,0.000249602,0.000232817,0.004503821,0.000328973,0.064381756,0.033666991,0.033145823,0.376305789,0.000968961,0.001611995,0.004024148,0.010762136,0.002166607,0.034205042,0.072402492,0.240947127,0.003196154,0.042418163,0.012890070,0.046524443,0.000001606,0.000005024
0.000002201,0.043509364,0.009870126,0.091885030,0.096683651,0.115449004,0.000187304,0.000001315,0.000000597,0.017576611,0.007241415,0.028570555,0.034020681,0.939168096,0.000142442,0.000441036,0.933029830,0.187820852,0.186684355,0.238602966,0.026547320,0.022956988,0.057294115,0.000935133,0.013340704,0.035546023,0.000028751,0.001088299,0.004768205,0.045577090,0.000316292,0.000319554,0.005082248,0.000392788,0.072488740,0.040178370,0.035329152,0.390041798,0.001120963,0.001395966,0.004623892,0.009177207,0.002618162,0.041988693,0.050600581,0.170319796,0.002574098,0.036177140,0.015460433,0.055121955,0.000001840,0.000005898
0.000002965,0.047334854,0.011122192,0.074784815,0.086047985,0.099263042,0.000153221,0.000001562,0.000000524,0.017002841,0.009021469,0.021966225,0.025359858,0.912898660,0.000212038,0.000606059,0.899953663,0.230920225,0.229410082,0.244575799,0.032089077,0.021592874,0.044773929,0.000613841,0.005022030,0.038052637,0.000056179,0.001524880,0.004811455,0.036945619,0.000444665,0.000486246,0.003435215,0.000234367,0.033797894,0.019901840,0.036240935,0.368986726,0.000835127,0.002597657,0.006545785,0.008067931,0.004505406,0.053164292,0.045006670,0.156839624,0.002527081,0.043132510,0.014768545,0.048639670,0.000001482,0.000004981
0.000002644,0.047468826,0.009307386,0.080132976,0.087814122,0.104064189,0.000260518,0.000001749,0.000000646,0.018625675,0.006472388,0.026328813,0.031083625,0.912930310,0.000222968,0.000609338,0.901052058,0.209253341,0.211954057,0.286992729,0.033728708,0.022429014,0.060699344,0.001024489,0.006919804,0.075308375,0.000083084,0.002440188,0.006219736,0.028935885,0.000419326,0.000444274,0.004199044,0.000152398,0.081955746,0.059034500,0.046167992,0.303135037,0.000712514,0.002713870,0.006734044,0.010735538,0.001971887,0.029614687,0.050257746,0.138656065,0.003632780,0.039491396,0.013778721,0.038614515,0.000001401,0.000006319
0.000003066,0.047371939,0.012081949,0.085470818,0.097545974,0.118357301,0.000370209,0.000001976,0.000000882,0.017206557,0.006377493,0.033157375,0.040017217,0.920037031,0.000195037,0.000539669,0.909362197,0.168631792,0.174639165,0.239199236,0.025118658,0.025871666,0.061576039,0.001130345,0.009881484,0.107267097,0.000091565,0.002555424,0.004573414,0.026063275,0.000681399,0.000764754,0.003693569,0.000135780,0.136854053,0.104034431,0.040324371,0.309771806,0.000676172,0.002657670,0.006493967,0.013116461,0.002246810,0.037045524,0.041054681,0.125840247,0.003646183,0.070366956,0.027264621,0.078054540,0.000002039,0.000009451
0.000003931,0.047281247,0.011716320,0.064214550,0.091686025,0.094870366,0.000357531,0.000001869,0.000000745,0.016776079,0.008748583,0.022374058,0.026580147,0.835646510,0.000450734,0.001392605,0.802947402,0.240998030,0.246050969,0.279224306,0.044929061,0.026705151,0.041399118,0.000834077,0.010830360,0.119886927,0.000075194,0.002833684,0.004197428,0.021595318,0.001223325,0.001272251,0.002308016,0.000126064,0.102107286,0.075546101,0.061437748,0.384257674,0.000248520,0.002167127,0.009478588,0.021430019,0.003816084,0.045126665,0.048010107,0.131720662,0.005481962,0.065579422,0.033679102,0.094300494,0.000001541,0.000008763
0.000004972,0.048793975,0.012352203,0.056863032,0.086848021,0.088824935,0.000253828,0.000001791,0.000000620,0.016833307,0.011032747,0.020937169,0.026494119,0.777285457,0.000655949,0.002010976,0.730902076,0.246673316,0.251218945,0.300265312,0.054167401,0.025021967,0.031646542,0.000453410,0.006523794,0.112852499,0.000089120,0.004010627,0.004120952,0.022910401,0.001706983,0.001948370,0.001266014,0.000121196,0.048078813,0.031610362,0.083045721,0.498817652,0.000143786,0.002471643,0.019324752,0.028968288,0.008406603,0.047683094,0.024933705,0.069057651,0.003391115,0.045723543,0.014823213,0.039536610,0.000001087,0.000007953
0.000002958,0.059814773,0.016956320,0.043196931,0.068041973,0.065447323,0.000094982,0.000000908,0.000000315,0.020490812,0.014066932,0.021353826,0.028178183,0.740872264,0.000882210,0.002646456,0.688239276,0.247957364,0.248487025,0.376134336,0.057186104,0.021425940,0.024981022,0.000211132,0.003415506,0.050714623,0.000105628,0.002333710,0.003744215,0.022910766,0.000831372,0.001110756,0.000940555,0.000078397,0.014888421,0.006999104,0.059264436,0.487414986,0.000170616,0.006079184,0.016188139,0.033095069,0.008396434,0.037635069,0.008031610,0.024727030,0.001289465,0.020623915,0.002190398,0.005480336,0.000000960,0.000004179
0.000002001,0.056777693,0.015757309,0.039442334,0.078508176,0.070344828,0.000029213,0.000000426,0.000000208,0.025963094,0.016414275,0.020556116,0.027603930,0.785013914,0.000659846,0.002085836,0.747635305,0.251741916,0.248831600,0.365039527,0.052933022,0.019942913,0.022550303,0.000080550,0.002884285,0.016956806,0.000079473,0.001392332,0.002330075,0.015099084,0.000761565,0.001264128,0.000536405,0.000279725,0.003441777,0.001106556,0.035526026,0.551348805,0.000431631,0.002088137,0.016958212,0.029512394,0.020055994,0.026738344,0.001607793,0.006773243,0.000431715,0.016060892,0.000211276,0.000683467,0.000000853,0.000002214
0.000002338,0.034598816,0.011847966,0.061393961,0.097537786,0.065372713,0.000029455,0.000000501,0.000000209,0.024858678,0.018761553,0.024769537,0.031913575,0.725240946,0.001102379,0.002562239,0.677441239,0.235862285,0.230846316,0.358707786,0.053134307,0.022354521,0.018165110,0.000083731,0.002218322,0.014844208,0.000070832,0.001310693,0.001490853,0.017714081,0.001934003,0.002775751,0.000440868,0.000146099,0.002616805,0.000865803,0.034813922,0.552783906,0.000313990,0.003721797,0.017231135,0.022511562,0.025263159,0.034163956,0.002290664,0.010624250,0.000802759,0.021564579,0.000244552,0.000933248,0.000000974,0.000002325
0.000004725,0.034688108,0.015430984,0.060892969,0.104047470,0.059366614,0.000086223,0.000001368,0.000000439,0.026805617,0.019439921,0.032962099,0.040957749,0.721433997,0.000987914,0.002933922,0.660042584,0.185117140,0.188086733,0.386482775,0.075842209,0.019744314,0.018350344,0.000158946,0.003044915,0.072457120,0.000137467,0.003734794,0.003120265,0.015873970,0.001483576,0.002413711,0.000709715,0.000074870,0.009831208,0.005202118,0.049359478,0.460185617,0.000160722,0.006986323,0.028565746,0.044860367,0.015697651,0.058495402,0.004737271,0.017002210,0.000853897,0.039017115,0.002826512,0.007164599,0.000000993,0.000006073
0.000002985,0.028815923,0.011191047,0.057147313,0.120884739,0.073315367,0.000134934,0.000001337,0.000000329,0.025277164,0.017306222,0.026517035,0.032337908,0.719589353,0.001066201,0.002950097,0.647493005,0.220380679,0.224127665,0.395058721,0.070955284,0.021169048,0.018049590,0.000301978,0.004313561,0.102741301,0.000168477,0.003655571,0.001353755,0.014176004,0.001023196,0.001224804,0.002098507,0.000088649,0.028977897,0.014901211,0.026007870,0.360676825,0.000304097,0.004216278,0.011326622,0.026602259,0.004386901,0.051861431,0.009359913,0.037919693,0.001725894,0.039216321,0.004708444,0.015475412,0.000001090,0.000004895
0.000001950,0.033083294,0.012425499,0.052192204,0.106216997,0.071201287,0.000092068,0.000000691,0.000000242,0.028694453,0.019959686,0.024124753,0.031129323,0.691311598,0.001210681,0.003370750,0.617959380,0.224354088,0.233413070,0.402928263,0.070095964,0.018744482,0.015004498,0.000206219,0.008357015,0.115658447,0.000137772,0.004499162,0.001331688,0.018820820,0.000381033,0.000498378,0.001707925,0.000220988,0.029875075,0.012635117,0.020367287,0.466040075,0.000380440,0.001692058,0.014625644,0.042738728,0.005365128,0.034070492,0.002151129,0.009812444,0.000388094,0.013301332,0.001692805,0.005476100,0.000000778,0.000003145
0.000000537,0.042986613,0.014408551,0.066994861,0.071108915,0.046659075,0.000027799,0.000000224,0.000000095,0.049831778,0.030073524,0.015414186,0.019115092,0.718023658,0.001301324,0.002978416,0.663794935,0.326256067,0.329787731,0.460169286,0.121222623,0.012284720,0.010989306,0.000164982,0.007615269,0.032980483,0.000091241,0.002789660,0.000835327,0.017118299,0.000177441,0.000192712,0.002564482,0.000238509,0.014478772,0.004704490,0.009637889,0.327692151,0.002836753,0.001872242,0.008623884,0.029441029,0.001845776,0.004942890,0.000460920,0.002112639,0.000282279,0.003632241,0.000033129,0.000122286,0.000000537,0.000000896
0.000000592,0.054237973,0.015531715,0.046297621,0.075421683,0.059783369,0.000006048,0.000000133,0.000000083,0.041790072,0.029458528,0.016026666,0.019571790,0.748644829,0.001085230,0.002377034,0.722330153,0.333804488,0.324692279,0.399123311,0.122150987,0.014852419,0.012748980,0.000028676,0.002666845,0.005827353,0.000046721,0.001759388,0.000933421,0.013105638,0.000622093,0.000807972,0.000298231,0.000447844,0.000624776,0.000144069,0.014831886,0.446440697,0.005938175,0.001469872,0.020080322,0.009885945,0.049179126,0.002534414,0.000220355,0.000952298,0.000305972,0.006234360,0.000002735,0.000008986,0.000000318,0.000000419
0.000000939,0.068431169,0.029710852,0.042566702,0.067542322,0.047138773,0.000006537,0.000000171,0.000000106,0.031389728,0.028118474,0.019526346,0.026375314,0.702652097,0.001246837,0.003272393,0.663050294,0.285824209,0.276887178,0.402603298,0.135666624,0.018966047,0.013313786,0.000020165,0.003922207,0.008888133,0.000030777,0.003683857,0.000729775,0.009427152,0.000802774,0.001094439,0.000265080,0.000452009,0.000387248,0.000095639,0.017732110,0.404334307,0.005832489,0.001697859,0.031138729,0.012604695,0.079854771,0.003033014,0.000200003,0.000735661,0.000356047,0.007444130,0.000003851,0.000010661,0.000000252,0.000000551
0.000000438,0.042565972,0.017215276,0.055675570,0.088520803,0.057403158,0.000005124,0.000000125,0.000000058,0.033703752,0.023492355,0.019644644,0.026274189,0.698835254,0.001312027,0.003234525,0.661496639,0.285491765,0.276495934,0.383226007,0.112768903,0.018251777,0.015573044,0.000019325,0.003332224,0.008105686,0.000064246,0.002532655,0.000445365,0.015026064,0.000198313,0.000212882,0.000701203,0.000422763,0.000512727,0.000100175,0.006488552,0.307473689,0.016691839,0.003180434,0.015557356,0.012955036,0.037548359,0.003806061,0.000093526,0.000415119,0.000179876,0.001520498,0.000003441,0.000014308,0.000000269,0.000000270
0.000000592,0.047264140,0.015305018,0.048699759,0.075034179,0.056133244,0.000016230,0.000000233,0.000000098,0.026487282,0.019152163,0.022708831,0.032215837,0.667235136,0.001503904,0.003731098,0.611169159,0.256088912,0.238238141,0.412454545,0.093852773,0.022336641,0.017654052,0.000059332,0.006744536,0.032989979,0.000131303,0.003849634,0.000633407,0.008080984,0.000118364,0.000142005,0.003313487,0.000262958,0.003892385,0.001470194,0.003910880,0.109376028,0.017068893,0.003923247,0.016760152,0.034382012,0.006113369,0.009047220,0.000056069,0.000194656,0.000100069,0.000985789,0.000032487,0.000117004,0.000000449,0.000000507
0.000000609,0.041644160,0.013120431,0.033836760,0.083375268,0.058747612,0.000024186,0.000000292,0.000000092,0.027170612,0.016963469,0.017390218,0.022936461,0.639537334,0.001810213,0.003643322,0.584350824,0.302489012,0.292076141,0.396851510,0.096607238,0.018181417,0.019164983,0.000085607,0.006255456,0.054289438,0.000213152,0.004570775,0.000799536,0.013548478,0.000044730,0.000043867,0.007173193,0.000279988,0.006948797,0.002514931,0.004201500,0.107815273,0.014539890,0.004801358,0.012848431,0.044708811,0.003685718,0.014886722,0.000115293,0.000370910,0.000135943,0.000471175,0.000135278,0.000510889,0.000000420,0.000000442
0.000000833,0.033894230,0.011036681,0.035960007,0.105438344,0.066928379,0.000034845,0.000000374,0.000000103,0.028733654,0.019136425,0.023304192,0.030100463,0.617722213,0.001879695,0.004839029,0.530869246,0.241228402,0.235516891,0.404441506,0.081780910,0.017548079,0.015042093,0.000119970,0.005832812,0.049982820,0.000118415,0.002977191,0.000680073,0.012306157,0.000170317,0.000187425,0.005122594,0.000177904,0.009848503,0.004083574,0.006406555,0.162498862,0.003321818,0.003877359,0.007104618,0.019261371,0.003729704,0.029448621,0.000593137,0.002249242,0.000291802,0.002467922,0.000593057,0.002067831,0.000000649,0.000000977
0.000001616,0.049144078,0.013779913,0.039745923,0.073984019,0.071359925,0.000053784,0.000000720,0.000000206,0.025164841,0.015502288,0.015065494,0.019286739,0.675006211,0.001352198,0.003408111,0.595590174,0.314215004,0.307473689,0.382506222,0.061427988,0.017288238,0.018533433,0.000149135,0.005393769,0.088491566,0.000185226,0.003926046,0.000935185,0.007640958,0.000344477,0.000456013,0.004668977,0.000144685,0.015234944,0.008443507,0.008588460,0.154181689,0.002016861,0.003872456,0.010437046,0.023209622,0.004365433,0.040179126,0.000767360,0.002629127,0.000334890,0.006230671,0.001403772,0.003761820,0.000000859,0.000001952
0.000001979,0.052501254,0.014628662,0.046080664,0.071892947,0.066976078,0.000075769,0.000000789,0.000000291,0.018980650,0.011720452,0.016684916,0.020420462,0.729754269,0.000989426,0.002651528,0.663261056,0.293619633,0.294520408,0.288415551,0.046527173,0.021493865,0.025497662,0.000205840,0.005881710,0.099073447,0.000158196,0.003157612,0.002057355,0.008865645,0.000315551,0.000455000,0.003656569,0.000175119,0.021563042,0.014111091,0.016792541,0.193194732,0.000891032,0.002917249,0.010510266,0.030650660,0.004193907,0.049509175,0.001733790,0.005024029,0.000409546,0.009186672,0.003591123,0.008238194,0.000001005,0.000002810
0.000001911,0.055922724,0.016934739,0.035281230,0.068443507,0.060802616,0.000079245,0.000000779,0.000000254,0.023225749,0.014322484,0.016255388,0.019446889,0.713167667,0.001112560,0.002735092,0.646642447,0.300029874,0.300681651,0.329749703,0.056163929,0.018334584,0.021034166,0.000263995,0.003213943,0.069417872,0.000172067,0.002381154,0.002509381,0.011643619,0.000287185,0.000419349,0.003220838,0.000133333,0.020877600,0.013224795,0.020764658,0.245271936,0.000649015,0.003739019,0.007539606,0.020142252,0.002961563,0.043544445,0.004259648,0.013890903,0.000605096,0.016121401,0.003218198,0.007257286,0.000001130,0.000002736
0.000001337,0.048313338,0.014337805,0.037973382,0.080567665,0.066355295,0.000041634,0.000000392,0.000000173,0.029146163,0.021663187,0.018282497,0.022443652,0.698447943,0.001262768,0.003164063,0.631163597,0.277353823,0.271289974,0.352402627,0.070787922,0.016114429,0.014153398,0.000186962,0.001971621,0.017655795,0.000077961,0.001127629,0.003651111,0.017579196,0.000257395,0.000393018,0.001367295,0.000111403,0.006585471,0.003437859,0.026227823,0.311999828,0.000648707,0.005028133,0.005728593,0.009997441,0.004346976,0.024092687,0.006160548,0.022731679,0.000635201,0.022207705,0.000754146,0.001691887,0.000001130,0.000001671
0.000001266,0.073931627,0.026621412,0.016657712,0.072966702,0.062848948,0.000008918,0.000000211,0.000000165,0.026753968,0.019684387,0.025053248,0.030057587,0.700817704,0.001208831,0.003272996,0.650482774,0.234267920,0.225307286,0.304438531,0.078822583,0.018457184,0.018279968,0.000036446,0.000945648,0.002458038,0.000020705,0.000650985,0.003367337,0.013152007,0.001594444,0.002491958,0.000151994,0.000108577,0.000272520,0.000114980,0.061665595,0.375487179,0.001051719,0.007050262,0.012439715,0.003496148,0.073150508,0.009130938,0.003806195,0.010525685,0.001668907,0.027428119,0.000042945,0.000094399,0.000000655,0.000000825
0.000001741,0.070679255,0.021994887,0.017439451,0.069187239,0.069256991,0.000009862,0.000000261,0.000000208,0.023542635,0.016235655,0.025687568,0.031423431,0.684506357,0.001404630,0.003061386,0.643822253,0.234687820,0.223906338,0.316305071,0.075351261,0.019217325,0.021882502,0.000033460,0.001284196,0.002774953,0.000013067,0.000694181,0.003060183,0.014709156,0.004603128,0.006724319,0.000075442,0.000127986,0.000250981,0.000098269,0.096033014,0.507019162,0.000468848,0.004368786,0.025138948,0.005114081,0.149894834,0.009585254,0.004026274,0.010506383,0.002734917,0.033633336,0.000042687,0.000093689,0.000000548,0.000001018
0.000001653,0.079253808,0.027145432,0.017238472,0.063344128,0.063809849,0.000010411,0.000000222,0.000000226,0.022450013,0.016229739,0.027290195,0.034296431,0.680162549,0.001394987,0.003287483,0.637313128,0.223707825,0.205313116,0.319176376,0.064654149,0.021662900,0.021142649,0.000040012,0.001324805,0.002124959,0.000009975,0.000474738,0.003920819,0.018457728,0.003785307,0.005526609,0.000081702,0.000129453,0.000281918,0.000118342,0.115656294,0.543237805,0.000421203,0.004561486,0.018450689,0.004293688,0.116296977,0.008642619,0.006138581,0.015970277,0.002896679,0.039996743,0.000043431,0.000101680,0.000000690,0.000001083
0.000001925,0.072870880,0.026109496,0.013789798,0.074209712,0.070214190,0.000012153,0.000000238,0.000000295,0.020279855,0.014016997,0.027870417,0.033424560,0.683989048,0.001386311,0.003239293,0.646819472,0.220069602,0.212465033,0.262414515,0.066434525,0.022777501,0.025681958,0.000043575,0.001191440,0.002101695,0.000010734,0.000459218,0.006359272,0.018666012,0.003587986,0.005351674,0.000063020,0.000127158,0.000276833,0.000122917,0.182428390,0.588203490,0.000276353,0.004625455,0.021393806,0.005005765,0.123585805,0.008055926,0.011365406,0.025232671,0.004222366,0.052480906,0.000048625,0.000097305,0.000000688,0.000001214
0.000002278,0.066430397,0.023971835,0.015246037,0.084678002,0.069061801,0.000011997,0.000000318,0.000000306,0.022246497,0.015538448,0.024984699,0.028897777,0.690435886,0.001405157,0.002968961,0.652274013,0.243452519,0.232286721,0.286186129,0.072856300,0.021658948,0.023125390,0.000044669,0.000907701,0.001987918,0.000011716,0.000441811,0.003946533,0.015722396,0.007401504,0.010566192,0.000063455,0.000080819,0.000256971,0.000112272,0.146542937,0.541389287,0.000332695,0.007653526,0.020943685,0.004056601,0.138188303,0.009784094,0.011032228,0.026959471,0.006489465,0.082870379,0.000059738,0.000136243,0.000000843,0.000001340
0.000002131,0.077273704,0.028483773,0.015045937,0.071340926,0.061759956,0.000013360,0.000000296,0.000000308,0.019965859,0.012208696,0.026956849,0.031802095,0.688180387,0.001408384,0.003035875,0.650479794,0.227831587,0.215726316,0.279837787,0.055612702,0.023831606,0.028249789,0.000051993,0.001131092,0.001656565,0.000008544,0.000321956,0.003948012,0.019554630,0.008775992,0.011693430,0.000068140,0.000111119,0.000314012,0.000134461,0.155732945,0.588959336,0.000314184,0.004848561,0.018892102,0.003447008,0.132041603,0.010357112,0.014546196,0.035551585,0.007610463,0.078250416,0.000066961,0.000165347,0.000000895,0.000001383
0.000002347,0.069994077,0.025206083,0.016326934,0.085361302,0.072241753,0.000014234,0.000000305,0.000000338,0.020496735,0.013313835,0.023859423,0.028518332,0.732000828,0.001054969,0.002487595,0.697055221,0.245661676,0.233208776,0.291921139,0.059073750,0.023144264,0.027040714,0.000050035,0.001082010,0.001782153,0.000009995,0.000422204,0.004848070,0.018341068,0.005095925,0.006537211,0.000076107,0.000133369,0.000266458,0.000121266,0.186928272,0.594518960,0.000352574,0.004863590,0.018038671,0.003462584,0.124350175,0.009603863,0.020865431,0.048412915,0.008128783,0.074443899,0.000060134,0.000144615,0.000000821,0.000001411
0.000001880,0.055145223,0.021787807,0.014652051,0.105828017,0.072057061,0.000011796,0.000000253,0.000000240,0.025862264,0.017070012,0.035716120,0.041117579,0.608085275,0.001929729,0.004864091,0.560194850,0.185214847,0.175014392,0.307265848,0.083288543,0.020496042,0.020316424,0.000037493,0.001113632,0.001757174,0.000008164,0.000330906,0.004012688,0.020278610,0.005730492,0.007484661,0.000057153,0.000090781,0.000240031,0.000099880,0.179625869,0.596278489,0.000223115,0.006842060,0.017783329,0.003962014,0.154675066,0.011903447,0.015723651,0.034694981,0.006850710,0.049608309,0.000075769,0.000188754,0.000000759,0.000001262
0.000001700,0.067500651,0.024804525,0.013853026,0.080212936,0.063951552,0.000010650,0.000000250,0.000000204,0.029777063,0.019970277,0.038719617,0.045383304,0.656985760,0.001502276,0.004060396,0.613211870,0.179050043,0.161573440,0.365711629,0.088880919,0.018909598,0.018422380,0.000039774,0.001170318,0.001292927,0.000006960,0.000228469,0.003868241,0.017884543,0.007477405,0.009967936,0.000058641,0.000110900,0.000207910,0.000083946,0.147563726,0.542413712,0.000243489,0.004443116,0.013097094,0.003138135,0.169981509,0.012952451,0.017380778,0.037094861,0.007962925,0.060140409,0.000090655,0.000211739,0.000000781,0.000001285
0.000001885,0.065193437,0.023748165,0.013562678,0.085560597,0.069890983,0.000010528,0.000000257,0.000000230,0.023983212,0.017202890,0.040011331,0.047198631,0.627576172,0.001714357,0.004507062,0.580360174,0.170585424,0.155030280,0.321739554,0.075323626,0.022506205,0.020490786,0.000035982,0.000969605,0.001530192,0.000009727,0.000289236,0.003830967,0.015791994,0.006138468,0.008671438,0.000065905,0.000105404,0.000196018,0.000080672,0.138903975,0.540843844,0.000283088,0.005377404,0.014583407,0.003236661,0.161305770,0.014142948,0.015412060,0.036874224,0.006349557,0.070279740,0.000079116,0.000180255,0.000000771,0.000001261
0.000002221,0.078080781,0.028955601,0.016801605,0.068516016,0.061121002,0.000011210,0.000000264,0.000000250,0.026365174,0.016530843,0.038116042,0.047147159,0.604261756,0.001856109,0.005417689,0.552072525,0.178933576,0.156022936,0.357549578,0.055097289,0.021538217,0.020366292,0.000034303,0.001129721,0.001384297,0.000006784,0.000257152,0.003732761,0.015016053,0.009679189,0.013782817,0.000062243,0.000117811,0.000160566,0.000069747,0.138199046,0.503693998,0.000276987,0.004581325,0.014019245,0.003002357,0.203172132,0.017749172,0.018149333,0.040112957,0.008238798,0.086709656,0.000115034,0.000246657,0.000000884,0.000001386
0.000002056,0.072690688,0.024922337,0.016001660,0.074706525,0.062552191,0.000012580,0.000000258,0.000000272,0.025693322,0.016961854,0.047002032,0.055793040,0.591064095,0.002281536,0.004923637,0.546164930,0.148571908,0.129619107,0.316538036,0.061726686,0.020770725,0.020653749,0.000046256,0.000884605,0.001263060,0.000007239,0.000254220,0.004929916,0.017601222,0.008530458,0.011568293,0.000060065,0.000084838,0.000177307,0.000085011,0.163918033,0.492269754,0.000264607,0.006348603,0.013606620,0.002844959,0.145949796,0.012619428,0.027394548,0.056660376,0.011289001,0.102576606,0.000103057,0.000207517,0.000000927,0.000001357
0.000001975,0.050127294,0.018237391,0.023997186,0.106498256,0.076318190,0.000012185,0.000000244,0.000000229,0.023688456,0.016586782,0.037839875,0.046062659,0.531530499,0.002719701,0.006686941,0.480679274,0.174308434,0.154539138,0.308970094,0.059073355,0.022117971,0.019333711,0.000038473,0.001231011,0.001219039,0.000004639,0.000227692,0.003191914,0.015943149,0.009855341,0.012189677,0.000066090,0.000131365,0.000166713,0.000077760,0.148417786,0.502176940,0.000278944,0.003849327,0.013013045,0.002259169,0.172826156,0.017683342,0.027561016,0.058314763,0.011907794,0.080827512,0.000133375,0.000295917,0.000000914,0.000001199
0.000001951,0.065845683,0.024157211,0.024454977,0.079787321,0.060860734,0.000011620,0.000000258,0.000000240,0.022918660,0.016419603,0.045790818,0.055870615,0.543136597,0.002639760,0.006442072,0.490130872,0.157203704,0.132798105,0.311608195,0.054137934,0.024740336,0.020026363,0.000042448,0.000768865,0.001090980,0.000007094,0.000206038,0.003313685,0.014897768,0.011276489,0.015052934,0.000073608,0.000062687,0.000168125,0.000082753,0.115871467,0.399022400,0.000351344,0.008992046,0.010557755,0.002095743,0.142245159,0.016563792,0.022061968,0.048832577,0.011086899,0.100171953,0.000140778,0.000303381,0.000001125,0.000001280
0.000001719,0.079086654,0.028621664,0.016480852,0.071520455,0.069701582,0.000012050,0.000000225,0.000000230,0.024993213,0.014763682,0.050653849,0.061674718,0.577245712,0.002354619,0.005202836,0.527833581,0.140066445,0.115318164,0.328435600,0.044818509,0.022281699,0.020841008,0.000043001,0.000717104,0.001206959,0.000008948,0.000258160,0.002974639,0.018162042,0.007790566,0.009876368,0.000075301,0.000073030,0.000179972,0.000084863,0.118928351,0.466364801,0.000422511,0.007973992,0.011809982,0.002086173,0.122143574,0.011717315,0.019140285,0.047403108,0.008882316,0.082882106,0.000072737,0.000167037,0.000000924,0.000001119
