_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000605,0.000535719,0.001121871,0.385546803,0.605248690,0.266716063,0.000032074,0.000001421,0.000000274,0.179579511,0.162023321,0.341409862,0.310697556,0.020329777,0.199786738,0.182672903,0.015523580,0.023728235,0.022242198,0.276176006,0.262417763,0.004246685,0.004046265,0.000208599,0.000276569,0.087295152,0.002031426,0.001611757,0.000995176,0.000545507,0.002506726,0.002616079,0.032533027,0.000250308,0.012227312,0.013742882,0.007753028,0.003348127,0.116533399,0.001914557,0.002416942,0.001853080,0.001041446,0.031064410,0.000536166,0.000466555,0.004731943,0.007594300,0.005293231,0.005571880,0.000005900,0.000001070
0.000000637,0.000389094,0.000721540,0.435245425,0.638284087,0.313279688,0.000048922,0.000001394,0.000000464,0.114294209,0.069753245,0.261064380,0.246446297,0.026397532,0.173281312,0.153438076,0.018319216,0.028954066,0.031493880,0.205071405,0.166997567,0.007287118,0.009352655,0.000292256,0.000140070,0.125064388,0.004563223,0.001554013,0.002987751,0.000569838,0.001118966,0.001488297,0.025460683,0.000106719,0.023703709,0.043923408,0.016069803,0.003491466,0.059315644,0.004204412,0.002778461,0.003610743,0.000732794,0.024518730,0.000664772,0.000531005,0.002703738,0.010020414,0.009768003,0.007937521,0.000006991,0.000001166
0.000000630,0.000392171,0.000748298,0.432348698,0.636034548,0.306838930,0.000049506,0.000001394,0.000000462,0.117215596,0.072201625,0.263342261,0.248355135,0.026602447,0.173189580,0.153341919,0.018286252,0.028632291,0.031189164,0.206537828,0.172582105,0.007062307,0.009091237,0.000296228,0.000139902,0.129055426,0.004720168,0.001604782,0.003035156,0.000577529,0.001075223,0.001415368,0.025388177,0.000101137,0.024045987,0.045098424,0.016493270,0.003471896,0.057533175,0.004457105,0.002742539,0.003714889,0.000700400,0.023722833,0.000688565,0.000544721,0.002762706,0.009811943,0.009718719,0.007844602,0.000006911,0.000001164
0.000000469,0.000886557,0.001705221,0.357515365,0.612374246,0.213687345,0.000005682,0.000000999,0.000000264,0.116182514,0.092481576,0.260999322,0.254632562,0.029226352,0.204543099,0.182477787,0.013290922,0.032913145,0.034848269,0.246193200,0.185007691,0.007903022,0.009838604,0.000082278,0.000043135,0.002145194,0.000712653,0.000225554,0.000653104,0.000163310,0.009087807,0.012683303,0.010464539,0.000124067,0.000726614,0.001049570,0.003901517,0.001264140,0.602209806,0.009715910,0.001499593,0.000307346,0.006167907,0.034586437,0.000173817,0.000129684,0.004745979,0.020396929,0.000921418,0.000873407,0.000017304,0.000000521
0.000000449,0.000916665,0.001753544,0.356781244,0.608040869,0.208159983,0.000005640,0.000000949,0.000000250,0.117491022,0.096343324,0.262356669,0.256885141,0.029412096,0.201749548,0.180992186,0.013762952,0.033180475,0.034613330,0.253735423,0.189328656,0.007859673,0.009431579,0.000083712,0.000042667,0.001983358,0.000662854,0.000210559,0.000661172,0.000173540,0.008576403,0.011727656,0.010443984,0.000126268,0.000717213,0.001004976,0.003916224,0.001306476,0.596170664,0.009488034,0.001372033,0.000281586,0.005822846,0.033696041,0.000198734,0.000150889,0.004961577,0.019939573,0.000908117,0.000872682,0.000017079,0.000000507
0.000000355,0.001283991,0.002152907,0.338406593,0.582250535,0.195302755,0.000004193,0.000000692,0.000000215,0.076707259,0.055274148,0.288011938,0.275757700,0.027678730,0.187368721,0.176226243,0.017010182,0.029837804,0.031366680,0.203200385,0.174810708,0.011462805,0.017684435,0.000057421,0.000054169,0.003145749,0.000903033,0.000336353,0.000652931,0.000231477,0.001984362,0.003142655,0.015964799,0.000164684,0.000698065,0.000883682,0.001648030,0.000883739,0.792647362,0.011934536,0.001699311,0.000629709,0.005121934,0.028226199,0.000040889,0.000036485,0.000942661,0.007803769,0.000610341,0.000726618,0.000010390,0.000000408
0.000000345,0.001419841,0.002323591,0.326234132,0.575566530,0.192308158,0.000004067,0.000000629,0.000000216,0.080291986,0.058400273,0.287746847,0.276428342,0.027062902,0.190539256,0.180210993,0.016596226,0.029448876,0.031554304,0.197330028,0.175335258,0.010964095,0.017003099,0.000058780,0.000052027,0.002573115,0.000796403,0.000298015,0.000765084,0.000207225,0.001953791,0.003056367,0.014977151,0.000196590,0.000599267,0.000807633,0.001944347,0.000835407,0.795742750,0.009822516,0.001489823,0.000512121,0.004977051,0.026456395,0.000053340,0.000043357,0.001145475,0.007854752,0.000554192,0.000611925,0.000010918,0.000000390
0.000000322,0.001725060,0.002956489,0.236159608,0.535128713,0.168367371,0.000009962,0.000000770,0.000000260,0.112583473,0.065218404,0.312944591,0.298922330,0.026977789,0.182787925,0.171564445,0.015133223,0.023427678,0.025529006,0.200173348,0.196788505,0.007092989,0.012717413,0.000093269,0.000136387,0.043447651,0.003715288,0.000935317,0.001185103,0.000267008,0.000677185,0.000930872,0.040698085,0.000055757,0.005004635,0.009067646,0.002957663,0.000616193,0.556359410,0.021331279,0.002056938,0.003495929,0.001156180,0.019952167,0.000031582,0.000019408,0.000689833,0.002382288,0.001185330,0.001091233,0.000007106,0.000000629
0.000000455,0.001018795,0.001419452,0.404534400,0.598000586,0.274397790,0.000008366,0.000000955,0.000000265,0.490772009,0.489492923,0.610717535,0.610144138,0.006053533,0.495544076,0.484389216,0.003468145,0.007580351,0.007148489,0.458008349,0.305785090,0.001078454,0.000756574,0.000072975,0.000086752,0.002811835,0.000990269,0.000326328,0.000787711,0.000251353,0.004006993,0.003917590,0.010291770,0.000120503,0.000680044,0.001248512,0.006388493,0.001114265,0.663572669,0.026158478,0.002589308,0.000713749,0.009467514,0.040892065,0.000091868,0.000041684,0.002958609,0.003122772,0.000630283,0.000452839,0.000019452,0.000000498
0.000000425,0.000926825,0.001324110,0.410834819,0.607365847,0.280511975,0.000008635,0.000000989,0.000000251,0.504952431,0.505399704,0.623265505,0.621540189,0.006532416,0.486409038,0.474357188,0.003623211,0.007357041,0.006813101,0.462757379,0.302676231,0.001043976,0.000715824,0.000076054,0.000090725,0.002817156,0.000981077,0.000323651,0.000663748,0.000270832,0.004610183,0.004200426,0.010590856,0.000116785,0.000725005,0.001251260,0.005969529,0.001151273,0.661258817,0.026156818,0.002504394,0.000667498,0.009046030,0.039638441,0.000099192,0.000045530,0.003666127,0.003002420,0.000614031,0.000456859,0.000019308,0.000000474
0.000001006,0.000211481,0.000318236,0.604011416,0.826504290,0.589349508,0.000023484,0.000002798,0.000000552,0.774898171,0.784629822,0.859235525,0.846083581,0.010308028,0.451923311,0.422621191,0.004812433,0.002061008,0.001578401,0.470883459,0.439101338,0.000419282,0.000164610,0.000115441,0.000130289,0.005031073,0.001400859,0.000513142,0.000876245,0.000314602,0.016327402,0.015943449,0.006183932,0.000128159,0.001322310,0.002643161,0.016142024,0.002858069,0.221284270,0.023816502,0.006035951,0.001546783,0.020481303,0.089441143,0.000291677,0.000143763,0.007698634,0.007596259,0.004206678,0.002697426,0.000032709,0.000001049
0.000000994,0.000201645,0.000309224,0.611492753,0.819355369,0.581038356,0.000022939,0.000002843,0.000000557,0.775188088,0.781659424,0.860514641,0.847080469,0.011399607,0.436610401,0.407713026,0.004993929,0.002044591,0.001585324,0.471441716,0.437574387,0.000413481,0.000168840,0.000116862,0.000127454,0.005000396,0.001407107,0.000520640,0.000860226,0.000323602,0.016576728,0.016290804,0.006240032,0.000132158,0.001322951,0.002594458,0.016293533,0.003077593,0.211648613,0.022203574,0.005972761,0.001521741,0.019925628,0.087465540,0.000320781,0.000164211,0.007909926,0.008231230,0.004008798,0.002602053,0.000031616,0.000001027
0.000000867,0.000250275,0.000343784,0.536454558,0.789767742,0.564094067,0.000105678,0.000003640,0.000000586,0.790025294,0.774832666,0.866606116,0.857657611,0.012111221,0.429292858,0.409043819,0.004213821,0.001923273,0.001461387,0.478942662,0.469432950,0.000354021,0.000179060,0.000553717,0.000175437,0.079506472,0.007535378,0.001546671,0.002959394,0.000506091,0.003376376,0.003272044,0.042349897,0.000507736,0.021562770,0.056124236,0.022343805,0.003405571,0.072028197,0.001720870,0.001709214,0.002202038,0.000899513,0.048352554,0.004684852,0.002256883,0.014339942,0.011345418,0.020885782,0.013320791,0.000022672,0.000001978
0.000000863,0.000240213,0.000329818,0.527391911,0.785393417,0.573345959,0.000135405,0.000004058,0.000000595,0.792860746,0.775670290,0.866605163,0.857238770,0.014872568,0.405957818,0.387004465,0.004231368,0.001972227,0.001445569,0.493238032,0.468023151,0.000352204,0.000178809,0.000658237,0.000159180,0.113126934,0.012087533,0.001732479,0.003289661,0.000614200,0.003457625,0.003264492,0.044951521,0.000362578,0.034934465,0.093611218,0.025321191,0.003840916,0.054304801,0.001967435,0.001816510,0.002613063,0.000712236,0.043794591,0.005323198,0.002666408,0.015186823,0.011584798,0.022582119,0.015231741,0.000022765,0.000002120
0.000000780,0.000130524,0.000267885,0.547546446,0.835587978,0.593145430,0.000071879,0.000003478,0.000000529,0.774240732,0.789927423,0.883031547,0.868558168,0.017792743,0.396150410,0.369267732,0.004320764,0.001942498,0.001245228,0.513781548,0.473132789,0.000424057,0.000164362,0.000393904,0.000299784,0.052260678,0.002942898,0.001704604,0.001537673,0.000665471,0.003821548,0.003867304,0.033703964,0.000621177,0.012480523,0.023750635,0.013786875,0.004644144,0.121540084,0.001939070,0.002358446,0.001712945,0.001631359,0.045490090,0.002556432,0.001586934,0.009889361,0.015182417,0.011465101,0.008278234,0.000021323,0.000001424
0.000000728,0.000201796,0.000339064,0.605356991,0.828566909,0.545713723,0.000015428,0.000002054,0.000000388,0.780564308,0.775814593,0.826989591,0.811080337,0.011097501,0.455909878,0.430200279,0.004343487,0.003112127,0.002378103,0.541766942,0.482958555,0.000476803,0.000205437,0.000117498,0.000049249,0.001947972,0.001218960,0.000436476,0.001031727,0.000334582,0.009606752,0.010287860,0.006696846,0.000133477,0.000499905,0.001157251,0.012959695,0.002640981,0.432590038,0.024503417,0.002747789,0.000459833,0.013011742,0.038963754,0.000622640,0.000332101,0.008338142,0.014625708,0.001116659,0.000699461,0.000029754,0.000000620
0.000000753,0.000203903,0.000365075,0.585313201,0.833631575,0.541903079,0.000014678,0.000002124,0.000000396,0.780823410,0.764185905,0.827068806,0.810597777,0.011847274,0.444870263,0.418988794,0.004465197,0.003014434,0.002393214,0.534326315,0.479511201,0.000467409,0.000216932,0.000109870,0.000047908,0.001887272,0.001211807,0.000434354,0.001020472,0.000322167,0.010295137,0.011183520,0.006676582,0.000123640,0.000450725,0.001048549,0.012691122,0.002584547,0.446948290,0.026629500,0.002806964,0.000431837,0.014851687,0.042549532,0.000613942,0.000331530,0.008284571,0.015593395,0.001170553,0.000744947,0.000029746,0.000000626
0.000001004,0.001123545,0.003667817,0.268904209,0.636479974,0.206606686,0.000033838,0.000001712,0.000000343,0.656973839,0.659030914,0.689592421,0.683339596,0.009296172,0.375767499,0.359140784,0.006320414,0.004939378,0.004811654,0.546252251,0.537590265,0.000545495,0.000208351,0.000131404,0.000218684,0.034355074,0.002315802,0.001285030,0.000941051,0.000272533,0.006903599,0.006299625,0.017446201,0.000120544,0.004341438,0.010210554,0.011758734,0.001552699,0.274684757,0.011565615,0.003423258,0.002125564,0.003696927,0.056061096,0.000233759,0.000103998,0.005830741,0.004262812,0.003290789,0.002870114,0.000014195,0.000001407
0.000001034,0.001098460,0.003728437,0.277111948,0.634746611,0.203707606,0.000033109,0.000001797,0.000000356,0.657079220,0.657289386,0.691067934,0.685299218,0.009410998,0.371182352,0.354534656,0.006583744,0.004879558,0.004820261,0.543587327,0.540795326,0.000543768,0.000212286,0.000128419,0.000215841,0.032371286,0.002233972,0.001242905,0.000947749,0.000257461,0.007529596,0.006957164,0.017176168,0.000106337,0.004090440,0.009841094,0.011856003,0.001465524,0.283466369,0.013551971,0.003453739,0.002051728,0.004055126,0.059356134,0.000229004,0.000099879,0.005985176,0.004441475,0.003458049,0.002990450,0.000014726,0.000001443
0.000000967,0.000492270,0.001726203,0.328367442,0.676465750,0.276204944,0.000071776,0.000002335,0.000000364,0.634630322,0.664557695,0.707587719,0.691908956,0.012814166,0.340774745,0.327488959,0.006258386,0.005059980,0.004179468,0.557920933,0.510404110,0.000606395,0.000196072,0.000205841,0.000232223,0.152033269,0.007938166,0.002291402,0.001338627,0.000736424,0.003760632,0.003526287,0.022902409,0.000094753,0.018061167,0.040736064,0.013044574,0.003400700,0.109021060,0.009973669,0.004894109,0.004422716,0.002109756,0.047925673,0.000327650,0.000211033,0.002957453,0.004611795,0.006962269,0.006948301,0.000011171,0.000001695
0.000001020,0.000591907,0.001757619,0.308156222,0.666838765,0.283551216,0.000065776,0.000002452,0.000000339,0.626172125,0.654214263,0.700986862,0.685038805,0.012039558,0.351045936,0.337050825,0.005892376,0.005202509,0.004288939,0.563472629,0.506079674,0.000641535,0.000206476,0.000183517,0.000213517,0.153121740,0.008804760,0.002215527,0.001125869,0.000670863,0.004629213,0.004490799,0.023654774,0.000107758,0.016899759,0.035331268,0.010573322,0.003313942,0.130179480,0.008358628,0.005210212,0.004209773,0.002422882,0.052631132,0.000237812,0.000161988,0.002679748,0.005004969,0.006388208,0.006700146,0.000011137,0.000001739
0.000000743,0.000582009,0.001411018,0.323992580,0.673559904,0.315293223,0.000075034,0.000001555,0.000000246,0.598244786,0.605221868,0.676806927,0.660141468,0.012090079,0.325728089,0.306042314,0.007842202,0.005758836,0.004959493,0.506895423,0.435633451,0.000671649,0.000262903,0.000250358,0.000201824,0.167917520,0.006820136,0.002367347,0.001186859,0.001618214,0.001245982,0.001084676,0.025960447,0.000223603,0.024514027,0.035511252,0.011257165,0.007527284,0.073222265,0.003872618,0.003047264,0.003725308,0.001137901,0.039154280,0.000717631,0.000696648,0.002547914,0.005061261,0.008444872,0.010661038,0.000007469,0.000001323
0.000000796,0.000568989,0.001362748,0.327099860,0.671636939,0.320677131,0.000072403,0.000001665,0.000000252,0.592962384,0.600713134,0.673658848,0.657110333,0.011917718,0.326801091,0.305215538,0.007877255,0.005806738,0.005054624,0.507840872,0.439612061,0.000675366,0.000264824,0.000228692,0.000228579,0.168612286,0.006267256,0.002466347,0.001089092,0.001539918,0.001522074,0.001317232,0.025288975,0.000240824,0.022090904,0.031886417,0.010719249,0.007310470,0.079706416,0.003622255,0.003458227,0.003730161,0.001404936,0.044203125,0.000603707,0.000574924,0.002506844,0.004791618,0.008098045,0.010492497,0.000007294,0.000001372
0.000000763,0.000632618,0.001546494,0.305524051,0.603005886,0.249756888,0.000105468,0.000001802,0.000000259,0.513684988,0.497615606,0.617453814,0.596687198,0.037121441,0.162106901,0.138604343,0.018963253,0.008279636,0.006925708,0.453741431,0.381949723,0.000975296,0.000448812,0.000506608,0.000125401,0.164705783,0.006553107,0.001862534,0.001478553,0.001829603,0.002189170,0.001962809,0.024209578,0.000203749,0.045383263,0.067248739,0.014907316,0.012570392,0.022144992,0.001849697,0.001738935,0.002517305,0.000601451,0.039950043,0.004195963,0.005437563,0.007201250,0.018467268,0.024558827,0.032233544,0.000007446,0.000001533
0.000000988,0.000143216,0.000528551,0.489430219,0.803232849,0.504803419,0.000310974,0.000003104,0.000000627,0.717476010,0.787612915,0.829663038,0.805891275,0.012633326,0.359033942,0.351453483,0.005811636,0.003105234,0.001694506,0.507755816,0.460634768,0.000531136,0.000140827,0.001144498,0.000122195,0.123821706,0.012781815,0.001418588,0.004528517,0.004362240,0.000792182,0.000672971,0.033108994,0.000152097,0.114791356,0.181558147,0.037591271,0.021531805,0.015731107,0.006526464,0.001667387,0.003197050,0.000759866,0.051355030,0.034394514,0.037167691,0.013880398,0.022096308,0.130724370,0.135977462,0.000020237,0.000002098
0.000000986,0.000144441,0.000521357,0.490668237,0.800155044,0.503112435,0.000307188,0.000003127,0.000000633,0.718609214,0.786122739,0.829981565,0.806674957,0.013065076,0.351100057,0.344004452,0.006053556,0.003064521,0.001714115,0.502901793,0.468061775,0.000519029,0.000143391,0.001140827,0.000119877,0.120932274,0.012665462,0.001400275,0.004631815,0.004435522,0.000724793,0.000605231,0.034337845,0.000155925,0.113637380,0.178872064,0.038438194,0.021362957,0.016063891,0.006596942,0.001613660,0.003270817,0.000744678,0.052294482,0.038662087,0.040811893,0.014829168,0.021340933,0.137082607,0.144374296,0.000019882,0.000002064
0.000000475,0.000223706,0.000452422,0.460867465,0.741752028,0.400698125,0.000185222,0.000001524,0.000000326,0.524486244,0.471107692,0.620627046,0.600769997,0.030715732,0.183830783,0.165614799,0.017092060,0.007928474,0.007271040,0.344819188,0.365993142,0.000988247,0.000705473,0.000963072,0.000105127,0.263096333,0.014560081,0.002149238,0.005185314,0.004166268,0.000237518,0.000218388,0.048198942,0.000260025,0.101240486,0.156936437,0.019886699,0.014785553,0.024859108,0.002106214,0.000818550,0.002705985,0.000208191,0.020475747,0.024991399,0.033337224,0.007990712,0.016993711,0.045304090,0.054595426,0.000007852,0.000001135
0.000000466,0.000226184,0.000473200,0.451743096,0.742976904,0.395889133,0.000177624,0.000001473,0.000000310,0.533874154,0.477303624,0.624684215,0.606710792,0.030137356,0.189011320,0.171516836,0.016218932,0.007637164,0.007066913,0.343008816,0.361500442,0.000948884,0.000672411,0.000919605,0.000117362,0.272795409,0.013768713,0.002240466,0.004748554,0.004460911,0.000245050,0.000224206,0.046832975,0.000270217,0.098542765,0.148065343,0.019572638,0.015915776,0.023146685,0.002042084,0.000847768,0.002813171,0.000212712,0.020721130,0.020899292,0.028978623,0.007096690,0.015552904,0.040089443,0.049277648,0.000007666,0.000001122
0.000000569,0.000135907,0.000174129,0.603157520,0.763275087,0.437053889,0.000172923,0.000002692,0.000000438,0.157644987,0.129108936,0.352382332,0.329520196,0.065773495,0.091911577,0.066657662,0.043553963,0.022170482,0.022423781,0.188657790,0.239772543,0.005676474,0.007076536,0.001115459,0.000073244,0.229011506,0.014667017,0.001608256,0.003720936,0.002854099,0.001153751,0.001061277,0.029666482,0.000074067,0.121069774,0.167409718,0.021532901,0.014398228,0.013265409,0.004276190,0.001101015,0.003415389,0.000314041,0.024735337,0.022896588,0.031340789,0.016589047,0.025436448,0.060306504,0.074700706,0.000007578,0.000001516
0.000000524,0.000137942,0.000174261,0.598223686,0.760066032,0.436935395,0.000158168,0.000002502,0.000000426,0.154238179,0.124070883,0.349608094,0.328666687,0.063565575,0.101881340,0.074390888,0.035807040,0.022018606,0.022352010,0.181006730,0.240807906,0.005765397,0.007319539,0.001085979,0.000074803,0.224313676,0.013967677,0.001548824,0.003849797,0.002824746,0.001006074,0.000937914,0.030170279,0.000077990,0.119333111,0.169118688,0.021680504,0.014138781,0.013611541,0.004142815,0.001086701,0.003474852,0.000300187,0.023994621,0.020173246,0.027272668,0.014491487,0.022714393,0.057998966,0.070072986,0.000007598,0.000001385
0.000000879,0.000217145,0.000223203,0.514274776,0.753397584,0.449652165,0.000170298,0.000003252,0.000000488,0.090174899,0.051467650,0.226458609,0.212204576,0.054231722,0.101056576,0.073752247,0.038471803,0.036558714,0.041368019,0.164194599,0.166974753,0.009491001,0.015293876,0.000848470,0.000053365,0.218023747,0.012408004,0.002046740,0.002866697,0.001840769,0.002629519,0.002434886,0.024449224,0.000073674,0.074807830,0.104894616,0.023965465,0.011756245,0.011717689,0.003991937,0.001261989,0.002838011,0.000423432,0.032554373,0.028784961,0.033704910,0.029600548,0.030773820,0.059590537,0.077427760,0.000006675,0.000001851
0.000000823,0.000180906,0.000229750,0.505236864,0.788350642,0.452704281,0.000101543,0.000003083,0.000000330,0.066956505,0.045797721,0.311053514,0.284776896,0.057664637,0.100939110,0.070310861,0.036816772,0.024651391,0.026894402,0.145790115,0.187833518,0.011895805,0.016194725,0.000505723,0.000141691,0.131222218,0.002792509,0.002638011,0.000687770,0.004534594,0.004203870,0.003199735,0.015661584,0.000076382,0.038712762,0.029674642,0.011791987,0.023358835,0.010288628,0.006442960,0.001903718,0.003197952,0.000948399,0.055414207,0.007234982,0.013151232,0.016934207,0.015273746,0.031516142,0.061032362,0.000004570,0.000001678
0.000000754,0.000182624,0.000224918,0.508777559,0.784532726,0.446648210,0.000086661,0.000002903,0.000000290,0.066103183,0.046235725,0.312807381,0.284470677,0.058049973,0.100813359,0.069757432,0.036552131,0.024786424,0.026577441,0.144725606,0.182295054,0.011854813,0.015878268,0.000436362,0.000144847,0.120664954,0.002640157,0.002497550,0.000566923,0.004621851,0.004131348,0.003033774,0.016048141,0.000080015,0.033697203,0.023919232,0.009752530,0.021797366,0.012567824,0.006666221,0.001920096,0.003112510,0.001095063,0.059469391,0.005138468,0.009487994,0.014957909,0.012131313,0.029139342,0.058163714,0.000004382,0.000001476
0.000000844,0.000121039,0.000150848,0.525987148,0.825696528,0.512390852,0.000093543,0.000003502,0.000000368,0.337839663,0.268239021,0.609006763,0.585565448,0.036840886,0.168894589,0.141889244,0.017140441,0.008179573,0.007350908,0.310048312,0.253522545,0.001874215,0.002315689,0.000533429,0.000208240,0.072076991,0.001630582,0.002088917,0.000917186,0.003356085,0.006792157,0.004850540,0.012897068,0.000099288,0.020995623,0.020848248,0.020329967,0.020404994,0.010571906,0.006522017,0.002035025,0.002486089,0.001989946,0.069591537,0.010333623,0.013156766,0.024851168,0.019165725,0.040513653,0.059100620,0.000008573,0.000001746
0.000000889,0.000128098,0.000185231,0.514664292,0.814022779,0.475418180,0.000093683,0.000003082,0.000000370,0.363995105,0.309376329,0.629883528,0.603527904,0.038644593,0.162038952,0.136244804,0.018409563,0.007500547,0.006644507,0.314012080,0.280175775,0.001622479,0.001684886,0.000492351,0.000251318,0.083041184,0.001566111,0.002511158,0.001141188,0.003270902,0.004733456,0.003610777,0.012563912,0.000112804,0.019248370,0.021015685,0.022625137,0.020895887,0.009731059,0.006212867,0.002303725,0.002923476,0.001996110,0.068488494,0.008483722,0.010741247,0.016194383,0.016853333,0.036799826,0.051906779,0.000007800,0.000001714
0.000001280,0.000087253,0.000197502,0.579504490,0.871237755,0.647030473,0.000217160,0.000003908,0.000000578,0.770721316,0.793546498,0.887901962,0.869827509,0.023248969,0.317553997,0.285492212,0.006576671,0.001959251,0.000987151,0.568882406,0.476904064,0.000423831,0.000128368,0.000626460,0.000408974,0.129239067,0.003749597,0.003429357,0.003063480,0.006067711,0.001040183,0.000919567,0.024805484,0.000192800,0.039805163,0.056830663,0.028450668,0.021882957,0.016055629,0.008976880,0.003114344,0.004290650,0.002002248,0.070921808,0.012515896,0.014466366,0.006759684,0.013399580,0.087726422,0.101875775,0.000015817,0.000002040
0.000001201,0.000096862,0.000200209,0.578089356,0.872095466,0.639370441,0.000178278,0.000003551,0.000000510,0.772938490,0.792151153,0.890538454,0.870453000,0.017507907,0.371250480,0.347983927,0.004943021,0.001926975,0.000998451,0.579779148,0.477926046,0.000420277,0.000131670,0.000546171,0.000395288,0.113881782,0.003374740,0.003484971,0.002969814,0.004963564,0.000918213,0.000809928,0.028597903,0.000216779,0.028471656,0.039596707,0.025240747,0.017625041,0.021980189,0.008723725,0.002561073,0.003693636,0.001806429,0.069594271,0.011797284,0.012908752,0.007110624,0.012286861,0.066806406,0.076314457,0.000015195,0.000001810
0.000000623,0.000199825,0.000324171,0.425689042,0.794265866,0.520575166,0.000221887,0.000002806,0.000000277,0.653214931,0.682168424,0.774168968,0.745196342,0.013375828,0.419191688,0.408488661,0.003166364,0.004440442,0.003227002,0.469958872,0.474861771,0.000599576,0.000296445,0.000619180,0.000396269,0.305960268,0.005752834,0.004458810,0.001619463,0.009821256,0.000804609,0.000515241,0.043531459,0.000262395,0.062118523,0.058626413,0.012399371,0.020281535,0.028992131,0.003178823,0.000996088,0.002081525,0.000488825,0.036474884,0.044310313,0.063004844,0.026855500,0.017661462,0.043195229,0.077226363,0.000007969,0.000001311
0.000000538,0.000141910,0.000260437,0.452797830,0.802412331,0.473680496,0.000185319,0.000002361,0.000000281,0.367000371,0.403643250,0.583942533,0.555135369,0.011918296,0.369287550,0.364637405,0.004602333,0.010304858,0.009374448,0.294193029,0.371486753,0.001778291,0.001176037,0.000744888,0.000343606,0.261184901,0.003548443,0.003252521,0.001638614,0.005499091,0.001361613,0.000941842,0.034124784,0.000215212,0.068165489,0.069839016,0.013168973,0.015393234,0.024123956,0.002431835,0.000976116,0.002073588,0.000413359,0.035719320,0.029027289,0.036190055,0.026961021,0.016886400,0.048480853,0.077550203,0.000007267,0.000001341
0.000000530,0.000141765,0.000240276,0.457017541,0.805643082,0.487110615,0.000187414,0.000002384,0.000000294,0.368003666,0.400045991,0.579567671,0.549927592,0.011819179,0.374076039,0.369596392,0.004428947,0.010572969,0.009643977,0.290471554,0.366662443,0.001786504,0.001233718,0.000783376,0.000341776,0.256927341,0.003563188,0.003198896,0.001702303,0.005402268,0.001201134,0.000834893,0.036883991,0.000226483,0.070512623,0.072753213,0.013232655,0.015100745,0.025686901,0.002328073,0.000929535,0.002031720,0.000386352,0.034734953,0.034428902,0.042127386,0.030144058,0.018610215,0.050440058,0.079226911,0.000007431,0.000001318
0.000000507,0.000187928,0.000280472,0.440253258,0.772197187,0.407343566,0.000121145,0.000002813,0.000000339,0.243377760,0.198781282,0.479718655,0.455828875,0.009621977,0.426726788,0.425585389,0.003128387,0.013668003,0.014188898,0.224946365,0.282122374,0.003129906,0.004181517,0.000796762,0.000225006,0.173299655,0.003160655,0.002095773,0.001797192,0.003886571,0.001940501,0.001439095,0.033515964,0.000091014,0.066734262,0.070072986,0.014515777,0.010623143,0.024203870,0.006216412,0.000914514,0.001950088,0.000445579,0.040202644,0.018612050,0.020066740,0.024826203,0.013916231,0.066980101,0.091519520,0.000009574,0.000001370
0.000000558,0.000171743,0.000259044,0.459689975,0.777576149,0.410261005,0.000129976,0.000003186,0.000000395,0.234150499,0.186635047,0.457582206,0.430871844,0.009389738,0.434018672,0.429456115,0.003101782,0.014799196,0.015763016,0.216548026,0.281598240,0.003274867,0.004663168,0.000836527,0.000203480,0.164778411,0.003283011,0.002000038,0.001979063,0.003166963,0.002285908,0.001713196,0.034343779,0.000102879,0.066338859,0.074105106,0.016143061,0.009842791,0.026086504,0.005084416,0.000955667,0.001854877,0.000497023,0.043087672,0.025000781,0.024357874,0.035866864,0.017352117,0.079713896,0.105405316,0.000009915,0.000001418
0.000000857,0.000120679,0.000208615,0.482292801,0.822472095,0.450064182,0.000156927,0.000003883,0.000000734,0.133632988,0.097642772,0.424587041,0.397344798,0.011198299,0.424989998,0.434858054,0.002464226,0.015745111,0.016787447,0.191249043,0.223790273,0.006368070,0.009504144,0.000926554,0.000201167,0.178784952,0.003493068,0.002439865,0.003099044,0.003190438,0.003325168,0.003306345,0.016612476,0.000044498,0.066293634,0.093390673,0.026597438,0.014566622,0.009824177,0.011026626,0.001589942,0.003482423,0.000625363,0.039362974,0.026029591,0.029551316,0.021670580,0.044939145,0.071369126,0.081449255,0.000012182,0.000002205
