_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000436,0.004246939,0.010349900,0.205038130,0.136148527,0.052039493,0.000100994,0.000000436,0.000000235,0.333930969,0.227670357,0.443903953,0.410322607,0.026131833,0.181435704,0.188074306,0.011304483,0.016554020,0.015389752,0.489428401,0.426828772,0.001749221,0.001402237,0.000403543,0.022215402,0.313463867,0.000066496,0.013832599,0.001554314,0.028134897,0.000577162,0.000481078,0.003123089,0.000649352,0.063519791,0.048867758,0.019158097,0.137100503,0.004475604,0.000319472,0.011830054,0.006721279,0.001071706,0.002559565,0.001904273,0.003471521,0.001812832,0.003528431,0.000863645,0.001622568,0.000000999,0.000001090
0.000000434,0.004216845,0.010301449,0.201028228,0.135916278,0.052312609,0.000105548,0.000000449,0.000000234,0.321311086,0.221377730,0.445412576,0.409652442,0.025695547,0.185681507,0.194145322,0.010842984,0.016897200,0.015152331,0.480798513,0.424108028,0.001888537,0.001443356,0.000424266,0.024416607,0.322201222,0.000063469,0.012689611,0.001594618,0.030348152,0.000616613,0.000508401,0.003387707,0.000645085,0.069355652,0.053061821,0.018554317,0.137657210,0.004248008,0.000304880,0.010934351,0.006270387,0.001019372,0.002852133,0.002179441,0.004067925,0.001987994,0.003691022,0.000996278,0.002002921,0.000001048,0.000001149
0.000000747,0.007001793,0.015792342,0.163365766,0.123066403,0.040936295,0.000103013,0.000001210,0.000000309,0.368885487,0.204938143,0.447191685,0.449433208,0.025404751,0.196575403,0.190310657,0.011788820,0.012037625,0.015709173,0.386861622,0.463586390,0.001539012,0.001562203,0.000430396,0.033259470,0.282226235,0.000042837,0.004672601,0.001618851,0.008435450,0.004322184,0.004460534,0.009574616,0.001503538,0.081576400,0.089881994,0.011218999,0.055122927,0.012183665,0.000087872,0.016099717,0.002451518,0.002620798,0.015193257,0.001523793,0.001948070,0.002648845,0.006418151,0.007664395,0.011148281,0.000001756,0.000002206
0.000000724,0.006436281,0.015009736,0.167675555,0.130289122,0.041629639,0.000101196,0.000001248,0.000000306,0.359274954,0.198275745,0.444444984,0.447070867,0.025693625,0.194756359,0.188339680,0.011864626,0.012071567,0.015807964,0.378747016,0.461667538,0.001594401,0.001661675,0.000422877,0.032424290,0.281734318,0.000044638,0.004625156,0.001587098,0.008859133,0.004199987,0.004260864,0.009707986,0.001343269,0.082036547,0.089164257,0.011219238,0.054933082,0.012524175,0.000102237,0.016151849,0.002478674,0.002670868,0.015507055,0.001466785,0.001872852,0.002655588,0.005915944,0.007711554,0.011383648,0.000001774,0.000002171
0.000000871,0.004650907,0.006504035,0.219972566,0.131676912,0.061761092,0.000186480,0.000001223,0.000000266,0.344916314,0.216501296,0.397780806,0.371929199,0.021576546,0.211819276,0.215325043,0.010229582,0.018475546,0.018168351,0.444728225,0.387589186,0.001907979,0.001428158,0.000600073,0.017161999,0.305950820,0.000083356,0.005300819,0.002841865,0.012558153,0.004325402,0.004013909,0.007448344,0.000877916,0.124332115,0.129932791,0.019925829,0.066574991,0.006047205,0.000153278,0.012903194,0.002183657,0.002411197,0.016187981,0.004625138,0.006058458,0.005284328,0.006032725,0.013014828,0.018198188,0.000002102,0.000002117
0.000000843,0.004914669,0.007381360,0.204329371,0.141841099,0.059011590,0.000258136,0.000001195,0.000000284,0.357329667,0.233913019,0.410925388,0.381763041,0.023404950,0.199675247,0.198240504,0.011541003,0.017815050,0.017263150,0.436023653,0.380541086,0.001853894,0.001327169,0.000927017,0.014896550,0.279374599,0.000078754,0.004379152,0.003712798,0.013631686,0.003952694,0.003430775,0.008244815,0.000652646,0.178685993,0.199232265,0.025596624,0.060839117,0.004478775,0.000202548,0.008220965,0.001892780,0.001469449,0.016593201,0.012470871,0.015259630,0.009866463,0.007465879,0.024996174,0.033303555,0.000002567,0.000002388
0.000000793,0.003270260,0.004595976,0.260063708,0.130613342,0.058951300,0.000377975,0.000001218,0.000000307,0.458346695,0.412987471,0.578404307,0.547323823,0.030871093,0.205284879,0.190520912,0.011860574,0.011773793,0.008924162,0.429200113,0.380603105,0.001358202,0.000537625,0.001466977,0.008684593,0.289551705,0.000132419,0.005464524,0.003633250,0.026023868,0.003537071,0.002713060,0.007816407,0.000412859,0.234590679,0.222130403,0.028135771,0.100743018,0.003022662,0.000302953,0.005417527,0.001912731,0.001011717,0.009559860,0.076224625,0.114858039,0.025512896,0.023291398,0.034170195,0.067819476,0.000002618,0.000001973
0.000000826,0.002873864,0.003220005,0.274348319,0.136188805,0.113929972,0.000362421,0.000001013,0.000000362,0.538924575,0.454352140,0.714102149,0.697226107,0.047872394,0.142501265,0.118679218,0.019127239,0.005442335,0.003359181,0.432794094,0.292348385,0.000997575,0.000427726,0.001039971,0.017417463,0.386171401,0.000189950,0.007199031,0.007177663,0.037916824,0.001214155,0.001072869,0.007309442,0.001399897,0.176022485,0.157471269,0.050396550,0.184647277,0.002180876,0.000134272,0.007863500,0.002958785,0.001513634,0.009315968,0.031128747,0.044965249,0.005952663,0.007506193,0.013206568,0.018718775,0.000002765,0.000002206
0.000000813,0.002493765,0.002760344,0.292934388,0.142932057,0.120370671,0.000356203,0.000000949,0.000000387,0.536831856,0.446916789,0.721575260,0.705371380,0.051862985,0.140500858,0.110573463,0.020009054,0.005169298,0.003192839,0.422807992,0.287268341,0.001019626,0.000447559,0.001066291,0.020413570,0.387566477,0.000171869,0.007805021,0.008834668,0.036458410,0.000905107,0.000841959,0.007779448,0.002052488,0.164521664,0.151242748,0.051640306,0.182149902,0.002260113,0.000096937,0.008005463,0.003349799,0.001425590,0.008736175,0.029747892,0.040804408,0.004917865,0.007003281,0.012270212,0.015789123,0.000002690,0.000002134
0.000000804,0.002459061,0.002754051,0.296099871,0.144277513,0.119744919,0.000347873,0.000000957,0.000000392,0.542933285,0.447952837,0.720672846,0.705856085,0.049929064,0.139317349,0.114423133,0.019999243,0.005130691,0.003235351,0.419332892,0.286213249,0.001005776,0.000441724,0.001053273,0.021433439,0.385921836,0.000164445,0.007494057,0.008527184,0.035080936,0.000942291,0.000895779,0.007948823,0.002226080,0.169168562,0.155189037,0.047846496,0.177717894,0.002485780,0.000089188,0.008291159,0.003237477,0.001478289,0.009124067,0.027158342,0.037898030,0.004620629,0.007289232,0.012303167,0.015843278,0.000002741,0.000002135
0.000000532,0.004901013,0.004936974,0.252814293,0.093956843,0.088817030,0.000046243,0.000000191,0.000000161,0.576081634,0.518790126,0.590584874,0.552700222,0.119892500,0.071429871,0.034270845,0.067658402,0.013143060,0.007174895,0.657050967,0.373780400,0.000918289,0.000240603,0.000143332,0.010045847,0.115768112,0.000124018,0.031706646,0.001457487,0.013589645,0.000074170,0.000066291,0.005631432,0.001670776,0.008149894,0.006070118,0.007155875,0.041124023,0.122095853,0.000886853,0.039259035,0.018304614,0.002112277,0.001475767,0.000071344,0.000111321,0.000226359,0.000502599,0.000056951,0.000096791,0.000000657,0.000000264
0.000000639,0.002395401,0.003026848,0.306228876,0.135702461,0.092588536,0.000063493,0.000000183,0.000000124,0.347723693,0.416774720,0.412803501,0.364920795,0.044649377,0.108411349,0.104426995,0.027480589,0.025884615,0.014783303,0.511755824,0.407802671,0.001775029,0.000332673,0.000166293,0.005742888,0.077612914,0.000048467,0.015731283,0.003062315,0.036649924,0.000103895,0.000085544,0.002855427,0.001086206,0.008841908,0.007759178,0.030891802,0.144257307,0.013582774,0.000786479,0.031532731,0.011564683,0.002683269,0.002998454,0.000943502,0.001640289,0.000581589,0.000908433,0.000196822,0.000465260,0.000000584,0.000000300
0.000000633,0.002677345,0.003327217,0.311257780,0.125506341,0.088944472,0.000055488,0.000000164,0.000000124,0.346498877,0.416895598,0.415226668,0.366556972,0.045961067,0.105127022,0.100057818,0.029291358,0.025991460,0.014986130,0.525865674,0.418440014,0.001795230,0.000337483,0.000137723,0.005815310,0.077917568,0.000053894,0.018516585,0.003155671,0.035964098,0.000080627,0.000069266,0.002540995,0.001122455,0.006896440,0.005901743,0.028842717,0.132000595,0.017569670,0.000894175,0.035508044,0.014443474,0.002889767,0.002347486,0.000588148,0.000997835,0.000432595,0.000753324,0.000113189,0.000256399,0.000000536,0.000000275
0.000000557,0.002317692,0.002836921,0.323877990,0.142727360,0.095027208,0.000040410,0.000000144,0.000000117,0.340679586,0.401424557,0.414191663,0.365719080,0.042956077,0.113021597,0.108853802,0.026534492,0.025905600,0.015321182,0.508922875,0.412318558,0.001886272,0.000380721,0.000095069,0.006334697,0.067487665,0.000055429,0.017961441,0.002797271,0.028076584,0.000063439,0.000055645,0.002343755,0.001261860,0.004327029,0.003571033,0.023118744,0.096419387,0.031087762,0.001089024,0.037611824,0.016283501,0.003885805,0.002431245,0.000275144,0.000421279,0.000319629,0.000499937,0.000069546,0.000155665,0.000000566,0.000000216
0.000000986,0.005231296,0.007149900,0.187840089,0.104988515,0.070011675,0.000120357,0.000000324,0.000000257,0.445579439,0.492996305,0.397479028,0.369762868,0.052107848,0.108063966,0.100074627,0.025381146,0.027380779,0.017683724,0.648441672,0.523211956,0.001205280,0.000225737,0.000369511,0.005888115,0.154190078,0.000097762,0.013642455,0.002268087,0.015481101,0.000738968,0.000657092,0.002293752,0.000394932,0.048546199,0.060468368,0.040371995,0.142025381,0.003890132,0.000571819,0.028744834,0.012893601,0.001521545,0.002116462,0.001351800,0.002152670,0.001364760,0.005307499,0.000514199,0.001025427,0.000000926,0.000000853
0.000000987,0.005309117,0.007361225,0.185922220,0.103861280,0.069227204,0.000116179,0.000000318,0.000000258,0.449767709,0.493896663,0.402985692,0.373825550,0.053876240,0.104968436,0.096418016,0.026414858,0.026874810,0.017331097,0.650832474,0.523437023,0.001193587,0.000223517,0.000351304,0.006051986,0.153455094,0.000096862,0.013549032,0.002391533,0.014591572,0.000678297,0.000618436,0.002348827,0.000423299,0.045555077,0.057807948,0.039303970,0.132181540,0.004388916,0.000560455,0.030009691,0.013147322,0.001593310,0.002156622,0.001176691,0.001822229,0.001211154,0.004966740,0.000504097,0.000973143,0.000000924,0.000000836
0.000000867,0.007219143,0.008147863,0.150878087,0.079749823,0.063559085,0.000064854,0.000000185,0.000000190,0.343206704,0.388317168,0.396034420,0.367263794,0.072532535,0.069641076,0.060000919,0.048678964,0.025155371,0.016425272,0.528244019,0.439007074,0.001531328,0.000412097,0.000102481,0.014795545,0.114971004,0.000035670,0.017920524,0.002411079,0.018646924,0.000412692,0.000305595,0.000845868,0.002413911,0.007077008,0.006538979,0.048996650,0.140003070,0.005692281,0.000186676,0.088654861,0.057975728,0.005964396,0.002342538,0.000259606,0.000258552,0.000928882,0.000655530,0.000077126,0.000140755,0.000000441,0.000000510
0.000000905,0.007662187,0.011657730,0.114307299,0.075083226,0.049735468,0.000083077,0.000000161,0.000000203,0.339779854,0.393327981,0.354369402,0.339513958,0.048549816,0.107257724,0.110281147,0.022228014,0.029960159,0.018034050,0.555780053,0.433392555,0.001675319,0.000409897,0.000165672,0.008768501,0.127661511,0.000051256,0.021042190,0.005442379,0.026298212,0.000173053,0.000155352,0.001273246,0.001280637,0.011463512,0.013583772,0.073890567,0.174473628,0.003261125,0.000325057,0.051556248,0.038841002,0.003001170,0.002164566,0.001070811,0.001340771,0.000650298,0.001155634,0.000188669,0.000289579,0.000000498,0.000000567
0.000000710,0.003492999,0.005200041,0.219942540,0.153126746,0.079841077,0.000082487,0.000000295,0.000000193,0.169653475,0.209124818,0.248466372,0.239149362,0.022069598,0.148350343,0.145468757,0.023300024,0.036165264,0.033261236,0.396221638,0.466774225,0.003205969,0.001575863,0.000167270,0.008854619,0.119192705,0.000038017,0.014194961,0.002083346,0.028141148,0.000547157,0.000396871,0.001169297,0.001592251,0.018181348,0.013734605,0.044688657,0.213138744,0.003303449,0.000208127,0.057307616,0.030027490,0.003734193,0.002852705,0.000544713,0.000713286,0.001329158,0.001029068,0.000185789,0.000396733,0.000000460,0.000000745
0.000000831,0.004820991,0.011950836,0.214700252,0.125054419,0.046481736,0.000043546,0.000000222,0.000000178,0.237292036,0.268767774,0.127109438,0.131047770,0.011961184,0.262525678,0.252684265,0.013154277,0.080435112,0.085124373,0.502140582,0.608091354,0.002280087,0.000842452,0.000112414,0.003827706,0.067106098,0.000042584,0.015962252,0.001192503,0.012008013,0.001029622,0.000857979,0.000832271,0.001050511,0.006170018,0.005024648,0.028892541,0.130151376,0.007644427,0.000364639,0.045056213,0.016329531,0.004009585,0.001478078,0.000324394,0.000459589,0.001459329,0.002099759,0.000053029,0.000137897,0.000000478,0.000000539
0.000000876,0.004658078,0.011616449,0.210568979,0.128028736,0.046906505,0.000044703,0.000000225,0.000000184,0.240277931,0.271229535,0.124967456,0.129131302,0.012141267,0.261234790,0.252889574,0.012966082,0.082309417,0.086886205,0.509660602,0.608889401,0.002261075,0.000819728,0.000116324,0.003559183,0.066789821,0.000043941,0.016112115,0.001247350,0.011903571,0.001053969,0.000899810,0.000798554,0.000971746,0.006213514,0.005221320,0.031180492,0.137774214,0.006729899,0.000378102,0.043882757,0.016370974,0.003936518,0.001484522,0.000377147,0.000546704,0.001479495,0.002471283,0.000055202,0.000144591,0.000000490,0.000000561
0.000000862,0.004947110,0.013308267,0.209831193,0.119092174,0.040893428,0.000048604,0.000000234,0.000000173,0.236613452,0.282594442,0.113049962,0.116764784,0.016977904,0.205833167,0.201323166,0.016500426,0.088865414,0.095926270,0.476612091,0.606297791,0.002171690,0.000738080,0.000117634,0.003806011,0.079087541,0.000048366,0.016627315,0.001154126,0.015165821,0.000902368,0.000728828,0.000931313,0.000681751,0.008032052,0.006515090,0.029840723,0.155004129,0.006074029,0.000550869,0.043497968,0.017557280,0.003452355,0.001688987,0.000430308,0.000694538,0.001480323,0.002373973,0.000070217,0.000195696,0.000000485,0.000000542
0.000000820,0.002841472,0.004451456,0.276164562,0.148752853,0.076564647,0.000129923,0.000000534,0.000000340,0.125514358,0.117859989,0.224921092,0.218370482,0.029409546,0.129890427,0.125773922,0.022587990,0.037099488,0.038419098,0.348294914,0.437748015,0.004639280,0.003887939,0.000384706,0.009390690,0.164130181,0.000062312,0.010450589,0.002652379,0.041070446,0.000740615,0.000482417,0.001480357,0.000462250,0.056748282,0.047781248,0.074971855,0.273102731,0.000918672,0.000515334,0.035732847,0.030326558,0.002130460,0.003327715,0.002090477,0.003038735,0.003049867,0.001675414,0.000685430,0.001580102,0.000000684,0.000001260
0.000000581,0.004159166,0.003935187,0.290518105,0.118074529,0.068056859,0.000087512,0.000000343,0.000000264,0.115088850,0.109924011,0.190964282,0.200077564,0.023349749,0.167452395,0.184895024,0.012737744,0.042244375,0.041571293,0.349172354,0.362972468,0.005086163,0.004810493,0.000306692,0.008742045,0.178187072,0.000096269,0.014099507,0.003565833,0.049116943,0.000139105,0.000101217,0.002691242,0.000559608,0.038944274,0.029501749,0.051923327,0.205868647,0.002412450,0.000787588,0.028974848,0.053921513,0.001238566,0.002088348,0.000956900,0.001514410,0.000984063,0.000739842,0.000308944,0.000621717,0.000000665,0.000000747
0.000000587,0.004474459,0.004193758,0.275220543,0.112894215,0.066443443,0.000086898,0.000000331,0.000000267,0.118830875,0.114045396,0.192938849,0.202280566,0.022549586,0.174239844,0.194869995,0.011778410,0.042155940,0.041002322,0.352234781,0.361303777,0.004939513,0.004557355,0.000304130,0.008606058,0.176470354,0.000094629,0.014619887,0.003632991,0.048293591,0.000145076,0.000106419,0.002556035,0.000537125,0.037722271,0.029437691,0.053136852,0.203992859,0.002373068,0.000802370,0.029891852,0.054090604,0.001254302,0.001993541,0.000956799,0.001502993,0.000986406,0.000764579,0.000290874,0.000580263,0.000000660,0.000000741
0.000000572,0.004446357,0.004213132,0.275148183,0.113620669,0.066045247,0.000084470,0.000000331,0.000000263,0.117517978,0.111947700,0.194778621,0.204042852,0.021964245,0.177533999,0.199542552,0.011409747,0.041646302,0.040502571,0.349734783,0.360189885,0.005046315,0.004647619,0.000294729,0.008889258,0.182799980,0.000099831,0.014241992,0.003545192,0.048598707,0.000136115,0.000101391,0.002714367,0.000563658,0.038283184,0.029428635,0.048027579,0.195922568,0.002683579,0.000787385,0.030137891,0.055277336,0.001275971,0.002066711,0.000814239,0.001295580,0.000866902,0.000719494,0.000293563,0.000591675,0.000000670,0.000000728
0.000000629,0.004079717,0.004928718,0.236377805,0.162879258,0.104432151,0.000038866,0.000000290,0.000000160,0.133063450,0.138901383,0.122347981,0.127587870,0.024046160,0.159371287,0.158929020,0.019769767,0.071140170,0.076234080,0.475360185,0.463603884,0.004155926,0.002866381,0.000079375,0.010656045,0.096850023,0.000032327,0.022863133,0.000884772,0.008032333,0.000587109,0.000451911,0.001162092,0.001792157,0.005704978,0.003574496,0.016590104,0.070756972,0.021718664,0.000312673,0.053890426,0.014713342,0.005867500,0.002337951,0.000118815,0.000135597,0.001145543,0.000683464,0.000057923,0.000116674,0.000000456,0.000000432
0.000000660,0.004137525,0.004862145,0.239029363,0.163517803,0.106982090,0.000037171,0.000000294,0.000000161,0.136261865,0.136745498,0.119848743,0.123856634,0.023960669,0.159581318,0.157057628,0.020228239,0.073047414,0.078222595,0.478247374,0.457695901,0.004088722,0.002882390,0.000077673,0.009816332,0.088378787,0.000031462,0.021814916,0.000858865,0.006926561,0.000704608,0.000561893,0.001131674,0.001853350,0.005166519,0.003191601,0.016420489,0.069710344,0.021702545,0.000293169,0.051894683,0.013016782,0.006245262,0.002449352,0.000122782,0.000141780,0.001221557,0.000810201,0.000057278,0.000112774,0.000000473,0.000000449
0.000000341,0.006421770,0.009405949,0.193184897,0.101787701,0.050363038,0.000076359,0.000000341,0.000000193,0.163511768,0.166537270,0.362357438,0.334229082,0.055535078,0.098820470,0.090808310,0.027181074,0.022295531,0.019582156,0.353681743,0.445796907,0.003512359,0.002396877,0.000360645,0.007710179,0.234819531,0.000109125,0.013516225,0.002272764,0.022467887,0.000217525,0.000188647,0.004859027,0.000926392,0.065233238,0.058703057,0.017643278,0.108195692,0.009175386,0.000273423,0.018079372,0.010328748,0.000796022,0.001523926,0.000683415,0.001150734,0.000857372,0.001524126,0.000520474,0.000831582,0.000000615,0.000000687
0.000000352,0.006548961,0.009730308,0.190666944,0.101281740,0.049216200,0.000079845,0.000000348,0.000000196,0.160890877,0.165697545,0.360813081,0.332727581,0.054607667,0.098997422,0.091305502,0.027381916,0.022513915,0.019716475,0.357074767,0.447990030,0.003575078,0.002413027,0.000379227,0.007460516,0.233223334,0.000105811,0.013561033,0.002308938,0.022261629,0.000235304,0.000202476,0.004698922,0.000861100,0.066857591,0.061227642,0.018996662,0.111766137,0.008178103,0.000280436,0.017465888,0.009805927,0.000779780,0.001538146,0.000810981,0.001365234,0.000966172,0.001685539,0.000559987,0.000899261,0.000000616,0.000000721
