_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000211,0.001100684,0.001132123,0.471993625,0.231543139,0.179180369,0.000017260,0.000000252,0.000000320,0.051781625,0.035486728,0.143858477,0.159541249,0.026934033,0.147731438,0.160434321,0.020099796,0.070127584,0.062126193,0.287237883,0.155880943,0.015443435,0.027041538,0.000085919,0.001269316,0.305414736,0.005422780,0.016663820,0.012704609,0.010430830,0.000000214,0.000000327,0.100250117,0.000223146,0.005177427,0.008213472,0.001453431,0.001008813,0.883434892,0.075610504,0.009133772,0.107820183,0.000269812,0.001060254,0.000003524,0.000003575,0.000004993,0.000060137,0.000068829,0.000069133,0.000001378,0.000000108
0.000000312,0.000597245,0.000615886,0.494720697,0.297419876,0.254600197,0.000031622,0.000000345,0.000000393,0.043514218,0.039653737,0.158562511,0.183322653,0.012653245,0.255167484,0.283478498,0.010404412,0.063588031,0.051374312,0.308823496,0.190909684,0.019132840,0.021138029,0.000113382,0.000965448,0.366908371,0.011323740,0.013043844,0.017859055,0.016542496,0.000000749,0.000001347,0.039899841,0.000059270,0.012686389,0.020483742,0.003971973,0.003079913,0.503192425,0.130019322,0.010441500,0.086291052,0.000526769,0.001706221,0.000010480,0.000013488,0.000006201,0.000179780,0.000150465,0.000136943,0.000002033,0.000000223
0.000000278,0.000616652,0.000708832,0.487683386,0.286848575,0.234832644,0.000029715,0.000000342,0.000000340,0.056436740,0.052002560,0.160677359,0.182925463,0.015931109,0.226762384,0.254230201,0.011744264,0.061731573,0.053367484,0.328116030,0.243867934,0.014752803,0.017163189,0.000114167,0.001067652,0.376569897,0.010971393,0.012361090,0.019725725,0.019763293,0.000000585,0.000001036,0.043426108,0.000063606,0.013094708,0.020317696,0.003611309,0.003092762,0.518334746,0.123202920,0.009230644,0.082868330,0.000470740,0.001707592,0.000011131,0.000014763,0.000005940,0.000159246,0.000156747,0.000146765,0.000001959,0.000000212
0.000000242,0.000887782,0.000991329,0.455911845,0.241120562,0.204484805,0.000029473,0.000000172,0.000000380,0.024306176,0.020822506,0.139134049,0.158680990,0.019238384,0.171194509,0.191412494,0.016058898,0.067576014,0.060659800,0.197125658,0.135988981,0.030042002,0.035537343,0.000116380,0.001835401,0.316265017,0.004202539,0.017869554,0.034059774,0.028293386,0.000000130,0.000000196,0.057218235,0.000267172,0.008728493,0.013868323,0.005733304,0.003640496,0.554197192,0.044872090,0.010375906,0.133487165,0.000297890,0.001098263,0.000013324,0.000015920,0.000006005,0.000049539,0.000118334,0.000109188,0.000001060,0.000000112
0.000000245,0.000835798,0.000919065,0.464876711,0.247332528,0.211035892,0.000029404,0.000000177,0.000000376,0.024598507,0.021776330,0.141416803,0.160657689,0.019577758,0.167794764,0.187387183,0.016599521,0.066488035,0.059639350,0.196736649,0.141072661,0.029780574,0.034229547,0.000115852,0.001768138,0.318335056,0.004422640,0.017704384,0.034675889,0.028513491,0.000000128,0.000000197,0.058314450,0.000263224,0.008747009,0.013784559,0.005663001,0.003722409,0.555107713,0.045682132,0.010286642,0.131888494,0.000303634,0.001143964,0.000013394,0.000016362,0.000005783,0.000051937,0.000123101,0.000113950,0.000001067,0.000000114
0.000000312,0.000528150,0.000608138,0.501114368,0.271934748,0.174750537,0.000035263,0.000000485,0.000000159,0.056651875,0.057680830,0.161035597,0.171784729,0.018557571,0.186487153,0.201801792,0.014189417,0.056701295,0.060586452,0.328313679,0.404852599,0.010094193,0.014078584,0.000087190,0.003464838,0.295304924,0.001125730,0.012591315,0.002818539,0.060535941,0.000015896,0.000011712,0.004263782,0.000213284,0.009945764,0.006370763,0.008938815,0.031799536,0.028006451,0.008033587,0.020227274,0.085196570,0.002912325,0.004261285,0.000055415,0.000071287,0.000101900,0.000084662,0.000272582,0.000505837,0.000000572,0.000000271
0.000000313,0.000477642,0.000548412,0.511650085,0.288440943,0.189369604,0.000036899,0.000000471,0.000000167,0.050678458,0.050436147,0.162543923,0.174286947,0.019653056,0.175586417,0.189290315,0.015456311,0.055921894,0.059075098,0.314620703,0.360866308,0.011552628,0.016076589,0.000085671,0.003426331,0.293263584,0.001164096,0.012423392,0.003001202,0.058479987,0.000013145,0.000009577,0.004536497,0.000228019,0.009573381,0.006118363,0.009527470,0.030168856,0.029705817,0.008527393,0.020023026,0.093201853,0.002832714,0.004487675,0.000056255,0.000068954,0.000103094,0.000073606,0.000288471,0.000520519,0.000000587,0.000000260
0.000000650,0.000860060,0.000724869,0.486535668,0.220677420,0.196641341,0.000034226,0.000001033,0.000000212,0.059972011,0.056896146,0.156363532,0.170053765,0.035632208,0.086491033,0.090929449,0.043669265,0.062119901,0.059812300,0.441950321,0.335289866,0.009217579,0.013337021,0.000057765,0.001517397,0.164652362,0.000863756,0.012513605,0.000737539,0.011073167,0.000189808,0.000134863,0.002608253,0.000054078,0.006082749,0.004483634,0.010875045,0.022519758,0.025168063,0.028015744,0.039739110,0.061586305,0.007585066,0.009715654,0.000037353,0.000039824,0.000313354,0.000261900,0.000236907,0.000423250,0.000000639,0.000000569
0.000000598,0.000747983,0.000671520,0.519778013,0.232238099,0.191353098,0.000032232,0.000000971,0.000000232,0.060959898,0.052101780,0.171916008,0.183712214,0.039078381,0.082619429,0.087114237,0.046145257,0.057112727,0.055897616,0.444236726,0.320311815,0.009499428,0.014864152,0.000058232,0.001521556,0.170191377,0.001019845,0.012567121,0.000820025,0.010931046,0.000127271,0.000099675,0.002971475,0.000056741,0.006326091,0.004820849,0.009649169,0.020694012,0.035734739,0.030874629,0.043128692,0.074552223,0.006510228,0.007940221,0.000026226,0.000028909,0.000198920,0.000250680,0.000172410,0.000303510,0.000000662,0.000000525
0.000001554,0.000944662,0.000893910,0.463924408,0.243351623,0.166330218,0.000046534,0.000001867,0.000000438,0.060739111,0.072194532,0.170575544,0.179186866,0.020357536,0.154980525,0.138678938,0.026814498,0.061874259,0.061056003,0.382267654,0.384939581,0.010455738,0.011679539,0.000052731,0.000968249,0.094021991,0.000514854,0.007899265,0.000632866,0.009321864,0.013227407,0.010102340,0.000252485,0.000014670,0.005601034,0.004450014,0.031764790,0.059251532,0.004460619,0.032530788,0.252197921,0.091850907,0.049717847,0.009082109,0.000041195,0.000040357,0.001519952,0.001692493,0.000076528,0.000164616,0.000000789,0.000001449
0.000001550,0.000937290,0.000936910,0.460044563,0.242766365,0.165695295,0.000046732,0.000001823,0.000000440,0.063000970,0.067828462,0.175537527,0.184198812,0.020316031,0.159224659,0.141762301,0.024652625,0.058678634,0.057444979,0.398001790,0.357212663,0.010201454,0.011729304,0.000050964,0.001060382,0.093950897,0.000462289,0.007224305,0.000654445,0.008827557,0.012364502,0.009380534,0.000261700,0.000018953,0.005467338,0.004401199,0.031677615,0.057426445,0.004435491,0.025424665,0.247053713,0.087843694,0.052378416,0.011014116,0.000042191,0.000040312,0.001523054,0.001577547,0.000094791,0.000204104,0.000000816,0.000001416
0.000000958,0.002600636,0.001577447,0.428892285,0.168360472,0.158648685,0.000015275,0.000000306,0.000000417,0.073796347,0.043871630,0.202411741,0.198701009,0.056714371,0.077784732,0.075658813,0.059325434,0.057472970,0.058981188,0.341626287,0.238611475,0.009254655,0.019767407,0.000017384,0.001136294,0.035626408,0.000198269,0.009467311,0.002913030,0.018083433,0.000327425,0.000386109,0.000095670,0.000131981,0.000461484,0.000314967,0.067080610,0.106814794,0.009274825,0.010809613,0.382665515,0.250630647,0.074543528,0.000981992,0.000032966,0.000035448,0.000225456,0.000899689,0.000001871,0.000003712,0.000000278,0.000000387
0.000001100,0.002713482,0.001709134,0.422329515,0.167472363,0.150465533,0.000015285,0.000000301,0.000000460,0.069967479,0.043346528,0.196138501,0.189034462,0.050691485,0.088945858,0.080057889,0.051100314,0.059573825,0.061622500,0.319296449,0.256321549,0.009412122,0.019637672,0.000018168,0.001025385,0.036794469,0.000189541,0.010445141,0.003115713,0.017336376,0.000384180,0.000510592,0.000085556,0.000214099,0.000497971,0.000323449,0.067478858,0.141145647,0.007172483,0.005266698,0.436895430,0.288358867,0.075744741,0.000911343,0.000037261,0.000046469,0.000212316,0.001492938,0.000001700,0.000003347,0.000000248,0.000000421
0.000001057,0.006883989,0.004153292,0.320546508,0.077333838,0.103803128,0.000017734,0.000000218,0.000000304,0.089829899,0.083004147,0.119952686,0.126264140,0.018209044,0.169037774,0.157844201,0.027497161,0.098087206,0.086466826,0.513162613,0.383839965,0.007020402,0.007809742,0.000056870,0.000914866,0.026254248,0.000135413,0.015433570,0.003433866,0.029415164,0.000262600,0.000280746,0.000198637,0.000121600,0.000873761,0.000568287,0.080048159,0.206912085,0.003910603,0.007682524,0.077224180,0.049549144,0.017168403,0.000454567,0.000399748,0.000674699,0.000551222,0.002540937,0.000001770,0.000003808,0.000000298,0.000000534
0.000000966,0.006887827,0.004022803,0.328281820,0.074512199,0.101065598,0.000017322,0.000000229,0.000000284,0.088510700,0.080608621,0.119302757,0.126566395,0.017467130,0.175332889,0.162896469,0.026295431,0.099564873,0.086817779,0.523103356,0.375424773,0.007233309,0.007984149,0.000061273,0.000755194,0.023680568,0.000149230,0.013717350,0.002933740,0.026042938,0.000282168,0.000302154,0.000229567,0.000090211,0.000930984,0.000611652,0.068218544,0.182296410,0.004584647,0.010433281,0.062089469,0.038700767,0.014431925,0.000499008,0.000422859,0.000742558,0.000590273,0.002837963,0.000002052,0.000004301,0.000000338,0.000000529
0.000000737,0.001853102,0.001196973,0.456474602,0.147061691,0.183306813,0.000093136,0.000000610,0.000000362,0.044663303,0.021057647,0.051805899,0.057467148,0.027770776,0.111981742,0.109200649,0.027426690,0.157288969,0.166430265,0.347196609,0.134888396,0.012899690,0.020138120,0.000286177,0.001387741,0.313659847,0.001370636,0.008097942,0.004522336,0.009749478,0.000080276,0.000091281,0.007274184,0.000099596,0.047818620,0.052272707,0.024320224,0.032777339,0.006147088,0.005873438,0.003936054,0.014511270,0.000548637,0.007527334,0.001276756,0.002214567,0.000606656,0.002687402,0.000893185,0.001320104,0.000001798,0.000000860
0.000000699,0.001987071,0.001222723,0.462535560,0.140400231,0.180776894,0.000084660,0.000000491,0.000000355,0.043465421,0.019721087,0.047309615,0.052970730,0.023416009,0.125424609,0.123457178,0.025000801,0.170250267,0.178283170,0.349884808,0.129653051,0.012978123,0.020795524,0.000257873,0.001829904,0.320506871,0.001121472,0.009495473,0.005178040,0.010347262,0.000049696,0.000057024,0.007323569,0.000141102,0.037670858,0.040859461,0.023945615,0.030726163,0.007329357,0.004803933,0.004193808,0.016426289,0.000549508,0.006217028,0.001010256,0.001684782,0.000448684,0.001914761,0.000621462,0.000899874,0.000001540,0.000000731
0.000000561,0.002173853,0.002159760,0.267277956,0.154130191,0.194751993,0.000398399,0.000000434,0.000000275,0.442995399,0.370602131,0.380204409,0.404275000,0.021400506,0.146722361,0.165323108,0.036703166,0.027839590,0.021828100,0.724860191,0.446843207,0.001239442,0.000959779,0.001204915,0.000819905,0.414816529,0.006779935,0.006453729,0.075756676,0.291087806,0.000003953,0.000003131,0.009890483,0.000015467,0.171966746,0.196885273,0.075279191,0.074779540,0.001851698,0.074265964,0.001315791,0.031595767,0.000132296,0.003537686,0.031405937,0.046037298,0.000785094,0.001016774,0.003717968,0.006418349,0.000002169,0.000001268
0.000000561,0.002196174,0.002177562,0.254719883,0.154948518,0.196452290,0.000408921,0.000000445,0.000000278,0.439184159,0.368303120,0.373579174,0.399131447,0.021395193,0.148900256,0.165447891,0.036348805,0.028355533,0.022539854,0.714888811,0.445745856,0.001258022,0.000971615,0.001226217,0.000794859,0.416343153,0.007060996,0.006293673,0.070573375,0.290187925,0.000004669,0.000003633,0.009353000,0.000013418,0.179590002,0.202894807,0.073290035,0.073709719,0.001766253,0.081141196,0.001318432,0.030512990,0.000134010,0.003551081,0.033121444,0.048832420,0.000876157,0.001084611,0.003875202,0.006777989,0.000002238,0.000001295
0.000001083,0.001950278,0.001368022,0.268971950,0.168162093,0.256894797,0.000449661,0.000000909,0.000000261,0.278380424,0.263613403,0.060522739,0.081588358,0.027960820,0.088028990,0.134936288,0.058951508,0.179016143,0.143586993,0.770127714,0.444507301,0.001943987,0.001448921,0.000950246,0.000742294,0.313295335,0.002299049,0.008971541,0.013880274,0.123460285,0.000114738,0.000057893,0.002906608,0.000008579,0.109064117,0.123733066,0.120244808,0.090477884,0.000559516,0.065280482,0.002810144,0.023895187,0.000351536,0.003979104,0.066472329,0.072480150,0.008762787,0.002057987,0.002470760,0.004613584,0.000001656,0.000001886
0.000000984,0.001907795,0.001403585,0.279446721,0.168773174,0.249887779,0.000437140,0.000000826,0.000000244,0.273618549,0.262173206,0.060772710,0.082423083,0.027305247,0.088471197,0.137969688,0.058854926,0.178399786,0.141485974,0.767244041,0.446430027,0.001992918,0.001472114,0.000949868,0.000750433,0.318321079,0.002312398,0.009089794,0.016148478,0.130913913,0.000081538,0.000041578,0.003185899,0.000009450,0.110114977,0.127059817,0.117296331,0.084247686,0.000643579,0.064995557,0.002548230,0.024035767,0.000309675,0.003743930,0.061395742,0.066136390,0.007169941,0.001654229,0.002443964,0.004494079,0.000001608,0.000001733
0.000000910,0.000979844,0.000806159,0.419547409,0.186309710,0.272271395,0.000270156,0.000000774,0.000000399,0.189261198,0.147594348,0.050751202,0.055224106,0.015981542,0.211688191,0.208476722,0.018583784,0.201446205,0.216539711,0.566014111,0.466697723,0.002796753,0.003701386,0.001155687,0.000557873,0.144957483,0.001483910,0.007699956,0.025366317,0.049654067,0.000031671,0.000025634,0.003888748,0.000008098,0.110527262,0.151317194,0.137973487,0.061754502,0.001366741,0.094457813,0.003041697,0.026804663,0.000175850,0.003051167,0.054929852,0.052082796,0.003286742,0.003450585,0.001565962,0.001816073,0.000002677,0.000001310
0.000000979,0.001030858,0.000896578,0.400143117,0.182655603,0.266662925,0.000268633,0.000000749,0.000000424,0.190151766,0.149325445,0.050643928,0.055770859,0.015162331,0.214449212,0.208836347,0.019366564,0.200898752,0.215658411,0.565045059,0.465480685,0.002749997,0.003583611,0.001151999,0.000590188,0.141467601,0.001384241,0.008006443,0.027076924,0.051752049,0.000031650,0.000026532,0.003726647,0.000008605,0.103540085,0.143328115,0.144050330,0.069040827,0.001260252,0.088018321,0.003430433,0.028528262,0.000188101,0.002984640,0.048652917,0.048323322,0.002780924,0.003742084,0.001321644,0.001530145,0.000002595,0.000001380
0.000000528,0.000815450,0.000711539,0.404948503,0.237969220,0.334572256,0.000197793,0.000000432,0.000000348,0.138319463,0.119800344,0.061135992,0.075384274,0.009923513,0.246663019,0.249746487,0.016769607,0.150277838,0.149679378,0.531562746,0.426596820,0.004582798,0.004901562,0.000842212,0.000371524,0.199150980,0.004905534,0.004756042,0.015433536,0.033915281,0.000011765,0.000009596,0.004992993,0.000015521,0.145083994,0.203033566,0.088515878,0.043683369,0.001618400,0.059008162,0.002406125,0.057935160,0.000152841,0.002345956,0.006466139,0.006780589,0.000886423,0.001046851,0.001831030,0.001873525,0.000002582,0.000000949
0.000000536,0.000798179,0.000704489,0.409517974,0.239664420,0.337331444,0.000196122,0.000000451,0.000000355,0.136923641,0.116903096,0.058334067,0.072137319,0.009825893,0.244480535,0.246586755,0.017343208,0.156106621,0.156217948,0.533602059,0.427163184,0.004642159,0.005049874,0.000838115,0.000359921,0.197036058,0.004848351,0.004651922,0.014965097,0.032766290,0.000012394,0.000010315,0.004997173,0.000014337,0.148233309,0.207276329,0.086449593,0.043645460,0.001698145,0.063596703,0.002460767,0.054245494,0.000159226,0.002400352,0.006202057,0.006618420,0.000857866,0.001147679,0.001877396,0.001895386,0.000002637,0.000000978
0.000000465,0.000831172,0.000615371,0.476751000,0.240184277,0.308759511,0.000222680,0.000000529,0.000000452,0.087521315,0.066485159,0.067093432,0.088237248,0.010966272,0.278814197,0.292308927,0.010564964,0.139582276,0.135233060,0.513242841,0.268376559,0.008897870,0.010483041,0.000985447,0.000130107,0.155086711,0.010315727,0.004489849,0.015435440,0.030633310,0.000014196,0.000010847,0.004860465,0.000005760,0.200355932,0.310624003,0.100236721,0.035248928,0.002310672,0.201948464,0.003410805,0.060039610,0.000168936,0.002044689,0.005053771,0.004665167,0.000912202,0.000832972,0.002233657,0.001913676,0.000003593,0.000000873
0.000000469,0.000839177,0.000648719,0.477482587,0.232307076,0.300227374,0.000234438,0.000000539,0.000000460,0.086323470,0.069901280,0.067954607,0.089613259,0.011344315,0.277707011,0.292873293,0.010274818,0.138582230,0.133373633,0.509401679,0.281665146,0.009135568,0.010142680,0.001006275,0.000135190,0.158757642,0.010899849,0.004320655,0.016709717,0.031379919,0.000014029,0.000010641,0.004761062,0.000005146,0.208359957,0.328355104,0.102582440,0.034453768,0.002133018,0.221348330,0.003422022,0.064514548,0.000173028,0.002136171,0.005303749,0.004800914,0.000923312,0.000785993,0.002583517,0.002157100,0.000003729,0.000000891
0.000000619,0.001619392,0.001705740,0.236864895,0.223988861,0.224934816,0.000143728,0.000000294,0.000000307,0.431959420,0.357587367,0.326959163,0.357409775,0.007763856,0.351608962,0.344451666,0.009981521,0.030254427,0.030367989,0.671372771,0.568282127,0.001039505,0.000853646,0.000512639,0.000227240,0.185955212,0.006805732,0.008815628,0.011944238,0.041614234,0.000006531,0.000006964,0.005079859,0.000014452,0.073944755,0.109603733,0.057097830,0.053248495,0.005493526,0.104864672,0.007842636,0.141776428,0.000179258,0.001283732,0.001179937,0.001666317,0.000165602,0.001334964,0.000533485,0.000634446,0.000001799,0.000000701
0.000000580,0.001392757,0.001790975,0.222569481,0.253999203,0.222843990,0.000131940,0.000000296,0.000000297,0.431458473,0.350452363,0.335080892,0.358882040,0.007632416,0.350012004,0.343307644,0.009819623,0.028638924,0.029375099,0.646698952,0.569531202,0.001002147,0.000906523,0.000492951,0.000262216,0.180395439,0.005678227,0.008380885,0.011380263,0.036324032,0.000006621,0.000006849,0.005615799,0.000018363,0.067254819,0.103284992,0.056816727,0.046871174,0.006051742,0.084009610,0.006652758,0.121071555,0.000174479,0.001477820,0.001254666,0.001608199,0.000188767,0.001203120,0.000590032,0.000696272,0.000001820,0.000000691
0.000000387,0.000928910,0.000972221,0.346919179,0.281284779,0.283587605,0.000156782,0.000000611,0.000000185,0.526638865,0.410347968,0.488893360,0.495366722,0.012467829,0.251795620,0.248003289,0.017701996,0.017506719,0.017044621,0.745887339,0.589328587,0.000656659,0.000770390,0.000404880,0.000299986,0.362213075,0.012205356,0.007451271,0.003149305,0.052150302,0.000078050,0.000047418,0.004282830,0.000012462,0.100905582,0.112966403,0.033145633,0.044550803,0.004473386,0.058727536,0.003602778,0.033404015,0.000352713,0.002128470,0.001549779,0.002039953,0.001262073,0.000984555,0.000883134,0.001400622,0.000001714,0.000000849
0.000000399,0.001102507,0.001147318,0.320519447,0.250919253,0.265144914,0.000155784,0.000000591,0.000000178,0.522374868,0.415809840,0.484676480,0.486306936,0.015020518,0.230622128,0.228817359,0.018701270,0.018462820,0.017595418,0.772954822,0.595834136,0.000668424,0.000715090,0.000390071,0.000329760,0.360246330,0.011080768,0.007615461,0.002888014,0.053525563,0.000092896,0.000054303,0.003859807,0.000014139,0.099687636,0.107174605,0.034120176,0.048846114,0.004050904,0.047262669,0.003843582,0.034236778,0.000375316,0.002021983,0.001520990,0.001990899,0.001432676,0.000977083,0.000776584,0.001236224,0.000001637,0.000000848
