_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004693,0.040867638,0.056869734,0.004214635,0.184360743,0.081134140,0.000030541,0.000000538,0.000000532,0.330891311,0.380652130,0.516207933,0.492725551,0.530348063,0.003199641,0.006123617,0.517413616,0.011250278,0.009735255,0.489900887,0.286197871,0.001621631,0.001243336,0.000014436,0.000207640,0.003222983,0.000064859,0.000158665,0.005305015,0.004880632,0.125681058,0.120310485,0.000038234,0.000650695,0.000115372,0.000105434,0.263983816,0.134184018,0.000193726,0.000570447,0.052990887,0.009562597,0.635109544,0.176597863,0.013598520,0.010719602,0.048112165,0.030972211,0.004579669,0.006256503,0.000001021,0.000002668
0.000004127,0.049422938,0.054079093,0.004086166,0.143168837,0.098514341,0.000014604,0.000000188,0.000000337,0.408133686,0.502007663,0.481647998,0.454503477,0.304021418,0.009850303,0.017227471,0.292256385,0.013384957,0.011452835,0.414571971,0.276440740,0.001353232,0.000570034,0.000008533,0.000174127,0.001097219,0.000036459,0.000079858,0.006186271,0.001826312,0.049990181,0.055843990,0.000040777,0.004230938,0.000033808,0.000032675,0.220310271,0.077700920,0.000305729,0.000106675,0.013351698,0.002554034,0.745987892,0.306270689,0.024197318,0.016991941,0.045034181,0.039627016,0.011538147,0.012905205,0.000001278,0.000001028
0.000001209,0.009632174,0.016580887,0.091742538,0.203605503,0.154300451,0.000045958,0.000004774,0.000000277,0.145261422,0.087209515,0.263129115,0.270278484,0.366882414,0.008257844,0.009912650,0.371760279,0.028292356,0.028970728,0.284076780,0.145147368,0.005778044,0.011036468,0.000109171,0.000242574,0.050100043,0.006601844,0.000342163,0.000218893,0.002857442,0.080104269,0.043968789,0.005019481,0.000063770,0.024965767,0.016936842,0.008236892,0.008309189,0.017187884,0.004504167,0.013978050,0.003265606,0.020815298,0.280169278,0.000130321,0.000134487,0.007578249,0.002181453,0.014990862,0.023734951,0.000005009,0.000004261
0.000001164,0.009674661,0.015992831,0.091727532,0.210496813,0.160111710,0.000045041,0.000004653,0.000000279,0.140418425,0.083367780,0.264335871,0.271329552,0.356505781,0.008626428,0.010470544,0.360424191,0.027978847,0.028474381,0.287696093,0.141665697,0.006041463,0.011315248,0.000106718,0.000284719,0.050204795,0.005627509,0.000352054,0.000196635,0.002614910,0.086269736,0.047318827,0.004981552,0.000071987,0.024449337,0.016104497,0.007445687,0.008008556,0.019211527,0.003984421,0.013687198,0.003131265,0.019642560,0.272734135,0.000119375,0.000123444,0.008470541,0.002317982,0.013363769,0.021262625,0.000005098,0.000004166
0.000000890,0.010877232,0.013470289,0.092404909,0.232400715,0.205488920,0.000032013,0.000003473,0.000000301,0.115935981,0.054961149,0.148866236,0.155376330,0.445414633,0.006128323,0.007375294,0.455388784,0.052280243,0.054896269,0.220466867,0.111006975,0.007921830,0.016775867,0.000146923,0.000189024,0.034112655,0.006913872,0.000164997,0.000414333,0.001515355,0.038565293,0.024816541,0.019567721,0.000108663,0.033776000,0.026674032,0.004477516,0.002446082,0.071080923,0.002237053,0.005048951,0.001242371,0.006871167,0.234272689,0.000167569,0.000154753,0.006432172,0.003152722,0.019119376,0.023694605,0.000006592,0.000003144
0.000001850,0.005845334,0.007472499,0.078635082,0.344029278,0.258500934,0.000025797,0.000002519,0.000000632,0.071923323,0.044185583,0.244335681,0.241908818,0.265819460,0.015778651,0.013206236,0.272983700,0.027632225,0.030544313,0.157567233,0.073603168,0.012409261,0.017689664,0.000096343,0.000108092,0.016748440,0.004264493,0.000166269,0.000739308,0.000613150,0.035524193,0.036988169,0.007532005,0.000119041,0.009508831,0.012115518,0.017945936,0.005603957,0.038428951,0.003269103,0.009028450,0.001658011,0.022165194,0.289852798,0.000220921,0.000196852,0.003257457,0.008719413,0.018607192,0.018604815,0.000010403,0.000003400
0.000001769,0.005907277,0.007208771,0.073429003,0.345306396,0.259778291,0.000026850,0.000002526,0.000000617,0.068418086,0.040417083,0.237015486,0.237055719,0.282871604,0.014244397,0.012308454,0.291291118,0.028840533,0.031867169,0.160979286,0.071026586,0.012707360,0.019590132,0.000095627,0.000100952,0.018614164,0.004786063,0.000182381,0.000712220,0.000699447,0.032325208,0.033832293,0.006944594,0.000100242,0.010385860,0.012927680,0.018198362,0.006379117,0.035613455,0.003844455,0.009820689,0.001904777,0.021401551,0.268148661,0.000203641,0.000190633,0.002918075,0.008481826,0.016704045,0.017302502,0.000009665,0.000003384
0.000001008,0.012649384,0.028037338,0.027705649,0.412474662,0.117383845,0.000005127,0.000000534,0.000000222,0.068221390,0.090780400,0.278580248,0.266015917,0.402438283,0.010245382,0.005310392,0.412924588,0.024496499,0.024106175,0.174596563,0.118321210,0.010642460,0.011726533,0.000022928,0.000111960,0.000383606,0.000138351,0.000030253,0.000410478,0.001097267,0.075138576,0.055554867,0.000692729,0.000383908,0.000162736,0.000088859,0.013081023,0.011026651,0.037575793,0.002125192,0.002451386,0.000132372,0.220905319,0.347156256,0.001640945,0.002086812,0.017792318,0.008440414,0.006265931,0.008135698,0.000006354,0.000000918
0.000001451,0.007362755,0.057382815,0.029962340,0.437227458,0.057632830,0.000005916,0.000000506,0.000000235,0.169753954,0.183704436,0.213579580,0.207132563,0.032054298,0.110732511,0.117229380,0.049221050,0.044173937,0.041711580,0.211706027,0.216427699,0.006154380,0.004936667,0.000027120,0.000082000,0.001057878,0.000197636,0.000099969,0.000387483,0.001606857,0.084905446,0.095190957,0.000712874,0.000291107,0.000353172,0.000130467,0.012869325,0.024521945,0.024355607,0.002287653,0.006333299,0.000374439,0.151193038,0.210573360,0.000911887,0.002085069,0.007767722,0.032232467,0.003049297,0.009515652,0.000005049,0.000001043
0.000001489,0.012416825,0.066378400,0.010932118,0.385400891,0.062868282,0.000004287,0.000000469,0.000000249,0.172294721,0.167180970,0.199760765,0.191290125,0.065113224,0.056649622,0.071537018,0.089606658,0.049763475,0.046211895,0.223394156,0.208249658,0.006048244,0.005708246,0.000018192,0.000090160,0.000847603,0.000185943,0.000081148,0.000429101,0.001496565,0.067144081,0.085458577,0.000662471,0.000370607,0.000195482,0.000076024,0.010692690,0.020851970,0.039585494,0.002279511,0.005605513,0.000348745,0.224762008,0.237478480,0.000567917,0.001248319,0.005531003,0.041558530,0.002268171,0.006066239,0.000005100,0.000000967
0.000001861,0.011525233,0.148843855,0.006861801,0.299649268,0.027593156,0.000006638,0.000000343,0.000000212,0.215784535,0.413632900,0.168484151,0.190081820,0.041064948,0.102615081,0.097708747,0.041387644,0.059654873,0.050051425,0.257430047,0.236104220,0.004692462,0.001112335,0.000030987,0.000032369,0.000603211,0.000239669,0.000098006,0.000638972,0.000762472,0.111913286,0.122618638,0.000847857,0.000044898,0.000160999,0.000110364,0.039239414,0.011700038,0.031592287,0.013707446,0.003202119,0.000204621,0.105115414,0.163413450,0.003348928,0.004542261,0.028516285,0.059966158,0.002699516,0.006105761,0.000006973,0.000000686
0.000001595,0.029291620,0.050714001,0.008642931,0.214459345,0.101353645,0.000012131,0.000000350,0.000000183,0.296084762,0.393724084,0.423506349,0.414013505,0.011823146,0.223718181,0.221896380,0.022077614,0.023613814,0.013984538,0.359961271,0.152387351,0.003410968,0.001415727,0.000048899,0.000075914,0.000630704,0.000173516,0.000097003,0.000855700,0.000725667,0.024937181,0.020612279,0.001663483,0.000028445,0.000293270,0.000283113,0.046611007,0.006576889,0.037974119,0.038410705,0.002134516,0.000152571,0.073706217,0.245009348,0.006930196,0.006593462,0.016065029,0.011733227,0.012183012,0.016969092,0.000008197,0.000001037
0.000001288,0.029955205,0.043420363,0.009862533,0.228389740,0.113760710,0.000012781,0.000000334,0.000000156,0.321519524,0.373971820,0.477187604,0.460851729,0.010576027,0.242929861,0.236955971,0.018850282,0.017945122,0.010815872,0.374263316,0.147969171,0.002930900,0.001443333,0.000052385,0.000095213,0.000846943,0.000187804,0.000109277,0.000779882,0.000896244,0.019161174,0.014153291,0.001756904,0.000035793,0.000435894,0.000367920,0.037614953,0.006664264,0.033800270,0.029360129,0.002260812,0.000181612,0.060898617,0.241051570,0.004677536,0.004632903,0.013531683,0.006463789,0.013697920,0.019813644,0.000007106,0.000000955
0.000001248,0.011739754,0.036383182,0.014036108,0.344036520,0.121962458,0.000008914,0.000000543,0.000000233,0.133767739,0.256330341,0.372496784,0.360532284,0.011643163,0.261207879,0.262690216,0.012565208,0.025982613,0.015565663,0.257755697,0.153172687,0.008558905,0.003254624,0.000054207,0.000085668,0.000917931,0.000257765,0.000089863,0.000506161,0.000449642,0.074439295,0.074322529,0.002897809,0.000105473,0.000514861,0.000455679,0.011472204,0.003149368,0.125426754,0.007696838,0.002407921,0.000148377,0.045916446,0.217237487,0.000893703,0.001005737,0.010218658,0.017958445,0.007520864,0.011104396,0.000013799,0.000001216
0.000000563,0.004778640,0.072795607,0.036766659,0.511198997,0.040066220,0.000005011,0.000000289,0.000000127,0.120174117,0.284173459,0.219349638,0.220831454,0.040437106,0.100887746,0.094692796,0.048504472,0.049623773,0.046987131,0.174848869,0.250747055,0.009826831,0.002775151,0.000040571,0.000044943,0.001223953,0.000399178,0.000163056,0.000174532,0.002392043,0.019292837,0.025680427,0.002821994,0.000271563,0.001272987,0.000366835,0.000714887,0.010188285,0.391479403,0.003929091,0.003923541,0.000236751,0.025763560,0.072019830,0.000095313,0.000492303,0.001399525,0.039194938,0.002060083,0.009933047,0.000006955,0.000000485
0.000000759,0.005787510,0.110072680,0.033116050,0.472444087,0.025473295,0.000005513,0.000000311,0.000000141,0.129889086,0.309966832,0.243826449,0.237820521,0.042506412,0.093686111,0.088180445,0.047507819,0.040474098,0.038753178,0.170631722,0.227556273,0.007922178,0.002222626,0.000038539,0.000049567,0.001268311,0.000392789,0.000133183,0.000249926,0.002384610,0.022423398,0.029288774,0.002360820,0.000159310,0.001195244,0.000418059,0.001880198,0.014393805,0.192463651,0.005917079,0.004770461,0.000317655,0.034921777,0.110426605,0.000175787,0.000759320,0.001468646,0.029043090,0.002502481,0.010724847,0.000006984,0.000000622
0.000001214,0.005105352,0.023452085,0.020490587,0.523917556,0.136708155,0.000005713,0.000000475,0.000000238,0.071803391,0.195024371,0.252875030,0.251372516,0.015364902,0.245345011,0.257440001,0.009113206,0.035999864,0.028512046,0.146242768,0.127199262,0.015426428,0.004488912,0.000024439,0.000066159,0.002177239,0.000977637,0.000099424,0.000364044,0.001073540,0.018587377,0.025253383,0.002628424,0.000078174,0.001094634,0.000626408,0.006249548,0.010285074,0.107719950,0.016450968,0.007140818,0.000746922,0.086568765,0.263997138,0.000102283,0.000244707,0.000812091,0.013625660,0.003798142,0.009722138,0.000011883,0.000000884
0.000000998,0.014809515,0.031866599,0.020833032,0.195946634,0.126632169,0.000008561,0.000000711,0.000000233,0.229687706,0.245128021,0.433912635,0.435773432,0.010254986,0.278176248,0.263160408,0.012417426,0.014344688,0.014789702,0.139534339,0.270075887,0.003898813,0.003147765,0.000062460,0.000113763,0.001624952,0.000326588,0.000103804,0.000383754,0.000298705,0.075168379,0.070015639,0.003479604,0.000121753,0.000909985,0.000913278,0.007680430,0.002217288,0.094288208,0.005077115,0.001563400,0.000266437,0.026131390,0.247676358,0.000670413,0.000609097,0.011023734,0.010747303,0.014638295,0.022348238,0.000010443,0.000001424
0.000001017,0.018728342,0.041378848,0.015766799,0.204292536,0.112472802,0.000007148,0.000000574,0.000000212,0.264392287,0.280177236,0.448143214,0.444986045,0.008284077,0.298111081,0.276946545,0.013565664,0.014646304,0.014347633,0.138861492,0.280636102,0.003558787,0.002413206,0.000055513,0.000101817,0.001339674,0.000313044,0.000108251,0.000293836,0.000283825,0.065746374,0.061898842,0.003748712,0.000136161,0.000695050,0.000569900,0.005488829,0.002175203,0.142263502,0.005636986,0.001380635,0.000223117,0.027325436,0.236132041,0.000552439,0.000595218,0.009875024,0.012583811,0.011818945,0.021781877,0.000009757,0.000001232
0.000000594,0.007695848,0.065898806,0.021913661,0.279188752,0.071302898,0.000006000,0.000000254,0.000000134,0.222809955,0.201632306,0.317014337,0.302689433,0.005831543,0.345019430,0.316628188,0.010947809,0.023416683,0.025242101,0.170451716,0.247014448,0.004443732,0.003269372,0.000022447,0.000254136,0.002287598,0.000275927,0.000166985,0.000199681,0.000944404,0.007472704,0.005357487,0.000707376,0.000208254,0.000530759,0.000334260,0.007267200,0.006138468,0.077229545,0.006429074,0.005820614,0.000901516,0.070154831,0.147351414,0.000075605,0.000081849,0.001516947,0.001192469,0.001836718,0.004072473,0.000004365,0.000000583
0.000001283,0.019899674,0.025440143,0.037049863,0.118283056,0.129776672,0.000014263,0.000000875,0.000000150,0.395981073,0.370334297,0.448444784,0.445208043,0.024671797,0.151792333,0.143953428,0.021820009,0.014029056,0.011571924,0.239332020,0.150053501,0.001917318,0.001107408,0.000035875,0.000138888,0.003025239,0.000764105,0.000094755,0.000290034,0.001233222,0.087082714,0.058669694,0.000891426,0.000023940,0.001318610,0.001047187,0.014790764,0.006619059,0.027646160,0.035348363,0.008524177,0.000710644,0.127133280,0.431837231,0.000268730,0.000274304,0.007183269,0.002921893,0.008652191,0.015714386,0.000010591,0.000001142
0.000001328,0.019314084,0.025861243,0.038675245,0.120227769,0.124621384,0.000014480,0.000000918,0.000000149,0.393082321,0.362964004,0.451564848,0.446433127,0.026342342,0.143160716,0.134690285,0.023502028,0.013968393,0.011624324,0.241081506,0.152952999,0.001946755,0.001152096,0.000035946,0.000127226,0.003026314,0.000806904,0.000094722,0.000299112,0.001230186,0.089697450,0.061341651,0.000891758,0.000021795,0.001325928,0.001062899,0.014661313,0.006549157,0.026716609,0.038071319,0.008573204,0.000699171,0.133852452,0.444946527,0.000280534,0.000290840,0.007015668,0.003034723,0.010088011,0.018314799,0.000010450,0.000001168
0.000000793,0.012159690,0.026329136,0.045393251,0.223924175,0.134612218,0.000006185,0.000000388,0.000000174,0.276882201,0.306798011,0.467679232,0.451885939,0.026622178,0.124954522,0.122853838,0.034821380,0.013765112,0.011280073,0.186124071,0.173671529,0.003172382,0.002188664,0.000046391,0.000163362,0.000424877,0.000078355,0.000033578,0.000348158,0.000531239,0.068214238,0.061548375,0.001224059,0.000141812,0.000449801,0.000344225,0.013265870,0.006687942,0.067759164,0.006263808,0.001674442,0.000141863,0.052135419,0.214036092,0.000992040,0.001186924,0.010823894,0.012136510,0.005673738,0.010509076,0.000015174,0.000000987
0.000002099,0.006909676,0.015061334,0.092041939,0.263552994,0.152609557,0.000010397,0.000000720,0.000000379,0.180211931,0.217271432,0.521566987,0.514703095,0.005875432,0.322800100,0.316144615,0.011345776,0.009564651,0.006877318,0.154767081,0.111561596,0.005286848,0.002833376,0.000041792,0.000097691,0.001196121,0.000309076,0.000080479,0.001201976,0.000512915,0.045572493,0.058037549,0.000837185,0.000180041,0.000336468,0.000418954,0.042720288,0.011846293,0.018871995,0.005026649,0.005596943,0.000553629,0.152209297,0.339008600,0.001015724,0.000906246,0.004367418,0.014045601,0.006665413,0.007096042,0.000013625,0.000001901
0.000002328,0.007454220,0.016561097,0.092116520,0.240484655,0.138218135,0.000012221,0.000000790,0.000000382,0.187301815,0.242482543,0.511484027,0.502020299,0.004615912,0.358707309,0.347087562,0.010090083,0.010402816,0.007239276,0.166342750,0.131049022,0.005109777,0.002462019,0.000052339,0.000087972,0.001382853,0.000348920,0.000095579,0.001215018,0.000541613,0.054416023,0.066874132,0.000953270,0.000157272,0.000409803,0.000534188,0.045318995,0.012272981,0.016602453,0.004906596,0.006076865,0.000610754,0.118695118,0.307883829,0.001209928,0.001104665,0.005044258,0.015375018,0.006588770,0.007567025,0.000012329,0.000002146
0.000000955,0.005632132,0.036940843,0.037309706,0.215037450,0.092329837,0.000008871,0.000000483,0.000000272,0.263041377,0.263075799,0.414159864,0.406285882,0.005551077,0.374056548,0.352600932,0.009934478,0.017140426,0.016043330,0.205392554,0.271303475,0.003264028,0.002487383,0.000052878,0.000447991,0.001033980,0.000071569,0.000118559,0.000488901,0.000240941,0.052542035,0.041788265,0.001071192,0.000408163,0.000313835,0.000384551,0.015755858,0.002738859,0.062504075,0.002013784,0.002535093,0.000275990,0.045330383,0.227421224,0.000853818,0.000505439,0.015258921,0.006254653,0.004187708,0.005342144,0.000009007,0.000001129
0.000001143,0.014392884,0.026649747,0.040701251,0.150244564,0.115493923,0.000004897,0.000000383,0.000000298,0.285224944,0.206565753,0.533682823,0.532523751,0.003276377,0.507774889,0.501018763,0.004656511,0.009652308,0.008117710,0.188465819,0.149616361,0.003327421,0.003047816,0.000019360,0.000341390,0.001164474,0.000127263,0.000145710,0.000776968,0.000558301,0.008416001,0.008256427,0.000649336,0.000161621,0.000121433,0.000135666,0.020566680,0.004904449,0.070281588,0.012708718,0.005480919,0.000403810,0.248719066,0.308976620,0.000329080,0.000254565,0.002146789,0.003159566,0.003115050,0.004173859,0.000006859,0.000000726
0.000001178,0.014476554,0.027208526,0.035569083,0.155628577,0.116071723,0.000005087,0.000000389,0.000000296,0.284989387,0.213665605,0.517149210,0.515031874,0.002987325,0.526499987,0.518416762,0.004378190,0.010458684,0.008727537,0.184510142,0.156696647,0.003380263,0.002925748,0.000020564,0.000352875,0.001186375,0.000123734,0.000144360,0.000728088,0.000548571,0.009660180,0.009437956,0.000663035,0.000159557,0.000131862,0.000146060,0.019513339,0.004811499,0.070564426,0.012232404,0.005570870,0.000399732,0.241418689,0.315988868,0.000324484,0.000254891,0.002254311,0.003392418,0.003295086,0.004573278,0.000006989,0.000000745
0.000001172,0.009230801,0.024106713,0.045332532,0.195773140,0.106837541,0.000005477,0.000000642,0.000000299,0.228317499,0.154765695,0.511958003,0.505352020,0.006234354,0.390148699,0.381933302,0.006887181,0.011458505,0.009991087,0.184406132,0.162901178,0.004579399,0.004611964,0.000033185,0.000171540,0.001196596,0.000202561,0.000104342,0.000534235,0.000450231,0.030264458,0.032610714,0.001489508,0.000134313,0.000313046,0.000309151,0.009300548,0.003740417,0.079211891,0.008168679,0.004342887,0.000350683,0.124920368,0.331713319,0.000303197,0.000311294,0.002998698,0.007966383,0.008081822,0.011905028,0.000008441,0.000001026
0.000000838,0.004531181,0.012542545,0.067672051,0.295077831,0.221708819,0.000005872,0.000000323,0.000000315,0.293064326,0.213003576,0.539165139,0.528806567,0.004547395,0.459708035,0.463485777,0.005018995,0.010328095,0.008291331,0.168022335,0.176888660,0.003593159,0.003112355,0.000048355,0.000183392,0.000480977,0.000098622,0.000043716,0.000971683,0.000377290,0.011252549,0.011330552,0.001553694,0.000838522,0.000320095,0.000347507,0.017328538,0.005623110,0.065209173,0.001488569,0.001613546,0.000210908,0.054507099,0.266376287,0.001154564,0.001027755,0.004718530,0.009216569,0.010276210,0.013712076,0.000012959,0.000000782
0.000000895,0.005025583,0.013961991,0.064936258,0.298875958,0.211597532,0.000005672,0.000000319,0.000000312,0.283346266,0.203216895,0.527265549,0.516353846,0.004510263,0.455358565,0.457659751,0.005111532,0.010435156,0.008630377,0.162493408,0.187434018,0.003712706,0.003196087,0.000045301,0.000183722,0.000480397,0.000094256,0.000046024,0.001012643,0.000393250,0.009564796,0.009782449,0.001602845,0.000873102,0.000298455,0.000323289,0.018429022,0.006002284,0.064713217,0.001534766,0.001552916,0.000212825,0.057409525,0.272363752,0.001207425,0.001077774,0.004305338,0.008888888,0.011505292,0.014760943,0.000012420,0.000000802
