_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002623,0.031714335,0.046260398,0.039481033,0.131762728,0.027594242,0.000017772,0.000000226,0.000000131,0.302553594,0.349021733,0.336125463,0.312566847,0.005351405,0.330096096,0.297649384,0.012401315,0.024789885,0.018098727,0.278033525,0.175235212,0.002542068,0.000438578,0.000022639,0.000662091,0.021819141,0.000184411,0.003652152,0.001448445,0.006523512,0.000576225,0.001054714,0.000851587,0.000414603,0.000586981,0.000406820,0.008376637,0.071598537,0.038924351,0.003818067,0.090271011,0.008473296,0.185378313,0.091947645,0.000057421,0.000129192,0.000085249,0.003208842,0.000861295,0.002607886,0.000001189,0.000000551
0.000001045,0.040777400,0.075410478,0.024108771,0.133262053,0.037348334,0.000012596,0.000000099,0.000000060,0.235056549,0.339695722,0.339855254,0.338268280,0.027048156,0.077364668,0.120241962,0.054612298,0.022670779,0.012710010,0.234243542,0.180839539,0.003989280,0.000414621,0.000015826,0.002068344,0.017517406,0.000098650,0.002520478,0.000876069,0.007427743,0.000107753,0.000152781,0.001412134,0.002905640,0.000660499,0.000317883,0.004862438,0.064129479,0.119152933,0.000871191,0.057132978,0.010285724,0.101470515,0.055968788,0.000019299,0.000039106,0.000033645,0.000436824,0.000318711,0.001141166,0.000000915,0.000000331
0.000001647,0.019096635,0.073318779,0.022701852,0.172419995,0.020984817,0.000111218,0.000000461,0.000000182,0.311777741,0.436066151,0.513556242,0.512367845,0.047023591,0.055576164,0.086316541,0.066410601,0.011182439,0.006998819,0.203827903,0.206983730,0.003138184,0.000307769,0.000119088,0.007332973,0.281350106,0.001029397,0.002677213,0.004016663,0.063337706,0.000116743,0.000135286,0.009530718,0.000705079,0.051695216,0.032880068,0.008298533,0.095301881,0.019741632,0.001838883,0.055985317,0.041906681,0.038097978,0.154797286,0.000125112,0.000235468,0.000041376,0.000275945,0.034278177,0.102322415,0.000001815,0.000001467
0.000001607,0.019175652,0.074223027,0.023459088,0.172217295,0.020877600,0.000107910,0.000000462,0.000000186,0.306289792,0.417076319,0.504543602,0.503763914,0.046305902,0.055232991,0.086784646,0.066876203,0.011531623,0.007411825,0.208338439,0.205469117,0.003265262,0.000347724,0.000118749,0.008483181,0.285955280,0.001016338,0.002552801,0.004413328,0.070758097,0.000093989,0.000108876,0.010170447,0.000786755,0.052043986,0.032721784,0.007811176,0.090839162,0.023581292,0.001811692,0.058266263,0.045633294,0.037463699,0.157664225,0.000102953,0.000194219,0.000035188,0.000235967,0.029626228,0.090373889,0.000001842,0.000001460
0.000001037,0.030370604,0.200020194,0.002664106,0.091137908,0.008386708,0.000063412,0.000000129,0.000000092,0.101602189,0.338688701,0.342996985,0.347954988,0.109793834,0.023559548,0.044797275,0.115242332,0.028202156,0.011964716,0.282563746,0.192825317,0.010749139,0.000469136,0.000068017,0.004308667,0.288100153,0.001077819,0.009155393,0.005181208,0.035199989,0.000017633,0.000034050,0.005766512,0.000691375,0.011982701,0.009365560,0.005028985,0.099469952,0.026940543,0.001705364,0.037221905,0.037486989,0.015838522,0.036982045,0.000057521,0.000195708,0.000008483,0.000708527,0.002709217,0.010022321,0.000000672,0.000000484
0.000001018,0.030649202,0.202560589,0.002566076,0.090996571,0.008366334,0.000063936,0.000000127,0.000000090,0.104268804,0.341543555,0.349873871,0.350663096,0.112678856,0.023135630,0.043933515,0.116896577,0.027379014,0.011735567,0.282844514,0.194806576,0.010427354,0.000457778,0.000068771,0.004399670,0.290136009,0.001052540,0.009015221,0.005101570,0.035991848,0.000017857,0.000034364,0.005795127,0.000694290,0.012496306,0.009636682,0.004978943,0.102221310,0.026366765,0.001647410,0.035934187,0.035981465,0.015405700,0.036422931,0.000060030,0.000207355,0.000008622,0.000724026,0.002768653,0.010400082,0.000000666,0.000000482
0.000000641,0.012807478,0.027507156,0.030481020,0.256262630,0.072170980,0.000125047,0.000000141,0.000000102,0.149663180,0.233275697,0.410588235,0.368319005,0.141283244,0.019766701,0.035860594,0.132044315,0.021466013,0.007546648,0.342715442,0.035021871,0.009516654,0.000817533,0.000152705,0.005727042,0.193660289,0.000544998,0.003137085,0.005540188,0.165142581,0.000005087,0.000006244,0.020908693,0.000328907,0.081023775,0.048264820,0.003857772,0.086203888,0.082785554,0.009399558,0.019111456,0.023424597,0.006011027,0.050380349,0.000102152,0.000425346,0.000008923,0.000215982,0.025543258,0.139554858,0.000002312,0.000000568
0.000000640,0.012814418,0.027509578,0.030467996,0.256236255,0.072171271,0.000125068,0.000000141,0.000000102,0.149678156,0.233222872,0.410549015,0.368329376,0.141285911,0.019763542,0.035860632,0.132057503,0.021467088,0.007545752,0.342753440,0.035009138,0.009514848,0.000817653,0.000152758,0.005732313,0.193702444,0.000544585,0.003136031,0.005538013,0.165072471,0.000005091,0.000006249,0.020904908,0.000328941,0.081068814,0.048296217,0.003858262,0.086196877,0.082720138,0.009391446,0.019098382,0.023419432,0.006006809,0.050361883,0.000102220,0.000425559,0.000008931,0.000216074,0.025549578,0.139575556,0.000002313,0.000000568
0.000000904,0.007691403,0.013139497,0.041247196,0.346028864,0.093209706,0.000168526,0.000000400,0.000000114,0.150894299,0.231434524,0.360268116,0.344126076,0.082084984,0.034286145,0.060446080,0.095633596,0.023205951,0.011677166,0.247553110,0.064800732,0.007323905,0.001320061,0.000147801,0.004116299,0.271798819,0.001194403,0.006558828,0.010864111,0.287223101,0.000013091,0.000009198,0.029396936,0.000120461,0.059752747,0.027750250,0.009254620,0.053171039,0.062111288,0.030340185,0.025281316,0.020084141,0.013969391,0.069661334,0.000319008,0.000642316,0.000076909,0.000059717,0.060863402,0.212630168,0.000001406,0.000000564
0.000001014,0.008017385,0.012072829,0.043180980,0.333034068,0.097696766,0.000190594,0.000000475,0.000000125,0.159765109,0.223899022,0.382337540,0.358412325,0.090073533,0.032467291,0.055337843,0.097126156,0.021035373,0.011022056,0.255125999,0.066145264,0.006626561,0.001378683,0.000167696,0.003609028,0.279624850,0.001281639,0.006094465,0.011540383,0.270670265,0.000022592,0.000016692,0.024462225,0.000108711,0.075526759,0.035800211,0.012325577,0.065843686,0.040176559,0.025356252,0.026372286,0.016864248,0.014961331,0.071585134,0.000463640,0.000922827,0.000098884,0.000087458,0.074559577,0.228060648,0.000001522,0.000000722
0.000001725,0.012981507,0.033944633,0.041171607,0.226676300,0.036340818,0.000368885,0.000000250,0.000000191,0.234850541,0.386947125,0.399862498,0.376570076,0.005820692,0.294726491,0.284248441,0.016482694,0.022786561,0.012462428,0.202497274,0.160789028,0.005118995,0.000514976,0.000589095,0.013619855,0.381694227,0.000550508,0.005476045,0.056107745,0.255489349,0.000027488,0.000041671,0.023688385,0.000878129,0.135344788,0.106140651,0.020037089,0.155458316,0.014943521,0.000691380,0.010929535,0.006597186,0.005992696,0.050815780,0.002966166,0.008260492,0.000059041,0.000874632,0.047852643,0.151837692,0.000002119,0.000001725
0.000001742,0.013121967,0.030513594,0.045984510,0.224495173,0.038738552,0.000393742,0.000000256,0.000000197,0.237170473,0.386572599,0.410681963,0.384205699,0.005749091,0.297185957,0.286007822,0.016423047,0.022162352,0.011908944,0.198399782,0.155642301,0.005113213,0.000527475,0.000653085,0.012530976,0.365492553,0.000552805,0.005373853,0.059427265,0.258459389,0.000026986,0.000040548,0.024370814,0.000876199,0.146011546,0.117746733,0.020894833,0.155576155,0.014339025,0.000696523,0.010413473,0.006495817,0.005581267,0.051110521,0.003568626,0.009923260,0.000064271,0.000909114,0.057584390,0.177496299,0.000002200,0.000001770
0.000001052,0.033042666,0.081640951,0.019174330,0.088612407,0.021031450,0.000015262,0.000000036,0.000000060,0.142090783,0.352344036,0.270420700,0.269245088,0.027167061,0.110219076,0.125212207,0.038333047,0.037974548,0.021692645,0.330502599,0.212890595,0.007277531,0.000567899,0.000009081,0.001490120,0.020987196,0.000100483,0.007730859,0.017413715,0.114861049,0.000004215,0.000005376,0.000564154,0.000856020,0.000169824,0.000064545,0.036995601,0.151512206,0.036303382,0.006783252,0.098666564,0.053131036,0.125467733,0.008701512,0.000111330,0.000193821,0.000045753,0.000115714,0.000050920,0.000168433,0.000000250,0.000000095
0.000001067,0.034320943,0.095074564,0.017427869,0.077479154,0.017427379,0.000015462,0.000000038,0.000000061,0.135929868,0.343788743,0.243269488,0.244666696,0.035934441,0.089932792,0.103931531,0.044993524,0.042768471,0.025516832,0.346552432,0.222977743,0.007449832,0.000583563,0.000009326,0.001758049,0.023461062,0.000097200,0.008987993,0.014743028,0.125403225,0.000004155,0.000005072,0.000631040,0.000916739,0.000193967,0.000068030,0.032413442,0.157816008,0.038891543,0.006365241,0.106831744,0.061890107,0.113092668,0.008374710,0.000096918,0.000179672,0.000044358,0.000105206,0.000045523,0.000165535,0.000000227,0.000000092
0.000001651,0.007721719,0.021040382,0.029833183,0.316176325,0.062160194,0.000053339,0.000000155,0.000000144,0.037542157,0.053703744,0.273701489,0.269582093,0.161237165,0.020923177,0.026429333,0.155479476,0.037147142,0.017523637,0.488849938,0.035762083,0.031102328,0.005463729,0.000022450,0.001036157,0.044253618,0.000296941,0.007427490,0.006317192,0.076489240,0.000028701,0.000041918,0.000671858,0.000360930,0.001130073,0.000491590,0.025627228,0.263665974,0.009565807,0.008224623,0.191764385,0.086402506,0.073652029,0.021855308,0.000107199,0.000319149,0.000036420,0.000411556,0.000249375,0.000803012,0.000000542,0.000000399
0.000001590,0.007150449,0.020703359,0.032948852,0.323356450,0.062966339,0.000052448,0.000000149,0.000000146,0.033127468,0.050538685,0.264531672,0.266537368,0.155193761,0.021716544,0.028102932,0.149479225,0.038557947,0.018132130,0.459979147,0.034396816,0.035032447,0.005873695,0.000021526,0.001128243,0.045548066,0.000289358,0.007704858,0.006705501,0.079380855,0.000023377,0.000034477,0.000731161,0.000395067,0.001130448,0.000488845,0.024405286,0.251248598,0.011631453,0.008237461,0.200916782,0.093271933,0.072395213,0.021355689,0.000089613,0.000264422,0.000031298,0.000361140,0.000233513,0.000743124,0.000000533,0.000000367
0.000001142,0.003621367,0.006092582,0.108772300,0.553617001,0.149007797,0.000093045,0.000000337,0.000000450,0.138408378,0.031944834,0.409305215,0.373735875,0.058670089,0.052564651,0.068735585,0.061841473,0.013182732,0.012342615,0.236430466,0.023938559,0.009397009,0.008193599,0.000131859,0.012199734,0.208410352,0.000555700,0.002971979,0.042505112,0.061932649,0.000002435,0.000005587,0.025988389,0.004363337,0.036698844,0.034172602,0.008014238,0.052874148,0.098715268,0.000806014,0.065252684,0.053189598,0.020933507,0.113239728,0.000062472,0.000110194,0.000003129,0.000151232,0.034739882,0.041661412,0.000002352,0.000000985
0.000001223,0.003767611,0.006203335,0.117892466,0.539591074,0.150149509,0.000096623,0.000000325,0.000000422,0.134879753,0.039880842,0.407029003,0.366971314,0.055892244,0.054766312,0.071154006,0.059416458,0.013801061,0.012266342,0.252402037,0.027443917,0.009904375,0.006512723,0.000142213,0.012482661,0.200851828,0.000471477,0.002918889,0.037633304,0.060601383,0.000002767,0.000006747,0.023741754,0.004801217,0.039281260,0.035399433,0.007958380,0.063940525,0.078080557,0.000631080,0.060454555,0.049404055,0.020079421,0.109308258,0.000072639,0.000141449,0.000002942,0.000209299,0.037907023,0.046371173,0.000002437,0.000001099
0.000005949,0.021916725,0.028133633,0.035182875,0.167248353,0.028610801,0.000515252,0.000000995,0.000000700,0.313744932,0.388819784,0.478043497,0.434830070,0.034103084,0.088537559,0.105738625,0.044564538,0.016327104,0.010584437,0.373320341,0.213855281,0.002924365,0.000362464,0.000761180,0.003247834,0.144993439,0.000160202,0.003931180,0.023246393,0.013140754,0.005869299,0.009486026,0.002193420,0.000178992,0.124957711,0.249770135,0.091569185,0.109800279,0.001421577,0.001000128,0.060295079,0.006381487,0.039973080,0.056208707,0.007426264,0.007268866,0.001108490,0.011836998,0.495598584,0.482800394,0.000003386,0.000005041
0.000005887,0.023706101,0.029980825,0.033013564,0.160888419,0.027875897,0.000484323,0.000000973,0.000000687,0.313935369,0.382214844,0.475526243,0.434099078,0.034872852,0.086162545,0.104001425,0.045300614,0.016172551,0.010673160,0.369300634,0.214089260,0.002905085,0.000371565,0.000734082,0.003216411,0.142116159,0.000161185,0.003868421,0.022795629,0.013220395,0.005209087,0.008690503,0.002215953,0.000184135,0.123775929,0.243075684,0.086726770,0.112330101,0.001488733,0.000995806,0.062192194,0.006691747,0.041018646,0.057657618,0.006479104,0.006568308,0.000927998,0.011734140,0.489478886,0.480206102,0.000003302,0.000004956
0.000002016,0.003520694,0.053324092,0.025166268,0.315615565,0.016722469,0.000329099,0.000000335,0.000000234,0.200390533,0.487523139,0.470749527,0.449042737,0.042779941,0.066805705,0.090219207,0.053697094,0.020150080,0.009495394,0.378451884,0.237447172,0.004975505,0.000231601,0.000291955,0.002105343,0.288351685,0.000860062,0.006254958,0.007754047,0.092069931,0.000652222,0.000865085,0.002018000,0.000086932,0.078596361,0.071902588,0.023140674,0.215523288,0.001315109,0.003874627,0.034310970,0.017358720,0.015869362,0.034595896,0.002342277,0.007072496,0.000193168,0.003752009,0.042401131,0.167683318,0.000001608,0.000001880
0.000002058,0.003157411,0.048355121,0.028402334,0.336566269,0.017563999,0.000330061,0.000000364,0.000000253,0.209318116,0.489500999,0.491141379,0.463756204,0.045286398,0.064487904,0.086868979,0.055005994,0.018670440,0.008891935,0.376916289,0.234423310,0.004729256,0.000231895,0.000296910,0.002281763,0.283628941,0.000792581,0.005923714,0.007795585,0.084804684,0.000749423,0.001011104,0.002066972,0.000087122,0.079906009,0.075415798,0.023108520,0.206387416,0.001379096,0.003880761,0.035540015,0.016548822,0.016852306,0.037788317,0.002373421,0.006948018,0.000202192,0.004029195,0.047891211,0.178274736,0.000001747,0.000002012
0.000001958,0.004641997,0.020583970,0.074187055,0.248053983,0.030091519,0.000602075,0.000000462,0.000000488,0.091649637,0.284181327,0.230604902,0.225569233,0.040559072,0.092955239,0.090274513,0.037475202,0.046473477,0.030608589,0.267464191,0.180925891,0.011654731,0.001200455,0.001720216,0.000745201,0.047754414,0.000354118,0.001937340,0.030502932,0.141441345,0.000272197,0.000297509,0.003003760,0.000068395,0.355672836,0.318193793,0.071244359,0.301066458,0.000907471,0.006496657,0.019976662,0.017826840,0.004948921,0.025038049,0.045191761,0.121348709,0.001036779,0.008030011,0.256481647,0.518828332,0.000003806,0.000002248
0.000001831,0.004558959,0.023752155,0.068049543,0.248740107,0.026992124,0.000622048,0.000000412,0.000000469,0.091682948,0.290632606,0.231752977,0.226147816,0.038244728,0.097145073,0.096380375,0.035537601,0.046804372,0.029948561,0.268036008,0.176205456,0.011848873,0.001168038,0.001749077,0.000979068,0.048398729,0.000288004,0.001965702,0.028233837,0.139592826,0.000239536,0.000252018,0.003128012,0.000090265,0.369396359,0.318844080,0.069325835,0.302577972,0.000965844,0.005004034,0.018925799,0.018669510,0.004826171,0.024808431,0.045743264,0.122075908,0.001039098,0.006821641,0.267863125,0.541663408,0.000003731,0.000002109
0.000003115,0.019255161,0.038252141,0.017679796,0.176780209,0.037312713,0.001128743,0.000000505,0.000000369,0.119872727,0.331269622,0.207853407,0.219381317,0.021980327,0.103325441,0.129884571,0.041338749,0.053887241,0.025331516,0.357738495,0.150104478,0.010358431,0.000753573,0.001491155,0.003925194,0.116873987,0.000160895,0.003096695,0.007064149,0.138188839,0.001525669,0.001113007,0.003342568,0.000191098,0.421122193,0.283822447,0.048454143,0.306491554,0.001203609,0.001405451,0.019530367,0.009699601,0.007893717,0.036218796,0.051148694,0.146698102,0.003152421,0.007651067,0.264892906,0.698438048,0.000002875,0.000003514
0.000003114,0.018521864,0.037931073,0.017211260,0.181859717,0.036989361,0.001090406,0.000000508,0.000000359,0.118532725,0.329370111,0.204022884,0.214902073,0.021662029,0.104908697,0.130670279,0.040340874,0.054303098,0.026059018,0.354319394,0.149759710,0.010305922,0.000762426,0.001431131,0.003864347,0.121262990,0.000166918,0.003195203,0.007003238,0.143692732,0.001533244,0.001132685,0.003318978,0.000194710,0.406669617,0.268194973,0.047461405,0.313278973,0.001169828,0.001364772,0.019392919,0.009610968,0.008028154,0.036852408,0.047708370,0.139022425,0.002966081,0.007436154,0.255482793,0.688990951,0.000002850,0.000003479
0.000006048,0.041697551,0.094654888,0.006139221,0.099470913,0.015328363,0.000566502,0.000000457,0.000000409,0.158755839,0.407956451,0.212374374,0.300831109,0.001923176,0.436056286,0.441120088,0.008944841,0.059206810,0.019484732,0.501165152,0.218270719,0.006554051,0.000345058,0.000482919,0.001358641,0.205597714,0.000840428,0.004778496,0.009528150,0.103485242,0.002046095,0.002637146,0.001064903,0.000025639,0.116526306,0.102648936,0.043269653,0.256320894,0.000754483,0.012326268,0.079055533,0.036854059,0.033638112,0.049273271,0.002379652,0.006043969,0.000315434,0.007648103,0.082756259,0.245238408,0.000001998,0.000003998
0.000005771,0.037464283,0.086549662,0.006670488,0.108505689,0.016505450,0.000581395,0.000000444,0.000000406,0.147465691,0.401966602,0.202982485,0.279846132,0.001964640,0.442468166,0.444233209,0.008360327,0.061021950,0.021467635,0.490832537,0.218102321,0.007120845,0.000361201,0.000492054,0.001411329,0.193474039,0.000795256,0.004453065,0.009679386,0.110293858,0.001836766,0.002263519,0.001081005,0.000027505,0.135307238,0.115750857,0.046240002,0.268215984,0.000773106,0.011867170,0.080750309,0.038095396,0.033740852,0.049120724,0.002353589,0.005828619,0.000322308,0.006491350,0.085713923,0.254699290,0.000002082,0.000003789
0.000001805,0.009680227,0.047336798,0.036949623,0.213783056,0.031682599,0.000530260,0.000000337,0.000000310,0.153561741,0.335331589,0.321186721,0.338364542,0.007865298,0.196881875,0.242919028,0.025606666,0.031515416,0.015302381,0.375439763,0.191710293,0.007405320,0.000661797,0.000706695,0.005432307,0.177663997,0.000335795,0.002394207,0.010634666,0.106601350,0.000443091,0.000503899,0.002431268,0.000156535,0.275140226,0.256972671,0.029685400,0.189026490,0.001792659,0.002234533,0.029100448,0.016101599,0.011829749,0.042716768,0.002713040,0.006510305,0.000249101,0.002593338,0.073225260,0.227939948,0.000002518,0.000003274
0.000001798,0.009071623,0.042897567,0.035560723,0.226685941,0.032921795,0.000412600,0.000000378,0.000000238,0.149533004,0.330532819,0.276498258,0.295686185,0.007917289,0.200459301,0.239206597,0.024130877,0.035489731,0.018888939,0.367414773,0.198382154,0.007033389,0.000634583,0.000525897,0.003675092,0.175442025,0.000397109,0.002732948,0.005489287,0.081524551,0.000793721,0.000844096,0.002271873,0.000116495,0.199724674,0.178989321,0.021702848,0.161211833,0.001929910,0.002618002,0.031215584,0.013919247,0.012874722,0.048285931,0.001895038,0.004651123,0.000301322,0.002620098,0.049766172,0.178249583,0.000002180,0.000002879
0.000002756,0.003665028,0.024139958,0.058262650,0.458387583,0.048490860,0.000046322,0.000000261,0.000000120,0.160649911,0.301339209,0.203087196,0.343624473,0.003897814,0.227283731,0.346803039,0.024896683,0.048510373,0.015162005,0.377739251,0.153930068,0.006315151,0.000873041,0.000018765,0.000185545,0.021270987,0.000350375,0.002537946,0.002950963,0.025297852,0.000742695,0.001144666,0.000142903,0.000606765,0.000417057,0.000168684,0.028970078,0.261535019,0.001835431,0.002268842,0.109939396,0.022275796,0.360344112,0.146221429,0.000768941,0.001830288,0.000258091,0.003735576,0.001779332,0.006181611,0.000000765,0.000001094
