_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001533,0.012816839,0.014895353,0.038581181,0.094009645,0.032773267,0.001545146,0.000000962,0.000000900,0.337607592,0.378299952,0.526473224,0.507110476,0.277356446,0.013619516,0.016167268,0.300313652,0.031113710,0.018164443,0.671022534,0.421208709,0.006243040,0.001061017,0.008125028,0.004670464,0.036748387,0.000213880,0.000543962,0.019367093,0.010795276,0.002249426,0.002909942,0.001226466,0.000137898,0.587940931,0.732475698,0.069457889,0.090691879,0.000279617,0.000245004,0.024677182,0.074683271,0.001826132,0.003868286,0.370536834,0.346715569,0.021123003,0.235641778,0.099890977,0.089276902,0.000002777,0.000009110
0.000001531,0.011254141,0.010560310,0.056061376,0.107279643,0.054728527,0.001566487,0.000001226,0.000000899,0.194931880,0.167555764,0.389476240,0.412354112,0.363155484,0.007098592,0.011206154,0.393544704,0.045518178,0.024678519,0.674756289,0.280552179,0.012537862,0.004351388,0.007247203,0.003980047,0.029666921,0.000158059,0.000477397,0.023445811,0.014326677,0.002456694,0.003038264,0.001059681,0.000125329,0.563168108,0.719807982,0.068677180,0.092213072,0.000333835,0.000310508,0.031480163,0.070925571,0.002328726,0.004242743,0.462439448,0.459006816,0.013515856,0.134798065,0.088156313,0.098955460,0.000002277,0.000011784
0.000001733,0.010738653,0.016995056,0.056403469,0.103166990,0.031003093,0.001154068,0.000001489,0.000000716,0.184567973,0.142961442,0.445191979,0.434440464,0.342621028,0.006728038,0.012662207,0.368065953,0.037113193,0.019029355,0.644249678,0.273725718,0.012327488,0.004367102,0.004964186,0.001854996,0.022648316,0.000193373,0.000409944,0.019345928,0.008373410,0.003935404,0.004614802,0.001203603,0.000226278,0.375421524,0.540694356,0.066362180,0.083114289,0.000453693,0.000206656,0.033086762,0.033640169,0.003695644,0.010857902,0.391396731,0.352015615,0.021976324,0.121132143,0.147424296,0.157526895,0.000002135,0.000009670
0.000001564,0.014330980,0.016328972,0.033535831,0.097313024,0.035866480,0.001056178,0.000001165,0.000000622,0.203235313,0.168159023,0.452164769,0.439587802,0.332794785,0.007300145,0.013746579,0.358771175,0.035347473,0.018704643,0.640086412,0.305228859,0.011019561,0.003426544,0.005191179,0.002014557,0.018751664,0.000139593,0.000390180,0.016624158,0.008957849,0.002882543,0.003365316,0.001261358,0.000207502,0.351171911,0.501370907,0.062884882,0.086033754,0.000458119,0.000215351,0.025621422,0.031329818,0.002975160,0.008304146,0.381401420,0.355287671,0.020301413,0.137259021,0.126030087,0.137229741,0.000002028,0.000007965
0.000001184,0.013974326,0.014000262,0.040468395,0.121599637,0.057676826,0.001826471,0.000001364,0.000000823,0.188138172,0.160197154,0.387541652,0.405437082,0.347736359,0.007838782,0.012835060,0.374659479,0.046553835,0.026080003,0.637581587,0.263704032,0.014006609,0.004591383,0.007578235,0.007536145,0.047993634,0.000203954,0.000416245,0.009640948,0.010830074,0.003240525,0.003500227,0.002841833,0.000118168,0.692755103,0.808466733,0.026805623,0.041667145,0.001016050,0.000330267,0.014225374,0.051037610,0.001378313,0.004835060,0.562208056,0.602731586,0.015785923,0.102466494,0.138762921,0.173182607,0.000002955,0.000014046
0.000001172,0.012570114,0.011584153,0.046786293,0.131508142,0.064578407,0.001893370,0.000001324,0.000000833,0.183891252,0.157740876,0.382539809,0.405375421,0.349041849,0.007997775,0.012608666,0.374499440,0.047166079,0.025956279,0.631007433,0.251337111,0.014723646,0.004683169,0.007743902,0.008326639,0.047498349,0.000195319,0.000381995,0.011028118,0.011203448,0.002894160,0.003229031,0.003022359,0.000124188,0.712606072,0.824912786,0.028291589,0.042593013,0.001057607,0.000320943,0.013882095,0.052272849,0.001403600,0.004966947,0.577934086,0.613135338,0.013666756,0.092250742,0.146928445,0.180492416,0.000003238,0.000014539
0.000001821,0.007972755,0.011094383,0.048039477,0.144031703,0.049593411,0.000724336,0.000001506,0.000000827,0.152650237,0.079483949,0.439351290,0.422508538,0.386861533,0.005385850,0.009457247,0.412621945,0.033363339,0.017562412,0.608558655,0.173958704,0.014764875,0.006918692,0.004124050,0.000805544,0.009502972,0.000147486,0.000211255,0.023592830,0.008163773,0.005804418,0.007591184,0.000945447,0.000190689,0.179417461,0.298977435,0.078032069,0.079284996,0.000454241,0.000293912,0.023661135,0.014263793,0.005096737,0.015434607,0.289880961,0.245892808,0.033062965,0.210275054,0.121583253,0.135588571,0.000003074,0.000007504
0.000001877,0.007406666,0.011050216,0.053604197,0.150648639,0.051806692,0.000822492,0.000001576,0.000000985,0.134834558,0.066841424,0.434244037,0.421907127,0.402569413,0.004843936,0.009236158,0.431051344,0.034469429,0.017384328,0.592044950,0.139894962,0.018020004,0.007888435,0.004475604,0.001281175,0.011322587,0.000118647,0.000235950,0.021777321,0.007225355,0.006664863,0.008741275,0.000952457,0.000305986,0.206739962,0.337831765,0.084635802,0.090709463,0.000432956,0.000163853,0.029436242,0.016965941,0.005802755,0.016905200,0.263948351,0.222847104,0.036049351,0.238442287,0.124264807,0.134855852,0.000002978,0.000008135
0.000002144,0.008417426,0.012960439,0.057433210,0.127942368,0.044732429,0.000316939,0.000000777,0.000000601,0.117972657,0.069349229,0.439616352,0.424218684,0.381603241,0.005277844,0.009987092,0.396593243,0.031833772,0.016879054,0.538731277,0.156997129,0.019233711,0.008281872,0.001607453,0.001030876,0.005968086,0.000068069,0.000208599,0.043743767,0.008940591,0.003195005,0.005067893,0.000651214,0.000421897,0.024701817,0.042885348,0.114689671,0.124280386,0.000363587,0.000162662,0.015054603,0.010793911,0.005772395,0.012083206,0.286769867,0.268052101,0.012290715,0.188306943,0.016709432,0.018743679,0.000002527,0.000006390
0.000000900,0.023533799,0.020227406,0.049827959,0.060426876,0.027851613,0.000030936,0.000000102,0.000000136,0.112203315,0.069146417,0.371018618,0.381081045,0.480072290,0.003279594,0.007515204,0.477176815,0.035425160,0.020299688,0.547139287,0.215592995,0.015005859,0.009504333,0.000097042,0.001228777,0.002483973,0.000016756,0.000202708,0.216042191,0.100772925,0.000241216,0.000438775,0.000108735,0.001414021,0.000816321,0.000630814,0.349932969,0.553040445,0.000200133,0.000242295,0.026104322,0.020717960,0.046266120,0.005298154,0.011843725,0.012457377,0.000510408,0.002563547,0.000204975,0.000333155,0.000000604,0.000001403
0.000000609,0.010205693,0.014100396,0.101104997,0.094961256,0.031192277,0.000027248,0.000000077,0.000000126,0.123994708,0.083646506,0.385392398,0.385579467,0.365042955,0.005778488,0.011923895,0.360926926,0.035712197,0.020462582,0.550749660,0.258304536,0.014085727,0.008128724,0.000096873,0.001194100,0.002393215,0.000016115,0.000278488,0.203258112,0.135983184,0.000146207,0.000222029,0.000124020,0.000683840,0.000768196,0.000587864,0.350693464,0.471525520,0.000344345,0.000702676,0.021800594,0.018013246,0.030017460,0.002170168,0.008887020,0.008877159,0.000637094,0.001497452,0.000076727,0.000144132,0.000000609,0.000000873
0.000000886,0.009929893,0.012900886,0.133775830,0.080210030,0.033459846,0.000119497,0.000000274,0.000000275,0.099515066,0.064171031,0.374976337,0.372867852,0.284952700,0.007805251,0.017475041,0.268969119,0.033905666,0.021343671,0.537257433,0.220362082,0.017641503,0.010627946,0.000517359,0.001563081,0.006049041,0.000018094,0.000247530,0.083351582,0.048158176,0.001941086,0.003083352,0.000312149,0.000356309,0.014887702,0.019461438,0.237638772,0.389088094,0.000130403,0.000336047,0.019410152,0.010586010,0.006452487,0.005263803,0.021076143,0.021867568,0.001850831,0.008377799,0.001516559,0.002131649,0.000001544,0.000003770
0.000002811,0.006877573,0.007040492,0.134518653,0.099364966,0.042741675,0.000262355,0.000001462,0.000000875,0.083991244,0.082342587,0.359491050,0.359866023,0.254347712,0.011488342,0.015311673,0.267062575,0.040530372,0.027596558,0.572043180,0.387372494,0.019290442,0.010349563,0.001765188,0.000564365,0.005957030,0.000077110,0.000263890,0.073089585,0.017989939,0.014651369,0.023876823,0.000342297,0.000128502,0.022158939,0.035731934,0.161272019,0.148830146,0.000118737,0.000456790,0.020049931,0.013118282,0.005775881,0.007658123,0.135303512,0.117104642,0.031908914,0.308940083,0.006895288,0.007378733,0.000002948,0.000008970
0.000003428,0.006053086,0.006705450,0.166470662,0.085146680,0.042909648,0.000224006,0.000001281,0.000000824,0.156080455,0.142102867,0.350732118,0.355555445,0.276349008,0.009707345,0.015700474,0.278012186,0.044550285,0.026906002,0.608466625,0.307507277,0.010646448,0.004972007,0.001067075,0.000672873,0.006044823,0.000042035,0.000347247,0.064093813,0.028066060,0.038692936,0.058099858,0.000203347,0.000110353,0.010635709,0.014220273,0.282586455,0.310676336,0.000060558,0.000571834,0.032332025,0.011964323,0.013079842,0.006917091,0.087397933,0.084692881,0.038022127,0.259899288,0.003837712,0.005487374,0.000002793,0.000007695
0.000002954,0.007017365,0.003673610,0.204707503,0.100719415,0.074390665,0.000517873,0.000001593,0.000001160,0.168789938,0.116726056,0.418492824,0.417269915,0.253995121,0.010989990,0.016078694,0.270382673,0.032774381,0.020974396,0.627127171,0.251822144,0.010310272,0.006842834,0.002461225,0.001121266,0.007198434,0.000045663,0.000240500,0.052492388,0.036051627,0.020067802,0.026589416,0.000187226,0.000052084,0.080868289,0.111463577,0.326749653,0.321344614,0.000042295,0.001456980,0.042014007,0.032642949,0.010447478,0.010339624,0.153137282,0.124352694,0.046229903,0.208115652,0.013750304,0.018182509,0.000003992,0.000012517
0.000003564,0.011171444,0.008213736,0.129697859,0.084038414,0.052481309,0.000370966,0.000001126,0.000001257,0.118829444,0.090729564,0.473448604,0.450275958,0.262397468,0.010395366,0.014804043,0.275455058,0.025970990,0.015530284,0.518279552,0.195303559,0.014871674,0.007963370,0.001592444,0.001947689,0.007777666,0.000031800,0.000254387,0.046024974,0.033119980,0.012609936,0.018298194,0.000205829,0.000154163,0.036767483,0.052903980,0.322850376,0.431623876,0.000044665,0.000519899,0.043817170,0.032362252,0.014431030,0.012619255,0.140084952,0.146249145,0.020395027,0.193965614,0.007123610,0.011307836,0.000003061,0.000011729
0.000001932,0.009923078,0.014501092,0.098903395,0.103472218,0.035045803,0.000206918,0.000000643,0.000000407,0.145518541,0.135476753,0.370511889,0.367205739,0.164926291,0.015808091,0.029334584,0.189107254,0.036025319,0.021847725,0.514667153,0.242529824,0.011727208,0.004730871,0.000769980,0.001210812,0.009269965,0.000025824,0.000347685,0.013982829,0.051859237,0.048353743,0.060733173,0.000168929,0.000106373,0.026040919,0.029037654,0.188622549,0.523693085,0.000045110,0.000672935,0.033897195,0.018601250,0.008787204,0.007422830,0.026573714,0.041205883,0.009025843,0.051814146,0.001601601,0.003922870,0.000002661,0.000008734
0.000000907,0.005170049,0.008124781,0.175691321,0.139203385,0.049255505,0.000065037,0.000000394,0.000000279,0.152266085,0.143402681,0.342883289,0.334496558,0.159936935,0.015169909,0.028822646,0.181133986,0.035921376,0.024755068,0.527244031,0.285357535,0.010432537,0.004212733,0.000251612,0.001899863,0.015387635,0.000055673,0.000375931,0.011385103,0.012331313,0.003866712,0.007404231,0.000531900,0.000294259,0.018245904,0.023414288,0.055545852,0.245309189,0.000558127,0.000516960,0.043306764,0.025448756,0.009991379,0.009147255,0.000723484,0.001059051,0.000393195,0.010591201,0.000403598,0.000745683,0.000002016,0.000003649
0.000000440,0.008006607,0.012952365,0.140976936,0.070755102,0.020839266,0.000059910,0.000000184,0.000000134,0.173196942,0.211547583,0.343750715,0.332549900,0.079082422,0.039310344,0.054577313,0.094665498,0.039338097,0.030644977,0.542081356,0.485527217,0.008628048,0.002301503,0.000189780,0.006335997,0.062188733,0.000083285,0.002082775,0.017825929,0.016689053,0.000130327,0.000221680,0.001927510,0.001603361,0.029077919,0.031353135,0.021485979,0.101496957,0.008298859,0.000181924,0.072092697,0.063168257,0.003624602,0.003493361,0.000101201,0.000106399,0.000070407,0.000700165,0.000129521,0.000237747,0.000000649,0.000000909
0.000000679,0.012147920,0.012687042,0.084232591,0.067868479,0.033205517,0.000100645,0.000000291,0.000000195,0.168588936,0.206990436,0.351262331,0.353046000,0.196824029,0.014778157,0.021148836,0.192974314,0.040444620,0.025552867,0.696403027,0.380112350,0.008567447,0.002627376,0.000209468,0.007213991,0.047698751,0.000047361,0.001570412,0.011441525,0.013069012,0.001254195,0.001335704,0.000809849,0.000337738,0.027692204,0.034416329,0.061289027,0.096512116,0.001925445,0.000532537,0.091157377,0.050417237,0.006920423,0.003851465,0.000278329,0.000183812,0.000641256,0.000670672,0.000224197,0.000371481,0.000000849,0.000001704
0.000000445,0.009452184,0.007638262,0.159177393,0.073672824,0.047091439,0.000035395,0.000000145,0.000000143,0.167329475,0.149989277,0.308891296,0.329562426,0.134886488,0.020850224,0.036199786,0.149117902,0.047541879,0.029453347,0.655389845,0.340734065,0.010534116,0.004218517,0.000112677,0.003451474,0.014148754,0.000044642,0.000702064,0.027930969,0.034386605,0.000105761,0.000137432,0.000827219,0.000415493,0.005620034,0.006069880,0.056430187,0.102897547,0.006542964,0.001876284,0.058554687,0.046298958,0.006960241,0.002733944,0.000165954,0.000149228,0.000123103,0.000333717,0.000040275,0.000081975,0.000000934,0.000000745
0.000001153,0.015781147,0.012353727,0.098558307,0.046123046,0.041331470,0.000066672,0.000000254,0.000000198,0.201378196,0.165602371,0.363516748,0.361946404,0.147288263,0.018911609,0.030335033,0.157055691,0.037014365,0.024740154,0.650427699,0.340643376,0.006483863,0.003160386,0.000242744,0.002344990,0.005358951,0.000008415,0.000357417,0.018362407,0.019275732,0.008386728,0.011583558,0.000189039,0.000943265,0.004437570,0.005524964,0.177789792,0.395561427,0.000168763,0.000091358,0.032806713,0.008493423,0.017613007,0.006098894,0.007948323,0.008767448,0.002412023,0.010099345,0.000402841,0.000655402,0.000001117,0.000003083
0.000001400,0.021067159,0.014463075,0.070640340,0.046075255,0.041873429,0.000062952,0.000000308,0.000000182,0.176213890,0.217983201,0.427337438,0.402422249,0.100350752,0.028682061,0.041104201,0.112087473,0.029422380,0.021120904,0.599464178,0.488744766,0.006308972,0.002274160,0.000184468,0.001723751,0.005129549,0.000010278,0.000257404,0.013026557,0.019070113,0.021099310,0.028311851,0.000129835,0.000511031,0.003913625,0.005165852,0.145963252,0.348360002,0.000150655,0.000152596,0.038989052,0.008964083,0.026974071,0.009222302,0.005877666,0.006503555,0.002919358,0.012498765,0.000562656,0.001065170,0.000001159,0.000003326
0.000002184,0.010059694,0.006555877,0.142291218,0.062991403,0.051935360,0.000163545,0.000000328,0.000000201,0.363680691,0.458982199,0.608381391,0.564171493,0.061048884,0.060767028,0.062890776,0.067408219,0.020690894,0.011637524,0.697512567,0.496549338,0.003040200,0.000566452,0.000373192,0.001234164,0.007031467,0.000016778,0.000371059,0.027538778,0.058509689,0.022179054,0.024523929,0.000111937,0.000337608,0.006762390,0.009580715,0.297366679,0.498278409,0.000043829,0.000221662,0.038066003,0.013101002,0.019525418,0.008124232,0.036235470,0.039174546,0.007389655,0.017191872,0.001587263,0.003402751,0.000001400,0.000003580
0.000001153,0.001645985,0.001687921,0.220387757,0.199090853,0.129234597,0.000297238,0.000000860,0.000000331,0.560659409,0.565219760,0.795974970,0.762294650,0.089059867,0.072484553,0.046047851,0.055206314,0.006914032,0.003691362,0.592605591,0.471349299,0.001631884,0.000367220,0.001622100,0.001174718,0.006548219,0.000031243,0.000204006,0.012945703,0.027218862,0.018961607,0.019977605,0.000712766,0.001730679,0.042870235,0.062480666,0.061322689,0.209652871,0.000310602,0.000039891,0.011280095,0.004228316,0.007000055,0.022917150,0.099730290,0.109581836,0.026572865,0.085008755,0.053482372,0.092734106,0.000004753,0.000003118
0.000000659,0.000835610,0.000824641,0.325337797,0.252236217,0.166848242,0.000317013,0.000000779,0.000000163,0.555451155,0.610795856,0.796430469,0.760552049,0.112714380,0.079452775,0.038302790,0.055397797,0.007598142,0.003187238,0.620121598,0.508137703,0.001769758,0.000286407,0.001498309,0.001441710,0.006656897,0.000022784,0.000204954,0.008946013,0.045485284,0.015024384,0.012307090,0.001094542,0.001913878,0.077912204,0.098772623,0.047412086,0.214989170,0.000566618,0.000041850,0.010566849,0.001637440,0.007930149,0.026116341,0.072550334,0.079925463,0.017182834,0.014327498,0.079520717,0.157800451,0.000003913,0.000001826
0.000001051,0.002125029,0.001695500,0.252330869,0.157509699,0.101248614,0.001060766,0.000001006,0.000000471,0.512387276,0.558481514,0.767569542,0.750380993,0.093438238,0.126281440,0.051833007,0.032094963,0.010490616,0.004150248,0.685779333,0.520625830,0.002149455,0.000489636,0.004355282,0.002778843,0.018295489,0.000061527,0.000523757,0.014162662,0.042506751,0.008711363,0.006608070,0.000869458,0.001081119,0.406368583,0.522153139,0.099783547,0.219371215,0.000293550,0.000050255,0.030648122,0.013304186,0.005941534,0.013080580,0.277487010,0.257844806,0.037825841,0.032036602,0.103255175,0.181889072,0.000002779,0.000003652
0.000001180,0.010166055,0.010010972,0.156888291,0.049944945,0.033936396,0.000982597,0.000000882,0.000000614,0.367100239,0.359695584,0.610425115,0.561004221,0.076342776,0.056304161,0.049167555,0.081909314,0.016938215,0.015162497,0.575969934,0.585763574,0.002708276,0.001348360,0.004135306,0.005362307,0.021478740,0.000038038,0.000401220,0.018656010,0.036682293,0.005597440,0.005167844,0.000720131,0.000734278,0.535840034,0.672369421,0.104154162,0.209346458,0.000293681,0.000064833,0.023160096,0.017741648,0.005230165,0.014084607,0.260863990,0.250970215,0.024504488,0.041025858,0.132303849,0.217027932,0.000002292,0.000005940
0.000001065,0.013382430,0.009395324,0.119362734,0.055972211,0.043980736,0.000982575,0.000001054,0.000000536,0.342300087,0.330494851,0.613063812,0.570534706,0.071177833,0.058546584,0.057459723,0.077195659,0.019053431,0.014344688,0.671247125,0.542140484,0.003254727,0.001610777,0.004188339,0.003438731,0.016473543,0.000039967,0.000311961,0.013086473,0.024593383,0.007600267,0.006543448,0.000956822,0.000701477,0.500370383,0.652333140,0.084100530,0.147156000,0.000526289,0.000061281,0.023533422,0.010061285,0.007136239,0.014273680,0.334574819,0.276035547,0.045813791,0.036507308,0.297711015,0.365246296,0.000002155,0.000005570
0.000001420,0.013761094,0.014409622,0.096945018,0.046087917,0.038901422,0.001004971,0.000001156,0.000000700,0.244754329,0.247835934,0.565894485,0.530631185,0.134329706,0.028310200,0.031532802,0.143886358,0.020715514,0.015471961,0.609378219,0.541167259,0.004559149,0.002630696,0.003626319,0.005095255,0.024022130,0.000039060,0.000472028,0.013614102,0.022728888,0.009553699,0.008390052,0.000875013,0.001051378,0.472417742,0.590111494,0.089906983,0.192143336,0.000255420,0.000035052,0.028708037,0.019068204,0.005838129,0.014945710,0.269025981,0.249733493,0.037499633,0.046952773,0.183308795,0.254337639,0.000001647,0.000007724
0.000001257,0.004285407,0.007280774,0.172077328,0.110782504,0.038612414,0.001131485,0.000001943,0.000000986,0.166809246,0.140258163,0.587418318,0.535982847,0.075459071,0.052196234,0.057090003,0.085470736,0.020854836,0.016472306,0.522727489,0.526806474,0.008280145,0.007039579,0.005170787,0.002977359,0.028316580,0.000159900,0.000474417,0.015971677,0.025270486,0.009320006,0.008099765,0.000921842,0.000940478,0.570484877,0.672235847,0.076307736,0.155194283,0.000328608,0.000034789,0.037069313,0.036081139,0.007199402,0.011741679,0.422860563,0.368471503,0.068576105,0.068597771,0.182753608,0.222762808,0.000001606,0.000008085
