_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000925,0.081753321,0.091360442,0.049829878,0.024302257,0.013371720,0.000102610,0.000000127,0.000000101,0.116225436,0.106777951,0.098936357,0.113788754,0.269902498,0.011556984,0.024981078,0.217488721,0.078950606,0.075446464,0.428415358,0.236615956,0.006654567,0.002529735,0.000358518,0.006352485,0.335303396,0.000235264,0.024413519,0.011680238,0.009925603,0.000003807,0.000004997,0.019866778,0.003535947,0.007280801,0.009131033,0.014008723,0.052965395,0.010863778,0.000120564,0.001167712,0.007210549,0.000190599,0.002854822,0.101341903,0.254459441,0.000533292,0.015566028,0.001052108,0.001581652,0.000000247,0.000000854
0.000002109,0.020316551,0.016682647,0.069705799,0.143237710,0.103856117,0.000342939,0.000000176,0.000000145,0.547175646,0.680771947,0.665964723,0.626331568,0.151084185,0.031675503,0.041261490,0.146636248,0.010498558,0.004483242,0.715356350,0.337988466,0.001523591,0.000085726,0.000745170,0.026833788,0.313192189,0.000090485,0.022608483,0.009805979,0.003119796,0.000026683,0.000032361,0.022908434,0.007690723,0.010740035,0.019924907,0.022164896,0.027642079,0.016711667,0.000047142,0.001792316,0.005898340,0.000316122,0.004392955,0.286526054,0.413940012,0.001649365,0.040203899,0.003907896,0.004635294,0.000000825,0.000002167
0.000001599,0.037104730,0.044841394,0.035677865,0.120950446,0.067827113,0.000263856,0.000000115,0.000000116,0.564982533,0.678540468,0.658434510,0.618771195,0.150429189,0.026626365,0.045812771,0.154793650,0.008887495,0.004509737,0.686162472,0.366010338,0.001206565,0.000092556,0.000577191,0.016549800,0.319685161,0.000177624,0.023646994,0.019002350,0.004821833,0.000003606,0.000004719,0.031710044,0.009400615,0.009615290,0.018329522,0.025596328,0.034078144,0.025197268,0.000076739,0.001460185,0.009362473,0.000166624,0.003386785,0.258784801,0.407526642,0.000469894,0.015871236,0.001930827,0.002321600,0.000000611,0.000001669
0.000001482,0.033929184,0.044830848,0.041870411,0.126786947,0.068312868,0.000281639,0.000000099,0.000000119,0.546212733,0.692705989,0.655226588,0.612935781,0.121936195,0.032433584,0.054484665,0.134749249,0.009437213,0.004471750,0.676382303,0.359476238,0.001261817,0.000087096,0.000636566,0.019891983,0.314441741,0.000137949,0.025719751,0.019064616,0.005864722,0.000003072,0.000003784,0.029391609,0.008797650,0.011179133,0.020719981,0.030060885,0.039743993,0.022595979,0.000087053,0.001464322,0.011185671,0.000141992,0.002762507,0.255968004,0.396076590,0.000530509,0.013570329,0.001637547,0.002073642,0.000000620,0.000001591
0.000001439,0.101651020,0.101817675,0.029690409,0.024690924,0.015537600,0.000214922,0.000000074,0.000000135,0.370818436,0.439998567,0.320971817,0.309596390,0.152537107,0.024282036,0.041577887,0.155795842,0.030352447,0.023869801,0.589241147,0.344944745,0.001813234,0.000329966,0.000685813,0.015110014,0.327414870,0.000151597,0.036341798,0.021689946,0.010923295,0.000005031,0.000005622,0.009387786,0.003755073,0.012261784,0.021758577,0.049286384,0.087513663,0.005306393,0.000106888,0.001859521,0.019091511,0.000187076,0.001325289,0.216041878,0.365116835,0.000834470,0.016888956,0.000702502,0.001027620,0.000000287,0.000001134
0.000000907,0.091623746,0.080626599,0.042530656,0.027811548,0.018853473,0.000138812,0.000000085,0.000000132,0.345177084,0.287542343,0.228470922,0.238848314,0.202108636,0.017373327,0.032458540,0.191265032,0.038790505,0.036529761,0.552319407,0.291661590,0.002026526,0.000746002,0.000735596,0.014823053,0.298968226,0.000147734,0.026929814,0.012456919,0.010471611,0.000003982,0.000005089,0.015099636,0.003601181,0.016788039,0.021103255,0.025098648,0.085660644,0.005374852,0.000090508,0.001430778,0.015641240,0.000093238,0.001412973,0.085636586,0.218271300,0.000576494,0.020353127,0.000448239,0.000708507,0.000000310,0.000001072
0.000000827,0.065690346,0.087172687,0.078995600,0.027344557,0.013914608,0.000058206,0.000000112,0.000000073,0.153979257,0.152485088,0.171293795,0.184379101,0.217487365,0.013782394,0.029875269,0.188564777,0.046490140,0.039754231,0.490707695,0.234638453,0.005745325,0.001428398,0.000298688,0.003964243,0.181337997,0.000196986,0.026056224,0.006061379,0.008484424,0.000008454,0.000014740,0.009869971,0.005547086,0.007320543,0.005544551,0.011620572,0.102457657,0.008581781,0.000084350,0.003375163,0.009614354,0.000304025,0.003171525,0.007434067,0.027466796,0.000186892,0.011383241,0.000298932,0.000417238,0.000000277,0.000000722
0.000000463,0.045095745,0.057680029,0.075620383,0.040702313,0.024447948,0.000025535,0.000000079,0.000000038,0.162400827,0.187755540,0.121262677,0.151038349,0.165126279,0.019862508,0.035957221,0.154207110,0.060808953,0.054518022,0.446531206,0.271508425,0.005129355,0.001078575,0.000117743,0.009108303,0.149915650,0.000082047,0.021402953,0.001961840,0.004649153,0.000014099,0.000022913,0.016772432,0.018982273,0.004721290,0.002430687,0.002558153,0.038746525,0.066613495,0.000034023,0.005570437,0.012581424,0.000666756,0.004100950,0.000223207,0.000630517,0.000059688,0.001308162,0.000200861,0.000278239,0.000000261,0.000000341
0.000000469,0.057936940,0.071778804,0.063756064,0.029467823,0.018900283,0.000023818,0.000000081,0.000000043,0.165439874,0.167323530,0.135762438,0.161897942,0.176386297,0.019279886,0.034558546,0.157458931,0.056242421,0.050732013,0.465984136,0.272699177,0.005233785,0.001253525,0.000120351,0.008162994,0.140803114,0.000092883,0.022054946,0.002123912,0.003914388,0.000015469,0.000027078,0.015167615,0.013839631,0.004501654,0.002459699,0.002584709,0.034504313,0.070343949,0.000043682,0.006279803,0.012856235,0.000654167,0.003416723,0.000190065,0.000529721,0.000054756,0.001595778,0.000146458,0.000192997,0.000000250,0.000000352
0.000000365,0.044969182,0.048845623,0.103338495,0.043707695,0.027036237,0.000012073,0.000000104,0.000000022,0.144172147,0.130107969,0.107878044,0.140051261,0.190755442,0.016476294,0.032385852,0.194938570,0.071443267,0.059023172,0.478866130,0.228464663,0.006082796,0.001752704,0.000049216,0.006128997,0.049599461,0.000061461,0.011040215,0.000415573,0.002890881,0.000095604,0.000102056,0.008922580,0.013329912,0.001587717,0.000532338,0.001074579,0.022299187,0.212237820,0.000064463,0.007794427,0.007480708,0.002958350,0.007683222,0.000044455,0.000102881,0.000147257,0.000573671,0.000086602,0.000175122,0.000000290,0.000000240
0.000000289,0.029383123,0.037706979,0.086120665,0.084554352,0.040481526,0.000011953,0.000000079,0.000000025,0.129273251,0.123590656,0.092004545,0.131119490,0.226467401,0.011771224,0.027015867,0.225224882,0.073678225,0.064847969,0.499975592,0.255586296,0.006275978,0.002092513,0.000033364,0.013304079,0.074846216,0.000064432,0.013559622,0.001030757,0.003991292,0.000008115,0.000007761,0.015894460,0.019065183,0.001262063,0.000521292,0.001201185,0.011340931,0.438396573,0.000109737,0.011356869,0.027419822,0.002481380,0.006607344,0.000018232,0.000026867,0.000057164,0.000077885,0.000069033,0.000139081,0.000000232,0.000000135
0.000000233,0.039705660,0.043304745,0.043106198,0.086574972,0.042641178,0.000008026,0.000000065,0.000000017,0.139002189,0.145321101,0.080318466,0.111317620,0.282252401,0.009290189,0.020773526,0.260889709,0.085251555,0.078129679,0.464075834,0.288214594,0.005484193,0.001803037,0.000024966,0.011400065,0.027197892,0.000035693,0.008121401,0.000659827,0.004786401,0.000016933,0.000013805,0.009161831,0.028470635,0.000694031,0.000212080,0.001010071,0.014806448,0.543265104,0.000073054,0.011021208,0.014393277,0.005234699,0.006415381,0.000015669,0.000022668,0.000102202,0.000069825,0.000035168,0.000081241,0.000000230,0.000000091
0.000000144,0.038658857,0.054679226,0.069477387,0.080840141,0.031563312,0.000006244,0.000000054,0.000000012,0.132460237,0.124219760,0.086871527,0.114870228,0.246950701,0.011754545,0.023989500,0.239922911,0.080313146,0.076620370,0.435327500,0.246891424,0.006342247,0.002203057,0.000029223,0.011691175,0.013727056,0.000023720,0.003421179,0.000214768,0.008053740,0.000030729,0.000016673,0.011062370,0.076614782,0.000782857,0.000162537,0.000482659,0.016256858,0.630197108,0.000030250,0.006567365,0.008069056,0.004377774,0.005634584,0.000015742,0.000026994,0.000208093,0.000054192,0.000032262,0.000091143,0.000000269,0.000000070
0.000000157,0.041645881,0.052239355,0.076906964,0.076261759,0.030556409,0.000006513,0.000000053,0.000000012,0.143114388,0.139556602,0.083552942,0.113401629,0.229984209,0.012726074,0.026743347,0.231176481,0.081152968,0.078154832,0.477719098,0.270124972,0.005491300,0.001841668,0.000032445,0.011862458,0.013777581,0.000022741,0.002910527,0.000218692,0.007324723,0.000031941,0.000017049,0.010587920,0.110415243,0.000807439,0.000184337,0.000508338,0.014302476,0.557634830,0.000019820,0.006406874,0.007965054,0.004314192,0.006401591,0.000018795,0.000030766,0.000201478,0.000054942,0.000043142,0.000121374,0.000000272,0.000000073
0.000000367,0.033749886,0.043328058,0.087839872,0.077882968,0.032632563,0.000009095,0.000000120,0.000000021,0.153624251,0.110408098,0.091105089,0.109210573,0.299443513,0.009536189,0.018305611,0.260711700,0.073916294,0.078313716,0.418331712,0.253173441,0.004858450,0.002059162,0.000043125,0.008962440,0.025391109,0.000023403,0.004645705,0.000394410,0.002459691,0.000121334,0.000134418,0.009910592,0.028806979,0.001193839,0.000368998,0.001162072,0.025797531,0.218271822,0.000030780,0.005105822,0.004480070,0.004284544,0.016865449,0.000075789,0.000157300,0.000203291,0.000737706,0.000172996,0.000324574,0.000000407,0.000000269
0.000000306,0.045018893,0.055134639,0.033336643,0.080325462,0.032591134,0.000008737,0.000000068,0.000000024,0.160700023,0.097777419,0.056857277,0.073388360,0.261812389,0.010595470,0.024474097,0.243534550,0.107397921,0.118534654,0.476825804,0.242453143,0.004509809,0.002276054,0.000031347,0.012677315,0.027249092,0.000028450,0.005565798,0.000934694,0.002593328,0.000019889,0.000018392,0.010745894,0.039284583,0.000767113,0.000305318,0.001955270,0.015409352,0.355066806,0.000041157,0.009104650,0.013783191,0.004612796,0.009132064,0.000033475,0.000040388,0.000147604,0.000119494,0.000074884,0.000134463,0.000000278,0.000000120
0.000000326,0.033993360,0.043360412,0.071393587,0.084722601,0.039894428,0.000006776,0.000000063,0.000000027,0.200088665,0.115648277,0.092359833,0.108007655,0.308353931,0.010000883,0.019375803,0.269748569,0.073204406,0.082033046,0.361375213,0.282036781,0.003671152,0.002143287,0.000033709,0.006996261,0.014419750,0.000022654,0.004604964,0.001172466,0.001181739,0.000079002,0.000092444,0.004167384,0.114938110,0.000456418,0.000207688,0.002738491,0.015716037,0.212905571,0.000010287,0.009649265,0.006068453,0.006907576,0.006473402,0.000056992,0.000066388,0.000179303,0.000335527,0.000046915,0.000059190,0.000000310,0.000000148
0.000000262,0.018540272,0.034457840,0.044697333,0.177566901,0.042884830,0.000004534,0.000000044,0.000000028,0.138411045,0.055813376,0.135857418,0.150294170,0.253077537,0.014901819,0.022541277,0.241020799,0.054718256,0.055251468,0.391017675,0.126629904,0.007412761,0.004110774,0.000016655,0.004580871,0.011031196,0.000042785,0.003993177,0.000514581,0.002112828,0.000136069,0.000133753,0.001321140,0.126055032,0.000215484,0.000057810,0.002615955,0.043470915,0.140321285,0.000010051,0.017238809,0.007780033,0.028239941,0.005883110,0.000028232,0.000045851,0.000177892,0.000255962,0.000010766,0.000020723,0.000000230,0.000000099
0.000000270,0.020628670,0.033126578,0.060250670,0.149694890,0.041362613,0.000004703,0.000000047,0.000000029,0.134371668,0.056918282,0.164089635,0.178168848,0.262287974,0.013792347,0.020977680,0.249923304,0.046172537,0.044271603,0.404755294,0.134793386,0.007533887,0.004154365,0.000020496,0.004810049,0.009854131,0.000031058,0.003302011,0.000533508,0.001433718,0.000231520,0.000236631,0.001257251,0.151109442,0.000231329,0.000072307,0.002780391,0.034038801,0.121699043,0.000006620,0.014770891,0.006462112,0.023356263,0.005639365,0.000033944,0.000048897,0.000233649,0.000352706,0.000014475,0.000023989,0.000000268,0.000000125
0.000000134,0.011558783,0.014499770,0.132985383,0.178537920,0.066190414,0.000004526,0.000000043,0.000000021,0.173522860,0.091168150,0.086326018,0.106413960,0.418930709,0.005962765,0.012730239,0.390756875,0.081182882,0.082063764,0.347779602,0.169528887,0.005116935,0.003027189,0.000027666,0.010464914,0.008668369,0.000018471,0.002495201,0.000435922,0.002002764,0.000115708,0.000088656,0.002947516,0.116366632,0.000375391,0.000104741,0.001784758,0.024465404,0.214112327,0.000009485,0.007334338,0.007419575,0.007056504,0.003281019,0.000035638,0.000049431,0.000392407,0.000200875,0.000009959,0.000017757,0.000000288,0.000000083
0.000000248,0.005166849,0.004174649,0.372088492,0.224509731,0.116620295,0.000006639,0.000000109,0.000000030,0.151896477,0.050251622,0.092300802,0.114244163,0.412925422,0.005864260,0.015573908,0.367673725,0.072790273,0.072601892,0.371608496,0.093785800,0.006528187,0.004991934,0.000040356,0.005624376,0.006634242,0.000020494,0.001905061,0.000635514,0.000747529,0.000456759,0.000551855,0.003130132,0.034271203,0.000354892,0.000161421,0.002954933,0.019394265,0.157794327,0.000020789,0.004848639,0.002419591,0.007330422,0.008582790,0.000125015,0.000164923,0.000606850,0.001483765,0.000034900,0.000035835,0.000000629,0.000000195
0.000000212,0.011421694,0.017146820,0.174117878,0.145436987,0.043887787,0.000006040,0.000000065,0.000000021,0.175251424,0.111582831,0.147650212,0.164074838,0.477795869,0.004763457,0.009976824,0.429651469,0.051057070,0.046877127,0.322292328,0.174543977,0.005868682,0.002362771,0.000047164,0.002452406,0.006582153,0.000032095,0.002485543,0.001015452,0.001485581,0.000181962,0.000239765,0.002193865,0.020511981,0.000317945,0.000125796,0.004004970,0.036083739,0.077517398,0.000032654,0.003172134,0.001925684,0.004849670,0.004803963,0.000395032,0.000724691,0.000522760,0.001914308,0.000030065,0.000038470,0.000000419,0.000000174
0.000000306,0.014407326,0.021310372,0.139434531,0.158078596,0.046489168,0.000006694,0.000000105,0.000000033,0.101901472,0.037638187,0.121306047,0.134401605,0.502241492,0.004236434,0.009341912,0.452166349,0.060459781,0.060872432,0.371616840,0.120366581,0.010470564,0.006878577,0.000037414,0.002868913,0.006066903,0.000021953,0.002341190,0.000690004,0.001180023,0.000663897,0.000832612,0.001409947,0.019648582,0.000270818,0.000102310,0.004796974,0.045517430,0.061526109,0.000026336,0.005780211,0.001737809,0.011491314,0.006501795,0.000353675,0.000586963,0.001008277,0.002679300,0.000034776,0.000040443,0.000000378,0.000000266
0.000000326,0.011639548,0.018960595,0.148310721,0.177502573,0.046794079,0.000006460,0.000000118,0.000000034,0.097015038,0.034754217,0.106753118,0.116318204,0.501914144,0.004432433,0.008994167,0.456177294,0.069624580,0.071695328,0.352573037,0.116882510,0.010935862,0.007329097,0.000036582,0.002658931,0.005489131,0.000021724,0.002115885,0.000585384,0.001151765,0.001052374,0.001302855,0.001235868,0.018941861,0.000255606,0.000093082,0.004590881,0.049478065,0.056000557,0.000024760,0.006189898,0.001490452,0.015273552,0.007767840,0.000347168,0.000600297,0.001195552,0.003262834,0.000037373,0.000046620,0.000000399,0.000000270
0.000000195,0.018187547,0.037552662,0.123521678,0.127982855,0.038789306,0.000007860,0.000000064,0.000000028,0.131489024,0.069719613,0.086055167,0.101402715,0.557377338,0.003166239,0.008059094,0.498830825,0.086464457,0.084400684,0.385348052,0.151877657,0.007777551,0.003819143,0.000066561,0.002856790,0.005683425,0.000020178,0.001942271,0.000779152,0.001562829,0.000177512,0.000202073,0.002997093,0.010620316,0.000456558,0.000201974,0.005056025,0.037536472,0.056817133,0.000054529,0.002034592,0.002016354,0.001931281,0.002793165,0.000792969,0.001388022,0.001127640,0.002415207,0.000025547,0.000029423,0.000000446,0.000000224
0.000000120,0.018567350,0.038840543,0.156946689,0.094571173,0.033348385,0.000008358,0.000000050,0.000000020,0.142446339,0.080041423,0.101180360,0.120411858,0.361479759,0.006437950,0.020015314,0.335603625,0.074186191,0.069275878,0.342834234,0.131988302,0.008215480,0.003339661,0.000059264,0.004197041,0.013109365,0.000040005,0.003923513,0.000455129,0.004324856,0.000049540,0.000047663,0.005897725,0.013073251,0.001124062,0.000329634,0.001720203,0.047508996,0.141022936,0.000067733,0.003575247,0.003712893,0.001319254,0.002296098,0.000154739,0.000430633,0.000329746,0.000619086,0.000014678,0.000030275,0.000000290,0.000000118
0.000000300,0.010240311,0.025660580,0.275982022,0.138489172,0.030837128,0.000019288,0.000000199,0.000000052,0.097872116,0.043212760,0.097736523,0.099934869,0.375656009,0.004722231,0.021809986,0.387167275,0.077028580,0.080011286,0.337091595,0.104534306,0.011368851,0.005890371,0.000178771,0.002682675,0.016493401,0.000044003,0.001961437,0.000420514,0.001639960,0.000624809,0.000845797,0.005318205,0.002936445,0.002860475,0.001465178,0.003250139,0.054879539,0.014828980,0.000081040,0.002167629,0.001678865,0.000848896,0.007467476,0.002261478,0.007283183,0.001525056,0.020043809,0.000150219,0.000244123,0.000000671,0.000000654
0.000000516,0.013876242,0.025182048,0.252784848,0.106286228,0.028477816,0.000055673,0.000000296,0.000000122,0.097695738,0.044654150,0.068622999,0.072462693,0.428715080,0.005874800,0.014670092,0.330598086,0.113247566,0.116907150,0.357348770,0.096427716,0.010617176,0.005542532,0.000427020,0.003123796,0.061768107,0.000069819,0.003254085,0.001306167,0.001382475,0.000543103,0.000831907,0.007329981,0.000822443,0.011583885,0.011346883,0.007338296,0.034359541,0.005006048,0.000176983,0.002695084,0.002936221,0.000309702,0.005681919,0.007987817,0.018293306,0.003171602,0.061023064,0.000753878,0.000802721,0.000000917,0.000001188
0.000000538,0.014045257,0.025438773,0.251621664,0.105038881,0.028960858,0.000054015,0.000000317,0.000000129,0.096019834,0.041699879,0.068686463,0.072060689,0.414983839,0.006186180,0.015208791,0.318658322,0.112167954,0.116989307,0.356167853,0.095489502,0.010757777,0.005823435,0.000404831,0.002998266,0.062337369,0.000072650,0.003233770,0.001246262,0.001377470,0.000638430,0.001009945,0.006556896,0.000748630,0.011584323,0.011412706,0.007140906,0.035176199,0.004905234,0.000191345,0.003061724,0.002891037,0.000350953,0.005886430,0.006490286,0.015142635,0.002945477,0.065796949,0.000710403,0.000761763,0.000000945,0.000001228
0.000000599,0.023155063,0.048653744,0.170314416,0.077596307,0.018113760,0.000063741,0.000000354,0.000000083,0.102525719,0.073130190,0.092307568,0.099564008,0.424094409,0.006172478,0.014184370,0.327191830,0.084385559,0.082198061,0.320005864,0.112484470,0.010525162,0.003582676,0.000377352,0.004528193,0.077488549,0.000057309,0.004200482,0.000568958,0.002838341,0.001246043,0.001547398,0.006681483,0.001203170,0.013991813,0.007986438,0.005412418,0.076618172,0.004629459,0.000103230,0.003523467,0.002494520,0.000563585,0.010084298,0.009838276,0.030766021,0.004262910,0.052640192,0.000932105,0.001499541,0.000000706,0.000001448
0.000000636,0.045618095,0.027775072,0.183574513,0.045836572,0.028749516,0.000158388,0.000000345,0.000000119,0.266718656,0.225343689,0.214279741,0.226069689,0.300641298,0.005637852,0.029225491,0.359135777,0.037108660,0.029954018,0.473871976,0.151244983,0.004346303,0.001050132,0.001050959,0.015833132,0.149677232,0.000043864,0.003650741,0.001438157,0.003446073,0.000433899,0.000587158,0.008414171,0.000749979,0.052799959,0.038181745,0.008619956,0.060494043,0.002117427,0.000125747,0.002512854,0.006463767,0.000204674,0.006118932,0.023689823,0.057243027,0.005156445,0.103774920,0.003379703,0.004831556,0.000001116,0.000002914
