_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002115,0.580912650,0.511688709,0.000319489,0.002108329,0.003261553,0.001257257,0.000001015,0.000000670,0.317814201,0.198338032,0.102188677,0.105591074,0.005798487,0.276878029,0.383283228,0.031078085,0.159539640,0.174234569,0.693463445,0.677876592,0.002233053,0.003270670,0.002182845,0.031734437,0.295757234,0.000070649,0.003155437,0.003946102,0.020248976,0.000885211,0.000614503,0.009987403,0.000630547,0.305039972,0.375713736,0.015570024,0.045755379,0.003744940,0.000130374,0.004852875,0.017884407,0.001480217,0.005527707,0.782022476,0.765263081,0.036340453,0.016933732,0.371772647,0.477746010,0.000000325,0.000004539
0.000002999,0.651122093,0.529991746,0.000425917,0.001759609,0.003622418,0.001481517,0.000001468,0.000001037,0.321488470,0.218866453,0.157189414,0.161333039,0.007296993,0.240423441,0.359989703,0.037088562,0.109317943,0.113486409,0.645647168,0.666745186,0.002277487,0.003505049,0.002502338,0.023826543,0.257535398,0.000091711,0.003085217,0.005099473,0.026436865,0.001688930,0.001154733,0.006342275,0.000403460,0.366845101,0.457186103,0.028681999,0.072267652,0.002270447,0.000209154,0.009079359,0.022596905,0.002794363,0.005754665,0.812849581,0.798343897,0.057544269,0.025807109,0.511817217,0.619795561,0.000000345,0.000005625
0.000003309,0.551249027,0.480942070,0.000521008,0.001296508,0.002672400,0.001072924,0.000001245,0.000000673,0.278450906,0.229764789,0.122289948,0.127450883,0.008485924,0.249751225,0.302794874,0.031312272,0.144934133,0.140017211,0.720091939,0.698626995,0.002678958,0.002494243,0.002111121,0.009893126,0.169017360,0.000120163,0.002956927,0.002692352,0.012605852,0.002702533,0.001822294,0.007210699,0.000140322,0.277308017,0.384266078,0.018210026,0.027753660,0.003626748,0.000542549,0.013420164,0.024347072,0.002589110,0.009172585,0.651983500,0.610882163,0.029794363,0.015499463,0.432180345,0.592548609,0.000000298,0.000004731
0.000001738,0.462023795,0.347688496,0.001154712,0.001525597,0.004396362,0.000638182,0.000001028,0.000000449,0.291507810,0.194809213,0.104904316,0.109640963,0.005981422,0.256063193,0.356745690,0.030200167,0.150210649,0.151704505,0.688851595,0.678423464,0.002303200,0.003014478,0.002379546,0.003174116,0.099803202,0.000192897,0.001881900,0.002722454,0.012499083,0.000744452,0.000498417,0.011136193,0.000075185,0.233097270,0.350380719,0.018040383,0.017757561,0.005005392,0.001485429,0.005343472,0.013429612,0.001013222,0.010739332,0.536682963,0.438325733,0.039935198,0.011219645,0.310663640,0.473232627,0.000000413,0.000003401
0.000001557,0.431442976,0.353672922,0.000999272,0.001431291,0.004435762,0.000383872,0.000000765,0.000000319,0.296840936,0.199799612,0.096761741,0.095248036,0.005349910,0.306154191,0.352214783,0.021977151,0.150659561,0.168493137,0.666968584,0.690037847,0.002224213,0.002693916,0.002054015,0.000822402,0.078802124,0.000541283,0.001080667,0.008379621,0.010241278,0.000686674,0.000560654,0.014317043,0.000030163,0.158742741,0.343269736,0.036140051,0.010071007,0.002973573,0.006000658,0.001748050,0.004945592,0.000506162,0.025946373,0.093633242,0.056424879,0.013175643,0.003890378,0.251972109,0.319102854,0.000001007,0.000003039
0.000000853,0.386828989,0.314685196,0.001164930,0.002266214,0.005371121,0.000024459,0.000000206,0.000000150,0.335162789,0.223934442,0.103936225,0.108952366,0.005533582,0.240535900,0.399353653,0.031995092,0.135626316,0.139920384,0.687375665,0.636022389,0.002149832,0.001941347,0.000190129,0.000495778,0.013537274,0.000581344,0.000765618,0.008956152,0.003082398,0.000028832,0.000033658,0.029721823,0.000036517,0.002244649,0.007282304,0.008269595,0.001012185,0.145814016,0.063924849,0.001180451,0.005980790,0.000948766,0.020699592,0.000681134,0.000384606,0.000319339,0.000619193,0.003334888,0.003458923,0.000001282,0.000000707
0.000000811,0.446851403,0.401870400,0.000664659,0.001808873,0.003343977,0.000018724,0.000000157,0.000000103,0.372497708,0.235865369,0.084638946,0.087971188,0.005532420,0.237543821,0.404849231,0.033524930,0.164661095,0.173165396,0.693997443,0.683714986,0.001732776,0.001606884,0.000137146,0.000705585,0.008689699,0.000252447,0.000961412,0.004758891,0.005354377,0.000039487,0.000039713,0.015907817,0.000078220,0.001019308,0.002003938,0.007015266,0.002206153,0.122602344,0.032608610,0.001423974,0.005485409,0.001491243,0.019043466,0.000738592,0.000571305,0.000425936,0.000564413,0.001382190,0.001945424,0.000000811,0.000000500
0.000000746,0.369531542,0.369152427,0.000743345,0.003277310,0.004238549,0.000013434,0.000000124,0.000000093,0.340467393,0.191778839,0.125295997,0.116678737,0.003841960,0.305119932,0.432133287,0.024022002,0.106037185,0.118292764,0.608729005,0.667248547,0.001860696,0.002038881,0.000110399,0.000620978,0.003977875,0.000130916,0.000601142,0.004465294,0.006631189,0.000042287,0.000045588,0.010008520,0.000313813,0.000530946,0.000818666,0.006019221,0.003692936,0.142227396,0.007827364,0.001355235,0.003093763,0.002605782,0.025195964,0.000740749,0.000700132,0.000365174,0.000603362,0.001212928,0.002065816,0.000000833,0.000000427
0.000000464,0.383550078,0.368864775,0.000604328,0.002737578,0.004156656,0.000016521,0.000000081,0.000000054,0.372194141,0.233118400,0.074879609,0.069122367,0.006929710,0.286247134,0.338227630,0.025102362,0.180719301,0.211852670,0.640852809,0.760219872,0.001306193,0.001331143,0.000162090,0.000880252,0.006562815,0.000075536,0.001327902,0.003205406,0.010946424,0.000035014,0.000034388,0.012074417,0.000715254,0.001130974,0.001163952,0.004407267,0.006520330,0.120038800,0.001828711,0.001030316,0.002300926,0.000821791,0.007739638,0.001431003,0.001662478,0.000679818,0.000704513,0.000554389,0.001256050,0.000000445,0.000000261
0.000000983,0.429110229,0.426182240,0.000410237,0.002882344,0.003778965,0.000013028,0.000000083,0.000000101,0.377969235,0.247674316,0.071550623,0.062792540,0.004517188,0.285910219,0.423829496,0.026869573,0.183095232,0.210089684,0.632273316,0.737702906,0.001322810,0.001137766,0.000092497,0.000708361,0.002310716,0.000029902,0.000994462,0.003887271,0.004911014,0.000400469,0.000432800,0.001108251,0.001123462,0.000184088,0.000220788,0.017978346,0.014451316,0.027603999,0.000723061,0.002119496,0.001557570,0.005828663,0.005886419,0.003429123,0.003086690,0.002778383,0.003779359,0.000143486,0.000246904,0.000000538,0.000000448
0.000001883,0.457150072,0.429084986,0.000414391,0.002034449,0.003956292,0.000013916,0.000000133,0.000000116,0.283945948,0.209055170,0.048925538,0.046120737,0.004003823,0.295426488,0.416128457,0.024072947,0.234901085,0.245380953,0.661458373,0.705262065,0.001729376,0.001472203,0.000053099,0.001086588,0.002343199,0.000017307,0.000929264,0.004486633,0.011674383,0.001349739,0.001169891,0.000305616,0.000341683,0.000102292,0.000108063,0.062855430,0.037163887,0.007178625,0.002498840,0.007603707,0.002134361,0.043086730,0.011532602,0.005047732,0.003847616,0.004549632,0.002323226,0.000120842,0.000243184,0.000000404,0.000000624
0.000000662,0.514883995,0.440944105,0.000445985,0.001857193,0.004871253,0.000014037,0.000000087,0.000000076,0.293332726,0.223718300,0.071491256,0.075201318,0.005439487,0.223123387,0.387816310,0.034358870,0.165333480,0.172400042,0.621900618,0.665179431,0.001761904,0.001602149,0.000115776,0.000581744,0.001137826,0.000017610,0.000377963,0.002396552,0.010569842,0.000981473,0.000837563,0.000663446,0.000577167,0.000290543,0.000236442,0.018989833,0.027997106,0.012485353,0.000966518,0.001415667,0.000688086,0.006216256,0.007260251,0.010669233,0.012100779,0.007210242,0.004393313,0.000184675,0.000456518,0.000000604,0.000000503
0.000000502,0.487522006,0.442427546,0.000381833,0.001951876,0.003892326,0.000021708,0.000000068,0.000000071,0.331465960,0.248550370,0.085015960,0.088738434,0.006175643,0.282735109,0.346762151,0.025117543,0.150941089,0.162216738,0.630688965,0.679496408,0.001558820,0.001439125,0.000266977,0.000674471,0.002211234,0.000028299,0.000509929,0.003624676,0.010102421,0.000114961,0.000113908,0.004740669,0.000957817,0.001157573,0.001097130,0.008949061,0.015259867,0.025505939,0.000716070,0.000581543,0.001101664,0.000757682,0.008506644,0.012275524,0.016073398,0.002942302,0.003379420,0.000955674,0.001993811,0.000000697,0.000000403
0.000000878,0.393101335,0.337313741,0.000483600,0.002233338,0.005094438,0.000101110,0.000000246,0.000000170,0.288384646,0.217244655,0.073566206,0.076147579,0.004805016,0.376639754,0.361754596,0.016052470,0.183720857,0.207628086,0.666308403,0.715705276,0.001837365,0.001720908,0.000752081,0.001849612,0.078982100,0.000254379,0.002141898,0.006278295,0.006138915,0.000124900,0.000120652,0.025432579,0.000150726,0.027104782,0.050305232,0.015368574,0.005859770,0.012326134,0.002100698,0.001176179,0.005237451,0.000165247,0.010778893,0.008291696,0.006018705,0.002693795,0.001987327,0.005669675,0.009282639,0.000000707,0.000001236
0.000000597,0.369963109,0.283639163,0.000693615,0.002704701,0.007491068,0.000057565,0.000000152,0.000000155,0.306611359,0.240165576,0.085086152,0.096573137,0.006560241,0.318591744,0.334278822,0.020490551,0.159317553,0.169610053,0.674678445,0.666122556,0.001941933,0.001618940,0.000428571,0.002270937,0.111919820,0.000495288,0.003546306,0.005786886,0.005249815,0.000022774,0.000028206,0.040885251,0.000191166,0.018453764,0.034141503,0.006589200,0.002995891,0.057028122,0.003596446,0.001831941,0.013067119,0.000126926,0.004153872,0.000711093,0.000573389,0.000353488,0.001016998,0.001002845,0.001373653,0.000000636,0.000000734
0.000000412,0.381593823,0.323676288,0.000648627,0.002501436,0.006102743,0.000032151,0.000000089,0.000000131,0.305801243,0.221672162,0.083714217,0.090654336,0.008856605,0.268491536,0.303283006,0.025232458,0.165460318,0.187296033,0.671464443,0.686509430,0.001996613,0.001978381,0.000315059,0.001895513,0.051885910,0.000365767,0.003178539,0.006129174,0.004655424,0.000008785,0.000011588,0.043962386,0.000398486,0.008267183,0.013742371,0.004798907,0.002392682,0.129242092,0.002823087,0.001310922,0.014215861,0.000098913,0.002171918,0.000394291,0.000316093,0.000233635,0.000719344,0.000293483,0.000364239,0.000000608,0.000000442
0.000000192,0.290179819,0.257366478,0.001034075,0.005633942,0.011065062,0.000015704,0.000000030,0.000000068,0.330660343,0.257917196,0.117684998,0.125476629,0.008344928,0.298842221,0.321579576,0.023715355,0.123063989,0.139788896,0.591878295,0.703707457,0.002059471,0.001745601,0.000143974,0.001804201,0.015353039,0.000196555,0.003078392,0.004439770,0.012410943,0.000001779,0.000001859,0.021018883,0.001201504,0.001856718,0.002110116,0.002973626,0.003569698,0.331024438,0.002513811,0.001565099,0.021836868,0.000130637,0.000902242,0.000132841,0.000142737,0.000100629,0.000148926,0.000030772,0.000057269,0.000000414,0.000000138
0.000000682,0.286153853,0.213464841,0.001071045,0.004048512,0.012192633,0.000092603,0.000000109,0.000000177,0.338914961,0.252115548,0.111244462,0.125159547,0.006431075,0.319781184,0.339699060,0.020867553,0.123479262,0.135509565,0.642065585,0.715582609,0.001552736,0.001429469,0.000527762,0.004376679,0.104547068,0.000126275,0.008616545,0.015393263,0.015095460,0.000010742,0.000013468,0.017775467,0.000759974,0.012658146,0.022502862,0.020554768,0.014397052,0.013103235,0.000655152,0.003935977,0.022137400,0.000128604,0.002027217,0.003461645,0.003067980,0.000487029,0.001086600,0.000662168,0.000841210,0.000000280,0.000000685
0.000001110,0.312323362,0.212938204,0.001086263,0.003068969,0.010972144,0.000347067,0.000000361,0.000000236,0.289495498,0.195941120,0.107562840,0.120052025,0.005599122,0.348404735,0.343046129,0.018988635,0.127745062,0.136061534,0.643937349,0.697322845,0.001897289,0.002536498,0.001295797,0.014685042,0.259312272,0.000066797,0.006553439,0.010877586,0.034646917,0.000210753,0.000174804,0.012018929,0.000813664,0.072934620,0.095037974,0.032865372,0.041499402,0.001692330,0.000126535,0.003054820,0.005571932,0.000296845,0.007716496,0.096975729,0.089094058,0.008974425,0.003607872,0.013778882,0.027968738,0.000000290,0.000002037
0.000001398,0.470706105,0.380892098,0.000754693,0.002712516,0.004684294,0.000803072,0.000000655,0.000000428,0.310261071,0.223119304,0.107374728,0.107638083,0.007705288,0.295354038,0.317486852,0.025895430,0.140987009,0.172824949,0.615589321,0.743841350,0.001869034,0.002691125,0.001270732,0.037764914,0.452607125,0.000095818,0.004371396,0.004210664,0.018221742,0.000927369,0.000669159,0.008677389,0.001267633,0.178224191,0.193705022,0.010485485,0.030664857,0.004741742,0.000043353,0.003718222,0.008708630,0.000865321,0.004567115,0.686476946,0.660992622,0.041716572,0.017899899,0.077650048,0.111460350,0.000000243,0.000003049
0.000002385,0.441444457,0.323530048,0.001414338,0.003528399,0.007473483,0.000961523,0.000001292,0.000000614,0.289249122,0.146772087,0.071239553,0.070205361,0.006397755,0.227228433,0.369989693,0.036235981,0.192422137,0.223305255,0.681852460,0.721693158,0.002000287,0.004166652,0.001478242,0.034543499,0.496243030,0.000119745,0.004735151,0.006046385,0.011449249,0.001349196,0.001223878,0.009764991,0.000656763,0.151294917,0.200936511,0.017048784,0.027729703,0.003272015,0.000077438,0.003516739,0.013333475,0.001011495,0.004086653,0.784137666,0.699545503,0.036193781,0.027952578,0.079032697,0.074645929,0.000000322,0.000006876
0.000002300,0.414121568,0.332008481,0.002196152,0.003457716,0.005858961,0.000846917,0.000001104,0.000000531,0.313467234,0.167776227,0.091074415,0.090357915,0.005952508,0.323880404,0.359796971,0.023270011,0.160119295,0.185712159,0.653087020,0.705256522,0.001931952,0.003419518,0.001385836,0.021875557,0.454886943,0.000180537,0.005585159,0.003597187,0.014533475,0.000934411,0.000734502,0.009041380,0.000327922,0.153581828,0.188862428,0.015111391,0.032997470,0.003430274,0.000226918,0.004185502,0.019094711,0.000911947,0.004290307,0.754192889,0.743835390,0.028497012,0.023889070,0.051652271,0.076733008,0.000000319,0.000005618
0.000001817,0.566254020,0.592240453,0.000774026,0.000699062,0.000743349,0.000335336,0.000000523,0.000000259,0.334211051,0.309976250,0.053264316,0.060352650,0.006837139,0.277022481,0.314472437,0.024908140,0.230969578,0.248475239,0.744760871,0.780002534,0.001429871,0.000891866,0.001589906,0.002036559,0.177891910,0.000402609,0.003670435,0.006157974,0.015461034,0.000143372,0.000099742,0.031883959,0.000104226,0.081871800,0.110368744,0.019340862,0.015352290,0.005878967,0.002498803,0.001046694,0.007062294,0.000142736,0.012435076,0.238811940,0.213049352,0.029079499,0.010323700,0.020713011,0.059065431,0.000000646,0.000002185
0.000000610,0.515532732,0.618273616,0.000634533,0.001185066,0.001101847,0.000019015,0.000000054,0.000000045,0.307808995,0.472535849,0.047272056,0.108073756,0.007389319,0.158913270,0.317817777,0.040511213,0.210977763,0.117043890,0.701989830,0.717401266,0.001544302,0.000258516,0.000140586,0.000294965,0.001575287,0.000052042,0.000344327,0.003492291,0.015691714,0.000117831,0.000077943,0.002621897,0.000242436,0.000596852,0.000601461,0.020162389,0.020184191,0.025817050,0.005870710,0.000659718,0.000973633,0.001682395,0.010360958,0.017154988,0.017905658,0.003753605,0.001270027,0.000261621,0.000759766,0.000000827,0.000000269
0.000000604,0.292480201,0.435619831,0.001240898,0.004282171,0.002648568,0.000016384,0.000000044,0.000000042,0.319818527,0.510726929,0.086851835,0.124420248,0.008492679,0.236573204,0.283055663,0.023788121,0.135430664,0.098873191,0.642449498,0.718759656,0.001536985,0.000216739,0.000091312,0.000296226,0.001893136,0.000050453,0.000527027,0.004315956,0.018580526,0.000084928,0.000057382,0.001864080,0.000138895,0.000431369,0.000446973,0.026695967,0.019802295,0.029167475,0.013192927,0.001041989,0.001311519,0.002621778,0.007622256,0.007675268,0.007214294,0.002315508,0.000767987,0.000176270,0.000428522,0.000000804,0.000000190
0.000000615,0.374358654,0.503735423,0.000464581,0.002460288,0.001766410,0.000041165,0.000000041,0.000000084,0.380566657,0.463089406,0.132126197,0.161765337,0.008582985,0.232003868,0.275356710,0.025354594,0.088613935,0.074306309,0.700243473,0.735566854,0.001305764,0.000305136,0.000275891,0.001115428,0.005627092,0.000056999,0.000662726,0.053850539,0.011551778,0.000006123,0.000005465,0.010585042,0.001215347,0.001597097,0.003827589,0.052927811,0.008654869,0.049619310,0.001377191,0.000826449,0.003101733,0.000426897,0.006709056,0.015819579,0.006787468,0.001305479,0.000349459,0.000611257,0.000741273,0.000000869,0.000000244
0.000000975,0.418291599,0.485916108,0.000420559,0.001731967,0.001581681,0.000370327,0.000000218,0.000000104,0.259399056,0.326568365,0.047905475,0.058573842,0.004010661,0.329795122,0.353552133,0.018557332,0.223010585,0.207082331,0.681723237,0.706609368,0.002091792,0.000806636,0.001448533,0.001490604,0.074314386,0.000285126,0.001383843,0.017914826,0.028940495,0.000017841,0.000012186,0.041214779,0.001076539,0.098032825,0.115921356,0.017321387,0.016540442,0.020290671,0.000351052,0.000667705,0.006546204,0.000144485,0.019820090,0.239990950,0.155695751,0.007240849,0.000879956,0.038416486,0.085297175,0.000000783,0.000000986
0.000001017,0.486694157,0.528589606,0.000442364,0.001023147,0.001530687,0.000376802,0.000000300,0.000000098,0.280346006,0.318362951,0.044005331,0.054178983,0.011643817,0.162476346,0.229433954,0.039522562,0.242062226,0.243139684,0.715908587,0.742010534,0.001725640,0.000977648,0.001028549,0.002354984,0.123060063,0.000313631,0.002248952,0.005814751,0.013087902,0.000017054,0.000011577,0.043810718,0.001366533,0.120918564,0.133936420,0.007386701,0.011945959,0.036512699,0.000265214,0.001141944,0.014058537,0.000153743,0.012999022,0.503030062,0.448966354,0.003392963,0.001074465,0.026090987,0.063791499,0.000000380,0.000001170
0.000001160,0.486672223,0.474205166,0.000355816,0.001097456,0.001893129,0.000404394,0.000000658,0.000000093,0.232727051,0.137835607,0.015825594,0.012724091,0.007406530,0.143243462,0.297772497,0.047055356,0.460565269,0.466434121,0.658488631,0.734128714,0.002013579,0.003178095,0.001033888,0.003177985,0.206093863,0.000322504,0.004002551,0.004882317,0.017921723,0.000025913,0.000015888,0.038592141,0.000955050,0.098772049,0.103548385,0.007698834,0.012012828,0.034955058,0.000364069,0.001513152,0.016102867,0.000220192,0.012018947,0.550469220,0.453999966,0.005202680,0.000624941,0.022615507,0.051270042,0.000000265,0.000001623
0.000001382,0.456009656,0.461023957,0.000310238,0.001322647,0.001981717,0.000327676,0.000000465,0.000000079,0.229813904,0.147595569,0.016655369,0.013227643,0.011081886,0.134027019,0.235666722,0.047369938,0.455883205,0.455136061,0.672308087,0.739759326,0.002037109,0.002743001,0.000845666,0.001393101,0.109402671,0.000378432,0.002951046,0.008467914,0.022016587,0.000015974,0.000010210,0.025619524,0.000853408,0.058904313,0.065045446,0.012821876,0.014581483,0.027247353,0.000519859,0.001864294,0.021481292,0.000259687,0.011712113,0.549965382,0.430107057,0.003223801,0.000450824,0.013913431,0.034133516,0.000000267,0.000001265
0.000001543,0.493089974,0.447977453,0.000366113,0.001110975,0.002217673,0.000371334,0.000000509,0.000000092,0.195226595,0.148450539,0.019062975,0.016695814,0.006103148,0.231849268,0.299453348,0.027158987,0.415056884,0.405491143,0.681078494,0.712485433,0.002493045,0.002720782,0.000922095,0.001139037,0.083037950,0.000371976,0.002184826,0.005836715,0.024440778,0.000033132,0.000019301,0.015343879,0.000426542,0.061794769,0.066487290,0.013605935,0.016127264,0.016695777,0.000928615,0.002421314,0.024843767,0.000431244,0.013716687,0.569696426,0.453594357,0.005306413,0.000591450,0.024292711,0.057665281,0.000000301,0.000001302
0.000001656,0.568236113,0.565948606,0.000221049,0.000828635,0.001299027,0.000229509,0.000000717,0.000000084,0.191889048,0.108847320,0.013258670,0.009416582,0.013702502,0.084896661,0.213469684,0.066200376,0.492439866,0.486409605,0.658075094,0.725727975,0.002250892,0.003615946,0.000631379,0.000445427,0.042383499,0.000374209,0.001298442,0.005444873,0.020887919,0.000064826,0.000038210,0.012846023,0.000229511,0.030384954,0.032884322,0.013719738,0.013452002,0.021910423,0.002199105,0.001979419,0.011165421,0.000826978,0.021529708,0.562714219,0.414985240,0.008931506,0.000766806,0.037786793,0.084920168,0.000000332,0.000001250
0.000001666,0.392312020,0.408423096,0.000687145,0.002216362,0.002518060,0.000171579,0.000000434,0.000000078,0.225968227,0.194955975,0.017839769,0.015963240,0.006255397,0.217301980,0.300964504,0.028954078,0.413688570,0.409015656,0.657443941,0.708046913,0.001976702,0.001718843,0.000420119,0.000588175,0.021883385,0.000146828,0.000966983,0.003421037,0.019858344,0.000077612,0.000044924,0.007924664,0.000148518,0.012894743,0.013701779,0.012981237,0.014549896,0.021521676,0.004112208,0.001994814,0.009275047,0.001071389,0.016114596,0.627118230,0.552746058,0.005349956,0.001072161,0.013678917,0.034549389,0.000000420,0.000001151
0.000001432,0.421343982,0.402270764,0.000670358,0.001634200,0.002855395,0.000169583,0.000000347,0.000000069,0.235116795,0.240841478,0.027824333,0.029316565,0.005370398,0.274576992,0.320381522,0.022824164,0.323675007,0.317146808,0.686264753,0.691486537,0.001969452,0.001372844,0.000408549,0.000692962,0.018522667,0.000134596,0.000845703,0.003363582,0.017289039,0.000071105,0.000041332,0.008300915,0.000232376,0.011764204,0.012043936,0.012102079,0.012409681,0.024697844,0.002392216,0.001795449,0.008650669,0.001130797,0.017143069,0.635303497,0.537947774,0.005627345,0.000888329,0.013504143,0.032460321,0.000000408,0.000000960
0.000001114,0.360258430,0.329894453,0.001014262,0.002286946,0.004972630,0.000152497,0.000000235,0.000000062,0.239398941,0.317267597,0.049480788,0.069942012,0.006161819,0.231362179,0.304672450,0.027805846,0.211884335,0.173598513,0.715506077,0.621183991,0.002202645,0.000855689,0.000403051,0.000421003,0.009918113,0.000159343,0.000404495,0.004123197,0.016372303,0.000047829,0.000028379,0.009650663,0.000239312,0.011446978,0.012450485,0.013227618,0.011199223,0.030635767,0.002549242,0.001154658,0.005413636,0.001154030,0.020108303,0.587120533,0.473813862,0.004658869,0.000779634,0.022722587,0.049190994,0.000000601,0.000000750
0.000001561,0.280886084,0.257136464,0.001546581,0.003280456,0.005083970,0.000174767,0.000000396,0.000000084,0.246904433,0.173513025,0.018153882,0.014809920,0.005571018,0.263021499,0.308094710,0.023793001,0.429613620,0.428361893,0.658900499,0.719702959,0.001837188,0.002066337,0.000490488,0.000965147,0.023901112,0.000116311,0.000919574,0.006053960,0.011566936,0.000045327,0.000031687,0.009514861,0.000404733,0.014760978,0.019222887,0.015971752,0.012923489,0.018640790,0.001174279,0.001750762,0.011482369,0.000810366,0.016148077,0.647791386,0.496388078,0.004113073,0.000875445,0.014264235,0.029085971,0.000000464,0.000001302
0.000001301,0.244379893,0.233723819,0.001802307,0.004791598,0.005529695,0.000151539,0.000000484,0.000000084,0.277451605,0.160630867,0.017353067,0.013030646,0.006601209,0.225976229,0.286555052,0.027138798,0.448380023,0.452072710,0.636011600,0.717829168,0.001644687,0.002246473,0.000536147,0.000576433,0.017400211,0.000133878,0.000563382,0.003691085,0.010504049,0.000072436,0.000048515,0.011311557,0.000176503,0.020295525,0.023679763,0.011596991,0.010440633,0.023713857,0.002856996,0.001197981,0.007331019,0.000775889,0.018907283,0.640200615,0.513830185,0.006618849,0.001305473,0.032390680,0.063634917,0.000000649,0.000001322
0.000001488,0.328648239,0.293658495,0.001161982,0.002724979,0.003939132,0.000237981,0.000000634,0.000000097,0.238702103,0.147543445,0.013501380,0.010713339,0.006490350,0.159786388,0.302391917,0.038101193,0.482031345,0.464214534,0.642621100,0.675680161,0.001946694,0.002430031,0.000774912,0.000527973,0.033245482,0.000288100,0.000770551,0.004786864,0.014076162,0.000045047,0.000029496,0.017428858,0.000174141,0.045265943,0.056030113,0.012431720,0.012327476,0.023756079,0.002977267,0.001363551,0.010717989,0.000621657,0.022244692,0.605740428,0.480590075,0.004873413,0.000913140,0.075408407,0.140226036,0.000000640,0.000001503
0.000001055,0.457069993,0.510365486,0.000733983,0.001166376,0.001383038,0.000179935,0.000000268,0.000000094,0.378939569,0.247949541,0.079366796,0.067070112,0.017273907,0.142586187,0.183731288,0.039124884,0.156332850,0.184573129,0.606930614,0.705791593,0.001077296,0.001401164,0.000672769,0.001210919,0.033812661,0.000178731,0.000950982,0.009221962,0.009397405,0.000015767,0.000012469,0.036880814,0.001341495,0.039867692,0.049871188,0.010173433,0.008780100,0.056411985,0.000374994,0.000867902,0.007661600,0.000326595,0.018329404,0.569541156,0.421275347,0.002867701,0.000809022,0.060631603,0.109969743,0.000000515,0.000000937
0.000000936,0.433648854,0.507791460,0.000935721,0.001232987,0.001351104,0.000170106,0.000000292,0.000000082,0.441634268,0.321300715,0.099770762,0.090458043,0.023408055,0.122458711,0.155863538,0.043807924,0.129034579,0.160071522,0.661522567,0.705880105,0.000950494,0.000941811,0.000657162,0.000510136,0.023524832,0.000356911,0.000610569,0.005589592,0.012163695,0.000021705,0.000015314,0.035985734,0.000554308,0.052977704,0.063034192,0.008738156,0.010449979,0.059357807,0.000926311,0.000862191,0.006134285,0.000420064,0.020473199,0.573563695,0.503610373,0.002554895,0.000810078,0.071374543,0.153261587,0.000000585,0.000000824
0.000001172,0.686673284,0.708651304,0.000321330,0.000415864,0.000588385,0.000321492,0.000000366,0.000000133,0.234540418,0.285236865,0.080238335,0.092698783,0.005686622,0.198245674,0.349146843,0.036035672,0.148435786,0.142881051,0.660960138,0.719848812,0.002450272,0.001326320,0.001165329,0.001650993,0.052079439,0.000269552,0.001096120,0.003665708,0.020151397,0.000028043,0.000016822,0.037442002,0.000218692,0.105545908,0.113540240,0.008964782,0.013684205,0.034197967,0.002364667,0.001362042,0.011848157,0.000322728,0.016970595,0.489722341,0.470571876,0.004364170,0.001151633,0.075318485,0.203143299,0.000000453,0.000001310
0.000001379,0.474038303,0.412430763,0.001222347,0.000957922,0.002714669,0.000399480,0.000000765,0.000000211,0.197684929,0.113016292,0.042968277,0.039457157,0.004988815,0.192481056,0.384289682,0.038290944,0.254427969,0.267538518,0.694016814,0.740770221,0.002489085,0.004663693,0.001539936,0.008125604,0.159918860,0.000122278,0.002908513,0.006183989,0.017750017,0.000030872,0.000023987,0.032140546,0.000273291,0.117134050,0.141503423,0.014415968,0.015357942,0.013201838,0.000957293,0.001920406,0.015551356,0.000261069,0.010154104,0.536040485,0.416482091,0.005910727,0.001972060,0.055853091,0.097859599,0.000000311,0.000002983
0.000001014,0.502294779,0.443377405,0.000438902,0.001484131,0.002763556,0.000422538,0.000000543,0.000000168,0.259028673,0.155036852,0.105867215,0.104620799,0.004649170,0.296605587,0.388814241,0.024886847,0.133060470,0.148022875,0.679080248,0.742478609,0.002232922,0.003652586,0.001478211,0.006076546,0.161418647,0.000160803,0.003322609,0.003594904,0.023244925,0.000034066,0.000023124,0.036395397,0.000185652,0.129727721,0.140487060,0.008884751,0.014033200,0.019541696,0.001474277,0.001873722,0.015393278,0.000256421,0.008152943,0.536618710,0.485462964,0.005644531,0.001532954,0.074783295,0.167624697,0.000000248,0.000001950
