_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001179,0.060240135,0.137056649,0.011324182,0.041357812,0.018216202,0.000022530,0.000000085,0.000000128,0.196344182,0.357028008,0.056843475,0.074043766,0.127425224,0.024543660,0.037814703,0.146261320,0.177246258,0.154059544,0.591581345,0.496889353,0.003106057,0.000467417,0.000035660,0.020651812,0.018509893,0.000002032,0.003584643,0.001417830,0.002587161,0.013915531,0.013279778,0.000144146,0.013304043,0.000770148,0.000714561,0.030457666,0.114205815,0.005670029,0.000009968,0.131888777,0.020145308,0.080353588,0.002681537,0.000130461,0.000105024,0.001508391,0.003176155,0.000012675,0.000026139,0.000000200,0.000000592
0.000002674,0.067365691,0.057810649,0.037990805,0.021278886,0.031790860,0.000191020,0.000000405,0.000000331,0.182423875,0.384220868,0.074731857,0.100719586,0.013171634,0.176710621,0.191369325,0.025821235,0.143966764,0.131478861,0.615609646,0.522084475,0.002944177,0.000664296,0.000291915,0.006145709,0.139582649,0.000067772,0.010096019,0.003224908,0.001487631,0.044418421,0.052611966,0.000712459,0.000351553,0.021496627,0.052682728,0.033505145,0.027176861,0.002302243,0.000106760,0.074951790,0.032204054,0.005178876,0.003034687,0.000294329,0.000212285,0.002823472,0.012426242,0.000195253,0.000210766,0.000000671,0.000002729
0.000002003,0.004894232,0.006470971,0.181286141,0.198941290,0.148721993,0.000061500,0.000000340,0.000000338,0.143477097,0.168533087,0.027792724,0.030031005,0.063751474,0.052632492,0.061620474,0.073524594,0.276848674,0.294682324,0.700205386,0.529642582,0.002947556,0.001672333,0.000167369,0.014665606,0.029885216,0.000005574,0.005637513,0.005622945,0.001450185,0.010269175,0.013317694,0.000399619,0.002284666,0.002924910,0.004995118,0.055550151,0.038017422,0.002490535,0.000047652,0.044035353,0.007910928,0.007996013,0.002749466,0.001114477,0.000789272,0.002545389,0.010717524,0.000041180,0.000040825,0.000000764,0.000001648
0.000001857,0.013956452,0.016565284,0.135157675,0.124654539,0.118281722,0.000042912,0.000000461,0.000000246,0.148900449,0.135519639,0.031202739,0.030060478,0.132769987,0.023509488,0.036419693,0.154421493,0.263788849,0.280825853,0.553934216,0.500917494,0.003083082,0.002620024,0.000101973,0.045198277,0.038874421,0.000003035,0.007494178,0.002319825,0.000638406,0.024417482,0.025974933,0.001054347,0.013997445,0.002317627,0.003258061,0.022495819,0.022470007,0.020020664,0.000009603,0.062244959,0.006265183,0.017171895,0.006535839,0.000225864,0.000129363,0.003185489,0.003886097,0.000049577,0.000050299,0.000000496,0.000001552
0.000001946,0.023823855,0.025034973,0.095979437,0.094594561,0.089666933,0.000057483,0.000000368,0.000000316,0.142506808,0.153046876,0.031616207,0.035458859,0.065473050,0.042001944,0.060226034,0.092164010,0.238863334,0.257300347,0.621393502,0.519521832,0.003042300,0.002133212,0.000126913,0.038485084,0.053531274,0.000004379,0.007965522,0.006017504,0.000448418,0.008559819,0.011131583,0.000939193,0.010165930,0.002969450,0.005826934,0.026468366,0.009687672,0.019149836,0.000013347,0.059140023,0.006774748,0.011285511,0.005662300,0.000294715,0.000123477,0.001929348,0.003466990,0.000078222,0.000046381,0.000000588,0.000001679
0.000002793,0.015542707,0.012257863,0.163630366,0.099835768,0.134489551,0.000141239,0.000000833,0.000000337,0.215689197,0.203321993,0.039836563,0.050673634,0.072889857,0.035387110,0.054602869,0.100765444,0.196778446,0.217691883,0.601170957,0.442248553,0.002476257,0.001523031,0.000166490,0.091596834,0.215007305,0.000008032,0.008451087,0.003545169,0.000512755,0.063041277,0.073914565,0.001376413,0.007043620,0.015450884,0.027449900,0.018147223,0.011132648,0.011459270,0.000007772,0.068678916,0.010321025,0.017858570,0.016029153,0.000177173,0.000082492,0.002773680,0.004802274,0.000840388,0.000551890,0.000000946,0.000003395
0.000001190,0.029181223,0.063086487,0.019875895,0.117126875,0.045891855,0.000037001,0.000000184,0.000000198,0.299983472,0.402556658,0.134484842,0.144476667,0.042283814,0.073931083,0.085719079,0.057642095,0.082494721,0.080671452,0.620610833,0.484573960,0.001758938,0.000526757,0.000074601,0.026956182,0.036998939,0.000004789,0.006980943,0.001021491,0.001858904,0.022781303,0.023880720,0.000301110,0.001381834,0.001846254,0.002680865,0.014808904,0.024716888,0.023342840,0.000104002,0.088067524,0.008811229,0.018236203,0.002999770,0.000076229,0.000059305,0.001334295,0.004738837,0.000015825,0.000024014,0.000000600,0.000001098
0.000003116,0.034579434,0.046787146,0.050075226,0.062123228,0.076338321,0.000245990,0.000001144,0.000000352,0.322941959,0.436390698,0.172372222,0.184320852,0.018999275,0.124715306,0.139743045,0.035501488,0.053266995,0.054473873,0.533043146,0.400100827,0.001478441,0.000431318,0.000418306,0.010469547,0.242361218,0.000052898,0.004992163,0.001226083,0.004007339,0.062121298,0.063309059,0.002425725,0.000529082,0.043402541,0.069242224,0.016820932,0.035527155,0.003125064,0.000116117,0.020629987,0.003865223,0.003756727,0.022930618,0.002120049,0.002654400,0.005813108,0.028865468,0.003401170,0.005884976,0.000001742,0.000005731
0.000003121,0.020998517,0.025738899,0.045896504,0.095527209,0.071955547,0.000212490,0.000000617,0.000000403,0.285304546,0.352518529,0.170534730,0.176376462,0.022293551,0.117862836,0.123777300,0.036380507,0.055903118,0.053808443,0.546585083,0.427805096,0.001629391,0.000506172,0.000486989,0.006565120,0.138544723,0.000029266,0.007387843,0.002609503,0.008678562,0.010743855,0.012713606,0.000964472,0.000802958,0.031554341,0.049162060,0.039177429,0.131919205,0.000644083,0.000083066,0.038320761,0.008649188,0.004161645,0.011884438,0.004702370,0.007739840,0.002718051,0.043733347,0.001851162,0.003534253,0.000000871,0.000003925
0.000001744,0.017061524,0.071320489,0.012273870,0.123327315,0.035180904,0.000093627,0.000000368,0.000000540,0.333739728,0.303657055,0.111357912,0.111082807,0.055741839,0.050376084,0.064100645,0.065411545,0.091998793,0.114605106,0.630303860,0.564969778,0.001836244,0.000710073,0.000217871,0.016694209,0.132262096,0.000034470,0.006340676,0.003499053,0.002152365,0.008317178,0.016189452,0.000637596,0.000682060,0.035016909,0.077607982,0.014289380,0.028162459,0.012104896,0.000120274,0.135672033,0.021276919,0.010833134,0.004359959,0.000042527,0.000040564,0.000279427,0.016561879,0.000179558,0.000267298,0.000000878,0.000002049
0.000000971,0.007473476,0.012627190,0.069303475,0.193600640,0.079921648,0.000065384,0.000000349,0.000000352,0.223635629,0.292390496,0.093665056,0.106801398,0.108753301,0.036266457,0.031003136,0.105870083,0.117977813,0.120092981,0.588560581,0.466290116,0.003994768,0.000886327,0.000213936,0.003104174,0.211146116,0.000731574,0.011688938,0.002448386,0.002034148,0.000827961,0.001921610,0.002615522,0.000094703,0.053053293,0.097244762,0.004057609,0.013805253,0.066363022,0.001899830,0.047822509,0.017528482,0.002152675,0.001388816,0.000016124,0.000029062,0.000056223,0.014944446,0.000054487,0.000060783,0.000001519,0.000001201
0.000001464,0.007981661,0.012442522,0.058811042,0.192035630,0.079272643,0.000041794,0.000000432,0.000000176,0.169012859,0.188968956,0.044968914,0.045715477,0.074773520,0.057173274,0.051469605,0.072751075,0.229183152,0.246376589,0.529302657,0.503157854,0.004530545,0.001776544,0.000098086,0.003428561,0.052259859,0.000048184,0.013934983,0.001191307,0.000639400,0.030145375,0.037067708,0.000713703,0.000258710,0.002237362,0.003446480,0.010748815,0.008404581,0.037233733,0.000592990,0.051438000,0.007431770,0.009995935,0.002547029,0.000082641,0.000058627,0.002376163,0.005469041,0.000033550,0.000036644,0.000000852,0.000000997
0.000001225,0.048850741,0.045397229,0.032068063,0.064067639,0.057615053,0.000050560,0.000000239,0.000000353,0.271647871,0.323748499,0.131295934,0.156599104,0.106032528,0.033282217,0.032779716,0.108365014,0.078378379,0.071829237,0.749073505,0.425048143,0.002478908,0.001026768,0.000070711,0.015262225,0.083838575,0.000067427,0.008189121,0.007970063,0.000373385,0.001515090,0.002175252,0.001076875,0.000524991,0.004978316,0.015621292,0.011308247,0.001349893,0.326752275,0.000823847,0.118182346,0.029474068,0.009732523,0.002139352,0.000005148,0.000001384,0.000235608,0.000510687,0.000029097,0.000017157,0.000001507,0.000000922
0.000000895,0.069780044,0.072917774,0.022407476,0.044117652,0.032606822,0.000020390,0.000000174,0.000000283,0.329974771,0.361010760,0.151137948,0.176449701,0.121798456,0.031324793,0.031211460,0.126961470,0.072830386,0.063457072,0.749531507,0.435229778,0.002402514,0.000902999,0.000041974,0.017206606,0.034463301,0.000040778,0.005155640,0.006861058,0.000327671,0.000691820,0.001101383,0.001506482,0.001039519,0.001326278,0.003371002,0.005708654,0.000893625,0.769228876,0.001035084,0.131415084,0.030592125,0.016009124,0.001757347,0.000001151,0.000000275,0.000106891,0.000234699,0.000008592,0.000005386,0.000001611,0.000000479
0.000000922,0.097401641,0.076581039,0.009225552,0.047668558,0.036012866,0.000018788,0.000000113,0.000000248,0.388988137,0.369580358,0.137984395,0.152034640,0.069986880,0.053863216,0.055065077,0.074147165,0.082695536,0.080043092,0.748600364,0.462300330,0.001715411,0.000773402,0.000037298,0.015817693,0.032722697,0.000029640,0.006210762,0.005399500,0.000593164,0.000917367,0.001477871,0.000817785,0.000931247,0.001435535,0.002519692,0.010983446,0.003202020,0.484041482,0.000787924,0.151254311,0.044469859,0.018007347,0.000849896,0.000001917,0.000000596,0.000135218,0.000410351,0.000004050,0.000003536,0.000001049,0.000000440
0.000000774,0.028299065,0.037668429,0.012793481,0.085386656,0.053027906,0.000025476,0.000000144,0.000000230,0.181828558,0.277729720,0.073037595,0.085083775,0.202066943,0.019933386,0.012807419,0.215075329,0.142059505,0.120679967,0.619974256,0.459651530,0.004078680,0.001113642,0.000070978,0.006224450,0.046537805,0.000072350,0.008700232,0.004260540,0.001098121,0.000476615,0.000729882,0.001473004,0.000538962,0.002820067,0.004977946,0.008395274,0.006821466,0.236179978,0.001089849,0.071990162,0.027819145,0.005756168,0.000862406,0.000006481,0.000004151,0.000124518,0.000830391,0.000009339,0.000008651,0.000000903,0.000000464
0.000001556,0.022769623,0.029924113,0.026360476,0.080299996,0.056660350,0.000030900,0.000000290,0.000000472,0.287376881,0.264002740,0.127511635,0.131707251,0.128809273,0.031155910,0.027899919,0.128282085,0.091197267,0.093175679,0.588520527,0.448171079,0.002638026,0.001012862,0.000118686,0.005950844,0.060597036,0.000055950,0.008191210,0.003701753,0.000485625,0.007685585,0.017843582,0.000609497,0.003004497,0.003980139,0.008011736,0.011450513,0.013028317,0.035393652,0.000040047,0.130738139,0.023253892,0.013087101,0.001732018,0.000014601,0.000010585,0.000301780,0.015099566,0.000025368,0.000020123,0.000000861,0.000001174
0.000001126,0.017487740,0.029764006,0.035631362,0.158982903,0.055727284,0.000022540,0.000000316,0.000000203,0.164896935,0.348274946,0.039850648,0.049820792,0.037112240,0.090288103,0.093944050,0.044925548,0.250549614,0.227208212,0.642771184,0.534929991,0.004754279,0.000763191,0.000057445,0.001662348,0.050099853,0.000288698,0.006985199,0.000771890,0.000985775,0.003784580,0.006905145,0.001837921,0.000075855,0.006217673,0.006959688,0.002374212,0.006338140,0.393229574,0.006206852,0.097237527,0.019800773,0.010477449,0.001719242,0.000001587,0.000001842,0.000100529,0.003919933,0.000009096,0.000015012,0.000001598,0.000000648
0.000001306,0.009112857,0.030192772,0.036595631,0.186852485,0.038758352,0.000038124,0.000000231,0.000000332,0.095084973,0.156400070,0.032285076,0.032739311,0.062921628,0.067700863,0.065067418,0.062507644,0.293715715,0.334360391,0.605062366,0.632308841,0.006105795,0.002421089,0.000134631,0.008030430,0.099950142,0.000048488,0.027345341,0.001486576,0.005067677,0.003177838,0.005761771,0.000313836,0.000447837,0.006204334,0.006161568,0.010217125,0.067667216,0.007918420,0.000267123,0.088729337,0.068892464,0.004946645,0.000400170,0.000042362,0.000077352,0.000294103,0.023656325,0.000003750,0.000007864,0.000000400,0.000001096
0.000001158,0.006385673,0.027431279,0.043464646,0.266670614,0.046049107,0.000057203,0.000000401,0.000000245,0.220257029,0.395784110,0.036171090,0.124968328,0.074009813,0.028903825,0.059938159,0.123116821,0.269511074,0.108236305,0.688078046,0.361645401,0.003365061,0.000514186,0.000082217,0.007447549,0.127988487,0.000128409,0.009415453,0.000581160,0.002458954,0.007115810,0.009679249,0.000863443,0.000087431,0.013892113,0.018019816,0.004306393,0.021270927,0.041443668,0.003156397,0.125069529,0.030836171,0.017940683,0.006438975,0.000009800,0.000014363,0.000119784,0.004326438,0.000060651,0.000137682,0.000001248,0.000001598
0.000001435,0.036925822,0.042691104,0.044494860,0.044475611,0.037488323,0.000045880,0.000000369,0.000000108,0.250795215,0.337052017,0.054844238,0.066595867,0.031641953,0.092812866,0.110290036,0.050938081,0.215571553,0.170933858,0.642352819,0.460573494,0.002055782,0.000642982,0.000128151,0.003440405,0.009672587,0.000005920,0.001819125,0.000760170,0.007016378,0.022929421,0.019924786,0.000471793,0.000186759,0.001847586,0.001712390,0.014313834,0.049245406,0.003399079,0.001102931,0.021190701,0.002283927,0.019239103,0.016729055,0.001682595,0.002514404,0.004380582,0.009519099,0.000299564,0.000557001,0.000000855,0.000001427
0.000000564,0.011486998,0.010269843,0.104551427,0.126007721,0.076762155,0.000006370,0.000000092,0.000000056,0.249099359,0.310354501,0.323671341,0.306435496,0.125813395,0.030904418,0.040776078,0.112401016,0.030772371,0.022203254,0.261738718,0.245140329,0.002779625,0.000726158,0.000024095,0.002576365,0.004684398,0.000017450,0.001025123,0.001711570,0.004942087,0.000181810,0.000283251,0.000891972,0.005687455,0.000261767,0.000186731,0.007208225,0.055421505,0.040380988,0.000286057,0.014875096,0.003988384,0.061970256,0.035128549,0.000093754,0.000188972,0.000087422,0.001508021,0.000164659,0.000440988,0.000000969,0.000000228
0.000000419,0.001875333,0.002336549,0.324072093,0.388480455,0.109827250,0.000057031,0.000000370,0.000000152,0.282579392,0.459921360,0.188869804,0.222635046,0.045164108,0.077011265,0.085447334,0.054302108,0.064233951,0.040986631,0.586219788,0.305518568,0.002178859,0.000532062,0.000096740,0.062171608,0.286810338,0.000078716,0.016403524,0.003795995,0.008619686,0.000067295,0.000038277,0.014831656,0.000075145,0.007056057,0.013069959,0.006172457,0.002575510,0.339340419,0.030321211,0.036107033,0.043523751,0.004790322,0.005179143,0.000015897,0.000006725,0.000236500,0.000052478,0.000190163,0.000145001,0.000001112,0.000000273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002947,0.012259306,0.021294294,0.062967852,0.107292704,0.051906444,0.000022005,0.000000222,0.000000368,0.280938417,0.268463492,0.163634703,0.165439069,0.050487686,0.077820092,0.075893745,0.051007975,0.073177800,0.062958397,0.385851979,0.319598138,0.002213987,0.000933673,0.000038271,0.003144353,0.013853904,0.000009358,0.009849234,0.031023176,0.005663774,0.000453609,0.000745453,0.000339866,0.001265100,0.000134223,0.000237251,0.133568302,0.063055091,0.004294585,0.001035578,0.085996166,0.007073634,0.121599637,0.016235275,0.002409119,0.001763372,0.000875950,0.003042488,0.000113783,0.000098688,0.000000519,0.000000654
0.000001993,0.006018123,0.009909949,0.151626915,0.207536787,0.085662849,0.000026338,0.000000366,0.000000339,0.174218118,0.168959796,0.080159031,0.086260758,0.109264031,0.035933565,0.044534732,0.094506949,0.127594307,0.114733934,0.424149185,0.270079166,0.003387445,0.001987823,0.000034652,0.003587618,0.013325524,0.000013193,0.006259222,0.015364807,0.005944227,0.000603350,0.000586918,0.000385880,0.000190248,0.000272891,0.000371694,0.138529852,0.037848029,0.005972996,0.011327386,0.088355117,0.009925094,0.096259974,0.015947122,0.001313448,0.000670429,0.002128470,0.000772563,0.000119249,0.000083939,0.000000714,0.000000606
0.000002752,0.008275577,0.010914212,0.171544656,0.225678653,0.095428705,0.000026425,0.000000957,0.000000524,0.103441976,0.177386805,0.032871503,0.036104996,0.064754225,0.049339410,0.065964796,0.078882024,0.250892192,0.269159377,0.361448407,0.401675522,0.004721769,0.002596612,0.000034517,0.003027536,0.036796942,0.000042980,0.011846594,0.007914983,0.001458960,0.002640803,0.004215444,0.000705449,0.000058326,0.000652355,0.001402539,0.028701954,0.007239944,0.086840764,0.022944584,0.190902427,0.011108291,0.081399374,0.015307612,0.000049033,0.000027463,0.000367456,0.001929067,0.000051068,0.000028027,0.000001084,0.000001069
0.000000804,0.004196810,0.003058132,0.312863946,0.247633845,0.137740389,0.000061076,0.000000451,0.000000237,0.151688010,0.187713221,0.071078055,0.083936341,0.109562248,0.031113414,0.040246926,0.102988191,0.134852260,0.136104420,0.561126590,0.396416903,0.003764026,0.002208091,0.000085357,0.026670463,0.166060537,0.000053545,0.012609366,0.003449654,0.002568514,0.000551414,0.000578398,0.001777143,0.000115153,0.013450818,0.020061022,0.014458068,0.013109846,0.050813939,0.004779995,0.088551186,0.051398478,0.008237557,0.004494216,0.000019016,0.000012522,0.000189557,0.000559838,0.000074770,0.000054591,0.000000844,0.000000816
0.000001612,0.020563232,0.017150750,0.063211121,0.145936459,0.104149841,0.000031487,0.000000774,0.000000458,0.166668087,0.130431682,0.071638800,0.081689470,0.066434644,0.053888030,0.063315108,0.073326975,0.127213046,0.126630574,0.567065597,0.399962664,0.002875553,0.004355782,0.000023842,0.018916018,0.123581201,0.000045941,0.029827598,0.008498950,0.001958616,0.000238923,0.000300033,0.002277916,0.000133837,0.000990330,0.002055337,0.009129596,0.002449749,0.602268934,0.021480437,0.434191912,0.143885389,0.045083128,0.006429924,0.000001777,0.000000574,0.000090129,0.000102524,0.000020675,0.000011697,0.000000527,0.000000509
0.000001271,0.027144842,0.038714942,0.040633462,0.102735437,0.052874900,0.000031950,0.000000531,0.000000362,0.264802635,0.251806438,0.100608669,0.114467993,0.086454846,0.045639273,0.055568878,0.085452579,0.105867095,0.104419738,0.558613539,0.436396301,0.001685670,0.001768477,0.000036306,0.007087285,0.075380147,0.000063946,0.025877219,0.007673536,0.002985066,0.000283573,0.000275234,0.001154527,0.000027731,0.000676867,0.001540557,0.023138765,0.003581618,0.164388105,0.111815713,0.169523641,0.064972810,0.021921504,0.004945925,0.000025213,0.000008551,0.000402907,0.000188138,0.000020238,0.000010630,0.000000576,0.000000527
0.000001122,0.025181586,0.045714766,0.057780050,0.133343905,0.038843416,0.000030690,0.000000686,0.000000177,0.190335348,0.268502325,0.064008772,0.076641396,0.102668136,0.034681253,0.041428089,0.108186789,0.150308505,0.141375661,0.638819039,0.453813523,0.002370646,0.001504012,0.000033962,0.007247892,0.111237362,0.000089577,0.020955337,0.003056061,0.004038973,0.000362198,0.000241955,0.004818818,0.000183862,0.001126348,0.001894284,0.005414570,0.002499437,0.460997105,0.011710188,0.143156633,0.031628158,0.028483463,0.009804631,0.000010141,0.000004332,0.000312647,0.000077201,0.000060050,0.000053568,0.000000393,0.000000379
0.000000492,0.012164743,0.034867208,0.018048108,0.273161858,0.050276726,0.000025874,0.000000230,0.000000165,0.125889078,0.223855883,0.107094102,0.123624012,0.050089907,0.070722938,0.071500018,0.053502206,0.089600861,0.083803870,0.544266105,0.426838785,0.004449976,0.002028829,0.000047767,0.004952051,0.042233158,0.000079633,0.006300425,0.003459832,0.001739283,0.000402888,0.000286736,0.003319539,0.000270720,0.001267237,0.002369249,0.008552279,0.001850099,0.400527477,0.005877978,0.042035151,0.015613764,0.006201815,0.003833630,0.000017282,0.000006230,0.000948348,0.000135749,0.000027640,0.000023739,0.000000961,0.000000312
