_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001273,0.165530905,0.148621872,0.001333418,0.017088080,0.025731135,0.000111821,0.000000142,0.000000551,0.190628633,0.131125540,0.061863527,0.064619020,0.009098332,0.181717709,0.270142168,0.032929868,0.138234138,0.131183922,0.526736975,0.488787264,0.002760954,0.002224072,0.000703107,0.005722789,0.095878668,0.000111874,0.012583846,0.065795362,0.039687209,0.000004724,0.000004748,0.004290336,0.000692176,0.007592388,0.015818724,0.127615005,0.048051510,0.004296335,0.001342529,0.008333422,0.017647322,0.000235185,0.001990566,0.021296972,0.016702212,0.000870929,0.000921828,0.000053387,0.000070297,0.000000390,0.000000762
0.000001093,0.239071906,0.259625286,0.000727820,0.008564074,0.011888796,0.000094462,0.000000116,0.000000450,0.238105357,0.182092369,0.062743708,0.064983368,0.013684714,0.085484698,0.264506161,0.068131424,0.129220918,0.125227228,0.491168976,0.493024737,0.001981397,0.001382905,0.000540121,0.004845566,0.095096476,0.000170646,0.018984295,0.056194097,0.032190721,0.000003423,0.000003194,0.004336395,0.000532082,0.004993412,0.011723202,0.133782625,0.037201222,0.007132483,0.002469727,0.008442162,0.023609949,0.000237801,0.001418694,0.011420718,0.008466581,0.000654418,0.000483965,0.000025274,0.000031269,0.000000300,0.000000556
0.000000852,0.102525547,0.107122600,0.001580627,0.052838106,0.035126302,0.000037633,0.000000070,0.000000384,0.209812135,0.107254736,0.081162937,0.066555776,0.007933756,0.227660641,0.270894468,0.025666608,0.109339312,0.116072536,0.383765996,0.511899471,0.002567464,0.003039811,0.000369730,0.000815087,0.017132074,0.000211515,0.004327820,0.091069564,0.033338290,0.000001368,0.000001500,0.003479408,0.001839300,0.001278031,0.002332205,0.139117777,0.047294080,0.011159621,0.001179359,0.004106039,0.011439664,0.000247086,0.001379296,0.030873051,0.026313169,0.000847273,0.000902014,0.000013400,0.000018988,0.000000500,0.000000346
0.000000818,0.109667748,0.111655906,0.001364431,0.049215093,0.034970269,0.000038818,0.000000067,0.000000405,0.211570784,0.097074218,0.082926914,0.066865705,0.007739672,0.222675234,0.280431628,0.026945777,0.107387058,0.114872709,0.383268744,0.524313688,0.002605390,0.003454948,0.000393027,0.000891824,0.016940907,0.000192025,0.004357195,0.115119018,0.030310273,0.000001224,0.000001378,0.003364731,0.002726539,0.001286244,0.002514648,0.145819813,0.043859936,0.011619368,0.000786071,0.003956818,0.012289443,0.000219570,0.001180735,0.031622205,0.024027335,0.000861622,0.000826036,0.000013364,0.000016837,0.000000492,0.000000346
0.000000830,0.104531020,0.106549658,0.001407347,0.052666716,0.037199263,0.000040404,0.000000071,0.000000398,0.209595174,0.101786233,0.077776574,0.062834002,0.007288022,0.217217460,0.291241854,0.027785767,0.111421749,0.117877439,0.380178571,0.517938852,0.002600773,0.003218994,0.000394762,0.000856497,0.017839102,0.000206997,0.004411798,0.105499931,0.028842803,0.000001505,0.000001645,0.003418648,0.002219258,0.001372405,0.002743380,0.154450342,0.042340543,0.010783250,0.000941039,0.004008737,0.011621224,0.000235505,0.001324982,0.027455132,0.020239908,0.000954103,0.000746325,0.000014620,0.000018475,0.000000505,0.000000357
0.000000782,0.098198287,0.100406513,0.001616786,0.056665730,0.039036218,0.000037332,0.000000066,0.000000409,0.216192067,0.105175868,0.079244606,0.064464122,0.007374424,0.213092431,0.289623916,0.028097950,0.108405195,0.116200484,0.374090552,0.511049271,0.002516603,0.003180495,0.000389536,0.000939869,0.018183293,0.000204723,0.004422126,0.118761495,0.034465734,0.000001041,0.000001219,0.003597904,0.002283513,0.001397984,0.002694312,0.145211056,0.045255557,0.011895648,0.001039979,0.004138412,0.012653470,0.000223069,0.001272934,0.018896645,0.015863888,0.000615371,0.000751207,0.000013160,0.000016451,0.000000522,0.000000334
0.000000802,0.093773626,0.100083366,0.001628481,0.057446204,0.038904034,0.000042242,0.000000069,0.000000434,0.214758649,0.106025368,0.079157032,0.064835243,0.007777941,0.212001190,0.280153573,0.028140809,0.108985461,0.116425879,0.373437643,0.507033825,0.002563474,0.003139163,0.000434563,0.000871216,0.019909956,0.000232338,0.004235557,0.120438628,0.033439435,0.000001297,0.000001506,0.003531774,0.002234518,0.001860407,0.003638608,0.147005960,0.046543151,0.009376171,0.000895520,0.004319238,0.013425494,0.000212723,0.001350097,0.019778531,0.016502006,0.000683631,0.000823467,0.000017500,0.000021891,0.000000541,0.000000360
0.000000818,0.101702802,0.105520569,0.001554919,0.053514171,0.037689239,0.000045624,0.000000070,0.000000426,0.215645552,0.110137708,0.080133900,0.065559551,0.007152243,0.215126470,0.295248628,0.028264016,0.108162344,0.114671215,0.382546753,0.509232104,0.002512645,0.002965032,0.000445399,0.001054296,0.021447381,0.000196579,0.004813658,0.108353868,0.028590459,0.000001389,0.000001553,0.003731843,0.002550817,0.001809243,0.003528644,0.138151512,0.041150473,0.010188554,0.000738264,0.004087520,0.012607990,0.000195378,0.001301781,0.026835095,0.020986885,0.000864027,0.000838289,0.000017355,0.000021963,0.000000505,0.000000375
0.000004124,0.273941964,0.115323082,0.002026961,0.006736867,0.064488456,0.000031439,0.000000368,0.000001008,0.442796946,0.115155712,0.340961337,0.078949884,0.010443673,0.087671824,0.291527748,0.069094151,0.023419056,0.151710927,0.403227538,0.515957773,0.000976103,0.003957679,0.000046604,0.004049825,0.029466104,0.000254393,0.007734356,0.320118725,0.005959716,0.000018050,0.000019879,0.000413261,0.034932990,0.000185090,0.000912123,0.206550315,0.005481624,0.121388391,0.000162503,0.277426898,0.077925980,0.054013148,0.003200881,0.000103542,0.000011686,0.000228714,0.000061716,0.000006742,0.000001378,0.000000371,0.000000328
0.000003830,0.288305670,0.126067340,0.001665332,0.005891388,0.059403732,0.000033451,0.000000333,0.000001055,0.449724823,0.123008907,0.323110908,0.090858698,0.012874370,0.084747210,0.258341491,0.069106355,0.025067402,0.134433150,0.421926320,0.491197646,0.000950157,0.003663021,0.000050192,0.004737862,0.029881343,0.000200072,0.008011577,0.329563558,0.004734573,0.000021764,0.000024774,0.000413902,0.034031238,0.000194114,0.000998469,0.221006915,0.005329354,0.105390191,0.000141603,0.257200629,0.063106157,0.052371763,0.003335297,0.000131879,0.000014296,0.000281426,0.000071955,0.000008403,0.000001631,0.000000375,0.000000332
0.000003850,0.282477051,0.119721137,0.001722074,0.006276552,0.064121790,0.000033316,0.000000337,0.000001048,0.447020859,0.118079297,0.329270333,0.089469589,0.011897582,0.089863628,0.267703414,0.066191018,0.024317838,0.135992974,0.419336706,0.498310119,0.000954020,0.003828888,0.000051380,0.004789609,0.029141331,0.000190209,0.007957145,0.316415250,0.004791114,0.000023097,0.000025314,0.000407824,0.035106983,0.000188546,0.000962638,0.229381293,0.005614079,0.097192034,0.000134992,0.248583689,0.059235025,0.051785253,0.003223048,0.000148745,0.000016149,0.000321767,0.000072128,0.000008003,0.000001620,0.000000365,0.000000333
0.000003858,0.281380296,0.121531092,0.001770429,0.006076670,0.061557613,0.000033599,0.000000336,0.000001048,0.447060436,0.117902443,0.325051337,0.086764328,0.012776123,0.085992053,0.258465409,0.068319321,0.025214110,0.140055895,0.423885822,0.498913288,0.000961521,0.003842891,0.000051749,0.004737336,0.029560026,0.000192000,0.008026309,0.311793983,0.004696616,0.000024486,0.000027045,0.000405978,0.039268542,0.000195795,0.000998329,0.217041686,0.005384767,0.098132238,0.000117167,0.253199518,0.060216811,0.051173698,0.003184416,0.000140786,0.000015431,0.000312452,0.000074053,0.000008279,0.000001660,0.000000365,0.000000334
0.000003995,0.279957026,0.116844513,0.001947387,0.005934020,0.063352756,0.000032822,0.000000344,0.000001046,0.451018006,0.119108006,0.329997331,0.086181253,0.011920087,0.090878665,0.266224802,0.065065816,0.024511037,0.141619205,0.417120486,0.502375841,0.000938053,0.003807247,0.000048938,0.004626418,0.030086482,0.000206791,0.008129344,0.317543954,0.005027308,0.000021560,0.000023905,0.000407360,0.036713656,0.000185932,0.000947387,0.218630448,0.005455851,0.103471436,0.000136990,0.264325172,0.067641266,0.053135093,0.003283944,0.000130018,0.000014310,0.000282334,0.000069797,0.000007830,0.000001588,0.000000364,0.000000329
0.000001277,0.518148541,0.420971155,0.000239483,0.001847735,0.009231529,0.000058201,0.000000204,0.000000895,0.380918682,0.154850259,0.197690755,0.157437250,0.011781713,0.230187833,0.245746464,0.025692293,0.049341343,0.066243567,0.636119127,0.623637438,0.000864792,0.002887793,0.000558791,0.001849718,0.009825337,0.000162727,0.001983010,0.078663208,0.003161771,0.000032771,0.000035442,0.002236554,0.012051236,0.002082494,0.005445841,0.174736202,0.022594467,0.010786598,0.000052016,0.005650547,0.005759673,0.000544646,0.002291946,0.191792905,0.054905206,0.013199014,0.003557886,0.000026885,0.000011847,0.000000662,0.000000625
0.000001301,0.511864901,0.411717176,0.000269827,0.001901704,0.009561927,0.000050429,0.000000203,0.000001004,0.395445824,0.157689378,0.210299969,0.164888456,0.012806020,0.221704423,0.237910032,0.026848629,0.045503207,0.064691544,0.622655630,0.627835989,0.000815933,0.002849556,0.000503341,0.001924905,0.008546790,0.000146731,0.001982782,0.082076497,0.002467677,0.000042581,0.000046545,0.001995796,0.015549106,0.001557159,0.004368017,0.185930684,0.020152658,0.011093524,0.000040766,0.005902154,0.005190885,0.000669759,0.002208326,0.173198968,0.044952080,0.015896900,0.003853950,0.000021394,0.000008777,0.000000674,0.000000603
0.000001357,0.508011103,0.407596022,0.000277772,0.001924681,0.009659240,0.000051918,0.000000205,0.000001035,0.394767702,0.157714978,0.210019529,0.163054138,0.011701450,0.234773248,0.248029068,0.025465801,0.045815822,0.065482490,0.619517326,0.629691362,0.000814238,0.002851562,0.000505761,0.001993089,0.009163753,0.000147162,0.002186798,0.082812741,0.002567281,0.000042790,0.000046712,0.001935524,0.016256027,0.001552159,0.004257911,0.189430043,0.021579674,0.010217982,0.000038094,0.006331246,0.005709233,0.000682664,0.002120732,0.178463340,0.047005977,0.016306011,0.003995378,0.000020607,0.000008534,0.000000637,0.000000613
0.000001335,0.503827631,0.408704966,0.000274055,0.001980512,0.009611067,0.000054203,0.000000209,0.000001022,0.390429467,0.156808317,0.206179261,0.163529113,0.012119347,0.231212303,0.243472487,0.025664356,0.046724927,0.064638704,0.621190608,0.628387868,0.000832143,0.002877071,0.000528086,0.001970090,0.009517382,0.000153385,0.002181788,0.079472169,0.002448569,0.000041089,0.000044979,0.002105238,0.014951995,0.001706784,0.004797304,0.182507664,0.020301586,0.010800135,0.000041162,0.005971413,0.005574802,0.000615674,0.002219081,0.184138894,0.048401762,0.016023539,0.003932625,0.000023431,0.000009708,0.000000664,0.000000631
0.000001375,0.507274151,0.430461437,0.000291301,0.002212972,0.008772301,0.000061654,0.000000219,0.000001000,0.377054721,0.154178321,0.192333490,0.151858360,0.009487268,0.257575274,0.268235207,0.022865981,0.049125861,0.065835513,0.624501705,0.619777739,0.000879851,0.002826279,0.000587418,0.001932448,0.010812822,0.000166630,0.002100844,0.072566330,0.002380519,0.000040059,0.000042375,0.002382291,0.012543987,0.002188995,0.006137964,0.174573854,0.018986775,0.010353319,0.000047339,0.005549836,0.005522519,0.000550860,0.002620781,0.189564511,0.049700033,0.016489852,0.003583962,0.000034644,0.000014981,0.000000715,0.000000688
0.000001649,0.341855735,0.347041905,0.000563739,0.007282522,0.008520050,0.000086010,0.000000249,0.000000718,0.200538829,0.081441239,0.148945242,0.104268312,0.009669969,0.256995648,0.249533996,0.017722972,0.058308020,0.070895210,0.344577760,0.650016069,0.001847657,0.004239632,0.000496952,0.002149389,0.136247754,0.000809134,0.016940558,0.088330276,0.003720895,0.000008744,0.000007718,0.007841386,0.007133029,0.005486052,0.014865912,0.192033246,0.011160762,0.009909202,0.000178940,0.006484198,0.017919566,0.000301531,0.004484728,0.026460832,0.005859320,0.004998925,0.000278455,0.000178489,0.000091429,0.000000412,0.000000536
0.000001695,0.334968507,0.340675920,0.000553919,0.007314233,0.008760919,0.000090316,0.000000253,0.000000724,0.201888844,0.085534252,0.148404330,0.105057061,0.009817254,0.256875306,0.248875767,0.017862191,0.058982003,0.071723789,0.344604880,0.656436801,0.001832820,0.004002817,0.000506013,0.002146397,0.136153013,0.000793259,0.016950058,0.089964025,0.003702165,0.000009604,0.000008495,0.007529457,0.007510365,0.005747966,0.015389636,0.197015092,0.011822581,0.009087798,0.000160705,0.006558666,0.017859107,0.000301411,0.004551915,0.030488962,0.006710483,0.005543633,0.000305618,0.000188716,0.000096790,0.000000418,0.000000551
0.000001688,0.332356960,0.337523758,0.000557242,0.007327474,0.008855542,0.000089546,0.000000256,0.000000724,0.201258138,0.084444806,0.147562578,0.103990451,0.010062405,0.253994405,0.246478528,0.017969962,0.059464321,0.072410442,0.342756033,0.658281982,0.001837721,0.004056998,0.000506368,0.002132324,0.135398805,0.000798046,0.016625820,0.089589156,0.003690238,0.000009726,0.000008644,0.007543870,0.007364041,0.005866785,0.015749147,0.196630538,0.011874530,0.009130877,0.000162884,0.006603073,0.017752629,0.000303629,0.004604488,0.029751752,0.006583245,0.005447854,0.000308707,0.000190962,0.000097965,0.000000422,0.000000552
0.000001693,0.335753471,0.341394782,0.000552446,0.007243368,0.008704206,0.000090214,0.000000253,0.000000723,0.202627450,0.085723445,0.147549674,0.104258068,0.009993855,0.254283369,0.246828124,0.018072246,0.059413139,0.072332025,0.344121486,0.656965256,0.001825584,0.003984879,0.000507909,0.002107767,0.134264424,0.000791678,0.016719926,0.090629958,0.003697749,0.000009803,0.000008701,0.007417700,0.007503405,0.005805111,0.015589502,0.197585166,0.011924969,0.009057865,0.000159180,0.006593334,0.017680410,0.000302410,0.004532894,0.030606497,0.006750525,0.005546844,0.000311492,0.000187527,0.000096342,0.000000420,0.000000551
0.000001748,0.326141685,0.330546916,0.000588088,0.007642062,0.009089550,0.000090319,0.000000268,0.000000727,0.198659152,0.082539894,0.138245225,0.095749922,0.009584697,0.260411292,0.251579046,0.017269945,0.063930355,0.076786645,0.340809971,0.653890491,0.001861796,0.004098218,0.000514165,0.002128110,0.138033718,0.000797779,0.016181080,0.090313345,0.003706923,0.000009872,0.000008895,0.007873812,0.007036749,0.006078891,0.016096324,0.193524465,0.011915241,0.008969998,0.000169168,0.006344916,0.017097613,0.000306200,0.005049200,0.031665988,0.007138337,0.005460067,0.000326708,0.000220158,0.000114556,0.000000443,0.000000575
0.000002099,0.170740947,0.173599765,0.001956986,0.020355675,0.027487753,0.000060991,0.000000252,0.000000939,0.159898207,0.091583326,0.083620429,0.076558784,0.003357272,0.426256329,0.400890499,0.009845811,0.097341657,0.098799855,0.466392338,0.542764783,0.003703748,0.003971706,0.000377374,0.000492125,0.019460510,0.001041782,0.002147555,0.065266222,0.003027396,0.000029197,0.000024893,0.002789592,0.002149656,0.002669094,0.012739933,0.245258719,0.009787351,0.013917481,0.000769278,0.011246693,0.010425868,0.001557194,0.006979212,0.005127464,0.001090380,0.001912698,0.000353491,0.000109649,0.000052354,0.000001401,0.000000725
0.000002102,0.177146286,0.177016735,0.001683223,0.022385875,0.028505739,0.000052835,0.000000237,0.000000892,0.165651038,0.091122054,0.088438347,0.080552027,0.003015717,0.437596083,0.408877015,0.010052141,0.090944454,0.092943184,0.454229921,0.551956654,0.003451494,0.003997122,0.000306956,0.000564870,0.016859218,0.000801103,0.002369066,0.059756491,0.003146836,0.000031587,0.000026044,0.002206013,0.002154005,0.001613652,0.007526629,0.266750097,0.010283767,0.015566349,0.000870873,0.013521726,0.009882095,0.002067850,0.006181537,0.004618200,0.000954095,0.002090642,0.000315590,0.000063666,0.000030666,0.000001194,0.000000655
0.000002085,0.176157117,0.175451577,0.001746468,0.022308808,0.028342096,0.000052074,0.000000238,0.000000887,0.165250331,0.091603741,0.087376565,0.079410620,0.003054134,0.437181413,0.409093171,0.009954927,0.092377588,0.094211303,0.455756754,0.550441027,0.003461549,0.003979812,0.000305975,0.000562758,0.016242048,0.000772315,0.002300603,0.058395613,0.003047834,0.000033560,0.000027477,0.002191508,0.002180360,0.001587002,0.007387980,0.266569167,0.010184444,0.015585681,0.000846194,0.013279010,0.009443705,0.002099107,0.006236316,0.004841877,0.000990157,0.002238828,0.000322046,0.000063572,0.000030741,0.000001212,0.000000653
0.000002135,0.177290589,0.175541863,0.001628708,0.022884786,0.028245686,0.000052319,0.000000241,0.000000897,0.165128440,0.089903958,0.087748274,0.079170652,0.002947909,0.442915767,0.413076043,0.009824336,0.091953218,0.093849488,0.452918738,0.554149270,0.003425229,0.004056310,0.000300349,0.000585365,0.016312895,0.000709427,0.002417448,0.055873681,0.002928681,0.000038340,0.000030926,0.002057343,0.002374146,0.001488435,0.006828309,0.275641680,0.010622492,0.014612895,0.000748277,0.014186743,0.009481529,0.002232609,0.006122027,0.005130958,0.001029480,0.002577611,0.000331014,0.000060339,0.000029420,0.000001146,0.000000659
0.000002074,0.183436260,0.181148455,0.001597006,0.023730561,0.027932234,0.000046924,0.000000235,0.000000836,0.167656705,0.089866139,0.089491583,0.080520503,0.002644091,0.461380184,0.429890871,0.009364954,0.090209290,0.091566399,0.453283608,0.553975701,0.003387596,0.004065274,0.000276041,0.000567693,0.014407969,0.000669901,0.002486676,0.048906535,0.003027596,0.000034503,0.000027076,0.002027156,0.001984154,0.001132562,0.005088532,0.276164800,0.010372351,0.017375605,0.001032432,0.013411991,0.008201671,0.002398072,0.005850580,0.005376624,0.001092090,0.002643518,0.000310566,0.000047183,0.000023658,0.000001105,0.000000615
0.000002054,0.189512938,0.190377831,0.001512562,0.023016408,0.026756555,0.000046585,0.000000226,0.000000819,0.170372829,0.093209125,0.090810202,0.082341336,0.002596311,0.464097768,0.431448758,0.009518101,0.088810340,0.089926906,0.453192621,0.551634550,0.003360688,0.003850386,0.000278014,0.000535254,0.013909302,0.000698513,0.002382468,0.048405122,0.003047133,0.000032536,0.000025509,0.002085836,0.001950974,0.001114869,0.005001459,0.273163974,0.010196925,0.017865280,0.001078189,0.012596562,0.007990886,0.002315437,0.005867647,0.005558922,0.001136274,0.002606283,0.000313094,0.000048161,0.000024302,0.000001126,0.000000603
0.000002997,0.129184127,0.094483934,0.004440206,0.019671073,0.051170442,0.000056417,0.000000255,0.000001223,0.105647668,0.080266088,0.084297389,0.089295238,0.004148737,0.380306035,0.373915046,0.011900201,0.099076107,0.103243411,0.512895823,0.559218168,0.005196168,0.005520323,0.000182941,0.001091508,0.073066697,0.001482297,0.008208043,0.076655470,0.006614979,0.000007321,0.000012411,0.002279061,0.004928639,0.002371918,0.006976978,0.102761544,0.015313975,0.023466274,0.000473002,0.069512278,0.128531873,0.002046924,0.003149057,0.000218693,0.000091218,0.000080691,0.000422274,0.000024752,0.000012531,0.000000767,0.000000803
0.000003063,0.128793389,0.093588568,0.004554418,0.020150306,0.051429532,0.000055706,0.000000257,0.000001204,0.106562778,0.079203576,0.079351135,0.083781533,0.004059183,0.382007539,0.375153959,0.011987224,0.104186796,0.109847598,0.512669921,0.558753788,0.005099531,0.005628437,0.000175575,0.001049403,0.073531583,0.001547694,0.008548314,0.078051873,0.006845887,0.000006866,0.000011695,0.002244387,0.005074948,0.002210979,0.006474589,0.101587966,0.015123717,0.025022000,0.000485769,0.072910547,0.137497887,0.002154410,0.003100217,0.000198611,0.000082400,0.000075326,0.000392174,0.000023403,0.000011752,0.000000753,0.000000785
