_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000665,0.045492653,0.042575285,0.044368487,0.048513379,0.037516031,0.000289486,0.000000938,0.000001918,0.220094711,0.089999795,0.303574175,0.280205041,0.052803677,0.115628533,0.087907389,0.039900593,0.036503606,0.037044786,0.364003360,0.255494475,0.003832635,0.007787538,0.004315247,0.004266771,0.161962017,0.000200657,0.001694820,0.002459715,0.001278462,0.002174079,0.001978874,0.014177349,0.002916076,0.249563485,0.319025934,0.008350951,0.011302458,0.002059585,0.000009733,0.002867067,0.035181407,0.000135345,0.003670182,0.214689419,0.192497760,0.419132024,0.386766374,0.148315802,0.131978959,0.000001375,0.000003201
0.000000555,0.045196485,0.035619527,0.019229358,0.055712435,0.040881872,0.000302188,0.000000540,0.000001076,0.208748683,0.143770903,0.300663918,0.293103099,0.048164248,0.126795188,0.099439599,0.033266462,0.036682438,0.035770860,0.389560342,0.316282570,0.003657489,0.004867136,0.003631357,0.002412354,0.174297929,0.000364309,0.002217570,0.003132847,0.002009740,0.000727229,0.000613021,0.011300918,0.001586052,0.229283869,0.320742637,0.012081983,0.016034752,0.001354082,0.000021896,0.002576173,0.053376067,0.000077936,0.002414929,0.290860564,0.268255770,0.270749539,0.184847564,0.065556712,0.066464737,0.000001118,0.000002448
0.000000687,0.051307831,0.042884313,0.016286191,0.051791050,0.040760085,0.000372226,0.000000463,0.000001459,0.161817938,0.124349140,0.225862294,0.224836320,0.042951748,0.118676662,0.096915774,0.038474672,0.051169574,0.047324192,0.367566973,0.254369766,0.005053308,0.004928019,0.004330025,0.003233048,0.180211216,0.000293800,0.002104317,0.004557841,0.001959669,0.000875815,0.000806083,0.008312913,0.002853989,0.258269399,0.349276632,0.016330436,0.020904299,0.000751811,0.000009247,0.003352577,0.064709798,0.000083052,0.002375076,0.252220899,0.223911434,0.301748097,0.277933121,0.053415488,0.048811808,0.000001186,0.000002794
0.000000797,0.047748446,0.034356210,0.025472727,0.049862251,0.036915280,0.000506664,0.000000443,0.000001477,0.259600252,0.137554199,0.397347212,0.378533840,0.042516794,0.155425772,0.128514528,0.026451262,0.025728492,0.027041804,0.376189172,0.339435428,0.003067960,0.004856171,0.004706909,0.004159454,0.214815602,0.000410527,0.002524385,0.009886799,0.002613091,0.000722087,0.000710529,0.003641761,0.003255147,0.298729777,0.457038015,0.031258050,0.028134663,0.000313147,0.000007599,0.005159996,0.110471882,0.000131062,0.001772937,0.412964255,0.308171570,0.142619789,0.153221190,0.063195661,0.042405579,0.000001054,0.000003761
0.000000866,0.059939958,0.041217551,0.015117908,0.045971103,0.037642591,0.000739948,0.000000346,0.000001025,0.212988049,0.146277040,0.331384957,0.327609211,0.057814918,0.092666283,0.075128175,0.057564504,0.032793097,0.031410333,0.392604023,0.331208378,0.004282488,0.003416792,0.004383903,0.011372417,0.258041561,0.000188954,0.001851911,0.016738964,0.005677346,0.001342316,0.001346768,0.004414405,0.002532175,0.388677865,0.544265151,0.031313211,0.032291505,0.000382155,0.000008332,0.004257861,0.037922528,0.000173645,0.002747946,0.293229550,0.232139125,0.074392483,0.063546427,0.057380781,0.044543650,0.000001319,0.000004933
0.000000975,0.064436890,0.043321081,0.015226248,0.039930031,0.032029282,0.000762051,0.000000345,0.000001057,0.234748513,0.170774445,0.376361042,0.367679209,0.059345465,0.103949472,0.083227292,0.048884515,0.028890874,0.028041005,0.417407572,0.380429268,0.003673368,0.002902258,0.004139901,0.009970284,0.289030761,0.000263998,0.002575353,0.018476291,0.006208499,0.001077438,0.001082230,0.003202789,0.002236999,0.321045458,0.488587856,0.034732051,0.034907378,0.000283674,0.000009231,0.004856097,0.059833910,0.000178850,0.002033990,0.377475232,0.295888126,0.073455982,0.074313752,0.047957599,0.034724768,0.000001083,0.000004862
0.000001517,0.056866702,0.063782513,0.014398729,0.035457324,0.025484009,0.000416297,0.000000323,0.000001242,0.193968624,0.175552502,0.290854275,0.282190174,0.044352140,0.116051115,0.102991566,0.037483718,0.037088279,0.037500814,0.377867460,0.371808171,0.003986030,0.002467223,0.002034609,0.013144230,0.216383636,0.000071811,0.004128375,0.007842765,0.001570338,0.016563682,0.016969630,0.001161575,0.005857233,0.085971475,0.142691880,0.048318688,0.038315695,0.000060016,0.000001780,0.011758185,0.127172410,0.000367188,0.002826404,0.055395283,0.035889201,0.162755698,0.109679140,0.020569826,0.013660849,0.000000825,0.000004490
0.000001127,0.019036366,0.021039259,0.031032722,0.115822941,0.050440278,0.000141603,0.000000452,0.000000782,0.230844155,0.094684437,0.336105794,0.313776046,0.046526786,0.106328480,0.091496997,0.038230028,0.024646001,0.030543033,0.298821896,0.374244213,0.002830051,0.005362416,0.000913542,0.006694027,0.131011248,0.000063931,0.002463948,0.008195669,0.000775616,0.008642812,0.013331706,0.001841688,0.001791581,0.052658059,0.097316176,0.051711902,0.021753751,0.000276133,0.000016461,0.014352206,0.042180937,0.000588992,0.005876541,0.005079349,0.002942635,0.010112679,0.025756262,0.008119714,0.005059533,0.000001428,0.000004624
0.000000170,0.027232116,0.024809634,0.053318951,0.079141632,0.053127866,0.000011022,0.000000038,0.000000132,0.262158751,0.195068240,0.479684353,0.452750742,0.071483724,0.069993079,0.061402932,0.066763803,0.014987206,0.012509864,0.296789676,0.187412724,0.002591193,0.002518972,0.000086093,0.004261754,0.005343915,0.000010875,0.000762246,0.003616579,0.002428065,0.000268530,0.000254977,0.000826654,0.003492163,0.000856322,0.000785830,0.025482405,0.015062242,0.015938018,0.000167698,0.005588014,0.008339535,0.002112284,0.001267896,0.000353208,0.000211485,0.001892201,0.000555991,0.000044623,0.000045836,0.000001231,0.000000290
0.000000172,0.028538283,0.025246484,0.063354149,0.080676116,0.057479028,0.000009925,0.000000034,0.000000137,0.235693827,0.183943510,0.469965219,0.434250742,0.069181517,0.067140542,0.064889051,0.065533951,0.017219787,0.013235115,0.343785435,0.178830892,0.003226391,0.002805220,0.000072792,0.003520434,0.005251583,0.000014127,0.000688942,0.005021932,0.002156456,0.000134152,0.000158514,0.000856835,0.002183042,0.000739626,0.000791924,0.022823567,0.010448261,0.027960852,0.000359910,0.005884346,0.008665660,0.002104366,0.001100475,0.000194071,0.000117673,0.000737240,0.000585113,0.000036589,0.000031615,0.000001431,0.000000297
0.000000140,0.025771067,0.021559842,0.065371446,0.103297114,0.071601383,0.000008887,0.000000044,0.000000117,0.207910106,0.127500623,0.422967196,0.398680538,0.043907132,0.094343998,0.098220095,0.048070014,0.020168548,0.015651949,0.350275755,0.141481966,0.004318409,0.004483455,0.000043353,0.005810898,0.009608446,0.000037920,0.001092921,0.001833616,0.002108705,0.000047166,0.000046112,0.003016073,0.003193570,0.000907433,0.000762408,0.004410747,0.003400944,0.360560507,0.000688422,0.011008943,0.022599628,0.002047159,0.001668389,0.000010397,0.000006179,0.000203225,0.000096492,0.000014027,0.000015976,0.000001452,0.000000190
0.000000236,0.028964750,0.026153903,0.075663537,0.071187809,0.049230114,0.000014464,0.000000072,0.000000234,0.245001882,0.201113820,0.489645153,0.466751128,0.068275228,0.072471827,0.062847033,0.062160388,0.016351767,0.012844603,0.378612489,0.197836325,0.003220982,0.002771578,0.000123453,0.004969120,0.009330997,0.000021902,0.000876112,0.003893933,0.000567629,0.000667442,0.000856961,0.001399875,0.000965969,0.001567196,0.002759203,0.017634703,0.003550231,0.034453187,0.000469319,0.006054224,0.008801665,0.001257192,0.001519069,0.000121045,0.000053778,0.001316302,0.001230913,0.000063436,0.000037202,0.000002539,0.000000629
0.000000345,0.035512395,0.026969975,0.067542680,0.068919778,0.060484573,0.000010608,0.000000092,0.000000289,0.206168756,0.155692011,0.474521369,0.446872562,0.046009373,0.093159728,0.087335467,0.043421905,0.016898997,0.012757710,0.383444339,0.154053554,0.004000267,0.003871501,0.000087780,0.003676330,0.005171209,0.000017404,0.000481335,0.003296770,0.000251740,0.002187404,0.003778363,0.001151294,0.001217134,0.000924301,0.001779857,0.012461043,0.002573360,0.050908111,0.000302425,0.006183556,0.003818270,0.003340083,0.003306448,0.000086439,0.000041124,0.001049015,0.003431635,0.000129479,0.000070023,0.000003840,0.000000873
0.000000223,0.012827672,0.015908621,0.055083774,0.154366553,0.089879163,0.000009370,0.000000041,0.000000155,0.134255365,0.098151594,0.351247489,0.329927772,0.042394727,0.093198188,0.095471911,0.042354200,0.023873247,0.020336987,0.266183674,0.139688045,0.006830004,0.005351570,0.000044182,0.002961264,0.003627849,0.000012067,0.000383696,0.005200905,0.002481055,0.000181957,0.000220282,0.000723204,0.002628009,0.000528954,0.000512155,0.029044604,0.015223274,0.024743121,0.000355513,0.008297070,0.006574908,0.006300103,0.003047118,0.000197189,0.000111721,0.000658775,0.000435916,0.000067470,0.000072008,0.000001735,0.000000296
0.000000307,0.011314571,0.021554036,0.031720184,0.171630144,0.060594589,0.000013795,0.000000051,0.000000206,0.139235437,0.095567219,0.357223511,0.324099332,0.037990607,0.108970791,0.110701554,0.034333114,0.024330975,0.022793125,0.243455246,0.206406191,0.007079625,0.005900815,0.000041602,0.004756450,0.010088326,0.000015626,0.000805071,0.012327400,0.005263790,0.000130304,0.000191743,0.000516537,0.007012532,0.000776772,0.000760789,0.032561846,0.030208062,0.015025578,0.000114392,0.044522487,0.027735574,0.011551321,0.003204568,0.000103128,0.000065112,0.000249450,0.000308305,0.000060901,0.000070406,0.000000868,0.000000307
0.000000260,0.011088029,0.022365658,0.038898561,0.161196321,0.054463435,0.000014068,0.000000046,0.000000200,0.146791413,0.101779923,0.352171600,0.322466195,0.035559025,0.124145024,0.130656406,0.025888519,0.024437863,0.022883162,0.254251748,0.200977117,0.006877127,0.005441473,0.000051732,0.005093607,0.010647161,0.000015725,0.000689245,0.013295864,0.004787379,0.000097016,0.000146637,0.000735531,0.009792297,0.001126945,0.001164554,0.028109049,0.026591854,0.018076995,0.000082756,0.034255289,0.027640937,0.007084498,0.003061003,0.000099856,0.000062669,0.000223568,0.000301668,0.000076395,0.000086406,0.000001044,0.000000286
0.000000548,0.025019167,0.027044289,0.016627425,0.100673214,0.045950707,0.000034334,0.000000156,0.000000307,0.181032106,0.112818785,0.303382903,0.300890088,0.019446468,0.187960133,0.192329541,0.016910473,0.029566435,0.029244367,0.323598981,0.255956799,0.004231448,0.005168511,0.000101785,0.005922307,0.068903424,0.000087392,0.002336164,0.006325969,0.001686940,0.000180170,0.000227462,0.003430890,0.001124684,0.005331088,0.007628593,0.027184628,0.008035273,0.013188161,0.000439496,0.029348396,0.071403630,0.002363274,0.008268336,0.000107993,0.000048897,0.000496373,0.000365884,0.000537069,0.000465098,0.000001070,0.000000772
0.000000448,0.057242408,0.073438801,0.016920757,0.057205148,0.022531588,0.000017967,0.000000116,0.000000256,0.306093991,0.152083069,0.373896211,0.376308739,0.021275008,0.165293813,0.160034195,0.023457890,0.017925752,0.022685980,0.357671887,0.324737936,0.002132907,0.003067783,0.000070966,0.005750988,0.046288691,0.000085847,0.002478510,0.003899392,0.001616505,0.000119686,0.000178378,0.002798717,0.002572658,0.002593767,0.003257877,0.009564271,0.006582450,0.062874407,0.000296430,0.032704256,0.049064390,0.002767791,0.005420616,0.000027260,0.000017159,0.000166375,0.000441820,0.000099524,0.000099051,0.000000937,0.000000580
0.000000777,0.024247611,0.029477708,0.063647665,0.106303670,0.043914001,0.000021781,0.000000308,0.000000388,0.216187522,0.081092194,0.356241882,0.337512285,0.038515642,0.106384240,0.097595923,0.036533497,0.021309650,0.023869211,0.368969530,0.235105664,0.003210318,0.006405700,0.000104616,0.005236323,0.030114979,0.000043030,0.001677261,0.001181974,0.000250523,0.010977449,0.015903346,0.001358341,0.001695432,0.002942554,0.003760125,0.010610110,0.005459455,0.013105417,0.000100211,0.015283955,0.011448678,0.004137986,0.011098066,0.000109141,0.000064045,0.002564772,0.005309400,0.000368245,0.000327661,0.000002000,0.000002040
0.000000921,0.026448248,0.028834164,0.089446545,0.094861202,0.047459725,0.000031168,0.000000373,0.000000659,0.157097340,0.083692335,0.298838437,0.313602716,0.008127357,0.258386344,0.245954081,0.019090915,0.029340757,0.025974168,0.386752486,0.186235696,0.005835320,0.007796536,0.000123383,0.009068157,0.080986284,0.000103372,0.002152404,0.001474539,0.000112890,0.006379948,0.010989057,0.002158683,0.001217730,0.005768837,0.011765074,0.007147718,0.001667222,0.049628217,0.000213396,0.025373507,0.023486001,0.003794585,0.010551461,0.000015062,0.000006545,0.000730400,0.003320860,0.000322591,0.000232496,0.000003332,0.000002947
0.000000977,0.026169771,0.030359009,0.068436749,0.076857410,0.045782987,0.000044470,0.000000452,0.000000583,0.130115315,0.137738407,0.272438318,0.292031318,0.016330481,0.191966504,0.180363342,0.020472525,0.033009835,0.031073887,0.358177334,0.327975184,0.005784348,0.004242437,0.000195549,0.012822027,0.154817507,0.000101072,0.002811641,0.001282406,0.000183046,0.011811100,0.020200051,0.003007694,0.001484936,0.014124757,0.026378199,0.006982414,0.003184585,0.013143783,0.000068536,0.021489358,0.032798983,0.001629808,0.007207590,0.000033810,0.000017558,0.001319716,0.007705624,0.000545422,0.000453682,0.000002608,0.000003410
0.000000534,0.024338512,0.032782741,0.084940329,0.080966949,0.039657488,0.000028825,0.000000278,0.000000637,0.166321188,0.119900607,0.322194576,0.333847672,0.021130009,0.168867409,0.160132036,0.022512749,0.026774362,0.028739676,0.313296646,0.305721045,0.005050858,0.005766430,0.000222085,0.009022913,0.095251299,0.000108091,0.001870154,0.003229614,0.000078535,0.001960547,0.004255706,0.005497561,0.001436254,0.010787925,0.030694645,0.007500039,0.001019593,0.043270327,0.000127308,0.008119358,0.020061301,0.000596270,0.004406472,0.000034966,0.000012873,0.000812397,0.006272678,0.000487793,0.000212300,0.000004075,0.000002398
0.000000514,0.028385129,0.028234225,0.071424432,0.094898708,0.049125765,0.000019157,0.000000389,0.000000428,0.130293831,0.091012724,0.391903847,0.393980294,0.021876169,0.173649058,0.167532146,0.021107024,0.021387838,0.019666849,0.294279844,0.212952241,0.006825884,0.008518517,0.000186462,0.004211756,0.061086822,0.000152783,0.001525154,0.001106985,0.000098288,0.007204725,0.015177728,0.007994356,0.001316497,0.008736694,0.011950880,0.002446726,0.001058509,0.071262978,0.000124220,0.004668640,0.008243280,0.000839197,0.008132755,0.000037316,0.000022923,0.001382034,0.014156511,0.000790074,0.000539830,0.000004534,0.000002445
0.000000782,0.073188663,0.066412270,0.042957604,0.027386012,0.016175728,0.000058132,0.000000406,0.000000578,0.163420975,0.148765117,0.402809054,0.421845376,0.011612304,0.254398197,0.251583844,0.015312932,0.021002972,0.020224864,0.335848600,0.364786237,0.004636273,0.004388274,0.000467187,0.003118967,0.167224079,0.000350785,0.002901923,0.002509741,0.000294585,0.006458641,0.012076947,0.003059143,0.000413008,0.027324099,0.054239456,0.009225082,0.003011022,0.003399551,0.000147208,0.009531755,0.049125254,0.000393189,0.003856027,0.000177051,0.000109770,0.002204719,0.021249359,0.001329927,0.000915530,0.000002107,0.000003982
0.000000870,0.042436801,0.037199136,0.065559939,0.037676666,0.025710350,0.000089548,0.000000704,0.000000546,0.159294143,0.168215230,0.446943969,0.444509864,0.026675349,0.171497285,0.178409874,0.017091325,0.019225568,0.017128315,0.338677198,0.317601264,0.005158674,0.003384605,0.000930995,0.004806973,0.181304902,0.000188271,0.002113523,0.001691236,0.000437837,0.037742678,0.055449527,0.004243608,0.000556848,0.054512933,0.079286933,0.008151779,0.004502764,0.001230518,0.000050955,0.005150935,0.029600166,0.000242807,0.006030229,0.001088530,0.000802071,0.018004250,0.074394926,0.006758317,0.005982188,0.000003140,0.000004883
0.000000845,0.053488594,0.046989840,0.055795372,0.031747106,0.023072757,0.000079668,0.000000707,0.000000529,0.156953916,0.178083748,0.461161643,0.459474236,0.027806003,0.169521958,0.177007765,0.017076261,0.018425610,0.016166389,0.338395208,0.328403771,0.005321428,0.003182768,0.000872113,0.004081781,0.166531786,0.000192728,0.002256015,0.001588919,0.000356877,0.036218539,0.054077264,0.004907955,0.000485369,0.044591989,0.068581797,0.007337906,0.003382051,0.001975596,0.000066933,0.004792301,0.025731292,0.000214131,0.005676474,0.000823174,0.000571052,0.018436639,0.077003874,0.005311969,0.004594712,0.000003243,0.000004537
0.000000816,0.065848723,0.051053017,0.034329969,0.036211032,0.026579907,0.000091871,0.000000486,0.000000500,0.276463777,0.187519580,0.420975059,0.413591027,0.047978006,0.099788018,0.086243749,0.040665016,0.020642841,0.018772626,0.407220364,0.283116341,0.002688671,0.002470588,0.000994899,0.013033842,0.171178177,0.000070528,0.002566788,0.000704583,0.000670302,0.033896036,0.038640857,0.004297016,0.003405259,0.064066485,0.060316049,0.007007520,0.014485542,0.000904986,0.000008213,0.005415638,0.037043195,0.000253005,0.004570315,0.000957201,0.000895933,0.027564593,0.066978589,0.003859719,0.004100497,0.000002087,0.000004379
0.000000933,0.072873801,0.036482207,0.020682709,0.031823546,0.038865469,0.000079561,0.000000615,0.000000569,0.335690558,0.232922748,0.439666629,0.444610059,0.140948653,0.065061942,0.029744368,0.076664656,0.018410247,0.014734981,0.423994988,0.258247763,0.001851823,0.001777139,0.000832489,0.012050026,0.151100680,0.000069651,0.002955562,0.000490956,0.000657836,0.093354627,0.092030548,0.003410060,0.004240248,0.043430120,0.037012570,0.005022286,0.014545371,0.001082002,0.000005615,0.007999837,0.031740073,0.000538360,0.006640583,0.000560574,0.000574783,0.051225409,0.085693784,0.004354256,0.005414956,0.000001821,0.000003503
0.000000716,0.075183719,0.044693600,0.024127541,0.033548333,0.034718055,0.000059360,0.000000543,0.000000357,0.202495754,0.170861483,0.354232907,0.351114064,0.030936958,0.172505379,0.169924185,0.014344424,0.028286120,0.021627085,0.555085361,0.268078417,0.003754679,0.003068431,0.000344078,0.011155596,0.206436396,0.000141238,0.002515622,0.000348723,0.000518574,0.067810416,0.072239257,0.003824429,0.001503058,0.044206016,0.035297159,0.002932450,0.006804940,0.003191801,0.000023783,0.008219417,0.037468415,0.000668697,0.006946584,0.000097145,0.000093004,0.014514509,0.021113260,0.002464459,0.003265460,0.000002413,0.000003266
0.000000726,0.059009697,0.019782813,0.037907530,0.054199938,0.078571208,0.000058658,0.000000532,0.000000333,0.158764109,0.074817218,0.423189402,0.417864740,0.014399265,0.223793000,0.216713876,0.016708581,0.021759775,0.014267629,0.503359437,0.126770571,0.005835600,0.006908603,0.000311015,0.012215662,0.198570117,0.000129859,0.001868030,0.000311655,0.000342769,0.033236429,0.042425249,0.008468647,0.003093212,0.044920627,0.032262076,0.001842791,0.004573706,0.009212776,0.000019680,0.006394404,0.020283246,0.000798681,0.016306708,0.000072836,0.000072681,0.004411291,0.010701989,0.004018730,0.004863518,0.000002704,0.000004442
0.000000962,0.071592942,0.026765112,0.026119653,0.041873984,0.071520790,0.000074636,0.000000411,0.000000323,0.155728653,0.146646768,0.354468077,0.360896647,0.024384094,0.133985788,0.129190177,0.033845142,0.029976612,0.017851388,0.516934156,0.153766215,0.005578912,0.003438020,0.000288462,0.013298634,0.163469598,0.000077807,0.002443906,0.000388685,0.000369129,0.056940071,0.065031305,0.004083320,0.003807273,0.030368919,0.022919862,0.002849480,0.006844542,0.003488052,0.000011003,0.010972195,0.025884449,0.001172702,0.013618400,0.000127854,0.000125994,0.007125330,0.012350493,0.003004039,0.003899676,0.000001797,0.000004099
